85931,9.467229
85942,9.425007
85953,9.446118
85964,9.591553
85975,9.525873
85986,9.56575
85997,9.617355
86008,9.490686
86019,9.612664
86030,9.607973
86041,9.61501
86052,9.521181
86063,9.493032
86074,9.521181
86085,9.537601
86096,9.678345
86107,9.558713
86118,9.683037
86129,9.584516
86140,9.610318
86151,9.551676
86162,9.539948
86173,9.622047
86184,9.633776
86195,9.525873
86206,9.676
86217,9.680691
86228,9.704147
86239,9.650196
86250,9.676
86261,9.622047
86272,9.572787
86283,9.570441
86294,9.607973
86305,9.654888
86316,9.619701
86327,9.586862
86338,9.626739
86349,9.617355
86360,9.683037
86371,9.697111
86382,9.577478
86393,9.678345
86404,9.638468
86415,9.654888
86426,9.694765
86437,9.762791
86448,9.762791
86459,9.720568
86470,9.7581
86481,9.708839
86492,9.776865
86503,9.751062
86514,9.85662
86525,9.816743
86536,9.739333
86547,9.786248
86558,9.772174
86569,9.786248
86580,9.727605
86591,9.786248
86602,9.77452
86613,9.800323
86624,9.79094
86635,9.748716
86646,9.720568
86657,9.858966
86668,9.870694
86679,9.90588
86690,9.870694
86701,9.793285
86712,9.776865
86723,9.74637
86734,9.765137
86745,9.919954
86756,9.783903
86767,9.741679
86778,9.851928
86789,9.851928
86800,9.835509
86811,9.767483
86822,9.769828
86833,9.715877
86844,9.814397
86855,9.833163
86866,9.802669
86877,9.812052
86888,9.882422
86899,9.823779
86910,9.891806
86921,9.79094
86932,9.776865
86943,9.837853
86954,9.767483
86965,9.802669
86976,9.9223
86987,9.90588
86998,9.840199
87009,9.962177
87020,9.917608
87031,9.826125
87042,9.880077
87053,9.835509
87064,9.802669
87075,9.866002
87086,9.823779
87097,10.01378
87108,9.973906
87119,9.948103
87130,10.18033
87141,10.0607
87152,9.948103
87163,9.917608
87174,10.01613
87185,9.992672
87196,9.999709
87207,10.05601
87218,10.06539
87229,10.07243
87240,10.05601
87251,10.04428
87262,10.00675
87273,9.995018
87284,10.07243
87295,10.04428
87306,10.04662
87317,9.990326
87328,10.12403
87339,10.12872
87350,10.117
87361,10.03489
87372,10.21083
87383,10.10527
87394,10.15687
87405,10.18033
87416,10.13576
87427,10.17564
87438,10.14045
87449,10.13811
87460,10.12872
87471,10.12872
87482,10.06305
87493,10.09823
87504,10.21786
87515,10.15218
87526,10.15922
87537,10.1428
87548,10.15218
87559,10.10292
87570,10.12638
87581,10.14514
87592,10.13811
87603,10.20848
87614,10.12872
87625,10.19206
87636,10.20379
87647,10.14514
87658,10.12638
87669,10.16391
87680,10.16626
87691,10.12403
87702,10.12872
87713,10.12169
87724,10.10761
87735,10.18033
87746,10.18268
87757,10.19675
87768,10.07946
87779,10.13811
87790,10.14514
87801,10.20144
87812,10.10996
87823,10.18502
87834,10.13811
87845,10.14749
87856,10.12403
87867,10.10292
87878,10.0865
87889,10.02551
87900,10.05601
87911,10.01848
87922,10.07477
87933,10.10292
87944,10.20144
87955,10.16626
87966,10.18502
87977,10.1991
87988,10.22255
87999,10.08885
88010,10.14045
88021,10.10058
88032,10.12403
88043,10.10527
88054,10.15687
88065,10.16626
88076,10.1428
88087,10.17095
88098,10.17798
88109,10.21083
88120,10.16626
88131,10.17798
88142,10.13107
88153,10.08885
88164,10.23194
88175,10.16156
88186,10.29058
88197,10.2765
88208,10.21786
88219,10.14749
88230,10.2507
88241,10.14749
88252,10.20379
88263,10.30465
88274,10.27181
88285,10.29292
88296,10.26243
88307,10.17798
88318,10.22959
88329,10.17798
88340,10.23194
88351,10.21552
88362,10.2249
88373,10.17564
88384,10.24132
88395,10.26243
88406,10.29058
88417,10.28823
88428,10.26243
88439,10.20613
88450,10.20379
88461,10.18033
88472,10.14514
88483,10.19441
88494,10.13342
88505,10.29292
88516,10.21317
88527,10.20848
88538,10.20379
88549,10.18268
88560,10.14514
88571,10.21317
88582,10.10761
88593,10.16391
88604,10.02082
88615,10.10527
88626,10.10292
88637,10.14984
88648,10.07946
88659,10.05601
88670,9.985635
88681,9.999709
88692,10.03959
88703,10.08885
88714,10.07946
88725,10.10761
88736,9.997364
88747,9.976252
88758,10.10761
88769,10.12169
88780,10.10058
88791,10.0607
88802,10.02317
88813,10.04897
88824,9.992672
88835,10.1428
88846,10.13342
88857,10.07243
88868,10.12638
88879,10.07243
88890,10.06539
88901,9.957487
88912,10.04662
88923,10.02551
88934,10.07008
88945,10.18268
88956,10.0607
88967,10.1428
88978,10.02786
88989,10.0044
89000,10.09354
89011,9.957487
89022,10.05835
89033,10.0607
89044,9.98329
89055,10.03255
89066,10.01378
89077,9.962177
89088,10.00206
89099,9.992672
89110,9.98798
89121,9.98329
89132,10.08416
89143,10.02317
89154,9.992672
89165,9.978598
89176,9.898843
89187,9.887115
89198,9.917608
89209,9.997364
89220,9.943413
89231,9.896498
89242,9.908226
89253,9.964523
89264,9.851928
89275,9.945757
89286,9.898843
89297,9.896498
89308,9.812052
89319,9.849584
89330,9.802669
89341,9.779211
89352,9.74637
89363,9.596244
89374,9.729951
89385,9.697111
89396,9.844892
89407,9.779211
89418,9.659579
89429,9.79094
89440,9.687728
89451,9.544639
89462,9.535255
89473,9.619701
89484,9.650196
89495,9.629085
89506,9.715877
89517,9.657233
89528,9.622047
89539,9.56575
89550,9.633776
89561,9.633776
89572,9.661925
89583,9.624393
89594,9.725259
89605,9.603281
89616,9.586862
89627,9.661925
89638,9.722914
89649,9.638468
89660,9.617355
89671,9.680691
89682,9.713531
89693,9.690074
89704,9.640813
89715,9.671308
89726,9.673654
89737,9.66427
89748,9.603281
89759,9.629085
89770,9.66427
89781,9.668962
89792,9.732296
89803,9.640813
89814,9.680691
89825,9.561059
89836,9.640813
89847,9.638468
89858,9.607973
89869,9.741679
89880,9.676
89891,9.683037
89902,9.715877
89913,9.685382
89924,9.708839
89935,9.629085
89946,9.643159
89957,9.66427
89968,9.638468
89979,9.640813
89990,9.676
90001,9.605627
90012,9.694765
90023,9.600936
90034,9.638468
90045,9.617355
90056,9.568096
90067,9.666616
90078,9.744025
90089,9.640813
90100,9.661925
90111,9.59859
90122,9.652542
90133,9.589207
90144,9.561059
90155,9.544639
90166,9.589207
90177,9.539948
90188,9.563404
90199,9.687728
90210,9.603281
90221,9.537601
90232,9.579824
90243,9.544639
90254,9.579824
90265,9.563404
90276,9.497724
90287,9.610318
90298,9.636122
90309,9.643159
90320,9.525873
90331,9.579824
90342,9.546985
90353,9.605627
90364,9.546985
90375,9.495378
90386,9.51649
90397,9.544639
90408,9.558713
90419,9.59859
90430,9.525873
90441,9.59859
90452,9.570441
90463,9.511798
90474,9.579824
90485,9.535255
90496,9.575133
90507,9.518835
90518,9.514144
90529,9.514144
90540,9.551676
90551,9.537601
90562,9.596244
90573,9.584516
90584,9.619701
90595,9.523527
90606,9.558713
90617,9.542293
90628,9.58217
90639,9.56575
90650,9.678345
90661,9.51649
90672,9.48834
90683,9.518835
90694,9.462538
90705,9.483649
90716,9.610318
90727,9.528218
90738,9.539948
90749,9.546985
90760,9.453156
90771,9.551676
90782,9.54933
90793,9.493032
90804,9.556367
90815,9.50007
90826,9.563404
90837,9.643159
90848,9.544639
90859,9.485995
90870,9.54933
90881,9.586862
90892,9.607973
90903,9.563404
90914,9.502416
90925,9.467229
90936,9.561059
90947,9.502416
90958,9.51649
90969,9.546985
90980,9.504761
90991,9.525873
91002,9.556367
91013,9.570441
91024,9.650196
91035,9.596244
91046,9.523527
91057,9.546985
91068,9.525873
91079,9.589207
91090,9.490686
91101,9.535255
91112,9.439081
91123,9.617355
91134,9.619701
91145,9.537601
91156,9.48834
91167,9.568096
91178,9.495378
91189,9.596244
91200,9.586862
91211,9.59859
91222,9.697111
91233,9.629085
91244,9.537601
91255,9.66427
91266,9.61501
91277,9.652542
91288,9.575133
91299,9.661925
91310,9.603281
91321,9.650196
91332,9.732296
91343,9.751062
91354,9.708839
91365,9.732296
91376,9.732296
91387,9.722914
91398,9.779211
91409,9.748716
91420,9.732296
91431,9.706493
91442,9.706493
91453,9.699456
91464,9.734642
91475,9.734642
91486,9.755754
91497,9.760445
91508,9.708839
91519,9.814397
91530,9.692419
91541,9.680691
91552,9.736988
91563,9.77452
91574,9.823779
91585,9.821435
91596,9.821435
91607,9.753407
91618,9.776865
91629,9.79094
91640,9.736988
91651,9.858966
91662,9.847238
91673,9.809706
91684,9.797977
91695,9.788594
91706,9.697111
91717,9.828471
91728,9.7581
91739,9.701802
91750,9.739333
91761,9.861312
91772,9.866002
91783,9.901189
91794,9.694765
91805,9.830817
91816,9.847238
91827,9.833163
91838,9.786248
91849,9.741679
91860,9.828471
91871,9.748716
91882,9.744025
91893,9.880077
91904,9.861312
91915,9.823779
91926,9.877731
91937,9.891806
91948,9.800323
91959,9.830817
91970,9.898843
91981,9.830817
91992,9.858966
92003,9.908226
92014,9.870694
92025,9.929338
92036,9.844892
92047,9.887115
92058,9.891806
92069,9.854274
92080,10.01378
92091,9.87304
92102,9.962177
92113,10.0044
92124,9.936375
92135,9.926992
92146,10.02317
92157,10.0302
92168,10.0044
92179,10.02082
92190,10.01848
92201,10.04193
92212,10.06773
92223,10.07712
92234,10.00675
92245,9.999709
92256,10.08416
92267,10.14514
92278,10.0865
92289,10.05132
92300,10.09588
92311,10.10058
92322,10.04193
92333,10.05835
92344,10.05132
92355,10.09354
92366,10.18502
92377,10.10527
92388,10.20848
92399,10.18268
92410,10.08181
92421,10.30231
92432,10.17095
92443,10.16156
92454,10.21552
92465,10.11465
92476,10.13811
92487,10.18971
92498,10.15453
92509,10.18033
92520,10.20613
92531,10.14749
92542,10.21083
92553,10.19441
92564,10.2812
92575,10.10761
92586,10.23428
92597,10.14749
92608,10.22255
92619,10.16391
92630,10.16391
92641,10.24132
92652,10.30935
92663,10.21552
92674,10.2812
92685,10.19206
92696,10.24132
92707,10.12638
92718,10.117
92729,10.03255
92740,9.959831
92751,10.29058
92762,10.03724
92773,10.34688
92784,10.28589
92795,10.42429
92806,10.41959
92817,10.39614
92828,10.36095
92839,10.29058
92850,10.26008
92861,10.29527
92872,10.13576
92883,10.18268
92894,10.26243
92905,10.26712
92916,10.31169
92927,10.39848
92938,10.34219
92949,10.39614
92960,10.37268
92971,10.2812
92982,10.34219
92993,10.24601
93004,10.26947
93015,10.30935
93026,10.37268
93037,10.30231
93048,10.38441
93059,10.5275
93070,10.40552
93081,10.50873
93092,10.50873
93103,10.45009
93114,10.37033
93125,10.46416
93136,10.39614
93147,10.41725
93158,10.46651
93169,10.5533
93180,10.44774
93191,10.48528
93202,10.44071
93213,10.48997
93224,10.307
93235,10.42898
93246,10.33984
93257,10.42194
93268,10.48762
93279,10.5533
93290,10.4712
93301,10.43836
93312,10.50639
93323,10.42663
93334,10.45244
93345,10.42194
93356,10.46885
93367,10.31404
93378,10.3328
93389,10.32811
93400,10.37268
93411,10.53219
93422,10.2812
93433,10.39848
93444,10.26243
93455,10.37972
93466,10.17564
93477,10.29762
93488,10.18268
93499,10.13811
93510,10.17564
93521,10.09354
93532,10.18502
93543,10.18033
93554,10.26243
93565,10.24601
93576,10.21786
93587,10.13576
93598,10.16391
93609,10.20613
93620,10.09354
93631,10.01378
93642,10.06305
93653,10.03724
93664,10.09119
93675,10.07243
93686,9.969215
93697,9.910572
93708,9.880077
93719,9.793285
93730,9.720568
93741,9.896498
93752,9.835509
93763,9.767483
93774,9.788594
93785,9.697111
93796,9.643159
93807,9.875386
93818,9.795631
93829,9.727605
93840,9.680691
93851,9.685382
93862,9.704147
93873,9.769828
93884,9.659579
93895,9.690074
93906,9.713531
93917,9.671308
93928,9.593899
93939,9.760445
93950,9.741679
93961,9.636122
93972,9.652542
93983,9.577478
93994,9.612664
94005,9.732296
94016,9.603281
94027,9.586862
94038,9.568096
94049,9.58217
94060,9.53291
94071,9.539948
94082,9.495378
94093,9.528218
94104,9.556367
94115,9.605627
94126,9.478958
94137,9.399203
94148,9.50007
94159,9.434389
94170,9.471921
94181,9.518835
94192,9.436735
94203,9.446118
94214,9.521181
94225,9.429698
94236,9.413278
94247,9.464884
94258,9.40624
94269,9.439081
94280,9.471921
94291,9.408587
94302,9.471921
94313,9.525873
94324,9.352288
94335,9.467229
94346,9.460192
94357,9.443772
94368,9.366363
94379,9.380438
94390,9.471921
94401,9.481303
94412,9.542293
94423,9.502416
94434,9.401549
94445,9.450809
94456,9.464884
94467,9.434389
94478,9.321795
94489,9.436735
94500,9.443772
94511,9.450809
94522,9.446118
94533,9.497724
94544,9.455501
94555,9.420315
94566,9.490686
94577,9.382783
94588,9.38982
94599,9.471921
94610,9.457847
94621,9.373401
94632,9.457847
94643,9.511798
94654,9.518835
94665,9.514144
94676,9.483649
94687,9.453156
94698,9.50007
94709,9.436735
94720,9.495378
94731,9.471921
94742,9.483649
94753,9.495378
94764,9.575133
94775,9.483649
94786,9.539948
94797,9.502416
94808,9.462538
94819,9.504761
94830,9.476612
94841,9.422661
94852,9.401549
94863,9.535255
94874,9.626739
94885,9.584516
94896,9.577478
94907,9.589207
94918,9.48834
94929,9.481303
94940,9.600936
94951,9.490686
94962,9.537601
94973,9.530564
94984,9.596244
94995,9.537601
95006,9.556367
95017,9.481303
95028,9.554022
95039,9.509453
95050,9.530564
95061,9.504761
95072,9.561059
95083,9.439081
95094,9.629085
95105,9.476612
95116,9.53291
95127,9.563404
95138,9.434389
95149,9.528218
95160,9.497724
95171,9.413278
95182,9.511798
95193,9.460192
95204,9.457847
95215,9.443772
95226,9.464884
95237,9.462538
95248,9.464884
95259,9.521181
95270,9.539948
95281,9.446118
95292,9.471921
95303,9.460192
95314,9.403895
95325,9.485995
95336,9.509453
95347,9.493032
95358,9.48834
95369,9.509453
95380,9.523527
95391,9.462538
95402,9.554022
95413,9.556367
95424,9.570441
95435,9.622047
95446,9.56575
95457,9.558713
95468,9.59859
95479,9.596244
95490,9.720568
95501,9.603281
95512,9.605627
95523,9.64785
95534,9.633776
95545,9.800323
95556,9.711185
95567,9.699456
95578,9.802669
95589,9.671308
95600,9.654888
95611,9.715877
95622,9.694765
95633,9.805015
95644,9.701802
95655,9.699456
95666,9.802669
95677,9.793285
95688,9.751062
95699,9.861312
95710,9.711185
95721,9.755754
95732,9.744025
95743,9.772174
95754,9.79094
95765,9.694765
95776,9.80736
95787,9.844892
95798,9.744025
95809,9.858966
95820,9.854274
95831,9.849584
95842,9.727605
95853,9.788594
95864,9.769828
95875,9.80736
95886,9.896498
95897,9.861312
95908,9.85662
95919,9.814397
95930,9.779211
95941,9.80736
95952,9.866002
95963,9.802669
95974,9.854274
95985,9.812052
95996,9.734642
96007,9.765137
96018,9.821435
96029,9.727605
96040,9.819089
96051,9.786248
96062,9.74637
96073,9.690074
96084,9.772174
96095,9.744025
96106,9.783903
96117,9.762791
96128,9.732296
96139,9.816743
96150,9.863657
96161,9.861312
96172,9.840199
96183,9.835509
96194,9.875386
96205,9.814397
96216,9.870694
96227,9.875386
96238,9.884768
96249,9.847238
96260,9.898843
96271,9.912917
96282,9.898843
96293,9.957487
96304,9.98798
96315,10.01848
96326,9.941067
96337,9.887115
96348,10.01613
96359,9.901189
96370,10.01613
96381,10.03255
96392,9.929338
96403,10.0865
96414,9.976252
96425,10.02551
96436,10.07243
96447,10.04897
96458,10.10996
96469,10.10058
96480,9.992672
96491,10.04428
96502,10.00206
96513,10.06305
96524,9.969215
96535,9.997364
96546,10.11465
96557,9.973906
96568,10.04897
96579,10.01144
96590,9.98798
96601,10.0044
96612,10.08885
96623,10.12638
96634,10.09823
96645,10.03724
96656,10.04428
96667,10.07712
96678,10.04193
96689,10.07477
96700,9.98798
96711,10.10292
96722,10.10292
96733,10.09823
96744,10.03724
96755,9.995018
96766,10.01848
96777,10.03959
96788,10.03959
96799,10.02317
96810,10.03489
96821,9.962177
96832,10.00909
96843,10.01613
