67240,(-0.5465278, -0.07407732, 0.9112718),5.319478,-144.2499
67260,(-0.6557518, -0.02370197, 0.9320642),5.162022,-144.7891
67280,(-0.5436086, -0.05606874, 0.937322),5.052961,-145.8657
67300,(-0.5358243, -0.08575856, 0.9585925),4.902657,-147.5249
67320,(-0.5166066, -0.08819216, 0.9669573),4.663047,-149.527
67340,(-0.5282832, -0.05606874, 0.9700643),4.33029,-152.0321
67360,(-0.402274, -0.03879024, 0.9564416),4.014002,-154.9577
67380,(-0.335134, -0.0563121, 0.978907),3.670755,-158.2293
67400,(-0.2794273, -0.02272853, 0.9738882),3.251583,-161.9035
67420,(-0.188691, -0.01883479, 0.9925297),2.858886,-165.5137
67440,(-0.1103611, 0.01182847, 0.9939636),2.43243,-169.3293
67460,(-0.03081476, 0.01572222, 0.9925297),1.988427,-173.1907
67480,(0.07378739, 0.01791245, 0.9894227),1.503793,-176.9779
67500,(0.1608748, 0.03348744, 0.9657623),1.001794,179.3632
67520,(0.2173113, 0.02886362, 0.9987435),0.512363,175.846
67540,(0.2530706, 0.05173938, 0.9944416),0.019348,172.8909
67560,(0.2871271, 0.05052258, 1.038895),-0.3003905,170.2007
67580,(0.2854243, 0.03446088, 0.9578755),-0.5640538,167.9357
67600,(0.01394523, 0.05076594, 0.9820139),-0.8848024,166.2457
67620,(0.5539842, 0.007934727, 0.9660013),-1.020553,164.9333
67640,(0.5084945, 0.09627411, 1.037461),-1.127093,164.2048
67660,(0.5060618, 0.08094249, 1.041045),-1.153714,164.0332
67680,(0.5272255, 0.07120812, 1.00663),-1.144353,164.4223
67700,(0.4999804, 0.07145148, 0.9734102),-1.083203,165.3609
67720,(0.4761408, 0.02277964, 1.002328),-1.000958,166.8288
67740,(0.458626, 0.06074367, 1.013561),-0.9018258,168.789
67760,(0.345753, 0.1074686, 0.9963535),-0.7000447,171.2527
67780,(0.3557267, 0.04881907, 1.003523),-0.4052171,174.0881
67800,(0.2623146, 0.06512414, 1.008542),-0.0295491,177.2818
67820,(0.1980937, 0.07607531, 1.079285),0.4127563,-179.2233
67840,(0.1061411, 0.0534429, 1.056819),0.8778937,-175.5655
67860,(0.1540635, 0.02521323, 1.069725),1.352554,-171.794
67880,(-0.1354169, -0.04000704, 1.057058),1.78008,-167.9317
67900,(-0.2137469, -0.01640119, 1.069725),2.112344,-164.2621
67920,(-0.2684806, -0.04828125, 1.065423),2.403487,-160.7568
67940,(-0.3441347, 0.06244719, 1.049888),2.594369,-157.7456
67960,(-0.5963962, -0.1103378, 1.122064),3.021855,-155.1039
67980,(-0.6367775, -0.02978595, 1.062555),3.217337,-153.0329
68000,(-0.7396769, -0.1040105, 1.04463),3.303921,-151.6049
68020,(-0.7873559, -0.05266171, 1.032442),3.30736,-150.8679
68040,(-0.7598675, -0.08089138, 0.9946806),3.209489,-150.8818
68060,(-0.7795716, -0.06653318, 1.014278),3.022047,-151.6421
68080,(-0.6929708, -0.02954259, 1.028379),2.77914,-153.1143
68100,(-0.6885921, -0.06750662, 1.024316),2.511329,-155.3014
68120,(-0.6598873, -0.02394533, 1.028618),2.155749,-158.1639
68140,(-0.5582042, -0.06653318, 1.039373),1.752349,-161.5034
68160,(-0.4453312, 0.006961289, 1.040329),1.299942,-165.3385
68180,(-0.345351, 0.01061168, 1.048454),0.83049,-169.5589
68200,(-0.2108278, 0.01985933, 1.077851),0.3437531,-174.0234
68220,(-0.06779041, 0.04273509, 1.063511),-0.1540832,-178.6901
68240,(0.07135478, -0.005936747, 1.080719),-0.7198692,176.9235
68260,(0.1706052, 0.04735891, 1.057775),-1.28028,172.61
68280,(0.2652337, 0.06828781, 1.058731),-1.814212,168.5543
68300,(0.3508615, 0.08532295, 1.069725),-2.321903,164.8927
68320,(0.3442935, 0.09359716, 1.062794),-2.713886,161.7664
68340,(0.834464, 0.06123038, 1.178228),-2.879066,159.0969
68360,(0.6731821, 0.03738119, 1.110593),-3.061872,157.1809
68380,(0.5714991, 0.1055218, 0.9860768),-3.190296,155.9716
68400,(0.6522616, 0.1610077, 1.026706),-3.241575,155.4597
68420,(0.6967783, 0.11988, 1.089083),-3.187118,155.6944
68440,(0.6483694, 0.1537069, 1.150744),-3.124871,156.6989
68460,(0.6695332, 0.09846435, 1.140945),-3.00888,158.3719
68480,(0.5758777, 0.1108757, 1.128039),-2.793412,160.7162
68500,(0.4938988, 0.1067386, 1.141184),-2.537672,163.6613
68520,(0.3812691, 0.07169484, 1.150505),-2.227751,167.0837
68540,(0.1523606, 0.06609758, 1.191612),-1.908103,170.9074
68560,(0.1533337, 0.142269, 1.171536),-1.448923,174.8327
68580,(-0.02911193, 0.03081049, 1.184442),-0.9679245,178.8714
68600,(-0.2001243, -0.01615783, 1.190895),-0.4623058,-177.1058
68620,(-0.2969421, 0.002824183, 1.144769),-0.04535758,-173.4496
68640,(-0.3373234, 0.02910697, 1.126127),0.3644891,-170.0911
68660,(-0.4183292, 0.007448008, 1.014995),0.6774488,-167.2446
68680,(-0.5963962, -0.006666825, 1.05897),0.9557542,-164.7934
68700,(-0.6044238, -0.03002931, 1.044152),1.126257,-162.9917
68720,(-0.6905382, -0.004476593, 1.054668),1.225655,-161.7728
68740,(-0.6966197, -0.04803789, 1.025511),1.265878,-161.2285
68760,(-0.6963764, -0.03879024, 1.007586),1.232749,-161.3419
68780,(-0.6812942, -0.03806016, 0.9925297),1.143678,-162.1115
68800,(-0.6579412, -0.04390079, 0.9980266),0.984528,-163.5043
68820,(-0.614884, -0.01250745, 1.003284),0.7705731,-165.5024
68840,(-0.5655021, -0.01664455, 0.9891838),0.5043139,-168.0756
68860,(-0.5117414, -0.02564884, 0.9982656),0.2053155,-171.0943
68880,(-0.4224647, -0.01688791, 1.000417),-0.1407951,-174.555
68900,(-0.311781, -0.01275081, 0.9994605),-0.5240108,-178.3722
68920,(-0.2375865, -0.001069564, 1.019536),-0.948082,177.5793
68940,(-0.1329843, 0.02764682, 1.005913),-1.402889,173.3839
68960,(-0.01792194, 0.03519095, 1.015234),-1.853738,169.1186
68980,(0.08084195, 0.07169484, 1.025511),-2.281845,165.0726
69000,(0.1900661, 0.04370852, 1.050127),-2.684055,161.1673
69020,(0.305615, 0.06342062, 1.056819),-3.058799,157.5234
69040,(0.3562132, 0.06488078, 1.05658),-3.396864,154.2223
69060,(0.3141291, 0.0522261, 1.065901),-3.648068,151.638
69080,(0.6644247, 0.163928, 1.064706),-3.884172,149.4419
69100,(0.267423, 0.1164729, 1.071398),-4.053519,147.9412
69120,(0.5532545, 0.06999132, 1.075461),-4.085117,147.02
69140,(0.5454701, 0.0814292, 1.035549),-4.118376,146.7324
69160,(0.5727153, 0.1096589, 1.051561),-4.101996,147.0713
69180,(0.5274688, 0.1096589, 1.051561),-4.043653,148.0317
69200,(0.4724919, 0.1096589, 1.033637),-3.940587,149.5532
69220,(0.3948917, 0.01815581, 1.006391),-3.773403,151.5622
69240,(0.379323, 0.05514641, 0.9932467),-3.551533,154.0067
69260,(0.2426104, 0.07120812, 0.9346931),-3.307641,156.8515
69280,(0.216095, 0.0892167, 0.981058),-2.938765,159.9213
69300,(0.1294941, 0.0970042, 0.9507057),-2.548863,163.2425
69320,(0.06989522, 0.0390847, 0.9055359),-2.082107,166.653
69340,(0.0278111, 0.04760227, 0.9452088),-1.616662,170.1526
69360,(-0.1103611, 0.05636321, 0.9198755),-1.126558,173.6981
69380,(-0.0497891, 0.002094106, 0.8302527),-0.6779067,177.1269
69400,(-0.1794471, 0.04784563, 0.9081648),-0.2921451,-179.5413
69420,(-0.2409921, -0.00228636, 0.8919132),0.06524635,-176.3927
69440,(-0.2611828, 0.03762455, 0.8797245),0.3732426,-173.5025
69460,(-0.2952393, 0.00379762, 0.8878504),0.7055328,-170.9414
69480,(-0.4949564, -0.05144492, 0.8744667),0.9914412,-168.6849
69500,(-0.4117612, -0.03343633, 0.900756),1.166807,-166.8235
69520,(-0.4584673, -0.03173282, 0.8488943),1.271379,-165.4005
69540,(-0.4859558, -0.001799641, 0.8790075),1.316561,-164.4155
69560,(-0.4969025, 0.01036832, 0.8493723),1.360406,-163.9077
69580,(-0.5105251, 0.005744493, 0.8493723),1.382109,-163.891
69600,(-0.5083358, -0.004719952, 0.859888),1.369379,-164.3876
69620,(-0.4762253, -0.04292735, 0.8493723),1.308674,-165.3535
69640,(-0.4319519, -0.03294962, 0.8364666),1.185207,-166.7156
69660,(-0.3767316, -0.03927696, 0.8283408),0.9971064,-168.4888
69680,(-0.3511893, -0.01348088, 0.8290578),0.7560329,-170.5621
69700,(-0.2852656, -0.002043001, 0.8347937),0.4922718,-172.9541
69720,(-0.2239639, 0.0003905914, 0.8345547),0.2132053,-175.5605
69740,(-0.1461204, 0.02496987, 0.8099382),-0.09474767,-178.3093
69760,(-0.07630454, 0.0283769, 0.8266679),-0.4039567,178.8476
69780,(-0.01573259, 0.04078822, 0.8247559),-0.7033882,175.943
69800,(0.04216349, 0.03713783, 0.8171081),-0.9700193,173.1865
69820,(0.1302239, 0.03397416, 0.8099382),-1.233359,170.5076
69840,(0.1888498, 0.04176165, 0.8144792),-1.49779,167.9903
69860,(0.2275282, 0.02813354, 0.8015736),-1.751063,165.7572
69880,(0.2657202, 0.05465969, 0.7953597),-2.024744,163.8477
69900,(0.2659635, 0.06147375, 0.7970326),-2.199597,162.2993
69920,(0.7999209, 0.1838834, 0.9674353),-2.295628,160.9591
69940,(0.3956215, 0.1159862, 0.7912967),-2.337044,160.167
69960,(0.4413545, 0.06147375, 0.8692088),-2.317232,159.8463
69980,(0.4133795, 0.08702647, 0.7877119),-2.285644,159.9837
70000,(0.4364893, 0.06317726, 0.8266679),-2.193185,160.5731
70020,(0.4391652, 0.08434952, 0.818303),-2.095905,161.6422
70040,(0.4396517, 0.06634093, 0.8128062),-1.930986,163.1766
70060,(0.4034058, 0.0456554, 0.8230829),-1.72227,165.173
70080,(0.3703223, 0.04346517, 0.8407685),-1.455499,167.5885
70100,(0.3326169, 0.098221, 0.8878504),-1.101283,170.3531
70120,(0.2447998, 0.07534523, 0.8644289),-0.7062152,173.4082
70140,(0.1864172, 0.06390734, 0.860605),-0.2738895,176.7687
70160,(0.09714043, 0.04322181, 0.8981271),0.1836316,-179.7194
70180,(0.02124305, 0.007934727, 0.8938251),0.6445624,-176.0919
70200,(-0.05100541, 0.004771057, 0.8878504),1.095496,-172.4736
70220,(-0.1757982, -0.006180106, 0.8742276),1.520188,-168.9547
70240,(-0.2509658, -0.01153401, 0.8718377),1.938183,-165.6296
70260,(-0.2388028, -0.007640262, 0.8555861),2.345803,-162.6393
70280,(-0.7129182, -0.07578083, 0.8486553),2.764621,-159.8103
70300,(-0.5360675, -0.086732, 0.8094603),2.980288,-157.5266
70320,(-0.5200123, -0.02516212, 0.7578376),3.18731,-155.686
70340,(-0.525364, -0.03148947, 0.8044414),3.33211,-154.3977
70360,(-0.5839899, -0.03392306, 0.7896238),3.414425,-153.6396
70380,(-0.6005316, -0.009100417, 0.7901018),3.450108,-153.4333
70400,(-0.5693942, -0.01859143, 0.8006175),3.431471,-153.7713
70420,(-0.551393, -0.02637892, 0.7752842),3.371854,-154.6369
70440,(-0.520742, -0.06434295, 0.7774351),3.256455,-156.0198
70460,(-0.4832799, -0.0509582, 0.7685923),3.041899,-157.8496
70480,(-0.4514127, -0.05387851, 0.7654854),2.815076,-160.1353
70500,(-0.3859756, -0.0509582, 0.7874728),2.544746,-162.834
70520,(-0.3305121, -0.02978595, 0.7771961),2.233727,-165.8281
70540,(-0.2638586, 0.004527698, 0.7757621),1.884723,-169.109
70560,(-0.1845556, 0.04078822, 0.7994226),1.534273,-172.633
70580,(-0.103793, 0.0337308, 0.8154351),1.213274,-176.2098
70600,(-0.01646237, 0.03032377, 0.7953597),0.8827304,-179.8063
70620,(0.05286696, 0.009881599, 0.7915358),0.5525937,176.6447
70640,(0.137765, 0.004771057, 0.7884288),0.1972867,173.2294
70660,(0.2345828, 0.007448008, 0.7869949),-0.1861486,170.0446
70680,(0.2681528, 0.01426207, 0.8027685),-0.5820403,167.1873
70700,(0.2231495, 0.04857571, 0.7752842),-0.8349514,164.7833
70720,(0.374701, 0.0003905914, 0.820454),-0.902365,162.7708
70740,(0.4535175, 0.04078822, 0.7650074),-0.9722609,161.2234
70760,(0.5121434, 0.04346517, 0.7963156),-1.037152,160.2384
70780,(0.5877975, 0.08118585, 0.8271458),-1.052963,159.8102
70800,(0.564931, 0.05636321, 0.8049194),-1.040772,160.0113
70820,(0.5702827, 0.08653975, 0.8314477),-0.9889666,160.8083
70840,(0.5756345, 0.1432424, 0.8498503),-0.8790251,162.233
70860,(0.5639579, 0.08167256, 0.8634729),-0.6216307,164.1785
70880,(0.4814926, 0.02691674, 0.8431584),-0.3189672,166.7305
70900,(0.3995137, 0.01937261, 0.8410074),0.01436175,169.7352
70920,(0.3367524, 0.04881907, 0.8747057),0.4266205,173.1692
70940,(0.2579359, 0.007691367, 0.8398125),0.8854438,176.8929
70960,(0.2129326, 0.04005814, 0.8307307),1.399712,-179.1073
70980,(0.1197637, 0.05052258, 0.8412465),1.93809,-174.9371
71000,(0.02464871, 0.02034604, 0.862517),2.496429,-170.6817
71020,(-0.03932889, -0.008126981, 0.8104163),3.05225,-166.3925
71040,(-0.1359035, -0.02881251, 0.821649),3.579806,-162.0415
71060,(-0.1748252, -0.05363515, 0.7944036),4.077401,-158.0153
71080,(-0.2003675, -0.05971913, 0.8022904),4.546686,-154.1777
71100,(-0.2694536, -0.04901133, 0.7136237),4.610681,-150.554
71120,(-1.300636, 0.0785089, 0.8634729),4.931984,-147.1246
71140,(-0.5146605, -0.01567112, 0.8692088),5.235429,-144.2862
71160,(-0.5479873, -0.0735906, 0.8417245),5.508306,-141.9169
71180,(-0.5895849, -0.1244527, 0.8429194),5.617765,-140.0548
71200,(-0.6199925, -0.05996249, 0.8682528),5.660891,-138.7931
71220,(-0.6618333, -0.0813781, 0.9074478),5.581573,-138.1762
71240,(-0.6739964, -0.04365742, 0.8732718),5.515571,-138.1981
71260,(-0.7036742, -0.06750662, 0.8856994),5.422932,-138.8779
71280,(-0.6567249, -0.08016129, 0.8885674),5.249075,-140.2073
71300,(-0.6486973, -0.05241836, 0.899561),5.023466,-142.1672
71320,(-0.6012614, -0.0509582, 0.9141397),4.755498,-144.6765
71340,(-0.5241477, -0.02905587, 0.9303912),4.430699,-147.7417
71360,(-0.4589538, -0.01688791, 0.9222654),4.075817,-151.2215
71380,(-0.3745423, -0.008126981, 0.9332592),3.652057,-155.1306
71400,(-0.2757784, -0.01007385, 0.9624165),3.194985,-159.3788
71420,(-0.2025569, -0.01348088, 0.9626554),2.710218,-163.5899
71440,(-0.07679106, -0.02394533, 0.9612215),2.159502,-168.0535
71460,(0.0346224, -0.02783908, 0.9808189),1.552278,-172.4248
71480,(0.1127091, 0.0534429, 0.9755611),0.9509809,-176.6904
71500,(0.2294743, 0.02326635, 1.018102),0.453353,179.2382
71520,(0.2924789, 0.04370852, 0.9922907),-0.02167155,175.5102
71540,(0.3404013, 0.06609758, 1.055624),-0.4764667,172.2333
71560,(0.3085341, 0.06293391, 1.005913),-0.8402082,169.4618
71580,(0.2445565, 0.1128225, 1.040807),-1.12662,167.182
71600,(0.5116569, 0.07631866, 0.9925297),-1.380195,165.4784
71620,(0.6072584, 0.07923898, 1.085737),-1.58032,164.4141
71640,(0.6566403, 0.08580967, 1.064945),-1.692636,164.0016
71660,(0.6060421, 0.1038182, 1.06853),-1.730495,164.2752
71680,(0.5822025, 0.08507959, 1.065184),-1.678416,165.1951
71700,(0.5714991, 0.0772921, 1.094341),-1.560161,166.7321
71720,(0.5255227, 0.09140694, 1.084303),-1.397016,168.9548
71740,(0.446463, 0.0772921, 1.11131),-1.123361,171.5989
71760,(0.3768904, 0.1125792, 1.131624),-0.7404811,174.6748
71780,(0.2654769, 0.06974796, 1.170102),-0.2513404,178.167
71800,(0.1654967, 0.03275737, 1.222681),0.2535303,-177.9929
71820,(-0.01646237, 0.02545659, 1.174165),0.7339343,-174.0934
71840,(-0.1064689, 0.02545659, 1.255184),1.08748,-170.2323
71860,(-0.2602097, 0.005987853, 1.187071),1.429126,-166.5301
71880,(-0.3300256, 0.001364028, 1.164605),1.766193,-163.0668
71900,(-0.4093286, -0.02443205, 1.053951),1.958477,-160.328
71920,(-0.5995586, -0.123966, 1.255184),2.094277,-157.9901
71940,(-0.7871127, -0.0855152, 1.132341),2.047652,-156.3422
71960,(-0.8710377, -0.1458683, 1.085259),2.129198,-155.4078
71980,(-0.7601108, -0.04025039, 1.004479),2.102721,-155.2076
72000,(-0.8160607, -0.0563121, 0.9860768),1.996461,-155.7581
72020,(-0.7632731, -0.06142264, 1.032442),1.799341,-157.0738
72182,(0.05165066, 0.07364171, 1.084781),-2.082152,170.1333
72202,(0.1606315, 0.03227064, 1.065901),-2.489086,166.2593
72222,(0.2878569, 0.06828781, 1.06375),-2.940679,162.3746
72242,(0.3542671, 0.08386279, 1.055624),-3.306217,158.9601
72262,(0.3026958, 0.05003586, 1.05419),-3.599203,156.0325
72282,(0.2878569, 0.1434858, 0.9504667),-3.907721,153.7519
72302,(0.6430177, 0.1247471, 1.132819),-3.981787,151.972
72322,(0.560309, 0.1833967, 1.056341),-4.131511,150.9493
72342,(0.7074818, 0.1094155, 1.155285),-4.162141,150.6097
72362,(0.7038329, 0.1225569, 1.069486),-4.144539,150.9751
72382,(0.6622353, 0.09359716, 1.086693),-4.096138,152.0513
72402,(0.5632281, 0.09919443, 1.123737),-3.956281,153.7783
72422,(0.4433006, 0.1074686, 1.124693),-3.746895,156.1766
72442,(0.4002434, 0.09895106, 1.110354),-3.46895,158.9342
72462,(0.3034256, 0.07412843, 1.110354),-3.136924,162.1441
72482,(0.1854441, 0.05611985, 1.105574),-2.763704,165.6791
72502,(0.0662463, 0.05125266, 1.102228),-2.367129,169.3593
72522,(-0.03738281, 0.06366398, 1.097209),-1.937737,173.132
72542,(-0.1463637, 0.0283769, 1.076417),-1.501185,176.7697
72562,(-0.2456141, 0.02229292, 1.045108),-1.070918,-179.7714
72582,(-0.2993747, 0.0008773097, 1.018341),-0.6466274,-176.5635
72602,(-0.2928066, 0.01304527, 1.017863),-0.2694688,-173.6663
72622,(-0.4295192, -0.004719952, 0.9731711),0.02208541,-171.0978
72642,(-0.4336547, 0.02813354, 0.8696868),0.2126678,-169.0592
72662,(-0.5353377, -0.009100417, 0.9899008),0.3968743,-167.4558
72682,(-0.5326619, -0.01542776, 0.9755611),0.508813,-166.3703
72702,(-0.552366, -0.0312461, 0.9865549),0.5651698,-165.7837
72722,(-0.5601503, -0.02321525, 0.9671964),0.5683963,-165.7425
72742,(-0.5404462, 0.004040979, 0.9719762),0.5333784,-166.2259
72762,(-0.5292562, -0.0640996, 0.9918127),0.4559032,-167.2022
72782,(-0.4504396, -0.02078166, 0.9805799),0.3198385,-168.6971
72802,(-0.4324384, 0.05563313, 0.9330202),0.1124126,-170.6298
72822,(-0.4317086, 0.04638548, 0.9452088),-0.1334031,-172.951
72842,(-0.3862188, -0.04195391, 0.9932467),-0.392381,-175.6772
72862,(-0.295969, -0.07140037, 1.033398),-0.6366255,-178.5907
72882,(-0.2052328, -0.002043001, 1.025272),-0.9071098,178.2017
72902,(-0.1441743, 0.08264601, 0.9934856),-1.257766,174.9401
72922,(-0.08068323, 0.02204956, 1.005435),-1.616825,171.618
72942,(0.03389262, 0.01012496, 1.023599),-1.968552,168.2522
72962,(0.104195, 0.03786791, 1.020253),-2.303045,165.0709
72982,(0.1871469, 0.04930579, 1.026467),-2.636379,162.033
73002,(0.2550167, 0.08021241, 1.021687),-2.920972,159.2424
73022,(0.2958846, 0.07339835, 1.047976),-3.157666,156.8689
73042,(0.3245893, 0.05806672, 1.026945),-3.364371,154.8808
73062,(0.3328602, 0.0415183, 1.061838),-3.507714,153.3668
73082,(0.8067323, 0.1296143, 0.9074478),-3.593515,152.1905
73102,(0.2890732, -0.0575289, 1.058492),-3.676293,151.6456
73122,(0.3717819, 0.06439406, 1.089322),-3.720426,151.591
73142,(0.4827088, 0.1081987, 1.058253),-3.648671,151.9808
73162,(0.625503, 0.1561405, 0.8988441),-3.640118,152.7943
73182,(0.435273, 0.07120812, 0.980102),-3.446067,154.0916
73202,(0.3654572, 0.08970342, 1.028618),-3.222425,155.7726
73222,(0.2520976, 0.07899561, 0.9564416),-3.001244,157.8201
73242,(0.261828, 0.05441633, 0.9683913),-2.762692,160.2854
73262,(0.1871469, 0.04857571, 0.9504667),-2.517298,162.7437
73282,(0.1131956, 0.07656202, 0.9583535),-2.216595,165.5021
73302,(0.07038174, 0.05076594, 0.9296742),-1.876231,168.3925
73322,(0.0154048, 0.05052258, 0.9282403),-1.530141,171.3309
73342,(-0.05392454, 0.04370852, 0.9220264),-1.1452,174.3577
73362,(-0.0833591, 0.01766909, 0.9119887),-0.7699067,177.274
73382,(-0.1539047, 0.004771057, 0.9447309),-0.4014453,-179.9084
73402,(-0.2066923, -0.03733008, 0.9186806),-0.07563198,-177.2307
73422,(-0.2441545, -0.01104729, 0.9153346),0.1891101,-174.7492
73442,(-0.2716429, 0.0110984, 0.9244164),0.4403491,-172.4901
73462,(-0.2988882, -0.01202073, 0.9050579),0.6911388,-170.6865
73482,(-1.021616, 0.08532295, 0.9452088),0.9256388,-168.9973
73502,(-0.4655219, -0.02783908, 0.9155736),1.090412,-167.8452
73522,(-0.5049301, 0.007448008, 0.9100767),1.190309,-167.1255
73542,(-0.4696573, -0.03100275, 0.8986051),1.218209,-166.8633
73562,(-0.4591971, -0.04122383, 0.8835485),1.183733,-167.0336
73582,(-0.457251, -0.02272853, 0.8856994),1.090391,-167.6602
73602,(-0.4426553, -0.02978595, 0.8907183),0.9624897,-168.633
73622,(-0.4129775, -0.01323752, 0.8756617),0.7823844,-170.0499
73642,(-0.350946, -0.007153544, 0.862278),0.5718449,-171.8585
73662,(-0.2879415, 0.002824183, 0.8692088),0.3525672,-173.8569
73682,(-0.2514523, 0.005987853, 0.8567811),0.1037253,-176.1729
73702,(-0.1694734, 0.01036832, 0.858454),-0.1599238,-178.6596
73722,(-0.09527888, 0.03154057, 0.8426805),-0.4409315,178.7617
73742,(-0.04127498, 0.03543431, 0.8331207),-0.7209634,176.1497
73762,(0.01078284, 0.03543431, 0.8402905),-0.9872368,173.5439
73782,(0.08838305, 0.03470424, 0.8460263),-1.241278,171.0247
73802,(0.1659832, 0.02862025, 0.8350327),-1.483007,168.6991
73822,(0.1944448, 0.04176165, 0.8307307),-1.713563,166.5821
73842,(0.2628011, 0.05587649, 0.822127),-1.921667,164.7272
73862,(0.2773967, 0.06123038, 0.8245169),-2.096178,163.2087
73882,(0.2924789, 0.07096476, 0.8324038),-2.213669,162.0724
73902,(0.250638, 0.06098703, 0.8006175),-2.293176,161.34
73922,(0.3693493, 0.1052784, 0.7114727),-2.297164,160.9282
73942,(0.384918, 0.06220383, 0.8787685),-2.257101,161.0011
73962,(0.3841882, 0.08605303, 0.8281018),-2.17588,161.5119
73982,(0.4277319, 0.06999132, 0.8393346),-2.062727,162.4361
74002,(0.38954, 0.06366398, 0.8302527),-1.912075,163.796
74022,(0.3669167, 0.0617171, 0.8610829),-1.716422,165.5573
74042,(0.3228865, 0.0510093, 0.8493723),-1.478617,167.7315
74062,(0.2846946, 0.07120812, 0.8522402),-1.19015,170.2635
74082,(0.2404211, 0.03543431, 0.9095987),-0.8280308,172.9913
74102,(0.1231693, 0.02618667, 0.8885674),-0.4266406,176.0085
74122,(0.06794913, 0.03081049, 0.900278),-0.001852262,179.1206
74142,(-0.02400346, 0.0152355, 0.900756),0.4180696,-177.6637
74162,(-0.09041367, 0.008664804, 0.8911963),0.8129134,-174.3964
74182,(-0.2028002, 0.004040979, 0.8921522),1.179856,-171.3078
74202,(-0.243668, -0.001069564, 0.8864163),1.509643,-168.4814
74222,(-0.2721295, 0.002337465, 0.8670579),1.864337,-165.8936
74242,(-0.3161597, -0.01834807, 0.7846049),2.162711,-163.677
74262,(-0.5195258, -0.03416641, 0.7733722),2.398499,-161.6924
74282,(-0.4759821, -0.02954259, 0.8433974),2.581791,-160.2627
