68259,(0.01029632, 0.003310902, 1.019297),0.9281968,-179.8577
68279,(-0.0193815, 0.0164523, 1.00424),1.000863,-179.0421
68299,(-0.03130128, 0.0110984, 1.003523),1.097113,-178.209
68319,(-0.04297781, -0.004719952, 1.007586),1.199683,-177.3499
68339,(-0.06560106, -0.01445432, 1.003045),1.283727,-176.5563
68359,(-0.08700801, -0.0151844, 0.9910957),1.351852,-175.7765
68379,(-0.1086582, -0.003746515, 0.9882277),1.409853,-175.0454
68399,(-0.1217943, -0.0005828453, 1.001133),1.480663,-174.3897
68419,(-0.1346871, -0.003503156, 0.9937246),1.545943,-173.8009
68439,(-0.1444176, -0.00837034, 0.9834479),1.591283,-173.3467
68459,(-0.1490395, 0.005744493, 0.9875108),1.629574,-172.9906
68479,(-0.1451473, 0.002094106, 0.9808189),1.665798,-172.7508
68499,(-0.166311, -0.01859143, 0.9863158),1.672235,-172.6161
68519,(-0.1604728, -0.01469768, 0.9753222),1.653977,-172.6039
68539,(-0.1604728, -0.01372424, 0.9600266),1.615545,-172.7106
68559,(-0.1575537, 0.004527698, 0.9920517),1.596774,-172.9411
68579,(-0.1480665, -0.02978595, 0.9949196),1.575838,-173.2934
68599,(-0.1359035, -0.0217551, 0.979385),1.512777,-173.7404
68619,(-0.1278758, 0.006231212, 0.9722152),1.455812,-174.285
68639,(-0.1076852, -0.01129065, 0.9968316),1.406181,-174.921
68659,(-0.09868454, -0.01348088, 0.9925297),1.328085,-175.5967
68679,(-0.07849389, 0.0003905914, 0.9915737),1.232305,-176.3284
68699,(-0.06973649, 0.02156284, 1.007586),1.163014,-177.1033
68719,(-0.0473565, 0.0001472322, 1.00209),1.109748,-177.8622
68739,(-0.02643607, -0.02370197, 1.000178),1.018108,-178.6321
68759,(-0.01062411, 0.02643002, 0.9934856),0.9249327,-179.3713
68779,(0.004458058, 0.02034604, 1.009976),0.8773986,179.9298
68799,(0.02513523, -0.01421096, 1.012366),0.8247029,179.281
68819,(0.0346224, -0.002043001, 1.014039),0.7474296,178.7113
68839,(0.04192023, 0.01547886, 0.9925297),0.6909043,178.2185
68859,(0.05554283, 0.03470424, 1.012366),0.6716751,177.8332
68879,(0.06770587, 0.008421444, 1.015951),0.6658516,177.5498
68899,(0.07500369, -0.003259797, 1.002567),0.6264143,177.382
68919,(0.07257109, 0.0349476, 1.001133),0.5962011,177.3315
68939,(0.07257109, 0.03032377, 1.02097),0.6171667,177.401
68959,(0.07573348, -0.0005828453, 1.008303),0.6356674,177.58
68979,(0.06721935, 0.009638241, 1.01141),0.6556057,177.8736
68999,(0.05651588, 0.007934727, 1.008303),0.6944688,178.2773
69019,(0.04605566, 0.01742573, 1.039134),0.7537949,178.7857
69039,(0.03778479, -0.00228636, 1.021209),0.8227432,179.3795
69059,(0.01929697, 0.005744493, 1.014517),0.8749591,-179.9676
69079,(0.00810697, 0.02253628, 1.011888),0.9354643,-179.2332
69099,(-0.004785853, 0.01328863, 1.022404),1.020539,-178.4981
69119,(-0.02886868, 0.005501134, 1.025989),1.11386,-177.7119
69139,(-0.0529515, -0.008613699, 1.030769),1.202414,-176.9206
69159,(-0.0609791, -0.003016437, 1.040329),1.261918,-176.1571
69179,(-0.08579171, 0.007204649, 1.033876),1.333929,-175.4197
69199,(-0.108415, -0.006910185, 1.026945),1.398795,-174.7326
69219,(-0.1179021, -0.003016437, 1.026706),1.449378,-174.1153
69239,(-0.1402821, 0.002580824, 1.043196),1.501403,-173.5668
69259,(-0.1560941, -0.01129065, 1.038417),1.544431,-173.1563
69279,(-0.155121, -0.01542776, 1.0377),1.568957,-172.8509
69299,(-0.1590132, -0.01323752, 1.03292),1.576442,-172.6651
69319,(-0.1677706, 0.0001472322, 1.042718),1.586002,-172.6067
69339,(-0.1616891, -0.01421096, 1.0377),1.589177,-172.679
69359,(-0.1760415, -0.02102502, 1.031008),1.550972,-172.8914
69379,(-0.1685004, 0.005501134, 1.048454),1.509257,-173.2297
69399,(-0.1626621, -0.01250745, 1.044152),1.465354,-173.6887
69419,(-0.1436878, -0.01080393, 1.037461),1.400477,-174.2682
69439,(-0.1290921, -0.01056057, 1.036027),1.323347,-174.9716
69459,(-0.1142532, -0.003746515, 1.032681),1.250045,-175.6878
69479,(-0.1006306, -0.008126981, 1.037939),1.172545,-176.5021
69499,(-0.07606128, -0.009587135, 1.036983),1.083441,-177.3636
69519,(-0.05197845, 0.005987853, 1.023838),0.9890131,-178.2432
69539,(-0.03324737, 0.009394881, 1.036505),0.9047497,-179.1219
69559,(-0.0137865, 0.01280191, 1.03985),0.8138238,-179.9745
69579,(0.01029632, 0.01693902, 1.035071),0.7149453,179.2303
69599,(0.03024371, 0.01450542, 1.016907),0.6348543,178.496
69619,(0.04508262, 0.02034604, 1.014039),0.5629501,177.8377
69639,(0.06040805, 0.007691367, 1.022643),0.513259,177.2945
69659,(0.07281435, 0.006231212, 1.029574),0.4521053,176.8496
69679,(0.08351782, 0.02448315, 1.016429),0.403631,176.5429
69699,(0.08911282, 0.01742573, 1.012127),0.3816212,176.363
69719,(0.08984261, 0.02107612, 1.019297),0.3776954,176.321
69739,(0.08959934, 0.0152355, 1.016907),0.3755791,176.4192
69759,(0.09568087, 0.02910697, 1.019536),0.3838943,176.6588
69779,(0.08789652, 0.02448315, 1.01141),0.4168292,177.0252
69799,(0.08132848, 0.01036832, 1.010693),0.4497529,177.5203
69819,(0.07281435, 0.01353199, 1.021448),0.5093684,178.1397
69839,(0.04483935, 0.01134176, 1.024316),0.5772872,178.8414
69859,(0.0234324, -0.001069564, 1.021448),0.6551621,179.6301
69879,(0.02148632, 0.01815581, 1.033159),0.7383416,-179.5257
69899,(-0.01840846, 0.01572222, 1.031247),0.8466775,-178.6279
69919,(-0.05124867, 0.009151522, 1.025989),0.9639165,-177.7233
69939,(-0.05538411, 0.002580824, 1.041523),1.096446,-176.8117
69959,(-0.07971019, -0.00837034, 1.041523),1.218373,-175.9464
69979,(-0.1147398, -0.009100417, 1.037939),1.320953,-175.1332
69999,(-0.1252, -0.02467541, 1.045108),1.406765,-174.3882
70019,(-0.1402821, 0.001364028, 1.044391),1.473732,-173.744
70039,(-0.1658245, -0.006910185, 1.036027),1.531658,-173.1947
70059,(-0.1716628, -0.008857059, 1.033398),1.561454,-172.7576
70079,(-0.1704465, 0.004771057, 1.046542),1.58305,-172.4729
70099,(-0.1945293, -0.01591448, 1.033159),1.580522,-172.3222
70119,(-0.1908804, -0.002043001, 1.048932),1.563541,-172.3253
70139,(-0.1945293, -0.01153401, 1.04702),1.535148,-172.4848
70159,(-0.2118008, -0.02248518, 1.036505),1.499551,-172.7901
70179,(-0.1835826, -0.02394533, 1.039134),1.441172,-173.2604
70199,(-0.1514721, -0.01007385, 1.033637),1.373403,-173.8483
70219,(-0.1536615, -0.005936747, 1.030769),1.299892,-174.5472
70239,(-0.1342006, -0.007640262, 1.031486),1.204988,-175.3594
70259,(-0.09844128, 0.0008773097, 1.028379),1.101626,-176.2335
70279,(-0.06389823, 0.004040979, 1.029096),1.004273,-177.1592
70299,(-0.07119607, 0.001607387, 1.055624),0.9118542,-178.0981
70319,(-0.03689628, 0.007204649, 1.027184),0.7980875,-179.0262
70339,(0.0110261, 0.02034604, 1.023599),0.6879839,-179.9272
70359,(0.02854088, 0.007448008, 1.014517),0.5970716,179.2295
70379,(0.04848826, 0.01328863, 1.034115),0.5002643,178.4719
70399,(0.06138109, 0.02862025, 1.040089),0.4211307,177.837
70419,(0.07938239, 0.0164523, 1.026228),0.3533256,177.3188
70439,(0.09957304, 0.005257775, 1.026228),0.3011312,176.9354
70459,(0.1029787, 0.02107612, 1.035071),0.2656198,176.7004
70479,(0.1183041, 0.01718237, 1.029335),0.2517961,176.6118
70499,(0.1173311, 0.02910697, 1.029096),0.2594605,176.6896
70519,(0.1204935, 0.03786791, 1.03531),0.2751277,176.9374
70539,(0.1112496, 0.03202729, 1.038177),0.308128,177.3589
70559,(0.0998163, 0.03227064, 1.042001),0.3471901,177.9233
70579,(0.09641065, 0.01912925, 1.038656),0.3915113,178.6305
70599,(0.03243305, 0.02326635, 1.032442),0.4570833,179.4638
70619,(0.03973088, -0.004476593, 1.03292),0.5278888,-179.6206
70639,(0.01759414, 0.0140187, 1.050844),0.6107975,-178.6361
70659,(-0.01840846, 0.01231519, 1.050366),0.7029504,-177.6046
70679,(-0.04905932, 0.007934727, 1.045586),0.793655,-176.5752
70699,(-0.08749454, 0.0008773097, 1.051561),0.8855695,-175.5613
70719,(-0.1244702, 0.00671793, 1.060882),0.9633967,-174.6001
70739,(-0.1490395, 0.007204649, 1.05897),1.03679,-173.7401
70759,(-0.1787174, -0.0008262045, 1.059209),1.089643,-173.0098
70779,(-0.222261, -0.006180106, 1.061599),1.136076,-172.4201
70799,(-0.2290723, -0.01542776, 1.056102),1.153304,-172.0299
70819,(-0.2378297, -0.01567112, 1.051322),1.147452,-171.827
70839,(-0.2507225, -0.01007385, 1.051322),1.123364,-171.8262
70859,(-0.2577771, -0.01007385, 1.047259),1.082013,-172.0413
70879,(-0.2431815, -0.005693388, 1.045586),1.014665,-172.4731
70899,(-0.232478, -0.009100417, 1.043913),0.9390924,-173.1062
70919,(-0.1993945, -0.003503156, 1.052517),0.8458905,-173.9041
70939,(-0.1804202, -0.007883621, 1.055624),0.7364335,-174.8663
70959,(-0.1504991, 0.005987853, 1.062794),0.6168217,-175.9406
70979,(-0.1183887, 0.009394881, 1.05658),0.4877964,-177.1184
70999,(-0.09235975, 0.01304527, 1.055146),0.3537886,-178.3356
71019,(-0.04370759, 0.02375307, 1.053234),0.2104775,-179.5837
71039,(0.0003226242, 0.01815581, 1.050605),0.07452557,179.2013
71059,(0.0334061, 0.02277964, 1.053473),-0.05974998,178.0124
71079,(0.05140739, 0.02350971, 1.059448),-0.1808799,176.9731
71099,(0.09130217, 0.02935033, 1.059687),-0.2957031,176.0415
71119,(0.1180609, 0.03227064, 1.062316),-0.3934969,175.2608
71139,(0.1341161, 0.03567767, 1.063272),-0.4729466,174.6474
71159,(0.1428735, 0.032514, 1.062555),-0.526933,174.2304
71179,(0.1450628, 0.03008041, 1.058492),-0.5662809,174.0144
71199,(0.1628208, 0.03786791, 1.064228),-0.5807025,174.0036
71219,(0.1419004, 0.04249173, 1.067096),-0.5800746,174.2015
71239,(0.1287643, 0.04419525, 1.060643),-0.5672274,174.588
71259,(0.114412, 0.04127493, 1.071159),-0.538081,175.1534
71279,(0.1044383, 0.04419525, 1.075461),-0.4992578,175.8676
71299,(0.06892218, 0.02423979, 1.068769),-0.4383096,176.7143
71319,(0.0358387, 0.01596558, 1.062316),-0.3615798,177.6492
71339,(0.005917623, 0.01693902, 1.071876),-0.2794524,178.6685
71359,(-0.03665302, 0.01572222, 1.069964),-0.1850934,179.702
71379,(-0.08287258, 0.01985933, 1.059448),-0.1047972,-179.2753
71399,(-0.1147398, 0.02521323, 1.056819),-0.02379376,-178.3005
71419,(-0.1432013, 0.02326635, 1.04941),0.04212626,-177.4064
71439,(-0.1687437, 0.01742573, 1.047737),0.09021275,-176.6265
71459,(-0.1857719, 0.003310902, 1.035788),0.1288303,-175.986
71479,(-0.2096115, -0.008857059, 1.044391),0.1577744,-175.4975
71499,(-0.2259099, -0.01275081, 1.03531),0.1715396,-175.1892
71519,(-0.2293156, -0.001312923, 1.025511),0.1656129,-175.0685
71539,(-0.2198284, 0.008664804, 1.019058),0.1454676,-175.1389
71559,(-0.2079087, 0.01596558, 1.023599),0.1015953,-175.3886
71579,(-0.2118008, 0.01937261, 1.021209),0.04411406,-175.7978
71599,(-0.1916102, 0.01450542, 1.02575),-0.02447374,-176.3703
71619,(-0.1860152, 0.006474571, 1.026228),-0.1226956,-177.0902
71639,(-0.1702032, 0.01450542, 1.02097),-0.231713,-177.9351
71659,(-0.119605, 0.01426207, 1.02336),-0.34933,-178.915
71679,(-0.07046628, 0.01474878, 1.020731),-0.4540743,-179.8823
71699,(-0.03932889, 0.0140187, 1.026706),-0.5579547,179.1056
71719,(-0.02838215, 0.02156284, 1.031247),-0.6584488,178.1126
71739,(0.001782189, 0.0205894, 1.038895),-0.7491523,177.1478
71759,(0.02854088, 0.04200501, 1.040089),-0.8396166,176.2231
71779,(0.05992153, 0.05392962, 1.048454),-0.9269149,175.426
71799,(0.1061411, 0.06439406, 1.053951),-1.008072,174.7596
71819,(0.1015191, 0.05660657, 1.052756),-1.088785,174.2562
71839,(0.08132848, 0.04954915, 1.045586),-1.162608,173.8959
71859,(0.09324825, 0.0403015, 1.039134),-1.211008,173.6779
71879,(0.1139254, 0.03348744, 1.034832),-1.244624,173.6048
71899,(0.1236559, 0.02010269, 1.043913),-1.256652,173.6989
71919,(0.1346026, 0.03884134, 1.047259),-1.242496,173.9641
71939,(0.1326565, 0.02302299, 1.048215),-1.189038,174.4077
71959,(0.09130217, 0.04492533, 1.050366),-1.123709,175.0129
71979,(0.06770587, 0.04638548, 1.043674),-1.04977,175.7371
71999,(0.04654218, 0.07169484, 1.044391),-0.9773966,176.6168
72019,(0.03510892, 0.05758, 1.049888),-0.9122006,177.4971
72039,(0.009809797, 0.04711556, 1.040089),-0.8490755,178.4906
72059,(-0.007704983, 0.03859798, 1.042718),-0.7807997,179.5185
72221,(-0.1767713, 0.02496987, 1.027423),-0.5516239,-176.9056
72241,(-0.2052328, 0.01304527, 1.021687),-0.5497524,-176.6114
72261,(-0.1833393, 0.0349476, 1.020253),-0.5658282,-176.4658
72281,(-0.1879613, 0.01085504, 1.025272),-0.5632755,-176.455
72301,(-0.14758, 0.005987853, 1.036027),-0.5939156,-176.5894
72321,(-0.1869882, 0.01231519, 1.036744),-0.6273276,-176.8373
72341,(-0.1368765, 0.02010269, 1.042001),-0.6583356,-177.2345
72361,(-0.14758, 0.02423979, 1.050844),-0.6950854,-177.7102
72381,(-0.1062256, 0.03154057, 1.057536),-0.7598037,-178.2877
72401,(-0.1509856, 0.04297845, 1.050605),-0.8349951,-178.9285
72421,(-0.07411519, 0.04395189, 1.071398),-0.906047,-179.6551
72441,(-0.09795475, 0.03008041, 1.067813),-0.9861303,179.6104
72461,(-0.01329998, 0.03859798, 1.076895),-1.083682,178.8335
72481,(-0.06803367, 0.04005814, 1.071398),-1.17862,178.0985
72501,(0.0003226242, 0.03543431, 1.083347),-1.245872,177.3771
72521,(0.05602936, 0.03275737, 1.108681),-1.329675,176.6863
72541,(-0.05343802, 0.02083276, 1.069964),-1.391234,176.1246
72561,(0.1049248, 0.06025695, 1.108442),-1.444353,175.5567
72581,(-0.05878975, 0.02277964, 1.06853),-1.475723,175.1494
72601,(0.1482252, 0.0785089, 1.117285),-1.525889,174.7418
72621,(-0.06341171, 0.03519095, 1.067335),-1.56638,174.5284
72641,(0.1251154, 0.09530068, 1.119913),-1.606982,174.3206
72661,(0.01613458, 0.04881907, 1.093385),-1.628974,174.2731
72681,(0.0003226242, 0.01207183, 1.088844),-1.649114,174.3414
72701,(0.1355756, 0.06780109, 1.114178),-1.656491,174.4383
72721,(-0.001380202, 0.02813354, 1.093624),-1.62793,174.7025
72741,(-0.02984172, -0.003989874, 1.102228),-1.591632,175.0371
72761,(0.09568087, 0.06269055, 1.097926),-1.567479,175.3777
72781,(-0.1020902, 0.0415183, 1.065662),-1.525379,175.8422
72801,(0.02756784, 0.06755773, 1.091951),-1.491997,176.2574
72821,(-0.05514085, 0.07291163, 1.057058),-1.481795,176.7401
72841,(-0.1371197, 0.02423979, 1.066618),-1.465748,177.2087
72861,(-0.006975201, 0.05563313, 1.063033),-1.452954,177.5941
72881,(0.02489197, 0.05003586, 1.046542),-1.436752,177.9284
72901,(-0.01208368, 0.01839917, 1.06375),-1.408494,178.2334
72921,(-0.0497891, -0.008613699, 1.068769),-1.386464,178.5068
72941,(-0.07800736, -0.01031721, 1.077851),-1.371767,178.7245
72961,(-0.1188752, -0.009100417, 1.064228),-1.349117,178.8762
72981,(-0.1770145, 0.005501134, 1.036266),-1.336052,178.9794
73001,(-0.2057193, 0.01036832, 1.029813),-1.334167,179.0022
73021,(-0.06560106, 0.05076594, 1.021448),-1.357727,178.8778
73041,(-0.121551, 0.05417297, 1.010693),-1.407219,178.699
73061,(-0.1879613, 0.03762455, 0.979863),-1.441226,178.4813
73081,(-0.03738281, 0.0349476, 1.034115),-1.475535,178.1211
73101,(-0.1366332, 0.02813354, 0.982731),-1.517876,177.7604
73121,(-0.07070954, 0.02107612, 1.005435),-1.582172,177.3324
73141,(-0.0709528, 0.0283769, 0.9965926),-1.643841,176.8637
73161,(-0.05562737, 0.02983706, 0.9989825),-1.685968,176.3799
73181,(-0.04005867, 0.03640775, 1.003762),-1.747364,175.9033
73201,(-0.03738281, 0.06196046, 0.9894227),-1.806187,175.4202
73221,(-0.03081476, 0.06317726, 0.9755611),-1.857461,174.9444
73241,(-0.006488679, 0.04833235, 0.9777121),-1.911497,174.4819
73261,(0.004214797, 0.04614212, 0.9860768),-1.969149,174.0682
73281,(0.01297219, 0.04833235, 0.979624),-2.032706,173.7021
73301,(0.02854088, 0.04881907, 0.97819),-2.067365,173.394
73321,(0.04800175, 0.02569995, 0.979146),-2.083599,173.1549
73341,(0.04070392, 0.05441633, 0.9703032),-2.112217,173.0113
73361,(0.03778479, 0.0587968, 0.9769951),-2.117537,172.9596
73381,(0.04410957, 0.05490305, 0.97819),-2.119467,172.9792
73401,(0.04775849, 0.05660657, 0.9710202),-2.140483,173.0943
73421,(0.0470287, 0.06682765, 0.9767561),-2.14185,173.2968
73441,(0.0445961, 0.07047805, 0.977951),-2.120018,173.6033
73461,(0.04848826, 0.04760227, 0.9681522),-2.082824,173.9763
73481,(0.03681175, 0.04297845, 0.9738882),-2.054526,174.4491
73501,(0.0234324, 0.06123038, 0.9679133),-2.016381,174.9969
73521,(0.02099979, 0.0522261, 0.9762781),-1.950095,175.5895
73541,(0.01516154, 0.04370852, 0.982731),-1.892678,176.2528
73561,(0.001295667, 0.05368626, 0.9820139),-1.839072,176.9538
73581,(-0.01743542, 0.05758, 0.9741272),-1.77337,177.6956
73601,(-0.04103171, 0.06269055, 0.982253),-1.699417,178.4475
73621,(-0.05076215, 0.04176165, 0.9855989),-1.628965,179.2326
73641,(-0.06487128, 0.05417297, 0.982253),-1.579332,179.9872
73661,(-0.08481867, 0.05709328, 0.9870328),-1.512778,-179.3128
73681,(-0.08579171, 0.0283769, 0.9896618),-1.453104,-178.6455
73701,(-0.09844128, 0.03446088, 0.9975486),-1.412599,-178.0241
73721,(-0.119605, 0.03981478, 0.9908567),-1.367267,-177.4632
73741,(-0.1232539, 0.03640775, 0.9844039),-1.309093,-176.9744
73761,(-0.1388226, 0.04054485, 0.9942027),-1.267723,-176.5778
73781,(-0.1487963, 0.03543431, 0.9920517),-1.260207,-176.2835
73801,(-0.141985, 0.05198274, 0.9762781),-1.271236,-176.0924
73821,(-0.137363, 0.04273509, 0.9700643),-1.259527,-175.9992
73841,(-0.149526, 0.05027923, 0.981058),-1.263061,-176.0052
73861,(-0.1492828, 0.04127493, 0.9877499),-1.269943,-176.1257
73881,(-0.1434445, 0.03665111, 0.9994605),-1.299644,-176.3417
73901,(-0.148553, 0.04322181, 0.9956366),-1.343729,-176.6583
73921,(-0.1383361, 0.04419525, 1.00663),-1.382596,-177.078
73941,(-0.1293354, 0.02764682, 1.015473),-1.429255,-177.5898
73961,(-0.1125504, 0.02350971, 1.013561),-1.50259,-178.1652
73981,(-0.09600866, 0.04541204, 1.00663),-1.586976,-178.7997
74001,(-0.08652149, 0.06342062, 0.9961146),-1.649353,-179.4754
74021,(-0.07800736, 0.05465969, 1.017146),-1.709712,179.8136
74041,(-0.0597628, 0.05684992, 1.01141),-1.791179,179.0697
74061,(-0.0405452, 0.06439406, 1.012605),-1.872434,178.344
74081,(-0.04030193, 0.07169484, 1.025989),-1.951567,177.6262
74101,(-0.005515635, 0.03762455, 1.007347),-2.033864,176.931
74121,(0.01005306, 0.05246945, 1.014756),-2.11011,176.2958
74141,(0.02172958, 0.05125266, 1.014995),-2.153357,175.7191
74161,(0.02708131, 0.04492533, 1.024316),-2.205443,175.2207
74181,(0.03121675, 0.06974796, 1.024794),-2.250462,174.8105
74201,(0.04483935, 0.05198274, 1.017863),-2.274678,174.4834
74221,(0.05116414, 0.06366398, 1.01858),-2.315825,174.2498
74241,(0.04970457, 0.08483624, 1.024794),-2.333535,174.117
74261,(0.04240674, 0.06001359, 1.025272),-2.329125,174.0753
74281,(0.04192023, 0.05952687, 1.02814),-2.33382,174.1346
74301,(0.04678544, 0.07364171, 1.056341),-2.328585,174.2848
74321,(0.03267631, 0.06828781, 1.031486),-2.300616,174.5163
74341,(0.03973088, 0.04711556, 1.017624),-2.271011,174.8367
74361,(0.02927066, 0.04516868, 1.006152),-2.245452,175.2438
74381,(-0.001623462, 0.06974796, 1.035071),-2.181354,175.7089
74401,(-0.008921288, 0.04614212, 1.025272),-2.116695,176.2174
74421,(0.01078284, 0.04760227, 1.048215),-2.086762,176.7711
74441,(-0.02667933, 0.06196046, 0.9942027),-2.050963,177.3591
74461,(-0.0361665, 0.0617171, 0.9985045),-1.982976,177.9795
74481,(-0.05733019, 0.06196046, 1.014517),-1.914254,178.5721
74501,(-0.06876346, 0.04784563, 1.010932),-1.862011,179.1564
74521,(-0.06487128, 0.06074367, 0.9975486),-1.821557,179.7293
74541,(-0.08287258, 0.06926125, 0.9958755),-1.760807,-179.7449
74561,(-0.1225241, 0.0337308, 1.013561),-1.682451,-179.2639
74581,(-0.1203348, 0.0337308, 1.012127),-1.634377,-178.8564
74601,(-0.1159561, 0.03543431, 1.014278),-1.591951,-178.5331
74621,(-0.1186319, 0.02813354, 0.9946806),-1.555543,-178.2748
74641,(-0.1281191, 0.04954915, 0.9875108),-1.533743,-178.1103
74661,(-0.1529317, 0.05611985, 1.000894),-1.504144,-178.0292
74681,(-0.153175, 0.0456554, 0.9968316),-1.485451,-178.0616
74701,(-0.1290921, 0.04930579, 0.9934856),-1.492431,-178.1951
74721,(-0.1259297, 0.04541204, 0.9777121),-1.507413,-178.4043
74741,(-0.1164426, 0.04516868, 0.9724542),-1.526306,-178.6967
74761,(-0.09673845, 0.0456554, 0.9719762),-1.552407,-179.0537
74781,(-0.08725127, 0.05417297, 0.9714982),-1.580348,-179.468
74801,(-0.108415, 0.06269055, 0.9760391),-1.603712,-179.9272
74821,(-0.0833591, 0.02862025, 0.9870328),-1.630026,179.5462
74841,(-0.05538411, 0.02229292, 0.979624),-1.66952,178.9957
74861,(-0.03811258, 0.04322181, 0.9523787),-1.715891,178.4421
74881,(-0.02789563, 0.0522261, 0.9502277),-1.752599,177.9029
74901,(-0.006002157, 0.05904016, 0.9528566),-1.796855,177.4146
74921,(0.01516154, 0.04127493, 0.9456869),-1.835299,176.9685
74941,(0.04532588, 0.06220383, 0.9528566),-1.858492,176.59
74961,(0.04483935, 0.06780109, 0.9382781),-1.862449,176.3126
74981,(0.06770587, 0.04638548, 0.940668),-1.861482,176.1294
75001,(0.09689717, 0.06439406, 0.941146),-1.885733,176.0658
75021,(0.1058978, 0.06050031, 0.9069698),-1.868447,176.1508
75041,(0.08376108, 0.05490305, 0.938995),-1.81965,176.3757
75061,(0.08716673, 0.06269055, 0.939951),-1.76437,176.7294
75081,(0.08278805, 0.05587649, 0.9459258),-1.690794,177.2192
75101,(0.07451718, 0.0403015, 0.9449699),-1.60135,177.8195
75121,(0.05140739, 0.0534429, 0.9442529),-1.503731,178.5422
75141,(0.04824501, 0.06488078, 0.938039),-1.396139,179.3446
75161,(0.02367566, 0.05125266, 0.9485548),-1.26696,-179.7518
75181,(-0.008434765, 0.03932806, 0.9538127),-1.128422,-178.7928
75201,(-0.02935519, 0.04468196, 0.9540517),-0.9885033,-177.7936
75221,(-0.04808628, 0.0271601, 0.9650454),-0.8629765,-176.8485
75241,(-0.07606128, 0.03786791, 0.9569196),-0.7424014,-175.885
75261,(-0.1108476, 0.04468196, 0.9526177),-0.6359886,-174.9849
75281,(-0.1378495, 0.04346517, 0.9583535),-0.5389243,-174.168
75301,(-0.1288489, 0.03129721, 0.9499887),-0.4384586,-173.4483
