65938,(-0.08895411, 0.03300072, 1.006391),1.387243,-170.6683
65958,(-0.1161993, 0.02959369, 1.023838),1.408982,-170.5453
65978,(-0.003812809, 0.05709328, 1.038895),1.436387,-170.5244
65998,(-0.06730389, 0.01061168, 0.9803411),1.466905,-170.544
66018,(-0.1444176, 0.004527698, 1.040329),1.390305,-170.6232
66038,(-0.1222808, -0.01202073, 1.005913),1.314788,-170.7754
66058,(-0.1222808, -0.00520667, 1.028379),1.201185,-170.9973
66078,(-0.1035497, 0.05392962, 1.036744),1.095761,-171.2903
66098,(-0.09284628, 0.01304527, 1.006869),1.060559,-171.628
66118,(-0.08992714, 0.01158512, 1.042001),1.023077,-172.0351
66138,(-0.09552214, 0.01596558, 1.027184),0.9854759,-172.4638
66158,(-0.07898041, 0.01499214, 1.05419),0.9211997,-172.9362
66178,(-0.05441106, 0.03640775, 1.04941),0.8512069,-173.4343
66198,(-0.05684367, 0.0008773097, 1.059209),0.753589,-173.9435
66218,(-0.04565367, 0.04078822, 1.060643),0.6438506,-174.4485
66238,(-0.04005867, 0.009638241, 1.055146),0.543275,-174.9571
66258,(-0.02546302, 0.007934727, 1.050844),0.4119954,-175.4444
66278,(-0.002839767, 0.01961597, 1.052756),0.2776364,-175.9077
66298,(-0.03859911, 0.04589876, 1.06614),0.2051598,-176.3336
66318,(0.002511971, 0.03835462, 1.058014),0.1558301,-176.7163
66338,(0.02367566, 0.01669566, 1.061599),0.1064859,-177.0496
66358,(0.00494458, 0.02764682, 1.070681),0.03682924,-177.3194
66378,(0.01929697, 0.03957142, 1.064945),-0.02526753,-177.5373
66398,(0.0222161, 0.03081049, 1.055863),-0.07976382,-177.6861
66418,(0.02099979, 0.04273509, 1.072832),-0.1279065,-177.7562
66438,(0.0178374, 0.03616439, 1.067335),-0.1561948,-177.7609
66458,(0.02829762, 0.02959369, 1.071398),-0.1749958,-177.7011
66478,(0.0234324, 0.02740346, 1.070203),-0.1980201,-177.5756
66498,(0.0178374, 0.03129721, 1.071159),-0.198103,-177.3918
66518,(7.93634e-05, 0.04662884, 1.075461),-0.1879409,-177.1449
66538,(-0.01159716, 0.0390847, 1.089322),-0.1826391,-176.8571
66558,(-0.02448998, 0.03957142, 1.095297),-0.1758796,-176.5366
66578,(-0.02716585, 0.03105385, 1.091473),-0.1679181,-176.2059
66598,(-0.04541041, 0.02667338, 1.096014),-0.1578548,-175.8656
66618,(-0.07289889, 0.03105385, 1.100794),-0.1465039,-175.5366
66638,(-0.08116976, 0.02448315, 1.095536),-0.1472688,-175.2511
66658,(-0.08043998, 0.02983706, 1.099121),-0.1411046,-175.0081
66678,(-0.1096313, 0.02107612, 1.103662),-0.1314514,-174.819
66698,(-0.1293354, 0.03397416, 1.096014),-0.1311617,-174.6936
66718,(-0.1142532, 0.01766909, 1.099838),-0.1397153,-174.6486
66738,(-0.1252, 0.03689447, 1.102467),-0.1623579,-174.6768
66758,(-0.1337141, 0.0337308, 1.100794),-0.1811817,-174.7781
66778,(-0.1266595, 0.01888589, 1.111788),-0.2150872,-174.9647
66798,(-0.1227674, 0.02131948, 1.107725),-0.278235,-175.2426
66818,(-0.1230106, 0.03397416, 1.090756),-0.3542532,-175.5832
66838,(-0.1144965, 0.0271601, 1.08741),-0.4309269,-176.0016
66858,(-0.09941432, 0.02472651, 1.090995),-0.506246,-176.4893
66878,(-0.1013604, 0.0283769, 1.090756),-0.5832175,-177.0178
66898,(-0.09430584, 0.02813354, 1.092668),-0.6578081,-177.6098
66918,(-0.07825062, 0.03835462, 1.08741),-0.7464358,-178.2193
66938,(-0.03689628, 0.04127493, 1.086693),-0.8323807,-178.8489
66958,(-0.03786933, 0.04833235, 1.092668),-0.9056922,-179.467
66978,(-0.02108433, 0.0403015, 1.097926),-0.9840699,179.9257
67136,(0.06746261, 0.04881907, 1.089561),-1.006939,179.4896
67156,(0.05165066, 0.05977023, 1.089083),-1.00696,179.5249
67176,(0.05797544, 0.05977023, 1.095058),-0.9881227,179.6639
67196,(0.05675914, 0.05806672, 1.092907),-0.9669559,179.9042
67216,(0.04678544, 0.0510093, 1.078568),-0.9383791,-179.7417
67236,(0.02854088, 0.05027923, 1.077373),-0.9120798,-179.3166
67256,(0.0234324, 0.04200501, 1.08741),-0.8652236,-178.8097
67276,(0.005917623, 0.03129721, 1.080001),-0.796885,-178.2605
67296,(-0.02059781, 0.03835462, 1.09219),-0.7189088,-177.6625
67316,(-0.02789563, 0.05149602, 1.088127),-0.6251152,-177.0379
67336,(-0.0609791, 0.05076594, 1.093146),-0.5348218,-176.4236
67356,(-0.08457541, 0.04054485, 1.066857),-0.4543581,-175.8351
67376,(-0.08384562, 0.04200501, 1.084064),-0.4084005,-175.2841
67396,(-0.1003874, 0.0283769, 1.076895),-0.3509424,-174.786
67416,(-0.1198482, 0.02886362, 1.077373),-0.2970652,-174.3507
67436,(-0.1356602, 0.02691674, 1.071637),-0.250422,-174.0082
67456,(-0.14758, 0.02740346, 1.078328),-0.2065279,-173.7552
67476,(-0.1553643, 0.03519095, 1.071398),-0.1771705,-173.6104
67496,(-0.1517154, 0.03713783, 1.074027),-0.171882,-173.5723
67516,(-0.1548778, 0.03470424, 1.071876),-0.1883503,-173.6485
67536,(-0.1480665, 0.02618667, 1.077134),-0.2114032,-173.8288
67556,(-0.1461204, 0.02326635, 1.069486),-0.2466583,-174.1125
67576,(-0.1388226, 0.01328863, 1.074027),-0.2865923,-174.5037
67596,(-0.1380928, 0.0152355, 1.067335),-0.3361095,-174.9886
67616,(-0.1181454, 0.03105385, 1.067335),-0.3890343,-175.5783
67636,(-0.09284628, 0.03640775, 1.06853),-0.440782,-176.2006
67656,(-0.08603498, 0.0403015, 1.074983),-0.5029617,-176.8801
67676,(-0.07192584, 0.03957142, 1.084781),-0.5777082,-177.5957
67696,(-0.04930258, 0.03202729, 1.082391),-0.6543321,-178.3213
67716,(-0.03762606, 0.03324408, 1.076895),-0.7388925,-179.0491
67736,(-0.02084107, 0.03738119, 1.077134),-0.8156446,-179.7606
67756,(0.008593493, 0.04297845, 1.071637),-0.877881,179.5659
67776,(0.01224241, 0.0456554, 1.081674),-0.9383585,178.9513
67796,(0.02391892, 0.05246945, 1.074744),-0.9853867,178.3927
67816,(0.03924436, 0.04954915, 1.084303),-1.027209,177.9125
67836,(0.04167696, 0.04711556, 1.079523),-1.060425,177.5387
67856,(0.05456979, 0.04541204, 1.081435),-1.08179,177.2494
67876,(0.06016479, 0.04930579, 1.072115),-1.097492,177.0663
67896,(0.070625, 0.04492533, 1.090517),-1.085734,176.9912
67916,(0.07403065, 0.05198274, 1.093385),-1.059245,177.0384
67936,(0.06113783, 0.04833235, 1.086932),-1.013234,177.2036
67956,(0.05724566, 0.04784563, 1.0757),-0.9586,177.4574
67976,(0.05189392, 0.05149602, 1.09458),-0.8812794,177.8219
67996,(0.04119044, 0.0403015, 1.088127),-0.8035499,178.2736
68016,(0.02635153, 0.04516868, 1.087888),-0.718075,178.8013
68036,(0.01345871, 0.04735891, 1.088127),-0.6156538,179.4024
68056,(-0.008191504, 0.03811127, 1.089322),-0.4935798,-179.9571
68076,(-0.02959846, 0.02910697, 1.093385),-0.3595655,-179.2818
68096,(-0.04662672, 0.02764682, 1.110115),-0.212136,-178.5984
68116,(-0.05903302, 0.0218062, 1.099121),-0.07818509,-177.9227
68136,(-0.08433214, 0.02521323, 1.096014),0.03459416,-177.2701
68156,(-0.10282, 0.02472651, 1.09219),0.1160133,-176.6806
68176,(-0.1305517, 0.02862025, 1.091234),0.1890423,-176.1529
68196,(-0.1144965, 0.02423979, 1.09458),0.251572,-175.7019
68216,(-0.1833393, 0.009151522, 1.072593),0.2907622,-175.3795
68236,(-0.1483097, -0.04779453, 1.110115),0.3429433,-175.1824
68256,(-0.1492828, 0.07583194, 1.073788),0.3330515,-175.0911
68276,(-0.1894208, -0.007640262, 1.074027),0.3293629,-175.1203
68296,(-0.1823663, -0.04706445, 1.123259),0.3272472,-175.2995
68316,(-0.1667976, 0.0707214, 1.073549),0.2846807,-175.6183
68336,(-0.1682571, 0.07437179, 1.018341),0.2269093,-176.0559
68356,(-0.1685004, -0.04025039, 1.08263),0.1850799,-176.6044
68376,(-0.1359035, 0.01669566, 1.073549),0.127147,-177.2869
68396,(-0.1468502, 0.0205894, 1.060165),0.06292468,-178.0648
68416,(-0.1101178, 0.0110984, 1.066379),-0.01145321,-178.9357
68436,(-0.10282, 0.008421444, 1.059448),-0.1055347,-179.8714
68456,(-0.08968389, 0.02107612, 1.060643),-0.2023422,179.1521
68476,(-0.0641415, 0.03202729, 1.061838),-0.296783,178.1309
68496,(-0.02424672, 0.0001472322, 1.059448),-0.393173,177.1073
68516,(-0.01913824, 0.01718237, 1.029335),-0.5107646,176.0934
68536,(0.0008091458, 0.01888589, 1.052995),-0.6155248,175.1205
68556,(0.02027001, 0.02472651, 1.057536),-0.7077911,174.2222
68576,(0.04678544, 0.02229292, 1.036983),-0.7970778,173.373
68596,(0.0570024, 0.03275737, 1.033159),-0.8802144,172.629
68616,(0.06357043, 0.04419525, 1.032681),-0.9372952,171.9853
68636,(0.07427392, 0.0510093, 1.032203),-0.9872963,171.4447
68656,(0.1037085, 0.04224837, 1.015951),-1.016924,171.0502
68676,(0.09081565, 0.03713783, 1.016429),-1.038711,170.795
68696,(0.09665391, 0.03811127, 1.00209),-1.049714,170.6759
68716,(0.1122226, 0.02789018, 0.9982656),-1.047013,170.6952
68736,(0.1000596, 0.02740346, 0.9889448),-1.027889,170.8786
68756,(0.08789652, 0.02983706, 0.9951586),-0.9925719,171.1831
68776,(0.09884325, 0.04881907, 1.003284),-0.9326106,171.6275
68796,(0.07135478, 0.05027923, 0.9913347),-0.8680971,172.204
68816,(0.06965196, 0.03665111, 0.9695863),-0.7770801,172.901
68836,(0.06235414, 0.03811127, 0.9762781),-0.6844471,173.6797
68856,(0.03608197, 0.02472651, 0.9657623),-0.5804921,174.5608
68876,(0.03316283, 0.01450542, 0.9719762),-0.4793642,175.4987
68896,(0.02099979, 0.02423979, 0.9698253),-0.3727012,176.5029
68916,(-0.01062411, 0.02326635, 0.9631334),-0.2650225,177.5536
68936,(-0.04711324, 0.02959369, 0.9686303),-0.1358555,178.6112
68956,(-0.04249128, 0.02521323, 0.9502277),-0.01443464,179.6709
68976,(-0.06827693, 0.01182847, 0.9590705),0.09930333,-179.3132
68996,(-0.08116976, 0.0271601, 0.941624),0.2079957,-178.3141
69016,(-0.1074419, 0.008421444, 0.9545297),0.3215394,-177.4007
69036,(-0.11401, 0.006961289, 0.9356491),0.4043827,-176.5523
69056,(-0.1244702, 0.01231519, 0.9325422),0.483238,-175.7855
69076,(-0.1519587, 0.01718237, 0.939712),0.5497336,-175.1272
69096,(-0.1395524, 0.002824183, 0.9289573),0.6014777,-174.5865
69116,(-0.1366332, 0.008421444, 0.9351711),0.635402,-174.1559
69136,(-0.1497693, 0.02862025, 0.9210705),0.667636,-173.834
69156,(-0.1655813, 0.007691367, 0.9306303),0.6990485,-173.6353
69176,(-0.153175, 0.007448008, 0.9208315),0.6966717,-173.5628
69196,(-0.1390658, 0.02399643, 0.9184416),0.6805231,-173.6049
69216,(-0.1283624, 0.01596558, 0.9098378),0.6596876,-173.7545
69236,(-0.1191184, 0.01985933, 0.9124667),0.6215674,-173.9957
69256,(-0.09381932, 0.01596558, 0.9136617),0.5826843,-174.3135
69276,(-0.0901704, 0.01815581, 0.9160517),0.5468541,-174.6838
69296,(-0.08457541, 0.002824183, 0.9234604),0.5045301,-175.1256
69316,(-0.05611389, 0.004771057, 0.9284793),0.4402979,-175.5916
69336,(-0.06195215, 0.02229292, 0.9325422),0.3874719,-176.0952
69356,(-0.05489758, 0.01669566, 0.9303912),0.3380764,-176.6041
69376,(-0.04419411, 0.02399643, 0.940907),0.2871254,-177.1123
69396,(0.007620449, 0.03397416, 0.9160517),0.2232067,-177.6209
69416,(-0.0008936799, 0.04468196, 0.9275233),0.1727998,-178.0873
69436,(0.00202545, 0.03446088, 0.9387561),0.1426188,-178.5033
69456,(0.01321545, 0.01280191, 0.9425799),0.1017417,-178.8931
69476,(0.02635153, 0.0283769, 0.9351711),0.06231017,-179.2119
69496,(0.04289327, 0.02789018, 0.9358881),0.04358939,-179.4704
69516,(0.04435283, 0.02545659, 0.9447309),0.03071425,-179.6408
69536,(0.05359674, 0.02594331, 0.9473598),0.02755545,-179.7325
69556,(0.05481305, 0.01961597, 0.9490328),0.03031888,-179.7293
69576,(0.04873153, 0.03884134, 0.9447309),0.03070489,-179.6302
69596,(0.03024371, 0.04322181, 0.9480768),0.05804353,-179.4465
69616,(0.02294588, 0.03738119, 0.9542906),0.1004197,-179.1936
69636,(0.02124305, 0.03081049, 0.9511837),0.1402723,-178.8831
69656,(0.02927066, 0.02983706, 0.9497498),0.18851,-178.5092
69676,(0.03121675, 0.03835462, 0.9554856),0.2434941,-178.0629
69696,(0.004214797, 0.03640775, 0.9459258),0.306692,-177.5675
69716,(-0.01086737, 0.01182847, 0.9638504),0.3897533,-177.0189
69736,(-0.03470694, 0.005744493, 0.9464039),0.4762458,-176.4671
69756,(-0.01670563, 0.001607387, 0.9514227),0.5566131,-175.9144
69776,(-0.05538411, -0.006423466, 0.9671964),0.6526541,-175.3352
69796,(-0.04808628, -0.001312923, 0.9633724),0.7230141,-174.7882
69816,(-0.08408889, 0.01231519, 0.9528566),0.7931853,-174.255
69836,(-0.09819801, 0.02423979, 0.9550076),0.8542582,-173.7819
69856,(-0.1079284, 0.03348744, 0.9466428),0.9028728,-173.3786
69876,(-0.1144965, 0.01693902, 0.9648064),0.9597479,-173.0524
69896,(-0.1120639, 0.009394881, 0.9585925),1.004577,-172.8089
69916,(-0.1234971, 0.01061168, 0.9576365),1.030049,-172.6376
69936,(-0.1254432, 0.00671793, 0.9571586),1.042663,-172.5469
69956,(-0.131768, -9.6127e-05, 0.9526177),1.061418,-172.5443
69976,(-0.1244702, 0.01255855, 0.9485548),1.062317,-172.6369
69996,(-0.08919736, 0.03105385, 0.938995),1.063928,-172.8186
70016,(-0.06706062, 0.02691674, 0.9595486),1.081105,-173.0299
70036,(-0.05076215, -0.01007385, 0.9652843),1.074826,-173.2709
70056,(-0.08506193, -0.01275081, 0.9655233),1.057394,-173.5425
70076,(-0.06681737, -0.002773078, 0.9688693),1.026841,-173.8467
70096,(-0.0641415, -0.00837034, 0.9578755),0.9994992,-174.1775
70116,(-0.07581801, -0.004963311, 0.9648064),0.9686657,-174.5593
70136,(-0.05343802, -0.0003394862, 0.9681522),0.9412502,-174.9487
70156,(-0.0281389, 0.01377535, 0.9760391),0.8948009,-175.3521
70176,(-0.03859911, 0.03932806, 0.9645674),0.8412511,-175.7446
70196,(-0.03203106, 0.05125266, 0.9650454),0.8049081,-176.1226
70216,(-0.01281346, 0.04395189, 0.9571586),0.7936639,-176.4894
70236,(-0.001866723, 0.01474878, 0.9669573),0.7841118,-176.827
70256,(0.008836753, 0.003554261, 0.9693473),0.7524652,-177.1255
70276,(0.01735088, 0.008908163, 0.9719762),0.7115291,-177.3762
70296,(0.02708131, 0.01912925, 0.9691083),0.6929011,-177.5647
70316,(0.02708131, 0.02204956, 0.978668),0.7116542,-177.6973
70336,(0.04289327, 0.008908163, 0.981536),0.7239404,-177.7601
70356,(0.0346224, 0.02229292, 0.9765171),0.7273921,-177.7381
70376,(0.02124305, 0.0205894, 0.9703032),0.7481786,-177.6459
70396,(0.01297219, 0.02496987, 0.9743661),0.7789395,-177.5012
70416,(0.01978349, 0.03275737, 0.9772341),0.8191002,-177.2999
70436,(0.01029632, 0.02034604, 0.979146),0.8646113,-177.0362
70456,(-0.006975201, 0.01888589, 0.9765171),0.9022504,-176.734
70476,(-0.00405607, 0.01912925, 0.9679133),0.9509434,-176.3995
70496,(-0.01524607, 0.01158512, 0.9758001),1.00722,-176.0385
70516,(-0.02303041, -0.004963311, 0.9769951),1.065945,-175.6658
70536,(-0.03665302, -0.006180106, 0.9719762),1.107569,-175.2833
70556,(-0.05805998, 0.01864253, 0.9683913),1.150866,-174.9177
70576,(-0.0609791, 0.01474878, 0.9638504),1.202463,-174.5722
70596,(-0.06487128, 0.01693902, 0.9605044),1.244428,-174.2518
70616,(-0.07800736, 0.01377535, 0.9557246),1.280069,-173.9679
70636,(-0.08700801, 0.01036832, 0.9504667),1.308491,-173.7257
70656,(-0.08530519, 0.0152355, 0.9564416),1.344633,-173.5456
70676,(-0.08676476, -0.01177737, 0.9688693),1.376926,-173.4134
70696,(-0.09235975, -0.008857059, 0.9514227),1.38466,-173.3356
70716,(-0.0933328, 0.0140187, 0.943775),1.387543,-173.3178
70736,(-0.08749454, 0.01620894, 0.9504667),1.40163,-173.3621
70756,(-0.08506193, -0.005450029, 0.9514227),1.41406,-173.4555
70776,(-0.07168259, -0.0005828453, 0.9640894),1.394079,-173.5977
70796,(-0.06170888, 0.01353199, 0.9562026),1.367938,-173.7691
70816,(-0.06487128, 0.02740346, 0.9545297),1.344844,-173.9636
70836,(-0.06122236, 0.00671793, 0.9471209),1.331514,-174.1963
70856,(-0.04541041, -0.004476593, 0.9648064),1.305372,-174.4413
70876,(-0.04881606, 0.002094106, 0.9540517),1.274722,-174.6933
70896,(-0.04492389, 0.004040979, 0.9593095),1.253603,-174.9649
70916,(-0.02643607, -0.003989874, 0.9683913),1.226545,-175.2317
70936,(-0.01670563, 0.0110984, 0.9674353),1.179852,-175.4766
70956,(-0.0137865, 0.01937261, 0.9605044),1.145892,-175.7021
70976,(-0.003812809, 0.01985933, 0.9554856),1.116042,-175.9026
70996,(0.005431102, 0.006961289, 0.9669573),1.08692,-176.0561
71016,(-0.001380202, 0.008908163, 0.9628944),1.064323,-176.177
71036,(0.00494458, 0.01158512, 0.9583535),1.054391,-176.2606
71056,(0.01248567, 0.01280191, 0.9674353),1.050265,-176.301
71076,(0.01637784, 0.02789018, 0.9714982),1.04336,-176.2956
71096,(0.02610827, 0.02886362, 0.9734102),1.059079,-176.241
71116,(0.0234324, 0.01864253, 0.979146),1.086807,-176.1276
71136,(0.01321545, -0.001799641, 0.9741272),1.106562,-175.9436
71156,(0.01467501, 0.006474571, 0.9896618),1.103657,-175.7112
71176,(0.001782189, 0.01134176, 0.9722152),1.11822,-175.4223
71196,(-0.009407808, 0.01693902, 0.981775),1.147431,-175.1058
71216,(0.0278111, 0.0164523, 0.9700643),1.19878,-174.7606
71236,(-0.009164547, 0.01280191, 0.9648064),1.222832,-174.3646
71256,(-0.006731939, 0.02034604, 0.9743661),1.253982,-173.9579
71276,(-0.01597585, 0.005501134, 0.9533347),1.275424,-173.521
71296,(-0.03689628, 0.02229292, 0.9741272),1.30787,-173.0682
71316,(-0.04249128, 0.02326635, 0.981536),1.352045,-172.6214
71336,(-0.05173519, 0.01304527, 0.9882277),1.394386,-172.1727
71356,(-0.06584433, -0.01104729, 0.9803411),1.434452,-171.7487
71376,(-0.0721691, 0.001120669, 0.9877499),1.439895,-171.3466
71396,(-0.005272375, 0.005501134, 0.9953977),1.45676,-171.0034
71416,(-0.0541678, -0.008613699, 0.9648064),1.498298,-170.6802
71436,(-0.08360236, -0.00228636, 1.008303),1.514514,-170.4059
71456,(-0.07484497, 0.001364028, 0.9772341),1.510374,-170.1833
71476,(-0.07606128, 0.009881599, 0.9753222),1.494126,-170.0148
71496,(-0.09357606, 0.03640775, 0.9920517),1.489358,-169.8911
71516,(-0.08944062, 0.03275737, 0.9925297),1.499705,-169.8233
71536,(-0.09090019, 0.0271601, 1.001372),1.512539,-169.8004
71556,(-0.11401, 0.008908163, 0.9937246),1.517693,-169.8271
71576,(-0.08871084, 0.01207183, 0.9977876),1.473501,-169.907
71596,(-0.07508823, 0.008421444, 1.001372),1.415411,-170.036
71616,(-0.07168259, 0.006474571, 1.015712),1.335474,-170.2059
71636,(-0.08822433, 0.04735891, 1.02336),1.253954,-170.4147
71656,(-0.09162997, 0.02496987, 1.004001),1.203083,-170.6593
71676,(-0.06949324, -0.004233233, 1.02814),1.161891,-170.9496
71696,(-0.06219541, 0.01207183, 1.025033),1.078938,-171.2686
71716,(-0.05441106, 0.03154057, 1.045825),1.015782,-171.6202
71736,(-0.07022302, 0.04224837, 1.059209),0.9746336,-171.9602
71756,(-0.0349502, 0.0152355, 1.051561),0.9420597,-172.3318
71776,(-0.05781672, -0.001799641, 1.041762),0.8885358,-172.704
71796,(-0.04614019, 0.004284338, 1.043196),0.7989693,-173.0792
71816,(-0.03811258, 0.01328863, 1.058253),0.6812422,-173.462
71836,(-0.05878975, 0.06050031, 1.031725),0.5895789,-173.8112
71856,(-0.02205737, -0.004476593, 1.088605),0.5461581,-174.1523
71876,(-0.01840846, 0.02204956, 1.050605),0.4723383,-174.4647
71896,(-0.02546302, 0.02764682, 1.083347),0.4014812,-174.7429
71916,(-0.01208368, 0.0510093, 1.069247),0.3587136,-174.9944
71936,(-0.02181411, 0.02740346, 1.101272),0.3395586,-175.2237
71956,(-0.01889498, 0.003310902, 1.086693),0.2876448,-175.4317
71976,(-0.02473324, 0.03592103, 1.092429),0.2044912,-175.6037
71996,(0.003241754, 0.03008041, 1.071159),0.1778149,-175.7499
72016,(-0.0193815, 0.0403015, 1.105096),0.1442919,-175.8601
72036,(-0.01329998, 0.05149602, 1.098165),0.1291773,-175.9271
72056,(-0.008678026, 0.03275737, 1.076417),0.1033558,-175.9685
72076,(-0.01743542, 0.03543431, 1.101033),0.0626384,-175.9726
72096,(-0.02789563, 0.01353199, 1.067574),0.01801121,-175.956
72116,(-0.02448998, 0.0152355, 1.080957),-0.04734795,-175.9301
72278,(-0.05270823, 0.01280191, 1.085498),-0.2832922,-174.7026
72298,(-0.07070954, -0.001556282, 1.089561),-0.3351883,-174.5649
72318,(-0.09041367, 0.04492533, 1.090995),-0.4131989,-174.4433
72338,(-0.06219541, 0.01450542, 1.119913),-0.3662686,-174.3569
72358,(-0.08457541, 0.0510093, 1.102228),-0.3614364,-174.2911
72378,(-0.06633084, 0.0271601, 1.103901),-0.3566314,-174.2512
72398,(-0.07314215, 0.0164523, 1.090278),-0.3897701,-174.2365
72418,(-0.07022302, 0.06244719, 1.093863),-0.4045548,-174.2488
72438,(-0.09673845, 0.01304527, 1.097926),-0.4315777,-174.3098
72458,(-0.09162997, 0.05003586, 1.12302),-0.4744207,-174.4119
72478,(-0.07581801, 0.01985933, 1.096492),-0.5265906,-174.5516
72498,(-0.08871084, 0.02983706, 1.103423),-0.5881944,-174.7366
72518,(-0.09284628, 0.04224837, 1.109876),-0.6322097,-174.9783
72538,(-0.08360236, 0.03421752, 1.101033),-0.6729989,-175.261
72558,(-0.07630454, 0.04784563, 1.095058),-0.7091145,-175.5735
72578,(-0.07241237, 0.02010269, 1.097687),-0.755034,-175.9158
72598,(-0.05343802, 0.05149602, 1.111788),-0.8078939,-176.2762
72618,(-0.03713954, 0.03665111, 1.10653),-0.8391675,-176.6408
72638,(-0.02740911, 0.04346517, 1.110115),-0.8954556,-177.0012
72658,(-0.02035455, 0.0468722, 1.118002),-0.9225603,-177.3362
72678,(-0.01792194, 0.04589876, 1.128517),-0.9412155,-177.6439
72698,(-0.03543672, 0.0390847, 1.130429),-0.9684719,-177.933
72718,(0.002998493, 0.04127493, 1.120152),-1.024558,-178.183
72738,(0.007133927, 0.06828781, 1.122781),-1.060371,-178.3833
72758,(-0.02157085, 0.03129721, 1.118958),-1.070679,-178.5398
72778,(-0.01962476, 0.04127493, 1.123976),-1.099131,-178.6628
72798,(-0.01184042, 0.04005814, 1.118719),-1.110566,-178.7618
72818,(-0.01597585, 0.04662884, 1.133775),-1.109567,-178.8308
72838,(-0.02303041, 0.0456554, 1.13019),-1.098194,-178.8696
72858,(-0.02838215, 0.0497925, 1.130668),-1.095965,-178.8829
72878,(-0.03324737, 0.04395189, 1.129712),-1.084143,-178.8781
72898,(-0.04443737, 0.032514, 1.127561),-1.077312,-178.864
72918,(-0.04346433, 0.04662884, 1.13019),-1.070096,-178.8458
72938,(-0.05927628, 0.0205894, 1.131624),-1.0457,-178.8289
72958,(-0.07362867, 0.03592103, 1.130668),-1.04197,-178.8378
