65658,(-0.2551012, 0.03227064, 0.8952591),-0.7786875,-172.401
65678,(-0.244641, 0.03689447, 0.8959762),-0.7727453,-172.6799
65698,(-0.2366134, 0.01255855, 0.8880893),-0.7809422,-173.1672
65718,(-0.1950158, 0.01669566, 0.8756617),-0.8126026,-173.8333
65738,(-0.1753117, 0.02569995, 0.8797245),-0.8562413,-174.6503
65758,(-0.159743, 0.05149602, 0.8718377),-0.9231371,-175.629
65778,(-0.1290921, 0.06585422, 0.8665798),-0.990672,-176.6726
65798,(-0.09576541, 0.04224837, 0.8737496),-1.050097,-177.8091
65818,(-0.05611389, 0.04103158, 0.8730327),-1.116203,-178.9872
65838,(-0.01329998, 0.04492533, 0.8704038),-1.177587,179.8367
65858,(0.01126936, 0.04005814, 0.8735106),-1.239059,178.6863
65878,(0.03097349, 0.032514, 0.8744667),-1.280983,177.6191
65898,(0.06065131, 0.05465969, 0.8680138),-1.33497,176.6478
65918,(0.09884325, 0.06682765, 0.858215),-1.361408,175.78
65938,(0.1389813, 0.05465969, 0.8711207),-1.369338,175.0198
65958,(0.1798491, 0.02935033, 0.8644289),-1.356191,174.5319
65978,(0.1927419, 0.04054485, 0.8680138),-1.324606,174.2404
65998,(0.2029589, 0.06074367, 0.8852214),-1.276914,174.1933
66018,(0.2005263, 0.07339835, 0.8773346),-1.205664,174.3911
66038,(0.2250956, 0.08094249, 0.8840264),-1.095462,174.8357
66058,(0.2491785, 0.05246945, 0.8778126),-0.9384247,175.5421
66078,(0.2255821, 0.04249173, 0.8909573),-0.7378684,176.5441
66098,(0.1630641, 0.04224837, 0.9019509),-0.5010478,177.793
66118,(0.1221963, 0.0665843, 0.9170075),-0.2614696,179.2187
66138,(0.08789652, 0.05076594, 0.9256114),-0.01204869,-179.2149
66158,(0.0445961, 0.001364028, 0.9280013),0.2283353,-177.5387
66178,(-0.01159716, -0.008613699, 0.9158126),0.4653743,-175.783
66198,(-0.0529515, 0.004040979, 0.9057749),0.6852614,-174.0605
66218,(-0.09357606, 0.003554261, 0.9112718),0.9052823,-172.3346
66238,(-0.132741, 0.0218062, 0.9019509),1.10221,-170.7147
66258,(-0.1794471, 0.0283769, 0.8959762),1.290171,-169.2074
66278,(-0.2079087, 0.0001472322, 0.8938251),1.475389,-167.8447
66298,(-0.2424517, -0.003503156, 0.8945421),1.641385,-166.6928
66318,(-0.2633721, -0.0005828453, 0.8818754),1.782943,-165.7573
66338,(-0.2699401, -0.001556282, 0.8780516),1.894134,-165.0607
66358,(-0.2906173, 0.008178086, 0.8821145),1.989419,-164.606
66378,(-0.282833, -0.009830495, 0.8773346),2.067983,-164.419
66398,(-0.2923201, -0.006666825, 0.8759007),2.11291,-164.4818
66418,(-0.2966988, -0.002529719, 0.8684918),2.140758,-164.807
66438,(-0.2585069, -0.01834807, 0.8763786),2.168987,-165.3798
66458,(-0.232478, -0.03343633, 0.8940641),2.143161,-166.2099
66478,(-0.2266397, -0.002529719, 0.8821145),2.090756,-167.1757
66498,(-0.19234, -0.01445432, 0.8957371),2.039801,-168.3756
66518,(-0.1543913, -0.009343776, 0.8938251),1.949033,-169.7168
66538,(-0.1388226, 0.01280191, 0.8923912),1.845808,-171.1588
66558,(-0.09600866, 0.005744493, 0.9045799),1.76613,-172.6759
66578,(-0.02570629, 0.0001472322, 0.9208315),1.678115,-174.2428
66598,(0.0110261, 0.02131948, 0.9241774),1.571996,-175.7488
66618,(0.03681175, 0.02204956, 0.9299133),1.487831,-177.2106
66638,(0.0861937, 0.01937261, 0.9449699),1.429576,-178.6051
66658,(0.126575, 0.0006339506, 0.9576365),1.37197,-179.8099
66678,(0.14336, -0.008857059, 0.9590705),1.325237,179.1543
66698,(0.1584422, -0.004963311, 0.9669573),1.308418,178.3047
66718,(0.1859306, -0.001312923, 0.9762781),1.298342,177.6448
66738,(0.1951746, 0.01231519, 0.9760391),1.299601,177.2801
66758,(0.1920121, 0.0152355, 0.9803411),1.325385,177.1283
66778,(0.1963909, 0.02131948, 0.9722152),1.375231,177.2067
66798,(0.1781463, 0.009151522, 0.9755611),1.438519,177.5305
66818,(0.1470089, 0.01839917, 0.9588316),1.505733,178.0602
66838,(0.1367919, 0.02229292, 0.9583535),1.611868,178.7737
66858,(0.127548, 0.00379762, 0.9748442),1.739016,179.6443
66878,(0.0954376, 0.0006339506, 0.9648064),1.852926,-179.3224
67036,(-0.1127937, -0.01737463, 0.9507057),2.869666,-170.3527
67056,(-0.1432013, -0.01859143, 0.9404289),2.980944,-169.3402
67076,(-0.1619323, -0.01007385, 0.9497498),3.097098,-168.3721
67096,(-0.1794471, -0.03197618, 0.940668),3.206736,-167.5246
67116,(-0.1896641, -0.04268399, 0.943775),3.283406,-166.859
67136,(-0.2137469, -0.02297189, 0.9550076),3.335595,-166.3549
67156,(-0.2079087, -0.03952032, 0.9664794),3.391386,-166.0351
67176,(-0.2193419, -0.05241836, 0.9648064),3.412005,-165.8854
67196,(-0.2254234, -0.05412187, 0.9707812),3.415999,-165.932
67216,(-0.2215312, -0.04390079, 0.9607435),3.403958,-166.1615
67236,(-0.2074221, -0.03586993, 0.9667183),3.378307,-166.5868
67256,(-0.1947725, -0.03319298, 0.9607435),3.333305,-167.1617
67276,(-0.1835826, -0.02418869, 0.9619385),3.252242,-167.9111
67296,(-0.1646082, -0.01834807, 0.9660013),3.165489,-168.7948
67316,(-0.1446608, -0.03197618, 0.9667183),3.064338,-169.7778
67336,(-0.1161993, -0.01956487, 0.9535736),2.930357,-170.8747
67356,(-0.08725127, 0.004284338, 0.9660013),2.820858,-172.0558
67376,(-0.0629252, -0.02783908, 0.979624),2.725063,-173.2776
67396,(-0.02692259, -0.04000704, 0.9648064),2.580365,-174.4878
67416,(-0.005758896, -0.01761799, 0.9320642),2.424414,-175.6658
67436,(0.01637784, 0.01547886, 0.9609825),2.315912,-176.817
67456,(0.04167696, -0.0336797, 0.9576365),2.239316,-177.9
67476,(0.08886956, -0.027109, 0.9519007),2.117839,-178.8889
67496,(0.1324133, 0.006231212, 0.9447309),2.004941,-179.7723
67516,(0.1248722, 0.02813354, 0.9490328),1.949967,179.561
67536,(0.1380082, 0.01572222, 0.981058),1.910197,179.0233
67556,(0.1815519, 0.02521323, 0.9664794),1.868786,178.7198
67576,(0.1608748, 0.03081049, 0.9499887),1.839639,178.6169
67596,(0.1832548, 0.04492533, 0.9693473),1.834158,178.7273
67616,(0.1898228, 0.03665111, 0.9667183),1.863054,179.0543
67636,(0.1754704, -0.003503156, 0.9722152),1.903493,179.6117
67656,(0.1774165, 0.006961289, 0.9894227),1.936366,-179.6152
67676,(0.1577124, -0.02248518, 0.9631334),1.986093,-178.6362
67696,(0.1343593, -0.001069564, 0.9970705),2.059127,-177.4544
67716,(0.1270615, -0.0008262045, 0.9882277),2.177291,-176.134
67736,(0.09932978, -0.02199846, 0.9908567),2.316047,-174.6815
67756,(0.06235414, -0.002773078, 1.009737),2.461665,-173.0737
67776,(0.04046066, -0.009587135, 1.008542),2.611492,-171.3974
67796,(-0.006002157, 0.01450542, 1.03292),2.765676,-169.6492
67816,(-0.05684367, -0.0008262045, 1.041762),2.935704,-167.899
67836,(-0.08944062, -0.01615783, 1.055146),3.075896,-166.1955
67856,(-0.1407687, 0.007204649, 1.067574),3.199282,-164.5584
67876,(-0.1967186, -0.01567112, 1.073788),3.314441,-163.0399
67896,(-0.2402623, -0.03830352, 1.080957),3.405639,-161.6927
67916,(-0.3069158, -0.03952032, 1.12302),3.4804,-160.5924
67936,(-0.3762451, -0.05679882, 1.117285),3.504099,-159.7876
67956,(-0.3918138, -0.05971913, 1.115851),3.49613,-159.3361
67976,(-0.4095718, -0.04268399, 1.118719),3.468469,-159.2456
67996,(-0.4421688, -0.06044921, 1.125171),3.402969,-159.5467
68016,(-0.4387631, -0.05022812, 1.133536),3.293805,-160.2588
68036,(-0.4085988, -0.04511758, 1.123498),3.131475,-161.3362
68056,(-0.411518, -0.03075939, 1.133297),2.955219,-162.7836
68076,(-0.3633523, -0.02978595, 1.145008),2.746897,-164.5385
68096,(-0.3054562, -0.0390336, 1.137121),2.491515,-166.6222
68116,(-0.2341808, -0.01907815, 1.137838),2.222033,-168.9303
68136,(-0.1629054, -0.007396903, 1.143813),1.949169,-171.3271
68156,(-0.09746823, -0.005936747, 1.160542),1.645803,-173.8045
68176,(-0.02546302, 0.01134176, 1.150505),1.324874,-176.314
68196,(0.05092088, 0.02204956, 1.150744),1.014245,-178.7843
68216,(0.1054113, 0.03008041, 1.157675),0.7064275,178.8394
68236,(0.1523606, 0.02886362, 1.160782),0.4498369,176.8263
68256,(0.2180411, 0.032514, 1.170341),0.2069981,174.9711
68276,(0.2421239, 0.02910697, 1.178945),-0.007837214,173.4299
68296,(0.3034256, 0.03348744, 1.185876),-0.1984144,172.2024
68316,(0.3314006, 0.0497925, 1.1897),-0.363009,171.3303
68336,(0.3474558, 0.07534523, 1.186115),-0.4718621,170.8858
68356,(0.3265354, 0.06050031, 1.212165),-0.5459009,170.8297
68376,(0.2988037, 0.05465969, 1.221247),-0.6074474,171.144
68396,(0.2752074, 0.05149602, 1.230807),-0.630542,171.8197
68416,(0.2457728, 0.03616439, 1.240605),-0.6201252,172.822
68436,(0.18812, 0.02423979, 1.243473),-0.5663852,174.0884
68456,(0.138738, 0.02594331, 1.251838),-0.4841635,175.5613
68476,(0.06843566, 0.02083276, 1.25375),-0.375497,177.1831
68496,(-0.03324737, 0.03202729, 1.266178),-0.2573282,178.8994
68516,(-0.1071987, 0.02764682, 1.259964),-0.1625241,-179.4202
68536,(-0.1857719, 0.04200501, 1.255423),-0.1037834,-177.8149
68556,(-0.2665345, 0.02813354, 1.239172),-0.07006015,-176.4266
68576,(-0.317376, 0.008178086, 1.225788),-0.0558003,-175.268
68596,(-0.3604331, -0.01883479, 1.195436),-0.06479609,-174.3867
68616,(-0.3879216, -0.03270626, 1.185159),-0.08366407,-173.8592
68636,(-0.4287895, -0.04998477, 1.163888),-0.1153058,-173.6854
68656,(-0.4202753, -0.01834807, 1.155524),-0.1826568,-173.9011
68676,(-0.4231945, -0.002773078, 1.150744),-0.283695,-174.4937
68696,(-0.4066527, 0.0283769, 1.147637),-0.4251736,-175.4485
68716,(-0.3760019, 0.02740346, 1.138077),-0.5950474,-176.7464
68736,(-0.3256469, -0.00228636, 1.128039),-0.8153746,-178.3659
68756,(-0.2721295, -0.01226409, 1.115373),-1.092244,179.7766
68776,(-0.1792039, 0.0337308, 1.057297),-1.393612,177.7416
68796,(-0.1339574, -0.004719952, 1.107725),-1.624846,175.5464
68816,(-0.09357606, 0.0152355, 1.114417),-1.898894,173.2039
68836,(-0.01402977, 0.02813354, 1.114656),-2.129464,171.0161
68856,(0.03267631, 0.07145148, 1.119436),-2.382412,168.8644
68876,(0.08813978, 0.09189365, 1.132819),-2.600181,166.8184
68896,(0.1691456, 0.05271282, 1.128278),-2.793604,164.9407
68916,(0.22169, 0.06342062, 1.122542),-2.984596,163.345
68936,(0.2783698, 0.04516868, 1.109159),-3.170166,162.0253
68956,(0.2866406, 0.08386279, 0.9915737),-3.357188,161.0691
68976,(0.3360226, 0.02472651, 1.077851),-3.392304,160.4475
68996,(0.3080476, 0.08191592, 1.10175),-3.45135,160.2341
69016,(0.328968, 0.06463742, 1.11131),-3.457882,160.3978
69036,(0.2878569, 0.1167163, 1.152178),-3.437167,160.961
69056,(0.260855, 0.1091722, 1.127561),-3.348808,161.7959
69076,(0.2803159, 0.0814292, 1.072354),-3.244316,162.9598
69096,(0.1878767, 0.06999132, 1.090756),-3.157812,164.3933
69116,(0.1307104, 0.06512414, 1.080719),-3.060108,166.0382
69136,(0.09616738, 0.04711556, 1.060643),-2.964536,167.8799
69156,(0.0582187, 0.08215928, 0.9698253),-2.843243,169.7866
69176,(0.00518784, 0.05611985, 1.050127),-2.641412,171.7269
69196,(-0.03762606, 0.03835462, 1.018819),-2.454142,173.7524
69216,(-0.1434445, 0.02472651, 1.009498),-2.263453,175.6756
69236,(-0.09965758, 0.05709328, 0.9908567),-2.117508,177.4945
69256,(-0.1743387, 0.02594331, 1.022165),-1.948173,179.3014
69276,(-0.2777245, 0.0617171, 0.9626554),-1.807044,-179.1465
69296,(-0.1697167, 0.06512414, 0.9915737),-1.701222,-177.8104
69316,(-0.2529119, -0.008857059, 1.013561),-1.571534,-176.5998
69336,(-0.3139704, 0.04176165, 0.9456869),-1.487378,-175.6315
69356,(-0.2332078, 0.04857571, 0.9648064),-1.428005,-174.9372
69376,(-0.2478034, -0.02832579, 1.012366),-1.370174,-174.4559
69396,(-0.3297823, 0.04443861, 0.9208315),-1.37011,-174.1874
69416,(-0.2509658, 0.03762455, 0.9953977),-1.381973,-174.209
69436,(-0.3112945, 0.05052258, 0.9530956),-1.38939,-174.4458
69456,(-0.2443978, 0.04224837, 0.9731711),-1.431203,-174.9315
69476,(-0.2441545, 0.02983706, 0.9748442),-1.51939,-175.6201
69496,(-0.2246936, 0.04614212, 0.9762781),-1.63051,-176.5201
69516,(-0.2217745, 0.02472651, 0.9769951),-1.739945,-177.578
69536,(-0.170933, 0.02107612, 0.9812969),-1.860683,-178.7796
69556,(-0.1298219, 0.0271601, 0.9865549),-1.993638,179.8939
69576,(-0.1020902, 0.02764682, 0.9846429),-2.121629,178.5236
69596,(-0.06560106, 0.04760227, 0.9958755),-2.252193,177.076
69616,(-0.03276085, 0.05831008, 0.9944416),-2.384703,175.658
69636,(-0.005758896, 0.06974796, 1.008064),-2.522029,174.2765
69656,(0.01929697, 0.07704874, 1.000417),-2.660253,172.9399
69676,(0.06235414, 0.07388507, 1.003762),-2.789554,171.7031
69696,(0.08668021, 0.08751318, 1.016668),-2.889935,170.5939
69716,(0.1146552, 0.05514641, 1.030052),-2.965374,169.6339
69736,(0.1462791, 0.05855344, 1.032681),-3.042645,168.8664
69756,(0.1579556, 0.06293391, 1.03053),-3.097063,168.3027
69776,(0.1504146, 0.07826553, 1.042479),-3.113195,167.9394
69796,(0.1679293, 0.07948233, 1.041045),-3.111481,167.783
69816,(0.1647669, 0.08361944, 1.048454),-3.095467,167.8465
69836,(0.1450628, 0.07704874, 1.051561),-3.06499,168.1205
69856,(0.1496848, 0.08386279, 1.040568),-3.027823,168.5955
69876,(0.1294941, 0.09092022, 1.046781),-2.959471,169.2627
69896,(0.08692348, 0.08021241, 1.049888),-2.859637,170.1029
69916,(0.08230152, 0.08361944, 1.038656),-2.752237,171.0908
69936,(0.05773218, 0.06804445, 1.051561),-2.643224,172.1483
69956,(0.02245936, 0.04881907, 1.0377),-2.53145,173.3554
69976,(0.001538928, 0.06682765, 1.035788),-2.428024,174.5858
69996,(-0.02400346, 0.04857571, 1.028379),-2.298418,175.8545
70016,(-0.07460172, 0.04492533, 1.026945),-2.172182,177.1337
70036,(-0.1025767, 0.05660657, 1.023599),-2.042786,178.3442
70056,(-0.1380928, 0.05806672, 1.046064),-1.913214,179.4899
70076,(-0.1740954, 0.03154057, 1.039373),-1.800492,-179.4749
70096,(-0.1850421, 0.04078822, 1.019058),-1.7247,-178.5463
70116,(-0.2032867, 0.05709328, 0.9853599),-1.669285,-177.8247
70136,(-0.2341808, 0.03713783, 0.9891838),-1.59142,-177.2503
70156,(-0.2256667, 0.01766909, 0.9910957),-1.554695,-176.8714
70176,(-0.2295588, 0.04541204, 0.97819),-1.538594,-176.6762
70196,(-0.2463439, 0.0415183, 0.9724542),-1.520647,-176.6731
70216,(-0.2443978, 0.01839917, 0.9621775),-1.5207,-176.8785
70236,(-0.1964754, 0.02253628, 0.9507057),-1.562626,-177.2802
70256,(-0.1794471, 0.04711556, 0.9325422),-1.62198,-177.8162
70276,(-0.1726358, 0.05027923, 0.9172466),-1.662524,-178.4856
70296,(-0.1580402, 0.05295618, 0.9115107),-1.720496,-179.2943
70316,(-0.1193617, 0.04370852, 0.9110328),-1.799506,179.805
70336,(-0.1016037, 0.05441633, 0.90219),-1.887892,178.8449
70356,(-0.07362867, 0.06585422, 0.8935862),-1.959438,177.838
70376,(-0.03786933, 0.04054485, 0.9117497),-2.036086,176.7898
70396,(0.00202545, 0.03592103, 0.8940641),-2.120323,175.7993
70416,(0.03510892, 0.0497925, 0.8840264),-2.185749,174.8425
70436,(0.0570024, 0.06682765, 0.8756617),-2.241769,173.9759
70456,(0.06770587, 0.07388507, 0.8768566),-2.284682,173.217
70476,(0.1105198, 0.03202729, 0.8742276),-2.31776,172.5819
70496,(0.1428735, 0.06926125, 0.858215),-2.342924,172.1111
70516,(0.1603882, 0.08386279, 0.8433974),-2.338196,171.8433
70536,(0.149928, 0.08629639, 0.8641899),-2.311474,171.7826
70556,(0.1467656, 0.07023468, 0.8699258),-2.260848,171.9105
70576,(0.1691456, 0.05855344, 0.8751837),-2.200016,172.2341
70596,(0.172308, 0.07364171, 0.8644289),-2.112585,172.7728
70616,(0.1572258, 0.06755773, 0.8735106),-2.00588,173.5228
70636,(0.1363054, 0.06390734, 0.8773346),-1.876599,174.4629
70656,(0.1170878, 0.06415071, 0.8775736),-1.731225,175.5792
70676,(0.09397804, 0.05368626, 0.8907183),-1.559717,176.8551
70696,(0.07038174, 0.05490305, 0.8876113),-1.385202,178.2313
70716,(0.0290274, 0.04760227, 0.900517),-1.187829,179.711
70736,(-0.01281346, 0.05027923, 0.899083),-0.9853195,-178.7546
70756,(-0.04249128, 0.04833235, 0.9072088),-0.7851198,-177.2107
70776,(-0.08944062, 0.04930579, 0.900278),-0.5848863,-175.7126
70796,(-0.1446608, 0.03592103, 0.900517),-0.3851267,-174.263
70816,(-0.1633919, 0.01085504, 0.899322),-0.1987559,-172.9531
70836,(-0.1935563, 0.02253628, 0.8890453),-0.03676648,-171.7854
70856,(-0.2353971, 0.02594331, 0.8833095),0.1101356,-170.7904
70876,(-0.2684806, 0.006231212, 0.8770956),0.2410808,-170.0119
70896,(-0.2684806, 0.01012496, 0.8720767),0.3549702,-169.479
70916,(-0.2711565, 0.005987853, 0.8706428),0.4493896,-169.188
70936,(-0.278211, 0.00671793, 0.859649),0.5145886,-169.1389
70956,(-0.2757784, 0.01255855, 0.8534351),0.5586603,-169.3325
70976,(-0.2453708, 0.005744493, 0.8541521),0.5763295,-169.7632
70996,(-0.2358836, 0.005987853, 0.8433974),0.5743614,-170.404
71016,(-0.2183689, 0.02691674, 0.8400516),0.5624503,-171.2267
71036,(-0.1882045, 0.01961597, 0.8510452),0.5462955,-172.2323
71056,(-0.1582834, 0.01085504, 0.8510452),0.5247076,-173.3752
71076,(-0.1203348, 0.03421752, 0.8488943),0.4857735,-174.6272
71096,(-0.04881606, 0.03640775, 0.8529572),0.4529747,-175.9495
71116,(-0.02935519, 0.01693902, 0.8548691),0.4157655,-177.2418
71136,(-0.007948244, 0.02594331, 0.8574981),0.3628595,-178.5123
71156,(0.03389262, 0.02496987, 0.8472213),0.322622,-179.7559
71176,(0.07013848, 0.03202729, 0.8543912),0.2861896,179.1017
71196,(0.1034652, 0.04273509, 0.8498503),0.2621568,178.0845
71216,(0.1268183, 0.02983706, 0.8541521),0.2540939,177.2286
71236,(0.1581989, 0.0349476, 0.8517622),0.2759588,176.5402
71256,(0.1783895, 0.03056713, 0.8639509),0.3213282,176.0782
71276,(0.1740108, 0.01718237, 0.8701648),0.3808492,175.8414
71296,(0.1976071, 0.04395189, 0.8696868),0.4591693,175.8212
71316,(0.2207169, 0.03786791, 0.8715987),0.5754569,176.0492
71336,(0.1963909, 0.02594331, 0.8658628),0.7186763,176.5422
71356,(0.2014993, 0.02083276, 0.9041019),0.8963066,177.2907
71376,(0.2263119, 0.006961289, 0.8954981),1.071268,178.2987
71396,(0.1997965, 0.02862025, 0.9057749),1.251333,179.547
71416,(0.1613613, 0.01061168, 0.8971711),1.471182,-179.003
71436,(0.1263317, -0.006180106, 0.8931082),1.69674,-177.316
71456,(0.08327456, 0.01377535, 0.8940641),1.929698,-175.5472
71476,(0.04921805, -0.0005828453, 0.903385),2.186237,-173.6577
71496,(0.01613458, -0.003746515, 0.9136617),2.431011,-171.6919
71516,(-0.02278715, -0.006910185, 0.901234),2.670357,-169.7006
71536,(-0.07435846, 0.0001472322, 0.8962151),2.906242,-167.7385
71556,(-0.1064689, -0.001556282, 0.8959762),3.1439,-165.8434
71576,(-0.1361467, -0.02637892, 0.9057749),3.368264,-164.0249
71596,(-0.1682571, -0.05241836, 0.9026679),3.565048,-162.3335
71616,(-0.2225043, -0.05728554, 0.8928692),3.73662,-160.8199
71636,(-0.2439112, -0.0205383, 0.8938251),3.90869,-159.5029
71656,(-0.2641019, -0.04244062, 0.9072088),4.061712,-158.4305
71676,(-0.2580204, -0.05339179, 0.899561),4.146482,-157.5982
71696,(-0.2794273, -0.01591448, 0.8895233),4.214595,-157.0187
71716,(-0.3288093, -0.02345861, 0.8904793),4.282302,-156.6993
71736,(-0.3088619, -0.03489649, 0.9107937),4.317,-156.6725
71756,(-0.3018073, -0.06020585, 0.9124667),4.3074,-156.9226
71776,(-0.3039967, -0.05168828, 0.8923912),4.254272,-157.4478
71796,(-0.2794273, -0.004476593, 0.9248944),4.20065,-158.2433
71816,(-0.2636154, -0.04341406, 0.9287183),4.157377,-159.2872
71836,(-0.2244504, -0.0670199, 0.9337372),4.052497,-160.5267
71856,(-0.2164228, -0.0497414, 0.9256114),3.896669,-161.9534
71876,(-0.1899073, -0.01153401, 0.9315862),3.734463,-163.5273
71896,(-0.1449041, -0.003503156, 0.941146),3.597095,-165.245
71916,(-0.1057391, -0.05047148, 0.9217875),3.437032,-167.061
71936,(-0.06681737, -0.03173282, 0.9119887),3.216377,-168.8926
71956,(-0.01597585, 0.03543431, 0.9313473),3.024358,-170.7411
71976,(0.02416219, 0.01450542, 0.9631334),2.889805,-172.5411
71996,(0.05967826, -0.03148947, 0.943775),2.743435,-174.2692
72016,(0.08473413, -0.04122383, 0.937322),2.537797,-175.8264
72179,(0.2576926, 0.01426207, 0.979624),2.997495,-172.4356
72199,(0.2620713, 0.03859798, 0.978907),3.035044,-171.7641
72219,(0.2538004, 0.03957142, 0.9834479),3.094436,-170.7318
72239,(0.2443132, 0.05782336, 1.038177),3.168723,-169.4333
72259,(0.1905526, 0.02594331, 0.9992215),3.311993,-167.8675
72279,(0.1642804, -0.02954259, 1.014517),3.457702,-166.0835
72299,(0.121953, -0.0390336, 1.01141),3.603486,-164.0949
72319,(0.06600305, -0.02345861, 1.034354),3.796258,-161.9969
72339,(-0.002839767, -0.02735236, 1.048215),4.018287,-159.8291
72359,(-0.04638346, -0.02029494, 1.079523),4.226016,-157.6539
72379,(-0.1115774, -0.01129065, 1.080001),4.41063,-155.4827
72399,(-0.1955023, 0.001607387, 1.112744),4.599035,-153.4452
72419,(-0.2731025, -0.008613699, 1.142857),4.745404,-151.5999
72439,(-0.3560545, -0.02856915, 1.150266),4.844005,-150.0678
72459,(-0.4200321, -0.0550953, 1.141184),4.898327,-148.8577
72479,(-0.4674679, -0.05558202, 1.151461),4.925527,-148.0737
72499,(-0.5385001, -0.07213045, 1.144291),4.907414,-147.7304
72519,(-0.5788815, -0.07188708, 1.150983),4.847745,-147.9309
72539,(-0.5932338, -0.07821442, 1.146442),4.728536,-148.6562
72559,(-0.574746, -0.0682367, 1.159825),4.572579,-149.9065
72579,(-0.5343647, -0.06774998, 1.127083),4.365071,-151.722
72599,(-0.4650353, -0.05655546, 1.136882),4.116642,-153.9901
72619,(-0.3952195, -0.03781681, 1.162693),3.818507,-156.6886
72639,(-0.3066725, -0.009830495, 1.15409),3.481153,-159.6399
72659,(-0.2234773, -0.007396903, 1.145008),3.104308,-162.8606
72679,(-0.1290921, 0.0140187, 1.132102),2.702794,-166.1597
72699,(-0.03908563, 0.02643002, 1.140706),2.29181,-169.5827
72719,(0.0570024, 0.01985933, 1.147398),1.896765,-172.8616
72739,(0.1326565, 0.009881599, 1.155524),1.518754,-175.9379
72759,(0.2180411, 0.01304527, 1.13258),1.145225,-178.8166
72779,(0.2540437, 0.02375307, 1.129712),0.8098434,178.66
72799,(0.412893, 0.05149602, 1.136882),0.5154561,176.5142
72819,(0.4428141, 0.04468196, 1.149549),0.2922576,174.8217
