87899,(-0.306186, -0.01275081, 0.9600266),1.455678,-162.3797
87919,(-0.2942662, -0.02881251, 0.9499887),1.390123,-162.5429
87939,(-0.2876982, -0.01202073, 0.9700643),1.294648,-162.9407
87959,(-0.2891578, 0.01012496, 0.9645674),1.171468,-163.6261
87979,(-0.2587502, -0.008613699, 0.9538127),1.034162,-164.4969
87999,(-0.2018271, -0.01080393, 0.9346931),0.8685267,-165.5696
88019,(-0.1689869, 0.001850747, 0.9368441),0.6735631,-166.7979
88039,(-0.1641217, 0.01158512, 0.943775),0.4722962,-168.1383
88059,(-0.1383361, 0.01499214, 0.938517),0.2612134,-169.5968
88079,(-0.09430584, 0.02862025, 0.9232214),0.02777582,-171.1444
88099,(-0.06487128, 0.06780109, 0.9468819),-0.1737447,-172.6497
88119,(-0.05781672, 0.05636321, 0.9394731),-0.3360801,-174.1881
88139,(0.02610827, -0.01104729, 0.8649069),-0.5143164,-175.7504
88159,(0.03924436, 0.00671793, 0.9179636),-0.7525176,-177.1888
88179,(0.05165066, 0.0617171, 0.9143786),-1.00107,-178.5686
88199,(0.09762695, 0.04784563, 0.9430579),-1.207813,-179.809
88219,(0.08230152, 0.04370852, 0.9294353),-1.38564,179.0754
88239,(0.08984261, 0.04322181, 0.9636114),-1.524481,178.0982
88259,(0.1161148, 0.03421752, 0.941385),-1.624677,177.2653
88279,(0.1285211, -0.001799641, 0.9184416),-1.720766,176.609
88299,(0.1654967, 0.01912925, 0.9514227),-1.833263,176.1577
88319,(0.1372785, 0.05003586, 0.943775),-1.920321,175.9216
88339,(0.1392246, 0.05660657, 0.9253723),-1.939992,175.8401
88359,(0.1635506, 0.08556631, 0.9600266),-1.903904,175.9615
88379,(0.1003028, 0.0785089, 0.941863),-1.803514,176.2836
88399,(0.126575, 0.0008773097, 0.939234),-1.721832,176.7445
88419,(0.09835673, 0.05246945, 0.9382781),-1.710577,177.399
88439,(0.05870522, 0.08313272, 0.9236995),-1.667115,178.1775
88459,(0.05675914, 0.07680538, 0.9287183),-1.570391,179.0581
88479,(0.04800175, 0.04249173, 0.9301522),-1.47115,-179.9261
88499,(-0.00405607, 0.04662884, 0.9220264),-1.381042,-178.8965
88519,(-0.03349063, 0.03421752, 0.9540517),-1.267335,-177.8179
88539,(-0.04322106, 0.004771057, 0.9320642),-1.153189,-176.7103
88559,(-0.07022302, 0.002824183, 0.9220264),-1.068465,-175.6237
88579,(-0.09162997, 0.01864253, 0.9717372),-0.9960412,-174.5774
88599,(-0.1412552, 0.02862025, 0.9588316),-0.9103791,-173.5904
88619,(-0.1500126, 0.01912925, 0.9662403),-0.8127241,-172.7268
88639,(-0.1580402, 0.02496987, 0.9769951),-0.7010017,-171.9884
88659,(-0.2130171, 0.01182847, 0.9848819),-0.5859272,-171.3659
88679,(-0.2020704, -0.00520667, 0.9834479),-0.4914547,-170.9267
88699,(-0.2030434, -0.01299416, 0.9750832),-0.4381011,-170.6444
88719,(-0.2193419, 0.009394881, 1.000417),-0.4163474,-170.5271
88739,(-0.2183689, -0.0008262045, 0.9858378),-0.4182206,-170.5833
88759,(-0.2193419, 0.0006339506, 0.9640894),-0.4477119,-170.8104
88779,(-0.2062058, 0.009881599, 0.978668),-0.4879651,-171.2045
88799,(-0.1865017, 0.03056713, 0.9975486),-0.5074828,-171.7581
88819,(-0.2300454, 0.02545659, 0.9934856),-0.5082461,-172.4427
88839,(-0.2246936, 0.005257775, 0.9855989),-0.5332066,-173.33
88859,(-0.1787174, 0.004284338, 0.9968316),-0.5755907,-174.3668
88879,(-0.1346871, 0.01134176, 0.9925297),-0.6649556,-175.5064
88899,(-0.0933328, 0.01328863, 0.9750832),-0.7867213,-176.6953
88919,(-0.1655813, -0.003503156, 0.9762781),-0.9319832,-177.9097
88939,(-0.08457541, 0.01061168, 1.036983),-1.093124,-179.2926
88959,(-0.05562737, 0.02935033, 1.014995),-1.235164,179.2393
88979,(-0.02789563, 0.006474571, 1.036983),-1.335662,177.7945
88999,(0.03389262, 0.06244719, 1.081196),-1.412118,176.4001
89019,(0.04119044, 0.08629639, 1.062077),-1.455693,175.1309
89039,(0.2486919, 0.03811127, 1.050366),-1.487833,173.9356
89059,(0.1370352, 0.06074367, 1.096014),-1.571886,172.9872
89079,(0.1309537, 0.1026015, 1.119197),-1.677081,172.2358
89099,(0.1581989, 0.07291163, 1.103901),-1.722053,171.6543
89119,(0.2136624, 0.07266828, 1.097926),-1.726384,171.3274
89139,(0.2375019, 0.04176165, 1.136404),-1.713245,171.2714
89159,(0.2635309, 0.02375307, 1.115851),-1.702292,171.518
89179,(0.2212034, 0.01888589, 1.109637),-1.712693,172.0717
89199,(0.3433204, 0.123287, 1.194719),-1.694632,172.8854
89219,(0.2370154, 0.05514641, 1.119197),-1.485279,173.9228
89239,(0.1866604, -0.007396903, 1.11824),-1.255962,175.2962
89259,(0.1346026, 0.01888589, 1.130907),-1.042683,176.8147
89279,(0.1292509, 0.01815581, 1.098882),-0.8002029,178.5045
89299,(0.0290274, 0.01547886, 1.085976),-0.4857839,-179.5968
89319,(-0.01889498, 0.01231519, 1.091712),-0.1859776,-177.75
89339,(-0.05830323, 0.03032377, 1.090517),0.1049331,-175.8612
89359,(-0.1200915, 0.05831008, 1.09219),0.4100507,-174.022
89379,(-0.1857719, 0.05003586, 1.082391),0.7493101,-172.2599
89399,(-0.1940428, -0.04803789, 1.069008),1.060344,-170.7258
89419,(-0.238073, -0.005450029, 1.102945),1.241503,-169.3069
89439,(-0.2577771, -0.008613699, 1.067335),1.377189,-168.1069
89459,(-0.366758, -0.03976368, 1.085737),1.459063,-167.1219
89479,(-0.3224845, 0.0003905914, 1.083825),1.51214,-166.4185
89499,(-0.2388028, -0.0205383, 1.069486),1.571178,-166.0058
89519,(-0.2942662, -0.03733008, 1.102945),1.641353,-165.8881
89539,(-0.3195653, -0.05363515, 1.09219),1.696066,-166.0439
89559,(-0.2898875, -0.04803789, 1.115134),1.698187,-166.4701
89579,(-0.2806436, -0.01080393, 1.117285),1.682171,-167.1287
89599,(-0.2979151, -0.02540548, 1.131385),1.646975,-168.0092
89619,(-0.2288291, -0.03440977, 1.141662),1.563017,-169.1112
89639,(-0.1446608, -0.01688791, 1.120631),1.459402,-170.3516
89659,(-0.1256865, -0.02151174, 1.153134),1.368686,-171.7131
89679,(-0.0777641, -0.008857059, 1.171297),1.266164,-173.1192
89699,(-0.01670563, 0.00671793, 1.17536),1.173645,-174.5208
89719,(0.04483935, -0.0003394862, 1.170341),1.095143,-175.8978
89739,(0.08278805, 0.02545659, 1.177033),1.018724,-177.1419
89759,(0.1292509, 0.04346517, 1.168907),0.9561855,-178.2447
89779,(0.1762002, 0.05027923, 1.169146),0.9161855,-179.1219
89799,(0.1856874, 0.03421752, 1.168668),0.9209028,-179.7717
89819,(0.2105, 0.007448008, 1.152895),0.9295137,179.835
89839,(0.2105, 0.01742573, 1.149071),0.9319211,179.7139
89859,(0.2163382, 0.05855344, 1.131624),0.9984245,179.8714
89879,(0.2598819, -0.007153544, 1.147398),1.112071,-179.6844
89899,(0.2392047, 0.05295618, 1.141423),1.252172,-178.9389
89919,(0.1915256, -0.003503156, 1.12087),1.438809,-177.9271
89939,(0.1392246, 0.02253628, 1.125171),1.645409,-176.7284
89959,(0.1146552, -0.002529719, 1.11824),1.876232,-175.3159
89979,(0.05554283, 0.01085504, 1.107964),2.113727,-173.7982
89999,(-0.02862541, -0.02321525, 1.107964),2.37076,-172.2261
90019,(-0.08554846, -0.01907815, 1.101989),2.627007,-170.6253
90039,(-0.1210645, -0.03806016, 1.107486),2.867865,-169.143
90059,(-0.183096, -0.03879024, 1.103184),3.103745,-167.7448
90079,(-0.2419652, -0.05047148, 1.097209),3.319634,-166.4793
90099,(-0.2869684, -0.03513985, 1.094819),3.489238,-165.5103
90119,(-0.3076456, -0.04949804, 1.089561),3.631801,-164.7684
90139,(-0.3329447, -0.0456043, 1.108203),3.725147,-164.3149
90159,(-0.3334312, -0.06142264, 1.112266),3.775639,-164.1504
90179,(-0.3302688, -0.05947577, 1.104618),3.798613,-164.2757
90199,(-0.321998, -0.09257261, 1.112027),3.804067,-164.6951
90219,(-0.2713997, -0.07626755, 1.110115),3.779791,-165.3854
90239,(-0.2190986, -0.09038239, 1.121825),3.738739,-166.2943
90259,(-0.1738521, -0.04268399, 1.135926),3.691775,-167.3597
90279,(-0.1463637, -0.05533867, 1.147637),3.628443,-168.5596
90299,(-0.09527888, -0.02467541, 1.138794),3.531276,-169.8443
90319,(-0.05392454, -0.0139676, 1.125888),3.425069,-171.1598
90339,(-0.004542593, -0.01372424, 1.128756),3.313934,-172.4566
90359,(0.07159805, -0.03952032, 1.118719),3.202292,-173.6719
90379,(0.1270615, -0.01031721, 1.116807),3.087596,-174.757
90399,(0.1436033, -0.03002931, 1.106291),3.022255,-175.7048
90419,(0.1506578, -0.03465313, 1.089083),2.987269,-176.4326
90439,(0.1796059, -0.01713127, 1.089561),2.984495,-176.9472
90459,(0.1842278, -0.01591448, 1.083825),3.013281,-177.2197
90479,(0.1976071, -0.002043001, 1.081674),3.069126,-177.262
90499,(0.1830115, -0.003746515, 1.072115),3.154475,-177.0629
90519,(0.1706052, 0.005744493, 1.068052),3.254464,-176.6352
90539,(0.1574691, -0.005450029, 1.065901),3.383062,-175.9877
90559,(0.1294941, -0.01834807, 1.062794),3.521176,-175.156
90579,(0.1027354, -0.02662228, 1.055863),3.674214,-174.152
90599,(0.07670652, -0.01980822, 1.058014),3.848268,-173.0218
90619,(0.05286696, -0.04219727, 1.047976),4.037393,-171.7803
90639,(0.01686436, -0.04365742, 1.047737),4.227062,-170.4548
90659,(-0.0305715, -0.04171055, 1.048932),4.432702,-169.115
90679,(-0.0765478, -0.05606874, 1.043913),4.64352,-167.7802
90699,(-0.1067121, -0.05874569, 1.049171),4.831479,-166.5219
90719,(-0.13639, -0.06117929, 1.039373),5.002444,-165.3567
90739,(-0.1799337, -0.07651091, 1.050127),5.175004,-164.2939
90759,(-0.2215312, -0.07967458, 1.045347),5.318451,-163.4128
90779,(-0.2463439, -0.08210817, 1.051561),5.44381,-162.7143
90799,(-0.2509658, -0.08308161, 1.049171),5.528152,-162.2429
90819,(-0.2585069, -0.07286053, 1.052756),5.595244,-161.9984
90839,(-0.2711565, -0.07505076, 1.063272),5.637767,-161.9855
90859,(-0.2752919, -0.07797107, 1.05658),5.639846,-162.2025
90879,(-0.255831, -0.06994021, 1.056341),5.607918,-162.6519
90899,(-0.2305319, -0.07797107, 1.0518),5.560226,-163.3225
90919,(-0.2205582, -0.08308161, 1.046303),5.481091,-164.1758
90939,(-0.1884478, -0.07821442, 1.029574),5.380925,-165.1955
90959,(-0.1470934, -0.086732, 1.032203),5.27008,-166.3604
90979,(-0.1349304, -0.07018357, 1.046781),5.137532,-167.6217
90999,(-0.07557476, -0.08381168, 1.023599),4.993849,-168.9766
91019,(-0.05319476, -0.05801561, 1.024077),4.84374,-170.3406
91039,(-0.01670563, -0.05582538, 1.008781),4.712198,-171.7095
91059,(0.02099979, -0.05266171, 1.010693),4.580738,-173.0514
91079,(0.03924436, -0.05120156, 1.015712),4.453655,-174.2887
91099,(0.05967826, -0.03660001, 1.01858),4.325914,-175.4476
91119,(0.08497739, -0.01567112, 1.024794),4.216604,-176.5051
91139,(0.103222, -0.03684337, 1.013083),4.140817,-177.4357
91159,(0.0998163, -0.05777225, 1.009976),4.060772,-178.2069
91179,(0.1256019, -0.03465313, 1.02336),3.978095,-178.8319
91199,(0.1316835, -0.03879024, 1.019775),3.940071,-179.2941
91219,(0.1404408, -0.04755117, 0.9980266),3.918918,-179.592
91239,(0.14336, -0.04025039, 1.008781),3.918602,-179.687
91259,(0.1477387, -0.04876797, 1.006869),3.942261,-179.6082
91279,(0.1348459, -0.03440977, 1.014995),3.98968,-179.3454
91299,(0.10979, -0.05047148, 1.02097),4.060026,-178.9131
91319,(0.09349152, -0.05266171, 1.012844),4.136797,-178.3317
91339,(0.09105891, -0.03538321, 1.030291),4.227364,-177.6184
91359,(0.07354413, -0.05825897, 1.026467),4.337453,-176.8035
91379,(0.04678544, -0.04949804, 1.027423),4.459653,-175.8877
91399,(0.0166211, -0.07553747, 1.024077),4.602049,-174.8941
91419,(-0.003812809, -0.07456404, 1.027662),4.723496,-173.8729
91439,(-0.01962476, -0.04876797, 1.03292),4.87219,-172.8388
91459,(-0.05465432, -0.07870114, 1.043674),5.041839,-171.7833
91479,(-0.08871084, -0.08235153, 1.043435),5.170051,-170.7882
91499,(-0.1047661, -0.06531639, 1.049888),5.275759,-169.8506
91519,(-0.1174156, -0.06555974, 1.061121),5.39768,-168.9992
91539,(-0.1388226, -0.08746207, 1.071398),5.507507,-168.2383
91559,(-0.1646082, -0.0986566, 1.059209),5.571103,-167.5871
91579,(-0.1757982, -0.07018357, 1.053234),5.618547,-167.087
91599,(-0.1767713, -0.08624527, 1.053951),5.683218,-166.7278
91619,(-0.1779876, -0.1161785, 1.054907),5.71036,-166.5148
91639,(-0.1862584, -0.09038239, 1.044391),5.700624,-166.4431
91659,(-0.1762847, -0.07651091, 1.050844),5.694223,-166.5289
91679,(-0.1665543, -0.1001168, 1.043674),5.674335,-166.7499
91699,(-0.1612026, -0.1008468, 1.03053),5.610083,-167.1015
91719,(-0.1432013, -0.06117929, 1.021448),5.529039,-167.5867
91739,(-0.1346871, -0.07286053, 1.029335),5.4785,-168.1574
91759,(-0.1334708, -0.09816988, 1.018341),5.393312,-168.8278
91779,(-0.1089015, -0.08770543, 1.005435),5.267207,-169.5844
91799,(-0.08238606, -0.03708673, 1.012366),5.156973,-170.3955
91819,(-0.05246497, -0.06458631, 1.031008),5.091988,-171.2369
91839,(-0.07557476, -0.07845778, 1.012605),5.009487,-172.0945
91859,(-0.06779041, -0.06312615, 1.012366),4.889185,-172.9814
91879,(-0.03008498, -0.06677654, 1.00902),4.772225,-173.8663
91899,(0.01321545, -0.06726326, 1.004718),4.647262,-174.7217
91919,(0.03486566, -0.05704217, 0.9994605),4.525008,-175.5269
91939,(0.05189392, -0.03440977, 1.001133),4.461967,-176.2536
91959,(0.05773218, -0.07237381, 1.006152),4.42543,-176.913
91979,(0.04143371, -0.07334724, 1.003523),4.368818,-177.4565
91999,(0.03000045, -0.06848006, 1.000894),4.305373,-177.9328
92019,(0.08278805, -0.05071484, 0.9953977),4.228745,-178.3229
92039,(0.09592413, -0.0258922, 0.9844039),4.168584,-178.5863
92059,(0.08473413, -0.03611329, 0.9844039),4.143535,-178.7194
92079,(0.06721935, -0.05387851, 0.97819),4.128629,-178.7369
92099,(0.06697608, -0.04219727, 0.9767561),4.113554,-178.6488
92119,(0.07257109, -0.0509582, 0.9865549),4.128287,-178.4525
92139,(0.06405696, -0.05558202, 0.9695863),4.152488,-178.1533
92159,(0.04824501, -0.06434295, 0.9655233),4.171792,-177.7549
92179,(0.03218979, -0.04049376, 0.9595486),4.213159,-177.2859
92199,(0.02391892, -0.05533867, 0.9612215),4.287227,-176.7573
92219,(0.01297219, -0.07553747, 0.9621775),4.335155,-176.1719
92239,(-0.01062411, -0.04292735, 0.9650454),4.379283,-175.5561
92259,(-0.03178781, -0.05728554, 0.9581145),4.45166,-174.9167
92279,(-0.03762606, -0.0682367, 0.9540517),4.510286,-174.2898
92299,(-0.05465432, -0.04171055, 0.9650454),4.570439,-173.681
92319,(-0.06949324, -0.05704217, 0.9609825),4.62747,-173.0919
92339,(-0.08116976, -0.07286053, 0.9547687),4.661791,-172.5479
92359,(-0.09819801, -0.04682109, 0.9521397),4.695471,-172.064
92379,(-0.109388, -0.05679882, 0.9583535),4.755224,-171.6553
92399,(-0.1203348, -0.08770543, 0.9650454),4.782149,-171.3295
92419,(-0.1247134, -0.07067029, 0.9573976),4.769711,-171.0831
92439,(-0.1349304, -0.05704217, 0.9576365),4.780517,-170.9394
92459,(-0.1390658, -0.0908691, 0.9593095),4.79151,-170.9022
92479,(-0.1458771, -0.1115546, 0.9523787),4.747431,-170.9742
92499,(-0.142958, -0.0640996, 0.9519007),4.693408,-171.161
92519,(-0.1349304, -0.07237381, 0.9571586),4.68067,-171.4638
92539,(-0.1244702, -0.1081476, 0.9631334),4.625221,-171.8564
92559,(-0.1234971, -0.06361287, 0.979146),4.511986,-172.3384
92579,(-0.1035497, -0.02929923, 0.9605044),4.419392,-172.9126
92599,(-0.09698171, -0.06945349, 0.9695863),4.335382,-173.5466
92619,(-0.1069554, -0.07943122, 0.9726933),4.199376,-174.2281
92800,(0.06332717, -0.03635664, 0.9901398),3.680423,-178.8776
92820,(0.06916543, -0.0748074, 0.9985045),3.593477,-179.2604
92840,(0.08035543, -0.01664455, 0.9901398),3.47732,-179.5728
92860,(0.09446457, 0.005014417, 0.9958755),3.447308,-179.7671
92880,(0.08084195, -0.04657773, 0.9989825),3.411556,-179.8225
92900,(0.06454348, -0.04390079, 0.9939636),3.345182,-179.7592
92920,(0.06648956, -0.01907815, 0.979624),3.345013,-179.6095
92940,(0.05943501, -0.05387851, 0.9887057),3.378547,-179.3532
92960,(0.05335348, -0.06750662, 0.9934856),3.378297,-178.9998
92980,(0.05675914, -0.03562657, 0.982731),3.394166,-178.5613
93000,(0.04946131, -0.04171055, 0.9989825),3.453344,-178.0329
93020,(0.02683805, -0.04657773, 0.9901398),3.493217,-177.4174
93040,(0.01005306, -0.04000704, 0.9944416),3.526694,-176.7552
93060,(-0.002839767, -0.03781681, 0.9906178),3.58652,-176.0575
93080,(-0.02959846, -0.03294962, 0.9767561),3.651206,-175.314
93100,(-0.05246497, -0.05485194, 0.9889448),3.697874,-174.5878
93120,(-0.06389823, -0.06117929, 0.9777121),3.74579,-173.8982
93140,(-0.08360236, -0.05022812, 0.982731),3.801604,-173.2385
93160,(-0.10282, -0.04025039, 0.9774731),3.846419,-172.6445
93180,(-0.1142532, -0.0640996, 0.9887057),3.86366,-172.1152
93200,(-0.1276326, -0.05801561, 0.9686303),3.880455,-171.6772
93220,(-0.1487963, -0.05071484, 0.9669573),3.897952,-171.3479
93240,(-0.1646082, -0.07553747, 0.9736491),3.890149,-171.1319
93260,(-0.1507423, -0.06190937, 0.9674353),3.847318,-171.0463
93280,(-0.1500126, -0.02418869, 0.9669573),3.812473,-171.0857
93300,(-0.154148, -0.03660001, 0.9805799),3.769553,-171.235
93320,(-0.1507423, -0.06190937, 0.9851209),3.688588,-171.4984
93340,(-0.1473367, -0.04073711, 0.9681522),3.602747,-171.9019
93360,(-0.1334708, -0.04098047, 0.9750832),3.537154,-172.3788
93380,(-0.1290921, -0.05923242, 0.9851209),3.440871,-172.9654
93400,(-0.09746823, -0.0682367, 0.9891838),3.332026,-173.6497
93420,(-0.08043998, -0.0563121, 0.9812969),3.221241,-174.3451
93440,(-0.07289889, -0.02321525, 0.9867938),3.100607,-175.1063
93460,(-0.05635715, -0.0324629, 0.9980266),2.993235,-175.8782
93480,(-0.02278715, -0.06093593, 1.00424),2.868278,-176.6685
93500,(0.0110261, -0.0193215, 1.004001),2.733991,-177.4064
93520,(0.02099979, -0.006180106, 1.000417),2.631078,-178.0759
93540,(0.03900109, -0.027109, 1.009498),2.530571,-178.681
93560,(0.07646326, -0.03343633, 1.009737),2.429786,-179.1993
93580,(0.08473413, -0.02954259, 1.011171),2.354986,-179.5847
93600,(0.08813978, -0.02491877, 1.021448),2.292577,-179.8547
93620,(0.1061411, -0.02808244, 1.017863),2.241384,-179.9703
93640,(0.1114928, -0.02759572, 1.009737),2.213487,-179.9337
93660,(0.09641065, -0.01664455, 1.008781),2.205558,-179.7433
93680,(0.08132848, -0.02321525, 1.01619),2.214595,-179.4264
93700,(0.09008587, -0.02856915, 1.006391),2.231795,-178.9621
93720,(0.07865261, -0.0139676, 1.008064),2.262792,-178.4079
93740,(0.05067761, -0.007640262, 1.008064),2.314098,-177.7326
93760,(0.02051327, -0.02224181, 1.00902),2.378529,-176.9764
93780,(0.01126936, -0.03392306, 0.9982656),2.441494,-176.1772
93800,(-0.0137865, -0.01980822, 0.9887057),2.506077,-175.3289
93820,(-0.0529515, -0.02224181, 0.9899008),2.574534,-174.4733
93840,(-0.08238606, -0.04098047, 0.9891838),2.63584,-173.6733
93860,(-0.09308953, -0.04998477, 0.981775),2.693806,-172.9184
93880,(-0.1252, -0.02102502, 0.982253),2.746641,-172.1947
93900,(-0.1483097, -0.02808244, 0.9844039),2.78072,-171.6364
93920,(-0.1453906, -0.05436523, 0.979385),2.803415,-171.1792
93940,(-0.1582834, -0.0456043, 0.9805799),2.816447,-170.8344
93960,(-0.1826095, -0.02783908, 0.9772341),2.811011,-170.6159
93980,(-0.1835826, -0.03806016, 0.9851209),2.786472,-170.5457
94000,(-0.1594997, -0.04730782, 0.9870328),2.749555,-170.6136
94020,(-0.1723926, -0.03538321, 0.9844039),2.697541,-170.8029
94040,(-0.182123, -0.03148947, 0.9824919),2.642896,-171.1316
94060,(-0.159743, -0.06263944, 0.9889448),2.561958,-171.6077
94080,(-0.1217943, -0.04268399, 0.9937246),2.451319,-172.1812
94100,(-0.1244702, -0.02297189, 0.9906178),2.331949,-172.8363
94120,(-0.1174156, -0.03002931, 0.9901398),2.213391,-173.5802
94140,(-0.08116976, -0.03586993, 0.9987435),2.081141,-174.367
94160,(-0.04638346, -0.02224181, 1.003284),1.947082,-175.1859
94180,(-0.02570629, -0.003746515, 0.9930077),1.810201,-176.0047
94200,(-0.001623462, -0.01104729, 0.9946806),1.685983,-176.7953
94220,(0.03121675, -0.02126838, 1.007108),1.560935,-177.5692
94240,(0.06770587, 0.003310902, 1.003284),1.451599,-178.2046
94260,(0.07500369, 0.01353199, 0.9908567),1.357482,-178.7308
94280,(0.08935608, -0.002773078, 1.004479),1.28226,-179.1396
94300,(0.1078439, -0.02686564, 0.9987435),1.21224,-179.4127
94320,(0.1236559, -0.01810471, 0.9910957),1.156547,-179.5172
94340,(0.1093035, -0.01907815, 0.9977876),1.128785,-179.4643
94360,(0.1037085, -0.02808244, 0.9863158),1.113322,-179.2612
94380,(0.1114928, -0.008126981, 0.9899008),1.10377,-178.9094
94400,(0.0954376, 0.02399643, 0.9743661),1.115437,-178.4094
94420,(0.07622, 0.02959369, 0.978907),1.156706,-177.7715
94440,(0.06284065, 0.01620894, 0.9808189),1.209353,-177.0503
94460,(0.04605566, 0.01985933, 0.9841649),1.255212,-176.2175
94480,(0.01467501, 0.03592103, 0.9714982),1.319983,-175.2983
94500,(-0.01086737, 0.007934727, 0.979863),1.405831,-174.3412
94520,(-0.03665302, -0.01980822, 0.9688693),1.484391,-173.3493
94540,(-0.0529515, -0.02443205, 0.9628944),1.569769,-172.4006
94560,(-0.08627823, -0.05387851, 0.9633724),1.656527,-171.4876
94580,(-0.1217943, -0.06361287, 0.9633724),1.72057,-170.6237
94600,(-0.1446608, -0.05606874, 0.9559636),1.772115,-169.8722
94620,(-0.1577969, -0.04609102, 0.9600266),1.802683,-169.2229
94640,(-0.1823663, -0.01688791, 0.9495108),1.809286,-168.7199
94660,(-0.2047463, -0.003016437, 0.940907),1.801599,-168.3733
94680,(-0.1972052, 0.003310902, 0.94019),1.762047,-168.1856
94700,(-0.2081519, 0.01255855, 0.9492718),1.718924,-168.1546
94720,(-0.2142334, -0.0008262045, 0.9456869),1.664472,-168.2922
94740,(-0.2071789, -0.01469768, 0.9480768),1.580379,-168.6056
94760,(-0.1993945, -0.01104729, 0.9442529),1.477558,-169.064
94780,(-0.1745819, -0.01202073, 0.9478378),1.340485,-169.6752
94800,(-0.1582834, -0.02321525, 0.9519007),1.215334,-170.4218
94820,(-0.1305517, -0.04098047, 0.9461649),1.084933,-171.2762
