64459,(0.02318914, 0.02643002, 0.9863158),-1.634881,173.2461
64479,(-0.005758896, 0.03811127, 1.004479),-1.519426,174.3682
64499,(0.01151262, 0.02910697, 0.9920517),-1.414075,175.5446
64519,(-0.02838215, 0.02034604, 0.9777121),-1.315713,176.7275
64539,(-0.05027563, 0.01985933, 0.9896618),-1.222269,177.9223
64559,(-0.08116976, 0.008664804, 0.9519007),-1.135666,179.1175
64579,(-0.1076852, 0.05538977, 0.9839259),-1.025194,-179.781
64599,(-0.1154695, 0.02399643, 0.9440139),-0.9318096,-178.7409
64619,(-0.1339574, 0.02423979, 0.9648064),-0.8255082,-177.7907
64639,(-0.1451473, 0.02691674, 0.9526177),-0.7334364,-176.9281
64659,(-0.1594997, -0.003259797, 0.9291963),-0.6596485,-176.1704
64679,(-0.1855287, -0.002043001, 0.9490328),-0.6121607,-175.5484
64699,(-0.1889343, 0.01718237, 0.9351711),-0.5905067,-175.084
64719,(-0.1648515, 0.0271601, 0.9268064),-0.5793829,-174.7546
64739,(-0.1767713, 0.03859798, 0.9227434),-0.5590568,-174.5492
64759,(-0.176528, 0.02959369, 0.9251334),-0.5404454,-174.4798
64779,(-0.1770145, 0.01304527, 0.9256114),-0.542653,-174.5512
64799,(-0.1629054, 0.004527698, 0.9165296),-0.5670001,-174.7456
64819,(-0.1514721, 0.01377535, 0.9069698),-0.6129966,-175.0574
64839,(-0.1247134, 0.02034604, 0.8974101),-0.667239,-175.4721
64859,(-0.1123071, 0.03567767, 0.9301522),-0.7159033,-175.9592
64879,(-0.1059824, 0.03786791, 0.9146176),-0.7445747,-176.4918
64899,(-0.06876346, 0.03105385, 0.8837873),-0.7766439,-177.0796
64919,(-0.06365497, 0.01815581, 0.9148566),-0.8556904,-177.6765
64939,(-0.05124867, 0.01912925, 0.900517),-0.944902,-178.2816
64959,(-0.03178781, 0.03543431, 0.9263284),-1.034412,-178.8759
64979,(-0.0181652, 0.05490305, 0.9225044),-1.10828,-179.4417
64999,(0.005431102, 0.04784563, 0.9134227),-1.154793,-179.9786
65019,(0.02464871, 0.04881907, 0.9050579),-1.192535,179.5467
65039,(0.05846196, 0.03689447, 0.9131837),-1.234439,179.1516
65059,(0.05043436, 0.04200501, 0.9134227),-1.270014,178.8618
65079,(0.05748892, 0.04005814, 0.9213095),-1.28402,178.6571
65099,(0.05408326, 0.05027923, 0.9284793),-1.275277,178.5706
65119,(0.05773218, 0.04078822, 0.9179636),-1.239728,178.5747
65139,(0.06600305, 0.04930579, 0.9213095),-1.197923,178.6937
65159,(0.08838305, 0.05319953, 0.9160517),-1.145625,178.9248
65179,(0.04289327, 0.04249173, 0.9239384),-1.072006,179.3004
65199,(0.0774363, 0.05806672, 0.9270453),-0.9710332,179.7971
65219,(0.04946131, 0.0403015, 0.9263284),-0.8680937,-179.6489
65239,(0.02537849, 0.04176165, 0.9009951),-0.7701175,-178.9892
65259,(0.06162436, 0.0415183, 0.9043409),-0.6576611,-178.2572
65279,(0.01856719, 0.04395189, 0.9179636),-0.5274118,-177.4411
65299,(0.01297219, 0.03689447, 0.9282403),-0.3731124,-176.555
65319,(-0.0004071583, 0.03567767, 0.9301522),-0.2172319,-175.6235
65339,(-0.01865172, 0.02691674, 0.9103157),-0.06873092,-174.6596
65359,(-0.05222172, 0.02545659, 0.9048189),0.06783788,-173.6966
65379,(-0.06754715, 0.0271601, 0.9115107),0.2143587,-172.7305
65399,(-0.05878975, 0.03567767, 0.9122277),0.3581401,-171.8045
65419,(-0.06803367, 0.02789018, 0.9019509),0.5030883,-170.9064
65439,(-0.1045228, 0.02521323, 0.9143786),0.6505421,-170.0519
65459,(-0.1062256, 0.01596558, 0.9086428),0.7767802,-169.265
65479,(-0.1161993, 0.009881599, 0.9150956),0.8892289,-168.5497
65499,(-0.1322545, 0.004040979, 0.9086428),0.9892684,-167.9362
65519,(-0.1013604, 0.004040979, 0.9017119),1.06181,-167.4269
65539,(-0.1329843, 0.009638241, 0.9280013),1.120645,-167.0103
65559,(-0.1575537, 0.02131948, 0.9115107),1.136309,-166.6988
65579,(-0.04784302, 0.03470424, 0.8718377),1.138559,-166.5082
65599,(-0.1473367, 0.01864253, 0.9867938),1.209996,-166.4164
65619,(-0.1351737, 0.004284338, 0.9303912),1.222664,-166.4147
65639,(-0.1383361, -0.02199846, 0.9323032),1.243269,-166.5216
65659,(-0.1458771, 0.01377535, 0.9490328),1.209569,-166.7098
65679,(-0.1237404, -0.02491877, 0.9220264),1.157177,-166.9758
65699,(-0.1271461, 0.02667338, 0.9674353),1.098787,-167.3159
65719,(-0.1110908, 0.009881599, 0.9344542),1.028897,-167.7138
65739,(-0.0933328, 0.01864253, 0.9490328),0.9714223,-168.1692
65759,(-0.08895411, 0.02253628, 0.9698253),0.9116936,-168.6674
65779,(-0.06024932, 0.01255855, 0.9602655),0.8552631,-169.1955
65799,(-0.05635715, 0.02667338, 1.029813),0.7897801,-169.7246
65819,(-0.06997976, 0.01766909, 0.9858378),0.7022968,-170.2533
65839,(-0.03592324, 0.02107612, 0.9953977),0.6056578,-170.7884
65859,(-0.01500281, 0.04054485, 1.004001),0.5168425,-171.2996
65879,(-0.008678026, 0.02156284, 1.00185),0.4375965,-171.7874
65899,(-0.00405607, 0.02448315, 1.02097),0.3675787,-172.2228
65919,(0.01078284, 0.02156284, 1.009976),0.2981188,-172.6152
65939,(-0.00405607, 0.01450542, 1.031964),0.2298424,-172.9617
65959,(0.02294588, 0.02691674, 0.9999385),0.1665954,-173.2535
65979,(0.02513523, 0.03056713, 1.027901),0.1066998,-173.4757
65999,(0.007133927, 0.07437179, 1.06136),0.1056042,-173.6206
66019,(0.01199914, 0.04370852, 1.027662),0.1330466,-173.6868
66039,(0.01321545, 0.07291163, 1.054429),0.1956973,-173.6706
66059,(0.08740999, 0.06074367, 1.053473),0.2930847,-173.5812
66079,(-0.005029114, -0.01177737, 1.196631),0.3624413,-173.3813
66099,(-0.007948244, -0.008126981, 0.9996995),0.3108776,-173.1047
66119,(0.006404145, 0.02594331, 1.065423),0.2954025,-172.7716
66139,(-0.01500281, 0.01839917, 1.099121),0.2566975,-172.3901
66159,(-0.01719215, 0.03786791, 1.063033),0.207915,-171.98
66179,(-0.04589693, 0.06780109, 1.07331),0.2548311,-171.5706
66199,(-0.03203106, 0.03738119, 1.03292),0.2942215,-171.1708
66219,(-0.08092649, -0.005936747, 1.129234),0.4241214,-170.7802
66239,(-0.09892779, 0.02959369, 1.081913),0.5080135,-170.3996
66259,(-0.1422282, 0.003554261, 1.105096),0.5981724,-170.0662
66279,(-0.1089015, 0.007691367, 1.09697),0.6400071,-169.7904
66299,(-0.13639, -0.01542776, 1.096253),0.6556032,-169.5731
66319,(-0.1388226, 0.02302299, 1.112983),0.6775346,-169.4296
66339,(-0.13639, 0.01499214, 1.094102),0.6676772,-169.3813
66359,(-0.1509856, 0.02156284, 1.112744),0.6480942,-169.4205
66379,(-0.1750684, 0.004040979, 1.123976),0.6086538,-169.5598
66399,(-0.1604728, -0.003989874, 1.09697),0.5438824,-169.8032
66419,(-0.1512289, 0.02010269, 1.118958),0.4478984,-170.1528
66439,(-0.1509856, 0.03129721, 1.119913),0.3473189,-170.6087
66459,(-0.1624189, 0.04103158, 1.130429),0.2866092,-171.1611
66479,(-0.1483097, 0.02253628, 1.121586),0.2228384,-171.8151
66499,(-0.1354169, -0.005693388, 1.129473),0.1502605,-172.5451
66519,(-0.1234971, -0.001556282, 1.142618),0.06554165,-173.3443
66539,(-0.1179021, 0.03227064, 1.151222),-0.04387393,-174.1972
66559,(-0.09698171, 0.01547886, 1.137121),-0.1496308,-175.1073
66579,(-0.07362867, 0.03421752, 1.157675),-0.2601949,-176.0528
66599,(-0.07070954, 0.01377535, 1.146203),-0.3785774,-177.01
66619,(-0.04662672, 0.03178393, 1.13736),-0.5157599,-177.9602
66639,(-0.02594954, 0.03178393, 1.166039),-0.6415918,-178.9115
66659,(-0.02862541, 0.04784563, 1.154568),-0.7545533,-179.8168
66679,(-0.007704983, 0.03981478, 1.14692),-0.8666468,179.3233
66699,(0.007377188, 0.03348744, 1.153373),-0.9693008,178.51
66719,(0.03389262, 0.01547886, 1.14692),-1.06259,177.7831
66739,(0.01808066, 0.03738119, 1.152417),-1.147601,177.156
66759,(0.02756784, 0.03421752, 1.146681),-1.209386,176.6059
66779,(0.02513523, 0.05563313, 1.145247),-1.255993,176.15
66799,(0.03656849, 0.0522261, 1.155046),-1.28809,175.7932
66819,(0.03267631, 0.02083276, 1.133536),-1.333179,175.5413
66839,(0.04313653, 0.01864253, 1.13497),-1.365562,175.3797
66859,(0.04046066, 0.02789018, 1.143574),-1.391235,175.3164
66879,(0.02294588, 0.03762455, 1.150266),-1.402083,175.3449
67038,(-0.06852019, 0.03665111, 1.102228),-1.089285,178.0354
67058,(-0.08554846, 0.03689447, 1.090517),-1.056593,178.3416
67078,(-0.1023335, 0.03081049, 1.076895),-1.019673,178.6403
67098,(-0.1001441, 0.02545659, 1.113461),-0.9944172,178.879
67118,(-0.126173, 0.0003905914, 1.063511),-0.9569707,179.0795
67138,(-0.1354169, -0.0139676, 1.098882),-0.9049778,179.2007
67158,(-0.1079284, 0.0001472322, 1.059687),-0.8949328,179.2661
67178,(-0.1188752, 0.01499214, 1.070681),-0.9015626,179.262
67198,(-0.1281191, 0.01693902, 1.07092),-0.895125,179.1802
67218,(-0.1067121, 0.03081049, 1.063511),-0.9009072,179.0282
67238,(-0.1113341, -0.006180106, 1.038417),-0.9321395,178.8156
67258,(-0.1059824, -0.00520667, 1.068769),-0.9776138,178.5393
67278,(-0.08457541, 0.002094106, 1.024555),-1.045367,178.2127
67298,(-0.09746823, 0.01328863, 1.019297),-1.10513,177.8299
67318,(-0.1030632, 0.02789018, 1.021926),-1.181817,177.4051
67338,(-0.08165627, 0.04370852, 1.009259),-1.265888,176.9363
67358,(-0.07873714, 0.03884134, 0.9953977),-1.345712,176.4349
67378,(-0.05003237, 0.04054485, 0.9889448),-1.419909,175.913
67398,(-0.03567998, 0.03616439, 0.9951586),-1.481047,175.3997
67418,(-0.03105802, 0.01499214, 0.9722152),-1.566861,174.8966
67438,(-0.008434765, 0.005987853, 0.9722152),-1.665214,174.4304
67458,(0.004214797, 0.0337308, 0.9772341),-1.779348,174.0078
67478,(0.02172958, 0.04735891, 0.9616995),-1.893784,173.6496
67498,(0.03170327, 0.0522261, 0.9265673),-1.979879,173.3658
67518,(0.03097349, 0.05465969, 0.9540517),-2.021833,173.1656
67538,(0.05408326, 0.0617171, 0.977951),-2.037705,173.0417
67558,(0.06551652, 0.03032377, 0.9103157),-2.037129,173.0188
67578,(0.07281435, 0.03762455, 0.9239384),-2.035067,173.1195
67598,(0.07086826, 0.04395189, 0.9222654),-2.031322,173.343
67618,(0.06308392, 0.05441633, 0.9535736),-1.999406,173.6825
67638,(0.07719305, 0.0510093, 0.9017119),-1.95171,174.1394
67658,(0.0582187, 0.04784563, 0.9241774),-1.887923,174.7187
67678,(0.04848826, 0.06293391, 0.9081648),-1.823644,175.3981
67698,(0.06697608, 0.04127493, 0.901234),-1.715682,176.1771
67718,(0.07427392, 0.0468722, 0.9067308),-1.584882,177.094
67738,(0.03827131, 0.04516868, 0.9358881),-1.447712,178.0676
67758,(0.02562175, 0.04930579, 0.9165296),-1.277508,179.1691
67778,(0.0222161, 0.04346517, 0.8952591),-1.119103,-179.7331
67798,(0.01345871, 0.04395189, 0.9110328),-0.9851733,-178.5551
67818,(-0.02570629, 0.03981478, 0.9196365),-0.838714,-177.3282
67838,(-0.04297781, 0.02983706, 0.9196365),-0.6870817,-176.0816
67858,(-0.08165627, 0.03543431, 0.9127057),-0.5352542,-174.875
67878,(-0.1052526, 0.03884134, 0.9222654),-0.3767406,-173.6899
67898,(-0.1030632, 0.01474878, 0.9201145),-0.217154,-172.6002
67918,(-0.1449041, 0.02326635, 0.900517),-0.08508712,-171.5607
67938,(-0.1466069, 0.02350971, 0.9246553),0.04355227,-170.6263
67958,(-0.1738521, 0.01255855, 0.9150956),0.1615239,-169.821
67978,(-0.1950158, 0.01572222, 0.9160517),0.2587054,-169.1502
67998,(-0.2040165, 0.01766909, 0.9165296),0.3289138,-168.6216
68018,(-0.2081519, 0.0205894, 0.9179636),0.3831137,-168.2544
68038,(-0.2008541, 0.02472651, 0.9143786),0.4238683,-168.06
68058,(-0.204503, 0.01328863, 0.9150956),0.4553462,-168.0177
68078,(-0.2276128, 0.00671793, 0.9208315),0.4496812,-168.1335
68098,(-0.194286, 0.009881599, 0.9225044),0.4142494,-168.4308
68118,(-0.1955023, 0.007448008, 0.9172466),0.3550222,-168.8832
68138,(-0.1743387, 0.02277964, 0.9186806),0.2804167,-169.5013
68158,(-0.15877, 0.0337308, 0.9323032),0.2122162,-170.1836
68178,(-0.1305517, 0.03519095, 0.9287183),0.1479817,-170.9873
68198,(-0.1217943, 0.02983706, 0.9272843),0.09084455,-171.8754
68218,(-0.1110908, 0.01304527, 0.9301522),0.02377247,-172.8502
68238,(-0.06170888, 0.01061168, 0.9325422),-0.07604456,-173.871
68258,(-0.03932889, 0.01255855, 0.9354101),-0.1867742,-174.8829
68278,(-0.03324737, 0.01596558, 0.9356491),-0.3137352,-175.8731
68298,(0.01443175, 0.03811127, 0.941624),-0.4396185,-176.8433
68318,(0.01832393, 0.05295618, 0.9387561),-0.5418119,-177.7315
68338,(0.03048697, 0.06755773, 0.9447309),-0.6058579,-178.5569
68358,(0.05894848, 0.06050031, 0.9425799),-0.6278335,-179.2823
68378,(-0.1470934, 0.03689447, 0.9041019),-0.6402161,-179.8067
68398,(0.07938239, 0.03081049, 0.9251334),-0.6850028,179.7283
68418,(0.1238991, 0.01426207, 0.9490328),-0.7042303,179.3883
68438,(0.1117361, 0.03275737, 0.9724542),-0.7180032,179.2331
68458,(0.1034652, 0.01912925, 0.9693473),-0.7276791,179.2453
68478,(0.09154543, 0.04711556, 0.9552466),-0.7241203,179.4217
68498,(0.09641065, 0.07485851, 0.9550076),-0.6773536,179.7467
68518,(0.1105198, 0.07388507, 0.9638504),-0.5808348,-179.7786
68538,(0.08668021, 0.04589876, 0.9530956),-0.4549378,-179.1574
68558,(0.08327456, 0.0271601, 0.9576365),-0.3048832,-178.4004
68578,(0.05359674, 0.01085504, 0.9593095),-0.1705172,-177.5149
68598,(0.04046066, 0.008178086, 0.9530956),-0.04388461,-176.5314
68618,(0.08059869, -0.00837034, 0.9571586),0.05871189,-175.4588
68638,(0.01491827, 0.03105385, 0.9836869),0.1975243,-174.294
68658,(-0.01573259, 0.04176165, 0.9475988),0.2805799,-173.0993
68678,(-0.02303041, 0.03008041, 0.9578755),0.4253274,-171.8943
68698,(-0.05441106, 0.03470424, 0.9631334),0.5669051,-170.6749
68718,(-0.08627823, 0.01085504, 0.9839259),0.7324501,-169.4777
68738,(-0.09430584, 0.01864253, 0.9578755),0.867979,-168.3334
68758,(-0.1271461, -0.01153401, 0.9492718),0.9973565,-167.2289
68778,(-0.1470934, 0.03032377, 0.9891838),1.097875,-166.2785
68798,(-0.1621756, 0.01085504, 0.9502277),1.193396,-165.4348
68818,(-0.1806634, 0.02156284, 0.9638504),1.278328,-164.7022
68838,(-0.1889343, 0.005014417, 0.9717372),1.353315,-164.1036
68858,(-0.2088817, -0.003259797, 0.9485548),1.398512,-163.6616
68878,(-0.2015839, 0.001850747, 0.9853599),1.431456,-163.3872
68898,(-0.2076654, -0.01445432, 0.9758001),1.445918,-163.2717
68918,(-0.2169093, -0.00520667, 1.000178),1.431799,-163.3274
68938,(-0.2096115, 0.004284338, 1.000417),1.406688,-163.5521
68958,(-0.2032867, 0.02131948, 1.008781),1.364253,-163.9402
68978,(-0.1833393, 0.03081049, 0.9922907),1.313238,-164.4723
68998,(-0.1816365, 0.02448315, 1.022882),1.255901,-165.1324
69018,(-0.1835826, 0.01426207, 1.042479),1.171007,-165.9194
69038,(-0.165338, -0.008857059, 1.064706),1.045696,-166.8129
69058,(-0.1349304, 0.005987853, 1.038177),0.8945148,-167.8043
69078,(-0.1200915, 0.00671793, 1.039611),0.7220951,-168.8778
69098,(-0.1062256, 0.008664804, 1.04941),0.524699,-170.021
69118,(-0.08603498, 0.03421752, 1.072832),0.3338658,-171.1734
69138,(-0.05197845, 0.02643002, 1.06853),0.1585948,-172.3545
69158,(-0.03032824, 0.05125266, 1.093385),0.00568976,-173.5396
69178,(-0.003083027, 0.02935033, 1.072832),-0.1428593,-174.6742
69198,(0.01321545, 0.03324408, 1.096492),-0.2767222,-175.7592
69218,(0.04775849, 0.0456554, 1.091712),-0.4130055,-176.7648
69238,(0.04532588, 0.02789018, 1.086693),-0.5441613,-177.6778
69258,(-0.007461722, 0.03543431, 1.111549),-0.6179627,-178.4581
69278,(0.06648956, 0.06901789, 1.105335),-0.7177111,-179.1073
69298,(0.08059869, 0.05271282, 1.048215),-0.7828367,-179.5838
69318,(0.08059869, 0.03957142, 1.121825),-0.8267068,-179.9258
69338,(0.09324825, 0.04516868, 1.124215),-0.8450855,179.8961
69358,(0.09884325, 0.03543431, 1.113461),-0.8570512,179.8794
69378,(0.1027354, 0.04930579, 1.11824),-0.8433794,-179.9964
69398,(0.07962565, 0.04711556, 1.107008),-0.8222645,-179.7258
69418,(0.05651588, 0.04297845, 1.116329),-0.7814956,-179.3278
69438,(0.05359674, 0.04443861, 1.120631),-0.7239681,-178.8204
69458,(0.02562175, 0.04176165, 1.127561),-0.658041,-178.2188
69478,(-0.01646237, 0.04297845, 1.125888),-0.5910954,-177.5436
69498,(-0.03081476, 0.03592103, 1.130668),-0.5045469,-176.8301
69518,(-0.05343802, 0.05831008, 1.132341),-0.4209,-176.0961
69538,(-0.07289889, 0.01669566, 1.113939),-0.3171442,-175.3751
69558,(-0.09673845, 0.03738119, 1.138077),-0.1961749,-174.6933
69578,(-0.126173, 0.01937261, 1.140945),-0.08217616,-174.084
69598,(-0.1714195, 0.01280191, 1.130429),0.005477171,-173.5503
69618,(-0.1685004, 0.006961289, 1.115851),0.06955738,-173.1096
69638,(-0.183096, 0.0205894, 1.14214),0.1080195,-172.8055
69658,(-0.2271263, -0.01080393, 1.121586),0.1206902,-172.6214
69678,(-0.1826095, 0.00379762, 1.101033),0.09550529,-172.6044
69698,(-0.2057193, 0.01669566, 1.112744),0.05200421,-172.7451
69718,(-0.2108278, 0.01474878, 1.109159),-0.005368742,-173.0412
69738,(-0.2074221, 0.02667338, 1.120152),-0.05487289,-173.4925
69758,(-0.2144767, 0.01499214, 1.104857),-0.1210372,-174.0879
69778,(-0.1908804, 0.006231212, 1.109637),-0.213277,-174.828
69798,(-0.16996, -0.003503156, 1.097209),-0.3326116,-175.6821
69818,(-0.1424715, 0.006231212, 1.110832),-0.4658599,-176.653
69838,(-0.1101178, 0.04127493, 1.11609),-0.5931748,-177.7094
69858,(-0.08895411, 0.03762455, 1.126605),-0.7088368,-178.8062
69878,(-0.07679106, 0.03032377, 1.124693),-0.8256045,-179.9241
69898,(-0.05781672, 0.002580824, 1.107725),-0.9645902,178.9526
69918,(-0.03251759, 0.003554261, 1.099838),-1.129817,177.816
69938,(-0.01840846, 0.03008041, 1.108203),-1.296397,176.7579
69958,(0.01224241, 0.06366398, 1.11824),-1.419248,175.7165
69978,(0.03316283, 0.05660657, 1.115373),-1.515389,174.7892
69998,(0.05165066, 0.04930579, 1.090756),-1.593817,173.9331
70018,(0.07208456, 0.04224837, 1.090278),-1.664943,173.2137
70038,(0.07403065, 0.04005814, 1.094341),-1.728933,172.6162
70058,(0.07719305, 0.03640775, 1.097687),-1.782277,172.1519
70078,(0.08984261, 0.0403015, 1.094819),-1.8248,171.8421
70098,(0.09811347, 0.05003586, 1.094819),-1.845753,171.6803
70118,(0.09446457, 0.06147375, 1.079523),-1.835435,171.6665
70138,(0.09446457, 0.04419525, 1.080957),-1.823718,171.8026
70158,(0.05432653, 0.05611985, 1.073549),-1.788671,172.0703
70178,(0.110763, 0.03762455, 1.099838),-1.72984,172.4502
70198,(-0.006975201, 0.032514, 1.085737),-1.651918,172.9912
70218,(0.03510892, 0.1028448, 0.977951),-1.617985,173.5888
70238,(0.04143371, 0.005014417, 1.074027),-1.563766,174.2608
70258,(-0.01475955, 0.02740346, 1.087649),-1.454959,175.0164
70278,(-0.01451629, 0.05173938, 1.072354),-1.352829,175.7965
70298,(-0.04614019, 0.02618667, 1.044869),-1.253604,176.592
70318,(-0.08579171, 0.0110984, 1.020014),-1.170336,177.4107
70338,(-0.09503562, 0.0218062, 1.034593),-1.098562,178.1961
70358,(-0.09381932, 0.01231519, 1.015951),-1.028815,178.9448
70378,(-0.09892779, 0.01353199, 0.9996995),-0.9635481,179.6271
70398,(-0.1193617, 0.03300072, 1.020253),-0.9136812,-179.7652
70418,(-0.1407687, 0.01474878, 0.9987435),-0.8716351,-179.2423
70438,(-0.1337141, 0.04784563, 0.982253),-0.8492169,-178.8166
70458,(-0.1524452, 0.01328863, 0.979385),-0.8284171,-178.487
70478,(-0.1556076, 0.03227064, 0.9710202),-0.8264094,-178.2772
70498,(-0.1539047, 0.008664804, 0.9724542),-0.8287378,-178.1672
70518,(-0.1582834, 0.01791245, 0.9662403),-0.8522099,-178.1592
70538,(-0.1500126, -0.0005828453, 0.9633724),-0.8957337,-178.2608
70558,(-0.1320113, 0.02448315, 0.98297),-0.9519033,-178.4571
70578,(-0.1293354, 0.01766909, 0.9576365),-1.022129,-178.7315
70598,(-0.114983, 0.03689447, 0.9595486),-1.095573,-179.0884
70618,(-0.1161993, 0.04638548, 0.9664794),-1.163867,-179.5073
70638,(-0.09600866, 0.03105385, 0.9363661),-1.217582,-179.9821
70658,(-0.06852019, 0.02594331, 0.9351711),-1.285355,179.4997
70678,(-0.04589693, 0.01912925, 0.941863),-1.368944,178.9622
70698,(-0.02740911, 0.02764682, 0.9528566),-1.459653,178.4504
70718,(-0.01159716, 0.02545659, 0.9382781),-1.548947,177.9636
70738,(-0.002839767, 0.05465969, 0.9521397),-1.620158,177.5097
70758,(0.001295667, 0.05855344, 0.9296742),-1.673486,177.1205
70778,(0.01394523, 0.0510093, 0.9447309),-1.704328,176.7723
70798,(0.02756784, 0.05660657, 0.9404289),-1.716811,176.4934
70818,(0.06527326, 0.04370852, 0.9272843),-1.707832,176.2994
70838,(0.07208456, 0.03397416, 0.941146),-1.681665,176.2292
70858,(0.06867891, 0.04735891, 0.9507057),-1.652526,176.2841
70878,(0.06770587, 0.02886362, 0.9301522),-1.632653,176.459
70898,(0.05992153, 0.04370852, 0.9516617),-1.608974,176.7469
70918,(0.06551652, 0.04468196, 0.9182026),-1.572572,177.1413
70938,(0.0662463, 0.05977023, 0.9213095),-1.51847,177.6407
70958,(0.04410957, 0.06269055, 0.9621775),-1.421221,178.2383
70978,(0.04921805, 0.04638548, 0.9368441),-1.322351,178.9383
70998,(0.03681175, 0.05076594, 0.9272843),-1.228102,179.7082
71018,(-0.001380202, 0.03178393, 0.9504667),-1.121172,-179.456
71038,(0.001052407, 0.03348744, 0.9456869),-1.005125,-178.5727
71058,(0.01613458, 0.02399643, 0.9268064),-0.8851268,-177.6582
71078,(-0.02716585, 0.03884134, 0.9619385),-0.7511248,-176.7211
71098,(-0.06268194, 0.02618667, 0.9564416),-0.6016646,-175.777
71118,(-0.07606128, 0.03689447, 0.9337372),-0.4596504,-174.8668
71138,(-0.1045228, 0.03008041, 0.9425799),-0.3330052,-174.0085
71158,(-0.1003874, 0.01791245, 0.9141397),-0.2152001,-173.1926
71178,(-0.1110908, 0.02789018, 0.9382781),-0.09521117,-172.4502
71198,(-0.1446608, 0.02083276, 0.941863),0.02157998,-171.794
71218,(-0.1594997, 0.006961289, 0.9361271),0.1172475,-171.2484
71238,(-0.1689869, 0.005014417, 0.9375611),0.1695669,-170.8212
71258,(-0.1694734, 0.02862025, 0.9201145),0.2037757,-170.5272
71278,(-0.149526, 0.03032377, 0.9320642),0.2305199,-170.3635
71298,(-0.1548778, 0.02326635, 0.941863),0.2714596,-170.3106
71318,(-0.1804202, 0.01012496, 0.9351711),0.3114701,-170.3677
71338,(-0.1826095, 0.001850747, 0.941146),0.3210769,-170.5501
71358,(-0.171906, 0.0003905914, 0.9251334),0.2893686,-170.8504
71378,(-0.1687437, 0.001120669, 0.9158126),0.2450611,-171.267
