64716,(-0.2028002, -0.02224181, 0.9244164),0.1946872,-169.4365
64736,(-0.2028002, 0.01669566, 0.9499887),0.1113381,-169.7925
64756,(-0.2261532, 0.0403015, 0.9213095),0.02477437,-170.309
64776,(-0.204503, 0.04881907, 0.9296742),-0.04347885,-171.0114
64796,(-0.153175, 0.005014417, 0.9504667),-0.1578356,-171.8178
64816,(-0.15877, 0.01742573, 0.900756),-0.3565591,-172.744
64836,(-0.1120639, 0.02594331, 0.8940641),-0.5486369,-173.7775
64856,(-0.08165627, 0.004040979, 0.9246553),-0.7401887,-174.8478
64876,(-0.07168259, 0.0006339506, 0.9091208),-0.9471401,-175.9445
64896,(-0.0653578, -0.007640262, 0.9129447),-1.159506,-177.0871
64916,(-0.02984172, 0.001850747, 0.8914352),-1.346171,-178.2266
64936,(-0.01475955, 0.003310902, 0.9344542),-1.491916,-179.3522
64956,(-0.003326288, 0.006474571, 0.9043409),-1.636873,179.558
64976,(0.01686436, 0.02789018, 0.90219),-1.775981,178.5215
64996,(0.03778479, 0.0617171, 0.8890453),-1.909865,177.5691
65016,(0.01272893, 0.07948233, 0.9258504),-1.982857,176.7169
65036,(0.02489197, 0.04273509, 0.8570201),-2.037925,175.9146
65056,(0.06454348, 0.02496987, 0.9189196),-2.180182,175.2452
65076,(0.0445961, 0.07315499, 0.8926302),-2.343935,174.6669
65096,(0.07378739, 0.05563313, 0.9162906),-2.468533,174.2012
65116,(0.06211088, 0.05977023, 0.9332592),-2.54314,173.8505
65136,(0.06867891, 0.006231212, 0.9103157),-2.589411,173.5975
65156,(0.07354413, 0.008421444, 0.9024289),-2.663089,173.4701
65176,(0.07013848, 0.03348744, 0.9198755),-2.722096,173.4626
65196,(0.04946131, 0.03616439, 0.9182026),-2.7415,173.5562
65216,(0.05797544, 0.04370852, 0.9205925),-2.724299,173.7248
65236,(0.04824501, 0.01353199, 0.9100767),-2.684493,173.9892
65256,(0.01929697, 0.03932806, 0.9024289),-2.656585,174.341
65276,(0.009080014, 0.04200501, 0.9308692),-2.611892,174.7466
65296,(-0.01086737, 0.03056713, 0.9155736),-2.55187,175.1909
65316,(-0.02570629, 0.05392962, 0.9272843),-2.481033,175.6647
65336,(-0.05587063, 0.04954915, 0.9605044),-2.380877,176.1505
65356,(-0.04784302, 0.0008773097, 0.9499887),-2.315266,176.6279
65376,(-0.07946693, 0.03713783, 0.9456869),-2.303169,177.0797
65396,(-0.08238606, 0.0283769, 0.9468819),-2.289861,177.5038
65416,(-0.09527888, 0.03762455, 0.9516617),-2.270189,177.8706
65436,(-0.08408889, 0.05246945, 1.004001),-2.227429,178.1719
65456,(-0.1164426, 0.02229292, 1.009976),-2.165918,178.4126
65476,(-0.1106043, -0.001799641, 0.9958755),-2.106777,178.5834
65496,(-0.1135234, -0.00837034, 1.027184),-2.079837,178.6797
65516,(-0.1577969, -0.002043001, 1.018102),-2.083516,178.6784
65536,(-0.1089015, 0.008908163, 1.027423),-2.10227,178.583
65556,(-0.09868454, 0.006231212, 1.062316),-2.129262,178.4274
65576,(-0.1113341, 0.04176165, 1.050366),-2.139097,178.2127
65596,(-0.09527888, 0.009151522, 1.079046),-2.110602,177.9403
65616,(-0.09819801, 0.01474878, 1.09458),-2.091165,177.6356
65636,(-0.0629252, 0.0283769, 1.10892),-2.072246,177.2806
65656,(-0.0349502, 0.01207183, 1.077134),-2.074296,176.9417
65676,(-0.03470694, 0.02935033, 1.118002),-2.094078,176.6334
65696,(-0.09576541, -0.01080393, 1.127083),-2.108176,176.3163
65716,(0.04654218, 0.05709328, 1.114895),-2.12869,175.9743
65736,(0.0278111, 0.03470424, 1.142379),-2.125733,175.6956
65756,(0.01929697, 0.08799991, 1.129951),-2.095446,175.4959
65776,(0.02708131, 0.07899561, 1.109159),-2.053456,175.3926
65796,(0.04946131, 0.07291163, 1.15409),-2.016951,175.3903
65816,(0.05092088, 0.06780109, 1.143335),-2.018889,175.501
65836,(0.03802805, 0.04833235, 1.138555),-2.016398,175.7035
65856,(0.04265001, 0.03446088, 1.128756),-2.002923,175.9715
65876,(0.07549021, 0.01839917, 1.159109),-1.991798,176.3424
65896,(0.04119044, 0.008908163, 1.154568),-2.009606,176.8508
65916,(0.1024922, 0.06755773, 1.139272),-1.999907,177.451
65936,(0.03559544, 0.0152355, 1.128278),-1.863185,178.173
65956,(0.07427392, 0.01499214, 1.145725),-1.720901,178.9557
65976,(0.01735088, -0.02735236, 1.126127),-1.584522,179.8443
65996,(-0.003569549, 0.004040979, 1.133058),-1.475122,-179.2159
66016,(-0.02911193, 0.04711556, 1.116329),-1.277479,-178.2488
66036,(-0.03738281, 0.02667338, 1.138316),-1.065474,-177.3014
66056,(-0.08433214, 0.06244719, 1.128756),-0.8301038,-176.3372
66076,(-0.1035497, -0.0258922, 1.054907),-0.5963382,-175.4459
66096,(-0.1414984, 0.04054485, 1.135926),-0.4698418,-174.5987
66116,(-0.1453906, 0.0205894, 1.122303),-0.3744082,-173.8526
66136,(-0.1402821, -0.001312923, 1.101511),-0.3103512,-173.1974
66156,(-0.1745819, -0.02321525, 1.098165),-0.2879809,-172.6593
66176,(-0.1585267, -0.03562657, 1.10892),-0.3222906,-172.2432
66196,(-0.06146563, 0.06877453, 1.084781),-0.3344361,-171.959
66216,(-0.1612026, -0.001799641, 1.109398),-0.2687668,-171.8121
66236,(-0.1940428, 0.007204649, 1.112266),-0.2036259,-171.775
66256,(-0.1687437, -0.01494104, 1.109637),-0.1582424,-171.8785
66276,(-0.160716, 0.008908163, 1.104618),-0.1561046,-172.1018
66296,(-0.1614458, 0.03713783, 1.114895),-0.1459216,-172.4313
66316,(-0.1393091, 0.001120669, 1.109159),-0.1271405,-172.8732
66336,(-0.1332276, 0.006474571, 1.112505),-0.1110485,-173.388
66356,(-0.1397956, -0.005693388, 1.127322),-0.08774192,-174.0033
66376,(-0.09844128, -0.01542776, 1.134014),-0.09329679,-174.7039
66396,(-0.07265563, 0.01864253, 1.132102),-0.1112782,-175.4235
66416,(-0.03713954, 0.007448008, 1.130907),-0.1339747,-176.1733
66436,(-0.008434765, 0.01328863, 1.122064),-0.1736085,-176.8805
66456,(0.01978349, 0.01353199, 1.145247),-0.2126915,-177.5459
66476,(0.03851457, 0.008908163, 1.119913),-0.2507004,-178.1117
66496,(0.07159805, 0.04127493, 1.149788),-0.281722,-178.5863
66516,(0.07767956, 0.007448008, 1.149549),-0.2617772,-178.927
66536,(0.0954376, 0.03178393, 1.112027),-0.2529229,-179.1427
66556,(0.09689717, 0.0205894, 1.125649),-0.2214703,-179.2081
66576,(0.09105891, 0.01061168, 1.116807),-0.184338,-179.1234
66596,(0.09714043, 0.06098703, 1.112505),-0.111349,-178.8904
66616,(0.08789652, 0.01353199, 1.118479),-0.002282457,-178.5126
66636,(0.08765326, 0.0140187, 1.103901),0.09134827,-177.9987
66656,(0.07135478, 0.0110984, 1.107964),0.1902286,-177.3625
66676,(0.05019109, 0.01864253, 1.097209),0.3018529,-176.6092
66696,(0.03389262, 0.01693902, 1.095058),0.4348264,-175.78
66716,(0.001538928, -0.01859143, 1.089322),0.5956137,-174.8396
66736,(-0.03251759, -0.004233233, 1.086215),0.7502248,-173.9668
66756,(-0.06560106, -0.02418869, 1.089083),0.9261198,-173.0623
66776,(-0.09235975, -0.01153401, 1.087649),1.088722,-172.1932
66796,(-0.1390658, -0.01810471, 1.082869),1.240267,-171.3869
66816,(-0.1784741, -0.009100417, 1.084781),1.382175,-170.704
66836,(-0.187718, -0.003989874, 1.0898),1.503069,-170.1644
66856,(-0.176528, -0.01542776, 1.094819),1.606565,-169.77
66876,(-0.1843123, -0.02491877, 1.085259),1.674457,-169.5018
67035,(-0.09771149, -0.02954259, 1.074505),1.456948,-174.9795
67055,(-0.09722498, -0.01129065, 1.087649),1.409093,-175.688
67075,(-0.02911193, 0.001607387, 1.115612),1.358355,-176.4935
67095,(-0.01402977, -0.03002931, 1.103423),1.315319,-177.2997
67115,(0.01248567, -0.02272853, 1.081913),1.275572,-178.0518
67135,(0.01516154, -0.02954259, 1.077612),1.228422,-178.7371
67155,(0.05043436, 0.00671793, 1.08024),1.194535,-179.3576
67175,(0.07840934, -0.007153544, 1.081435),1.185783,-179.8686
67195,(0.06721935, 0.004284338, 1.076895),1.184556,179.744
67215,(0.07524695, 0.01012496, 1.077373),1.211458,179.4817
67235,(0.09227521, -0.01834807, 1.076178),1.242829,179.3472
67255,(0.08351782, -0.002043001, 1.08024),1.269303,179.3501
67275,(0.07549021, 0.003067543, 1.072593),1.336201,179.4702
67295,(0.08449086, -0.008857059, 1.074983),1.424049,179.7136
67315,(0.07549021, -0.0205383, 1.066857),1.50418,-179.9231
67335,(0.04848826, -0.01615783, 1.064945),1.576451,-179.442
67355,(0.04070392, -0.004476593, 1.07331),1.672992,-178.8745
67375,(0.03608197, -0.02686564, 1.06136),1.803271,-178.2273
67395,(0.001295667, -0.0312461, 1.056341),1.933405,-177.5088
67415,(-0.0181652, -0.03684337, 1.067813),2.059355,-176.7713
67435,(-0.0193815, -0.01786135, 1.074505),2.194556,-176.0077
67455,(-0.05197845, -0.03294962, 1.067574),2.33942,-175.2337
67475,(-0.08189954, -0.04025039, 1.071876),2.466092,-174.4948
67495,(-0.09138671, -0.03148947, 1.070681),2.586494,-173.8016
67515,(-0.1191184, -0.03927696, 1.077373),2.706154,-173.1799
67535,(-0.1320113, -0.05193163, 1.067813),2.808601,-172.6426
67555,(-0.1444176, -0.0550953, 1.06614),2.901541,-172.2074
67575,(-0.1604728, -0.06166601, 1.07809),2.99299,-171.8791
67595,(-0.1726358, -0.06117929, 1.076178),3.069881,-171.6799
67615,(-0.1789606, -0.06799335, 1.090039),3.129192,-171.6242
67635,(-0.1697167, -0.05314844, 1.084781),3.169721,-171.7169
67655,(-0.1706897, -0.04000704, 1.100555),3.189452,-171.934
67675,(-0.1672841, -0.04341406, 1.10175),3.178352,-172.2712
67695,(-0.137363, -0.05071484, 1.090278),3.14134,-172.7389
67715,(-0.1222808, -0.04268399, 1.095536),3.081847,-173.2715
67735,(-0.1062256, -0.04828125, 1.082391),3.02609,-173.8874
67755,(-0.08068323, -0.05582538, 1.081435),2.967715,-174.5779
67775,(-0.05684367, -0.0443875, 1.083825),2.91305,-175.2841
67795,(-0.03130128, -0.05193163, 1.074744),2.876531,-175.9974
67815,(-0.02448998, -0.05460859, 1.081674),2.837628,-176.6825
67835,(-0.005515635, -0.06945349, 1.072354),2.793972,-177.3564
67855,(0.02172958, -0.03660001, 1.071637),2.754365,-177.9822
67875,(0.01491827, -0.03976368, 1.071159),2.742747,-178.5367
67895,(0.03973088, -0.0443875, 1.077851),2.711546,-179.006
67915,(0.06575978, -0.01177737, 1.078328),2.666883,-179.3897
67935,(0.08789652, -0.003989874, 1.079285),2.645312,-179.657
67955,(0.08716673, -0.02564884, 1.07331),2.641363,-179.7989
67975,(0.08011217, -0.03684337, 1.055385),2.629966,-179.8158
67995,(0.08132848, -0.03270626, 1.068052),2.645963,-179.7141
68015,(0.08157173, -0.05485194, 1.057058),2.699435,-179.485
68035,(0.07767956, -0.06142264, 1.053951),2.755131,-179.1374
68055,(0.06867891, -0.03611329, 1.051561),2.82809,-178.6732
68075,(0.06843566, -0.03294962, 1.047976),2.938676,-178.1147
68095,(0.04410957, -0.04852461, 1.046064),3.037291,-177.4501
68115,(0.03510892, -0.02564884, 1.043913),3.118731,-176.7163
68135,(0.02172958, -0.01567112, 1.04224),3.23112,-175.9224
68155,(0.001295667, -0.05193163, 1.041523),3.360541,-175.0705
68175,(-0.02327368, -0.05412187, 1.039611),3.471054,-174.1947
68195,(-0.04127498, -0.04706445, 1.031008),3.580314,-173.3163
68215,(-0.05684367, -0.0550953, 1.024555),3.697842,-172.4571
68235,(-0.0777641, -0.07334724, 1.022643),3.796753,-171.6345
68255,(-0.1040363, -0.05655546, 1.00663),3.879902,-170.8605
68275,(-0.1161993, -0.04195391, 1.004001),3.985867,-170.1703
68295,(-0.1198482, -0.07602419, 1.015473),4.086008,-169.5622
68315,(-0.1453906, -0.06361287, 0.9992215),4.133984,-169.0578
68335,(-0.148553, -0.05339179, 0.9946806),4.172877,-168.6621
68355,(-0.1526884, -0.05728554, 0.9922907),4.225654,-168.3891
68375,(-0.1687437, -0.07407732, 1.00209),4.261349,-168.235
68395,(-0.1716628, -0.08575856, 0.9877499),4.243966,-168.2167
68415,(-0.1748252, -0.04901133, 0.9746052),4.215289,-168.3443
68435,(-0.1577969, -0.06653318, 0.978668),4.206555,-168.6117
68455,(-0.1565806, -0.07164372, 0.978429),4.176621,-169.0144
68475,(-0.1665543, -0.07042694, 0.9765171),4.094606,-169.5245
68495,(-0.1473367, -0.06142264, 0.9726933),3.985331,-170.1581
68515,(-0.1252, -0.02978595, 0.9633724),3.886657,-170.9115
68535,(-0.09771149, -0.05850234, 0.9731711),3.822509,-171.7206
68555,(-0.1115774, -0.08454177, 0.9891838),3.711101,-172.5978
68575,(-0.1045228, -0.05801561, 0.9652843),3.546564,-173.5471
68595,(-0.06389823, -0.02491877, 0.9671964),3.414254,-174.5487
68615,(-0.02570629, -0.03294962, 0.981536),3.334897,-175.6069
68635,(-0.02740911, -0.07578083, 0.9942027),3.232908,-176.5474
68655,(0.007620449, -0.05801561, 1.020731),3.049817,-177.5209
68675,(0.01978349, 0.00379762, 0.9755611),2.910749,-178.4631
68695,(0.05456979, -0.04268399, 0.9968316),2.844646,-179.3333
68715,(0.06551652, -0.05923242, 0.9853599),2.741189,179.8809
68735,(0.04824501, -0.03270626, 1.002328),2.63717,179.2332
68755,(0.06162436, -0.0217551, 0.9953977),2.590218,178.6536
68775,(0.1221963, -0.04049376, 1.02575),2.557126,178.1885
68795,(0.1156283, -0.06263944, 1.009498),2.482114,177.8973
68815,(0.09665391, -0.005693388, 1.009976),2.425815,177.7539
68835,(0.1224396, -0.005450029, 1.018341),2.453361,177.7402
68855,(0.1299806, -0.05290507, 1.017385),2.474717,177.8998
68875,(0.1039517, -0.02856915, 1.012605),2.462046,178.2312
68895,(0.1112496, -0.00837034, 1.007108),2.50299,178.6952
68915,(0.1078439, -0.02759572, 1.008542),2.590818,179.3083
68935,(0.08230152, -0.04998477, 1.007108),2.667453,-179.9412
68955,(0.05846196, -0.03440977, 0.9989825),2.740602,-179.0821
68975,(0.0458124, -0.01761799, 0.9961146),2.84514,-178.1426
68995,(0.03510892, -0.03513985, 1.00902),2.984517,-177.1342
69015,(0.002998493, -0.05777225, 1.002567),3.099766,-176.0572
69035,(-0.01621911, -0.05558202, 0.9932467),3.19816,-174.9476
69055,(-0.04443737, -0.04609102, 0.9832088),3.323897,-173.8449
69075,(-0.07800736, -0.08770543, 0.9734102),3.456413,-172.7667
69095,(-0.1098745, -0.1040105, 0.939951),3.537821,-171.7529
69115,(-0.1288489, -0.0497414, 0.941863),3.61476,-170.8406
69135,(-0.1524452, -0.04925468, 0.9562026),3.710377,-170.029
69155,(-0.1787174, -0.06215272, 0.9425799),3.752032,-169.3535
69175,(-0.1986647, -0.05314844, 0.9263284),3.740962,-168.8303
69195,(-0.210098, -0.03489649, 0.9201145),3.726605,-168.4722
69215,(-0.2283426, -0.03611329, 0.9170075),3.718389,-168.3058
69235,(-0.2336943, -0.05533867, 0.9236995),3.678621,-168.3368
69255,(-0.2176391, -0.05193163, 0.9301522),3.606226,-168.5682
69275,(-0.21472, -0.052175, 0.9112718),3.514074,-168.9826
69295,(-0.2419652, -0.0735906, 0.9081648),3.395735,-169.5827
69315,(-0.2356404, -0.0777277, 0.8895233),3.244325,-170.4061
69335,(-0.2186121, -0.04609102, 0.9041019),3.098355,-171.4226
69355,(-0.1945293, -0.06336951, 0.9284793),2.931382,-172.5997
69375,(-0.1660678, -0.05898905, 0.9110328),2.706457,-173.9355
69395,(-0.148553, -0.03611329, 0.9115107),2.476371,-175.3887
69415,(-0.1315247, -0.05996249, 0.9193975),2.247654,-176.933
69435,(-0.1312815, -0.07140037, 0.9193975),1.986436,-178.6016
69455,(-0.06219541, 0.01061168, 0.9263284),1.749904,179.7059
69475,(0.05432653, 0.0390847, 1.000656),1.552388,178.0095
69495,(0.1170878, -0.0205383, 0.9334982),1.35598,176.4351
69515,(0.1020056, -0.03757344, 0.9583535),1.102056,175.0402
69535,(0.00810697, 0.01085504, 1.158391),0.8783343,173.7445
69555,(0.08473413, -0.003746515, 0.941385),0.7403789,172.6345
69575,(0.2192574, -0.04122383, 0.9600266),0.6249828,171.7032
69595,(0.19931, 0.0006339506, 0.9691083),0.4833449,171.0394
69615,(0.2486919, 0.0164523, 0.9275233),0.3621091,170.6548
69635,(0.2484487, 0.0337308, 0.9507057),0.3208186,170.5482
69655,(0.2671798, 0.004771057, 0.9875108),0.3150893,170.7453
69675,(0.2438267, 0.02156284, 0.9600266),0.3175473,171.2374
69695,(0.2192574, 0.00379762, 0.9624165),0.3646372,171.9973
69715,(0.2014993, 0.004527698, 0.9519007),0.4326639,173.0128
69735,(0.1579556, 0.01839917, 0.9454478),0.5448313,174.2582
69755,(0.1221963, -0.02978595, 0.9581145),0.6845993,175.6811
69775,(0.08327456, -0.01056057, 0.9456869),0.8181792,177.2511
69795,(0.0458124, 0.003067543, 0.938039),0.9722243,178.9009
69815,(-0.01086737, -0.01883479, 0.940907),1.136837,-179.3798
69835,(-0.05197845, -0.00837034, 0.941624),1.304175,-177.6446
69855,(-0.09065693, -0.0193215, 0.938039),1.4659,-175.9672
69875,(-0.1536615, -0.02540548, 0.9318253),1.618724,-174.3542
69895,(-0.2047463, -0.02370197, 0.9258504),1.751692,-172.9006
69915,(-0.2232341, -0.02905587, 0.9182026),1.870581,-171.5705
69935,(-0.239046, -0.02540548, 0.9260894),1.953668,-170.5498
69955,(-0.2784543, -0.03757344, 0.9105548),2.007192,-169.6998
69975,(-0.3064293, -0.03952032, 0.9179636),2.03595,-169.1244
69995,(-0.329539, -0.05850234, 0.9236995),2.039491,-168.8386
70015,(-0.3112945, -0.05144492, 0.9225044),1.993933,-168.8464
70035,(-0.3054562, -0.03392306, 0.9246553),1.91497,-169.1199
70055,(-0.3103215, -0.0390336, 0.9225044),1.803684,-169.6691
70075,(-0.282833, -0.04122383, 0.940668),1.655722,-170.4957
70095,(-0.2458573, -0.02808244, 0.941385),1.468078,-171.5924
70115,(-0.2273695, -0.01640119, 0.9509447),1.276077,-172.7981
70135,(-0.19234, -0.01567112, 0.9597875),1.052473,-174.2376
70155,(-0.1310382, -0.01494104, 0.9557246),0.8136331,-175.7942
70175,(-0.08871084, -0.02759572, 0.9497498),0.5751499,-177.4176
70195,(-0.04419411, -0.03221954, 0.9519007),0.3332956,-179.0705
70215,(0.008836753, -0.007153544, 0.94019),0.08949114,179.2908
70235,(0.09178869, -0.01031721, 0.9495108),-0.1528952,177.7289
70255,(0.1134389, 0.0140187, 0.9540517),-0.3898118,176.3189
70275,(0.1460359, 0.02983706, 0.9432969),-0.5846591,175.0848
70295,(0.1910391, 0.01328863, 0.937322),-0.7523163,174.0534
70315,(0.2156085, 0.02643002, 0.9282403),-0.9206093,173.2758
70335,(0.2248524, 0.0617171, 0.9107937),-1.043347,172.763
70355,(0.2326367, 0.04881907, 0.9184416),-1.117558,172.5117
70375,(0.2365289, 0.05149602, 0.9127057),-1.147374,172.5452
70395,(0.2229063, 0.06585422, 0.9084038),-1.138482,172.8591
70415,(0.1976071, 0.04662884, 0.9119887),-1.088704,173.424
70435,(0.1791193, 0.04005814, 0.900039),-1.006985,174.2225
70455,(0.1564961, 0.04370852, 0.900517),-0.8988398,175.2271
70475,(0.1214665, 0.03519095, 0.8950201),-0.7841917,176.4143
70495,(0.07646326, 0.01085504, 0.9129447),-0.6594601,177.7496
70515,(0.03510892, 0.007934727, 0.900517),-0.5508023,179.1692
70535,(-0.01548933, 0.03056713, 0.8890453),-0.4183086,-179.355
70555,(-0.04443737, -0.009100417, 0.899083),-0.2526758,-177.8551
70575,(-0.08822433, -0.02248518, 0.9098378),-0.1071692,-176.3904
70595,(-0.1361467, -0.004476593, 0.8928692),0.01754313,-175.0045
70615,(-0.1740954, -0.003503156, 0.9038629),0.1335728,-173.7482
70635,(-0.211071, -0.00228636, 0.8983661),0.234963,-172.6555
70655,(-0.2293156, 0.003310902, 0.896932),0.311774,-171.7398
70675,(-0.2419652, 0.01328863, 0.8943031),0.361319,-171.04
70695,(-0.2857521, -0.003989874, 0.8888062),0.3970818,-170.5677
70715,(-0.2709132, -0.027109, 0.8974101),0.3934711,-170.3442
70735,(-0.294996, -0.01591448, 0.8904793),0.3316643,-170.3537
70755,(-0.299618, -0.00837034, 0.9038629),0.2468754,-170.6221
70775,(-0.2971854, -0.01275081, 0.9074478),0.1347657,-171.1618
70795,(-0.2619125, -0.01591448, 0.9026679),-0.01429985,-171.9547
70815,(-0.2575338, -0.0008262045, 0.9117497),-0.1713471,-172.9591
70835,(-0.2456141, -0.01615783, 0.9093597),-0.3508156,-174.1992
70855,(-0.187718, -0.01591448, 0.903385),-0.5648749,-175.567
70875,(-0.1777443, -0.004476593, 0.903624),-0.8093563,-177.0983
70895,(-0.1539047, 0.01499214, 0.9100767),-1.05777,-178.7259
70915,(-0.08749454, 0.01353199, 0.903385),-1.30127,179.5313
70935,(-0.0529515, 0.01742573, 0.903624),-1.55603,177.7639
70955,(-0.05051889, 0.03738119, 0.9079258),-1.794014,176.0364
70975,(-0.01767868, 0.03981478, 0.9014729),-2.004855,174.2466
70995,(0.03413588, 0.03081049, 0.8840264),-2.2231,172.5995
71015,(0.05627261, 0.03519095, 0.9067308),-2.457981,171.0187
71035,(0.08522064, 0.05368626, 0.9122277),-2.697267,169.5616
71055,(0.09495108, 0.06098703, 0.9258504),-2.910114,168.2361
71075,(0.1156283, 0.06585422, 0.9358881),-3.068019,167.0601
71095,(0.1268183, 0.05709328, 0.9356491),-3.188487,166.0559
71115,(0.1577124, 0.07558858, 0.9803411),-3.276008,165.2582
71135,(0.1698754, 0.04370852, 0.9700643),-3.344998,164.663
71155,(0.1669563, 0.01328863, 0.9683913),-3.415305,164.2799
71175,(0.2080674, 0.02910697, 0.9769951),-3.488787,164.1185
71195,(0.1912824, 0.03543431, 0.9894227),-3.580174,164.2098
71215,(0.2224198, 0.07875226, 0.9975486),-3.619007,164.5254
71235,(0.1873902, 0.05441633, 0.9746052),-3.55069,165.0676
71255,(0.1954178, 0.04492533, 1.004479),-3.422354,165.8437
71275,(0.1148985, 0.02813354, 1.000417),-3.248299,166.854
71295,(0.1102765, 0.04054485, 0.9968316),-3.083071,167.9786
71315,(0.09689717, 0.098221, 1.048693),-2.887654,169.2681
71335,(0.06721935, 0.05636321, 1.020253),-2.64807,170.6729
71355,(0.04386631, 0.03738119, 1.052995),-2.477874,172.2139
71375,(-0.008921288, 0.07583194, 1.069725),-2.335312,173.8139
71395,(-0.01573259, 0.04930579, 1.063033),-2.149862,175.4367
71415,(-0.04832954, 0.03835462, 1.059209),-1.96506,177.0666
71435,(-0.05660041, -0.02418869, 1.046781),-1.785938,178.6963
71455,(-0.1188752, -0.06750662, 1.027184),-1.694611,-179.7143
71475,(-0.05489758, 0.00379762, 1.052278),-1.586645,-178.221
71495,(-0.1823663, -0.02272853, 1.043435),-1.333875,-176.8572
71515,(-0.1646082, -0.04876797, 1.034593),-1.077248,-175.6264
71535,(-0.2470736, -0.06945349, 1.008542),-0.8972211,-174.5444
71555,(-0.2385595, -0.0312461, 1.032203),-0.7924027,-173.6555
71575,(-0.2456141, 0.06999132, 1.041523),-0.6940007,-172.9673
71595,(-0.2760217, 0.03689447, 1.031725),-0.5491326,-172.5122
71615,(-0.2813734, 0.004771057, 1.017385),-0.4087817,-172.3036
71635,(-0.2896443, -0.01007385, 1.026228),-0.3413996,-172.3251
