44354,(-0.2341808, -0.02224181, 0.9069698),2.361314,-159.2695
44374,(-0.2881847, -0.05022812, 0.9229824),2.530197,-157.8926
44394,(-0.339756, -0.05533867, 0.8704038),2.643198,-156.7571
44414,(-0.3120243, -0.02418869, 0.9272843),2.67842,-155.9229
44434,(-0.3760019, 0.0415183, 0.9222654),2.651564,-155.4155
44454,(-0.327593, -0.01421096, 0.9086428),2.690695,-155.2057
44474,(-0.356541, -0.01348088, 0.9681522),2.711539,-155.323
44494,(-0.3375666, -0.0193215, 0.9315862),2.692016,-155.7404
44514,(-0.328566, -0.03830352, 0.9485548),2.630279,-156.4429
44534,(-0.3273497, -0.02297189, 0.938995),2.508879,-157.4264
44554,(-0.2602097, -0.03319298, 0.9550076),2.318304,-158.691
44574,(-0.2667778, -0.03660001, 0.9139007),2.122342,-160.1584
44594,(-0.2383162, 0.05125266, 1.014039),1.980014,-161.8523
44614,(-0.1740954, -0.0443875, 0.9977876),1.807069,-163.7047
44634,(-0.153175, 0.002824183, 0.981536),1.569692,-165.6792
44654,(-0.09795475, 0.02253628, 1.022404),1.364187,-167.7064
44674,(-0.03276085, 0.0283769, 1.048693),1.149576,-169.7922
44694,(-0.002353245, 0.04322181, 1.06375),0.9356092,-171.8385
44714,(0.03875783, 0.03519095, 1.050127),0.7278221,-173.8183
44734,(0.05602936, 0.008908163, 1.068291),0.5283531,-175.6467
44754,(0.1131956, 0.01158512, 1.087649),0.3027936,-177.3665
44774,(0.1526039, -0.005693388, 1.079046),0.06764268,-178.9084
44794,(0.1961476, 0.06317726, 1.13975),-0.101404,179.7688
44814,(0.2041752, 0.01280191, 1.141662),-0.1576802,178.6636
44834,(0.1995532, -0.001799641, 1.094819),-0.2394784,177.8327
44854,(0.1693889, 0.04103158, 1.175599),-0.303062,177.2711
44874,(0.260855, 0.05417297, 1.09697),-0.3840788,176.9676
44894,(0.2569628, 0.1004112, 1.150027),-0.3864704,176.9477
44914,(0.2229063, -0.005693388, 1.142618),-0.3562037,177.198
44934,(0.2156085, 0.02789018, 1.194002),-0.3382376,177.6908
44954,(0.1618478, 0.02302299, 1.145486),-0.2632205,178.4163
44974,(0.0986, 0.03543431, 1.156719),-0.1621556,179.3329
44994,(0.05967826, 0.02496987, 1.182291),-0.05353833,-179.5998
45014,(0.02635153, 0.02740346, 1.183725),0.05804636,-178.4023
45034,(0.00810697, 0.01474878, 1.215033),0.1867483,-177.1262
45054,(-0.04322106, 0.01864253, 1.183486),0.3029043,-175.8129
45074,(-0.08116976, 0.007448008, 1.173687),0.418128,-174.5431
45094,(-0.1376063, 0.0003905914, 1.198303),0.5266756,-173.3319
45114,(-0.1940428, -0.008613699, 1.18253),0.6230817,-172.2309
45134,(-0.2385595, -0.00520667, 1.175838),0.6883592,-171.3001
45154,(-0.2623991, -0.01104729, 1.16819),0.7493951,-170.5483
45174,(-0.2881847, -0.02418869, 1.175121),0.7760783,-170.0322
45194,(-0.2993747, -0.0139676, 1.142857),0.7713702,-169.7758
45214,(-0.3261334, -0.02199846, 1.155046),0.7489631,-169.7883
45234,(-0.3317284, -0.01713127, 1.139033),0.6926514,-170.0789
45254,(-0.3195653, -0.01250745, 1.148354),0.6064668,-170.6652
45274,(-0.2911038, -0.006423466, 1.157914),0.4946066,-171.4722
45294,(-0.2862386, -0.01202073, 1.147398),0.3530615,-172.5452
45314,(-0.2575338, 0.002824183, 1.151461),0.1799009,-173.8647
45334,(-0.2220178, -0.01056057, 1.144052),-0.00813134,-175.3561
45354,(-0.1981782, -9.6127e-05, 1.139272),-0.2253505,-177.0045
45374,(-0.1529317, 0.007448008, 1.145008),-0.4577841,-178.8041
45394,(-0.1137667, 0.02399643, 1.148115),-0.6914545,179.3572
45414,(-0.06049258, 0.01912925, 1.160064),-0.925555,177.46
45434,(-0.01475955, 0.03567767, 1.152178),-1.156384,175.606
45454,(0.03316283, 0.0152355, 1.166039),-1.380376,173.7997
45474,(0.06089458, 0.02789018, 1.165322),-1.604318,172.1248
45494,(0.08497739, 0.02983706, 1.144052),-1.809089,170.5639
45514,(0.1234126, 0.0415183, 1.154329),-2.002426,169.1792
45534,(0.1547933, 0.05782336, 1.149788),-2.164974,167.9532
45554,(0.1718215, 0.05538977, 1.134731),-2.29211,167.0067
45574,(0.1893363, 0.06196046, 1.138555),-2.386308,166.2765
45594,(0.1934717, 0.05660657, 1.141184),-2.442085,165.7837
45614,(0.1924987, 0.04443861, 1.135926),-2.471563,165.552
45634,(0.1854441, 0.04346517, 1.133297),-2.479981,165.5681
45654,(0.1813087, 0.04711556, 1.130668),-2.482385,165.833
45674,(0.1706052, 0.04370852, 1.126605),-2.470234,166.3336
45694,(0.1326565, 0.05587649, 1.128039),-2.418515,167.043
45714,(0.1346026, 0.0653675, 1.121825),-2.339876,167.9376
45734,(0.09446457, 0.05514641, 1.108442),-2.204852,169.0756
45754,(0.05408326, 0.02618667, 1.114417),-2.068075,170.153
45774,(0.0278111, 0.02691674, 1.108442),-1.920532,171.4056
45794,(-0.006002157, -0.0003394862, 1.134253),-1.779181,172.7343
45814,(-0.06341171, 0.004527698, 1.093385),-1.665261,174.0883
45834,(-0.1001441, 0.04468196, 1.075222),-1.550356,175.4383
45854,(-0.09698171, 0.06755773, 1.062077),-1.439994,176.6903
45874,(-0.1507423, 0.01864253, 1.05419),-1.299775,177.8912
45894,(-0.1738521, 0.01134176, 1.042001),-1.183661,178.9335
45914,(-0.2543714, 0.01158512, 1.06375),-1.069524,179.8618
45934,(-0.2198284, -0.0139676, 1.018341),-1.024507,-179.3835
45954,(-0.2273695, -0.02005158, 1.004479),-1.018504,-178.8138
45974,(-0.2217745, -0.008613699, 0.9920517),-1.054605,-178.4187
45994,(-0.2650749, 0.03592103, 0.9899008),-1.101272,-178.2144
46014,(-0.266048, 0.03811127, 0.9882277),-1.133892,-178.2388
46034,(-0.2507225, 0.03105385, 0.9841649),-1.143852,-178.469
46054,(-0.2356404, 0.005501134, 0.9899008),-1.145099,-178.892
46074,(-0.1818797, 0.008421444, 0.9963535),-1.223744,-179.4993
46094,(-0.188691, -0.001799641, 0.9571586),-1.378801,179.7462
46114,(-0.1935563, 0.0218062, 0.9597875),-1.542667,178.8821
46134,(-0.1468502, 0.03957142, 0.979385),-1.696975,177.869
46154,(-0.1179021, 0.03421752, 0.9593095),-1.833383,176.7813
46174,(-0.1130369, 0.05246945, 0.9595486),-1.965143,175.6194
46194,(-0.06803367, 0.04614212, 0.9628944),-2.132615,174.4111
46214,(-0.02911193, 0.0510093, 0.940668),-2.306556,173.2112
46234,(-0.001380202, 0.02983706, 0.9265673),-2.461009,172.0397
46254,(0.03170327, 0.04784563, 0.9554856),-2.599308,170.9478
46274,(0.07086826, 0.03689447, 0.9260894),-2.73118,169.9319
46294,(0.09227521, 0.06123038, 0.9258504),-2.848755,169.0279
46314,(0.09665391, 0.06488078, 0.9203535),-2.945502,168.2769
46334,(0.1229261, 0.07680538, 0.9280013),-3.020966,167.6923
46354,(0.1285211, 0.07364171, 0.9105548),-3.085495,167.2838
46374,(0.1365487, 0.07704874, 0.9112718),-3.126525,167.057
46394,(0.1603882, 0.07047805, 0.9009951),-3.139104,167.0152
46414,(0.1776598, 0.04662884, 0.8892842),-3.115348,167.1937
46543,(0.1112496, 0.06074367, 0.8868943),-1.93365,176.1695
46563,(0.1124659, 0.02618667, 0.8947812),-1.752213,177.5966
46583,(0.04265001, 0.01937261, 0.8780516),-1.552594,179.2932
46603,(0.03510892, 0.04297845, 0.8797245),-1.342773,-178.9244
46623,(0.01199914, 0.0390847, 0.8749446),-1.126042,-177.0834
46643,(-0.05781672, 0.05660657, 0.8892842),-0.8883738,-175.2051
46663,(-0.04881606, 0.02935033, 0.8921522),-0.6458616,-173.3779
46683,(-0.08141302, 0.05149602, 0.899083),-0.431856,-171.5815
46703,(-0.1436878, 0.03324408, 0.8637119),-0.2194272,-169.8363
46723,(-0.1894208, 0.02983706, 0.8782906),-0.007988333,-168.2045
46743,(-0.2118008, 0.03981478, 0.8649069),0.1898006,-166.6861
46763,(-0.2361269, 0.006474571, 0.8845044),0.3590603,-165.4633
46783,(-0.2597232, 0.01547886, 0.8821145),0.5258909,-164.3968
46803,(-0.2582636, 0.02083276, 0.8637119),0.6526797,-163.527
46823,(-0.2738323, 0.01426207, 0.8754227),0.7530628,-162.8951
46843,(-0.2867251, 0.0001472322, 0.8694478),0.8200545,-162.4952
46863,(-0.2755351, 0.04078822, 0.8541521),0.8456363,-162.3491
46883,(-0.2650749, 0.0271601, 0.860844),0.8807636,-162.44
46903,(-0.255831, 0.007448008, 0.8512842),0.9142836,-162.7606
46923,(-0.2259099, 0.03129721, 0.8966931),0.9229812,-163.3046
46943,(-0.2200717, -0.01275081, 0.8907183),0.9160203,-164.0452
46963,(-0.1972052, -0.02467541, 0.901234),0.8494424,-164.9337
46983,(-0.187718, 0.002580824, 0.8665798),0.7474159,-165.9472
47003,(-0.1244702, 0.01791245, 0.8892842),0.6304746,-167.1397
47023,(-0.1123071, 0.0271601, 0.9057749),0.5200313,-168.4218
47043,(-0.09965758, 0.02204956, 0.8830704),0.4138076,-169.7506
47063,(-0.06389823, 0.03762455, 0.9124667),0.3053186,-171.1422
47083,(-0.02862541, 0.04370852, 0.8923912),0.2045274,-172.5256
47103,(-0.01840846, 0.03616439, 0.8914352),0.1111541,-173.8969
47123,(0.02391892, 0.02813354, 0.9076868),0.01353295,-175.2224
47143,(0.05311022, 0.01742573, 0.8998),-0.07428205,-176.4412
47163,(0.06308392, 0.01158512, 0.9017119),-0.1706486,-177.5727
47183,(0.08205826, 0.03640775, 0.9141397),-0.2557826,-178.5633
47203,(0.1494415, 0.05271282, 0.9050579),-0.3245705,-179.4266
47223,(0.1543067, 0.05027923, 0.9122277),-0.3512478,179.9145
47243,(0.1659832, 0.05149602, 0.8988441),-0.3497281,179.4461
47263,(0.1747406, 0.05076594, 0.9270453),-0.3230823,179.1927
47283,(0.1742541, 0.03470424, 0.9193975),-0.2787094,179.1788
47303,(0.1869037, 0.02107612, 0.9210705),-0.2291724,179.3941
47323,(0.1817952, 0.03008041, 0.9160517),-0.1698368,179.8342
47343,(0.1817952, 0.03859798, 0.9162906),-0.08303366,-179.5097
47363,(0.1727946, 0.04881907, 0.9177245),0.01706555,-178.625
47383,(0.1484685, 0.03786791, 0.9483158),0.1785496,-177.5692
47403,(0.126575, 0.02375307, 0.9182026),0.3384429,-176.3163
47423,(0.121953, 0.02789018, 0.9368441),0.5288968,-174.9037
47443,(0.09616738, 0.02521323, 0.9502277),0.7509079,-173.3731
47463,(0.02732458, 0.02156284, 0.9664794),0.9652513,-171.6959
47483,(0.01710762, 0.0008773097, 0.9346931),1.16152,-169.9941
47503,(0.003241754, -0.02540548, 0.9760391),1.400626,-168.2248
47523,(-0.0597628, -0.009343776, 0.9253723),1.613605,-166.4518
47543,(-0.08676476, 0.03129721, 0.9540517),1.815738,-164.7
47563,(-0.09795475, 0.009881599, 0.9566806),2.017298,-162.9859
47583,(-0.15877, 0.0006339506, 0.979863),2.18908,-161.4194
47603,(-0.1996378, -0.00837034, 0.9812969),2.336838,-159.9552
47623,(-0.2176391, -0.03586993, 0.9769951),2.482689,-158.6553
47643,(-0.2650749, 0.009151522, 0.9475988),2.60247,-157.5429
47663,(-0.2840493, -0.03879024, 0.9999385),2.734127,-156.6424
47683,(-0.2738323, -0.0151844, 1.003284),2.816029,-156.0258
47703,(-0.3246738, -0.02272853, 1.003045),2.870944,-155.653
47723,(-0.3237008, 0.002824183, 1.017863),2.89297,-155.5613
47743,(-0.3312419, -0.01104729, 1.017624),2.896337,-155.7429
47763,(-0.3455943, 0.0164523, 1.039373),2.846358,-156.2147
47783,(-0.3190788, -0.008857059, 1.044869),2.767692,-156.9713
47803,(-0.3081321, -0.01786135, 1.053712),2.639463,-157.9775
47823,(-0.2981584, -0.02297189, 1.067096),2.462479,-159.2538
47843,(-0.2597232, -0.05655546, 1.038177),2.255082,-160.7702
47863,(-0.2509658, 0.004771057, 1.080719),2.068063,-162.4896
47883,(-0.2220178, -0.03757344, 1.071398),1.846969,-164.4195
47903,(-0.1833393, -0.007640262, 1.087649),1.61656,-166.4299
47923,(-0.09941432, 0.01134176, 1.117763),1.394675,-168.5717
47943,(-0.03519346, 0.01888589, 1.095536),1.152671,-170.7684
47963,(-0.01305672, 0.03567767, 1.113461),0.8874291,-172.9662
47983,(-0.0001638974, -0.02248518, 1.116329),0.635523,-175.0842
48003,(0.0774363, 0.03105385, 1.141901),0.3914575,-177.0793
48023,(0.1073574, 0.02423979, 1.114656),0.1782086,-178.9581
48043,(0.1467656, 0.02496987, 1.143813),-0.01998052,179.3582
48063,(0.1800924, 0.04395189, 1.141662),-0.1891339,177.8965
48083,(0.2185276, 0.05587649, 1.132102),-0.3386451,176.6812
48103,(0.2323935, 0.04954915, 1.159109),-0.4682659,175.7685
48123,(0.2501515, 0.04833235, 1.148354),-0.5594513,175.1477
48143,(0.2379884, 0.03300072, 1.150983),-0.6238442,174.8294
48163,(0.2465026, 0.04735891, 1.157197),-0.6521242,174.8136
48183,(0.2421239, 0.04346517, 1.159109),-0.6432976,175.0901
48203,(0.2241226, 0.04638548, 1.195197),-0.6037719,175.661
48223,(0.2100134, 0.02618667, 1.169146),-0.5368662,176.4942
48243,(0.1740108, 0.03859798, 1.1658),-0.4489475,177.5548
48263,(0.1156283, 0.03713783, 1.14931),-0.3385627,178.7889
48283,(0.07013848, 0.03348744, 1.185637),-0.1747275,-179.8155
48303,(0.02367566, 0.03859798, 1.208819),-0.01013152,-178.3077
48323,(0.00202545, 0.02229292, 1.209775),0.1495633,-176.7264
48343,(-0.07265563, 0.002580824, 1.167234),0.3248133,-175.1159
48363,(-0.1249567, -0.001556282, 1.19209),0.4704744,-173.5531
48383,(-0.2217745, -0.004719952, 1.162215),0.5760205,-172.0643
48403,(-0.2587502, -0.0008262045, 1.14931),0.6634319,-170.8313
48423,(-0.2874549, 0.0008773097, 1.169385),0.7421412,-169.7863
48443,(-0.3227277, 0.001120669, 1.151222),0.7889378,-169.016
48463,(-0.3448645, 0.005744493, 1.136643),0.8130486,-168.5252
48483,(-0.3597034, -0.01834807, 1.139033),0.8148242,-168.348
48503,(-0.3781912, -0.01640119, 1.156719),0.7615821,-168.5019
48523,(-0.3699203, -0.01542776, 1.122303),0.6843918,-168.9945
48543,(-0.3526488, -0.02418869, 1.131863),0.5585053,-169.8218
48563,(-0.3475404, -0.02808244, 1.119436),0.3805404,-170.9456
48583,(-0.3110512, -9.6127e-05, 1.117285),0.1594207,-172.3479
48603,(-0.2760217, 0.01280191, 1.118719),-0.05527587,-174.039
48623,(-0.2397758, -0.00837034, 1.10414),-0.2870102,-175.9067
48643,(-0.1857719, 0.004040979, 1.111071),-0.5526645,-177.955
48663,(-0.149526, 0.02350971, 1.122542),-0.8171271,179.8678
48683,(-0.08725127, 0.02448315, 1.116329),-1.089971,177.6196
48703,(-0.03154454, 0.02935033, 1.115851),-1.37453,175.3536
48723,(0.01078284, 0.03202729, 1.093863),-1.661253,173.18
48743,(0.0570024, 0.0390847, 1.098643),-1.913266,171.0523
48763,(0.1110063, 0.05027923, 1.101033),-2.152135,169.0729
48783,(0.1509011, 0.05173938, 1.083108),-2.3745,167.2796
48803,(0.1793626, 0.06025695, 1.082152),-2.557993,165.7072
48823,(0.2195006, 0.06269055, 1.097926),-2.713044,164.4152
48843,(0.2375019, 0.05904016, 1.069486),-2.819453,163.396
48863,(0.2319069, 0.0772921, 1.064467),-2.915172,162.6893
48883,(0.2737478, 0.0510093, 1.065901),-2.995172,162.2774
48903,(0.2377452, 0.0892167, 1.038895),-3.047119,162.2124
48923,(0.2109865, 0.08653975, 1.038656),-3.034837,162.4568
48943,(0.2671798, 0.1038182, 1.040089),-2.985463,162.9852
48963,(0.2221765, 0.04541204, 1.030291),-2.865426,163.8181
48983,(0.2139056, 0.04589876, 1.041045),-2.742732,164.9103
49003,(0.1869037, 0.04200501, 1.006869),-2.62679,166.2822
49023,(0.160145, 0.0468722, 1.02814),-2.495287,167.8304
49043,(0.1258452, 0.05173938, 1.013083),-2.370884,169.5783
49063,(0.06405696, 0.06561086, 1.015951),-2.18696,171.4737
49083,(-0.008191504, 0.05417297, 1.00209),-1.981784,173.4633
49103,(-0.04103171, 0.0152355, 0.9865549),-1.73527,175.4989
49123,(-0.0497891, 0.006961289, 1.02097),-1.513855,177.526
49143,(-0.1042795, -0.001069564, 0.8847434),-1.344321,179.5462
49163,(-0.1052526, 0.01061168, 0.944492),-1.172897,-178.4901
49183,(-0.187718, 0.03567767, 1.042001),-0.9988505,-176.6494
49203,(-0.1517154, 0.04370852, 0.9251334),-0.8180648,-174.9342
49223,(-0.2120441, 0.02448315, 0.9425799),-0.6358945,-173.414
49243,(-0.2750486, 0.02253628, 0.9428189),-0.4714813,-172.0715
49263,(-0.2845358, 0.004527698, 0.9808189),-0.3461556,-170.9677
49283,(-0.3112945, -0.0139676, 0.9538127),-0.2732594,-170.1126
49303,(-0.3271065, -0.005693388, 0.9578755),-0.249584,-169.5203
49323,(-0.338783, 0.005014417, 0.9588316),-0.2491891,-169.2417
49343,(-0.3292958, 0.008664804, 0.9485548),-0.2833208,-169.2518
49363,(-0.3431616, 0.002580824, 0.9535736),-0.3315699,-169.5429
49383,(-0.3336745, 0.0152355, 0.9495108),-0.4259955,-170.1288
49403,(-0.2993747, 0.01061168, 0.9456869),-0.5562009,-171.0053
49423,(-0.2718862, 0.02643002, 0.9346931),-0.6983602,-172.0997
49443,(-0.2468304, 0.01061168, 0.9404289),-0.8642467,-173.4083
49463,(-0.2178823, 0.02545659, 0.9289573),-1.070075,-174.9063
49483,(-0.1826095, 0.03178393, 0.9234604),-1.278308,-176.5728
49503,(-0.1492828, 0.03835462, 0.9241774),-1.488996,-178.325
49523,(-0.06681737, 0.03324408, 0.9229824),-1.70887,179.7953
49543,(-0.03713954, 0.03957142, 0.9210705),-1.932724,177.978
49563,(0.002755232, 0.05125266, 0.9122277),-2.148449,176.1436
49583,(0.04556914, 0.05563313, 0.9134227),-2.342903,174.3902
49603,(0.07816608, 0.05392962, 0.9172466),-2.528692,172.7551
49623,(0.1333863, 0.04516868, 0.8873723),-2.705694,171.2459
49643,(0.172308, 0.07388507, 0.8854604),-2.846931,169.9438
49663,(0.1871469, 0.05977023, 0.8943031),-2.950175,168.8537
49683,(0.2075809, 0.06634093, 0.9048189),-3.049923,168.0299
49703,(0.249665, 0.07607531, 0.8907183),-3.112301,167.4706
49723,(0.2469891, 0.07972569, 0.8782906),-3.131649,167.2081
49743,(0.2474756, 0.07388507, 0.8914352),-3.105633,167.2397
49763,(0.2598819, 0.07218155, 0.8895233),-3.064641,167.5715
49783,(0.2632876, 0.0892167, 0.8911963),-2.976588,168.2001
49803,(0.2452863, 0.07948233, 0.8871334),-2.848207,169.1331
49823,(0.2139056, 0.07923898, 0.900039),-2.692474,170.3454
49843,(0.1954178, 0.08994678, 0.9069698),-2.50776,171.8031
49863,(0.1898228, 0.05733664, 0.9112718),-2.283948,173.4835
49883,(0.149928, 0.0587968, 0.8684918),-2.0618,175.3455
49903,(0.09495108, 0.06999132, 0.8971711),-1.810211,177.3762
49923,(0.04727196, 0.05831008, 0.8971711),-1.511125,179.5685
49943,(-0.01986802, 0.01766909, 0.8787685),-1.214597,-178.2037
49963,(-0.03324737, 0.04589876, 0.9072088),-0.8953157,-175.9628
49983,(-0.08798105, 0.03032377, 0.8873723),-0.5763643,-173.7429
50003,(-0.1388226, 0.02399643, 0.8818754),-0.2823232,-171.5812
50023,(-0.1908804, 0.01547886, 0.8725547),-0.02295669,-169.5786
50043,(-0.2283426, 0.02375307, 0.8761396),0.2315137,-167.7447
50063,(-0.2434247, 0.01718237, 0.8515232),0.4781657,-166.1016
50083,(-0.25948, 0.007448008, 0.8687307),0.6926014,-164.6958
50103,(-0.2847791, -0.007640262, 0.8290578),0.8574392,-163.5231
50123,(-0.2976719, 0.001850747, 0.8445924),0.9821627,-162.6335
50143,(-0.2757784, -0.0005828453, 0.859649),1.077573,-162.0491
50163,(-0.3042399, -0.02540548, 0.8422025),1.158507,-161.7147
50183,(-0.3234575, -0.00228636, 0.8319258),1.20381,-161.6555
50203,(-0.2966988, -0.0217551, 0.8462654),1.232032,-161.8728
50223,(-0.2587502, -0.003503156, 0.8056364),1.218203,-162.3407
50243,(-0.250236, 0.03275737, 0.8085043),1.174417,-163.0323
50263,(-0.2217745, 0.03762455, 0.8178251),1.121348,-163.9404
50283,(-0.1894208, 0.01036832, 0.8500893),1.054454,-165.0295
50303,(-0.16996, 0.007691367, 0.8266679),0.9673147,-166.2688
50323,(-0.1320113, -0.0003394862, 0.8402905),0.8546868,-167.6421
50343,(-0.07508823, -0.009587135, 0.8433974),0.7284887,-169.0862
50363,(-0.0529515, 0.01377535, 0.8331207),0.581268,-170.5535
50383,(-0.01548933, 0.03884134, 0.8333596),0.4356033,-172.0236
50403,(0.0290274, 0.0522261, 0.8388566),0.3205875,-173.4568
50423,(0.07111153, 0.04638548, 0.8797245),0.2408466,-174.7886
50443,(0.1100332, 0.01961597, 0.8735106),0.1721253,-175.999
50463,(0.1419004, 0.02107612, 0.8680138),0.0894692,-177.0316
50483,(0.1995532, 0.01207183, 0.8790075),0.003274115,-177.8757
50503,(0.18812, 0.06293391, 0.981775),-0.03867979,-178.4561
50523,(0.2185276, 0.0271601, 0.8737496),-0.06500309,-178.7822
50543,(0.2280148, 0.05782336, 0.9182026),-0.02949361,-178.8315
50563,(0.2365289, 0.04005814, 0.9311083),0.02192507,-178.5942
50583,(0.2243659, 0.05758, 0.9676744),0.1006496,-178.0686
50603,(0.2559898, 0.04662884, 0.9502277),0.2134917,-177.2503
50623,(0.211473, 0.05490305, 0.9860768),0.3599054,-176.1131
50643,(0.2005263, 0.02667338, 0.9676744),0.5091529,-174.8088
50663,(0.2041752, 0.003067543, 1.013561),0.6833275,-173.2357
50683,(0.1343593, 0.04516868, 0.9607435),0.8631466,-171.4582
50703,(0.05967826, 0.02083276, 0.9963535),1.07819,-169.5301
50723,(0.06940869, 0.03300072, 1.036983),1.327236,-167.4989
50743,(-0.05222172, 0.0110984, 1.009498),1.562347,-165.4084
50763,(-0.06949324, 0.008178086, 1.001372),1.793045,-163.3096
50783,(-0.1414984, 0.0522261, 1.065662),2.023705,-161.2685
50803,(-0.1526884, -0.02126838, 1.072354),2.263604,-159.3249
50823,(-0.2242071, -0.01640119, 1.076178),2.466631,-157.5307
50843,(-0.2964556, -0.03100275, 1.055863),2.6695,-155.9721
50863,(-0.356541, -0.009587135, 1.125649),2.826269,-154.6649
50883,(-0.3767316, -0.03148947, 1.080957),2.915506,-153.7007
50903,(-0.430249, -0.04049376, 1.105813),2.957696,-153.0957
50923,(-0.4810905, -0.01810471, 1.109637),2.956501,-152.8865
50943,(-0.4983621, -0.06166601, 1.11824),2.930206,-153.1252
50963,(-0.4536021, -0.07188708, 1.105335),2.836262,-153.8398
50983,(-0.4716033, -0.04682109, 1.098643),2.698241,-154.9808
51003,(-0.4601701, -0.04171055, 1.092668),2.517313,-156.585
51023,(-0.4458177, -0.01177737, 1.130429),2.288671,-158.5887
51043,(-0.3852458, -0.01956487, 1.118958),2.007635,-160.9874
51063,(-0.335134, -0.005693388, 1.14453),1.712156,-163.6665
51083,(-0.2974286, -0.01737463, 1.124215),1.358263,-166.6046
51103,(-0.2305319, -0.04122383, 1.134014),0.9377188,-169.7966
51123,(-0.1344439, 0.04054485, 1.138077),0.5230836,-173.0418
51143,(-0.06973649, -0.0151844, 1.13258),0.1800357,-176.3525
51163,(0.0234324, 0.04054485, 1.147637),-0.1895589,-179.6085
51183,(0.1100332, 0.0510093, 1.142857),-0.54526,177.2391
51203,(0.1844711, 0.05952687, 1.182052),-0.856804,174.363
51223,(0.2447998, 0.02010269, 1.125649),-1.180796,171.7257
51243,(0.3087774, 0.01864253, 1.129712),-1.498459,169.4615
51263,(0.3686195, 0.06707101, 1.153373),-1.816261,167.5766
51283,(0.4221369, 0.1052784, 1.163171),-1.957297,166.1498
51303,(0.4090008, 0.06780109, 1.172253),-2.021357,165.1793
51323,(0.4034058, 0.05076594, 1.179662),-2.057684,164.7195
51343,(0.4445169, 0.05295618, 1.130907),-2.087356,164.7484
