66563,(-0.09673845, -0.02564884, 1.104857),0.02219727,-176.9499
66583,(-0.1137667, 0.005987853, 1.098643),0.1033754,-176.6859
66603,(-0.1186319, -0.007396903, 1.088844),0.171191,-176.4859
66623,(-0.155121, -0.006180106, 1.106291),0.2334915,-176.3798
66643,(-0.1137667, 0.0110984, 1.1137),0.2869698,-176.3855
66663,(-0.1050093, -0.0139676, 1.086693),0.3297091,-176.4402
66683,(-0.108415, -0.01153401, 1.109398),0.3405206,-176.5532
66703,(-0.1283624, -0.02126838, 1.117763),0.3327723,-176.7205
66723,(-0.0833591, 0.0152355, 1.137121),0.3264312,-176.9424
66743,(-0.08068323, -0.02443205, 1.116568),0.3565305,-177.2095
66763,(-0.06316846, 0.001120669, 1.110593),0.3746303,-177.477
66783,(-0.05562737, -0.0003394862, 1.107964),0.4084506,-177.7551
66803,(-0.02473324, -9.6127e-05, 1.105574),0.417189,-178.0076
66823,(-0.01402977, 0.007934727, 1.109398),0.421116,-178.2298
66843,(0.002268711, -0.01080393, 1.114656),0.4114121,-178.4028
66863,(0.01929697, 0.0218062, 1.128756),0.4223368,-178.5245
67019,(-0.01524607, -0.008613699, 1.100794),1.165198,-175.2669
67039,(-0.0497891, -0.009830495, 1.094102),1.27139,-174.8611
67059,(-0.09941432, -0.03197618, 1.090756),1.384524,-174.4407
67079,(-0.09990084, -0.01591448, 1.089083),1.466705,-174.0857
67099,(-0.09308953, 0.002094106, 1.091951),1.540121,-173.7749
67119,(-0.11401, -0.01031721, 1.087649),1.617165,-173.5152
67139,(-0.121551, -0.03635664, 1.081674),1.672929,-173.3365
67159,(-0.1300652, -0.01786135, 1.081435),1.708084,-173.2354
67179,(-0.1368765, -0.06239608, 1.094102),1.77493,-173.2367
67199,(-0.109388, -0.03708673, 1.090995),1.812892,-173.3233
67219,(-0.1247134, -0.05314844, 1.093624),1.876316,-173.4826
67239,(-0.03154454, 0.002580824, 1.087888),1.921497,-173.7479
67259,(-0.1371197, -0.04098047, 1.112266),1.956569,-174.0782
67279,(-0.09819801, -0.0139676, 1.093624),1.951786,-174.486
67299,(-0.07022302, -0.004719952, 1.095058),1.932798,-174.9227
67319,(-0.04711324, -0.01834807, 1.1137),1.917764,-175.3642
67339,(-0.04808628, -0.02856915, 1.121108),1.91539,-175.8174
67359,(-0.004785853, -0.04000704, 1.090756),1.896006,-176.2512
67379,(-0.01548933, -0.0324629, 1.098882),1.910114,-176.6486
67399,(0.007620449, -0.03319298, 1.085737),1.923195,-177.0086
67419,(0.03389262, -0.0205383, 1.10175),1.9331,-177.3002
67439,(0.0445961, -0.00520667, 1.096492),1.947482,-177.5023
67459,(0.05140739, -0.0008262045, 1.099838),1.978086,-177.6098
67479,(0.06186761, -0.02345861, 1.091473),2.021303,-177.6024
67499,(0.04751523, -0.02564884, 1.08048),2.054171,-177.4962
67519,(0.04727196, -0.02929923, 1.086693),2.10915,-177.3116
67539,(0.06746261, -0.03100275, 1.076178),2.196765,-177.0284
67559,(0.06819239, -0.02929923, 1.074266),2.297946,-176.6321
67579,(0.04119044, -0.02199846, 1.071398),2.419549,-176.1285
67599,(0.008350231, -0.03002931, 1.078328),2.5541,-175.5491
67619,(0.0003226242, -0.02321525, 1.077373),2.685662,-174.9443
67639,(0.00494458, -0.02613556, 1.078807),2.836288,-174.287
67659,(-0.01475955, -0.03416641, 1.074983),2.990312,-173.587
67679,(-0.07046628, -0.05120156, 1.073549),3.124777,-172.8879
67699,(-0.06389823, -0.03830352, 1.072593),3.239012,-172.2088
67719,(-0.07922367, -0.0456043, 1.074266),3.353793,-171.5946
67739,(-0.1023335, -0.05314844, 1.075222),3.467321,-171.0129
67759,(-0.1210645, -0.06142264, 1.069486),3.5686,-170.5039
67779,(-0.1278758, -0.05314844, 1.073788),3.656141,-170.0796
67799,(-0.1427147, -0.05996249, 1.071159),3.744551,-169.7471
67819,(-0.1631487, -0.06069257, 1.077612),3.807354,-169.5273
67839,(-0.1558508, -0.05314844, 1.079762),3.853264,-169.4259
67859,(-0.15877, -0.05874569, 1.070442),3.884816,-169.4381
67879,(-0.1616891, -0.06044921, 1.084303),3.90304,-169.5764
67899,(-0.1582834, -0.06677654, 1.079523),3.902475,-169.8247
67919,(-0.1478232, -0.07042694, 1.088127),3.887073,-170.1934
67939,(-0.1276326, -0.06604647, 1.073788),3.861439,-170.677
67959,(-0.1045228, -0.06093593, 1.079046),3.822309,-171.2132
67979,(-0.08822433, -0.05874569, 1.079523),3.783787,-171.8032
67999,(-0.07119607, -0.052175, 1.071637),3.720526,-172.4409
68019,(-0.05660041, -0.04755117, 1.061121),3.657272,-173.1102
68039,(-0.04030193, -0.05120156, 1.072832),3.60555,-173.7749
68059,(-0.01719215, -0.06361287, 1.07092),3.559046,-174.4321
68079,(0.005917623, -0.05923242, 1.062316),3.507197,-175.0633
68099,(0.0154048, -0.05485194, 1.066618),3.464782,-175.6379
68119,(0.02805436, -0.05290507, 1.064467),3.426474,-176.1532
68139,(0.03729827, -0.03976368, 1.059209),3.391344,-176.5825
68159,(0.04994783, -0.03051603, 1.061838),3.357105,-176.9333
68179,(0.06284065, -0.02662228, 1.052039),3.330484,-177.1851
68199,(0.06065131, -0.03611329, 1.052278),3.321734,-177.3249
68219,(0.06259739, -0.03879024, 1.048215),3.318979,-177.3615
68239,(0.06478674, -0.0509582, 1.049888),3.343438,-177.2975
68259,(0.05116414, -0.06555974, 1.065901),3.38402,-177.1341
68279,(0.05481305, -0.05728554, 1.055863),3.420058,-176.883
68299,(0.04897479, -0.03927696, 1.055624),3.46609,-176.5361
68319,(0.03632523, -0.03927696, 1.063033),3.537909,-176.103
68339,(0.02367566, -0.0456043, 1.056102),3.598382,-175.6
68359,(0.01735088, -0.03708673, 1.056341),3.656706,-175.0387
68379,(0.004701319, -0.04219727, 1.072354),3.737108,-174.4264
68399,(-0.01743542, -0.06142264, 1.058014),3.820808,-173.7737
68419,(-0.03032824, -0.07383395, 1.055385),3.889719,-173.1149
68439,(-0.03811258, -0.04584766, 1.057536),3.977783,-172.4668
68459,(-0.05124867, -0.07456404, 1.043435),4.069592,-171.8188
68479,(-0.07046628, -0.07383395, 1.041284),4.12344,-171.1921
68499,(-0.07557476, -0.04633437, 1.050366),4.193832,-170.6083
68519,(-0.08676476, -0.05874569, 1.054429),4.26609,-170.058
68539,(-0.1054958, -0.06750662, 1.038177),4.305823,-169.5902
68559,(-0.1125504, -0.05266171, 1.036505),4.340441,-169.1617
68579,(-0.1108476, -0.06312615, 1.034832),4.377242,-168.833
68599,(-0.1217943, -0.08332497, 1.021926),4.39737,-168.5748
68619,(-0.1315247, -0.06848006, 1.025033),4.4027,-168.398
68639,(-0.1329843, -0.0640996, 1.023838),4.413023,-168.3251
68659,(-0.13639, -0.07261717, 1.020492),4.406782,-168.338
68679,(-0.1266595, -0.05850234, 1.017146),4.374401,-168.4424
68699,(-0.119605, -0.05679882, 1.0138),4.340783,-168.6432
68719,(-0.1127937, -0.07213045, 1.010693),4.298342,-168.9205
68739,(-0.1067121, -0.04609102, 1.007108),4.23462,-169.2716
68759,(-0.09138671, -0.0640996, 1.006391),4.196948,-169.6929
68779,(-0.07873714, -0.05704217, 1.002567),4.15402,-170.1732
68799,(-0.07825062, -0.0550953, 0.9918127),4.10093,-170.6842
68819,(-0.06949324, -0.04706445, 1.004479),4.047746,-171.2406
68839,(-0.07168259, -0.05582538, 0.9987435),3.992439,-171.8268
68859,(-0.06000606, -0.06726326, 0.9975486),3.923717,-172.4489
68879,(-0.05368128, -0.04463086, 0.9961146),3.863096,-173.0651
68899,(-0.03178781, -0.06385623, 0.9970705),3.803931,-173.6898
68919,(-0.01305672, -0.07067029, 0.9915737),3.722352,-174.3062
68939,(-0.008191504, -0.04146719, 0.981775),3.634465,-174.8981
68959,(0.0008091458, -0.0390336, 0.9918127),3.579455,-175.4525
68979,(0.02002675, -0.052175, 0.9918127),3.519762,-175.9611
68999,(0.01832393, -0.04244062, 0.9851209),3.444296,-176.4019
69019,(0.01759414, -0.0324629, 0.9860768),3.377272,-176.775
69039,(0.05140739, -0.02126838, 0.9922907),3.343458,-177.0844
69059,(0.06430021, -0.0456043, 1.00209),3.321813,-177.2981
69079,(0.05724566, -0.03002931, 1.005196),3.281207,-177.4
69099,(0.06186761, -0.01859143, 0.9949196),3.269341,-177.4052
69119,(0.06697608, -0.05801561, 0.9992215),3.275812,-177.3099
69139,(0.03802805, -0.07164372, 0.978429),3.267193,-177.1173
69159,(0.03000045, -0.0509582, 0.9662403),3.286689,-176.8659
69179,(0.04289327, -0.05558202, 0.9750832),3.346265,-176.5463
69199,(0.02075653, -0.07943122, 0.9753222),3.377233,-176.1507
69219,(0.00518784, -0.04755117, 0.9640894),3.380381,-175.7047
69239,(-0.01281346, -0.01810471, 0.9581145),3.413079,-175.2125
69259,(-0.01889498, -0.03635664, 0.9571586),3.459619,-174.7095
69279,(-0.04395084, -0.03952032, 0.939951),3.477829,-174.189
69299,(-0.06365497, -0.02637892, 0.937322),3.491604,-173.6807
69319,(-0.08238606, -0.04244062, 0.9318253),3.512982,-173.2059
69339,(-0.08116976, -0.05314844, 0.9349321),3.538624,-172.7721
69359,(-0.08992714, -0.04779453, 0.9356491),3.57218,-172.4118
69379,(-0.1054958, -0.08697536, 0.942102),3.5943,-172.1014
69399,(-0.1208213, -0.08794879, 0.9442529),3.570451,-171.8684
69419,(-0.1181454, -0.02905587, 0.9213095),3.545343,-171.7252
69439,(-0.1232539, -0.04876797, 0.9294353),3.528782,-171.6658
69459,(-0.1492828, -0.06969685, 0.9260894),3.476075,-171.7033
69479,(-0.1631487, -0.04146719, 0.9107937),3.389608,-171.8565
69499,(-0.1624189, -0.02467541, 0.9052969),3.311715,-172.1428
69519,(-0.1332276, -0.03538321, 0.9306303),3.236479,-172.5482
69539,(-0.1295787, -0.05923242, 0.9213095),3.137238,-173.0637
69559,(-0.1497693, -0.04998477, 0.9198755),3.011022,-173.6679
69579,(-0.1193617, -0.05485194, 0.9334982),2.879373,-174.3763
69599,(-0.1123071, -0.06336951, 0.9370831),2.741408,-175.1802
69619,(-0.1011171, -0.05022812, 0.941146),2.597902,-176.0291
69639,(-0.0753315, -0.03173282, 0.9404289),2.437757,-176.9337
69659,(-0.04759976, -0.01567112, 0.9490328),2.272516,-177.8658
69679,(-0.02205737, -0.02808244, 0.9497498),2.107515,-178.7822
69699,(-0.01840846, -0.004963311, 0.9478378),1.962974,-179.7147
69719,(0.005917623, -0.01275081, 0.9562026),1.826076,179.4298
69739,(0.03218979, -0.04341406, 0.9483158),1.678819,178.6086
69759,(0.06259739, -0.02418869, 0.9573976),1.523063,177.861
69779,(0.06721935, -0.02151174, 0.9624165),1.408088,177.2367
69799,(0.06965196, -0.03757344, 0.9535736),1.306644,176.714
69819,(0.08205826, -0.03392306, 0.9602655),1.210355,176.3051
69839,(0.1005461, -0.01907815, 0.9621775),1.104739,176.0307
69859,(0.09616738, 0.01255855, 0.9542906),1.016714,175.8987
69879,(0.1010326, -0.007396903, 0.9569196),0.9526464,175.9093
69899,(0.09324825, 0.002580824, 0.9552466),0.8961867,176.0657
69919,(0.08157173, 0.0164523, 0.9538127),0.8647781,176.3569
69939,(0.06235414, -0.001069564, 0.9557246),0.8564725,176.769
69959,(0.05456979, -0.008613699, 0.9593095),0.8649287,177.2805
69979,(0.05408326, -0.01129065, 0.9621775),0.8756801,177.8846
69999,(0.03194654, 0.001120669, 0.9621775),0.8984859,178.5831
70019,(0.005431102, 0.00379762, 0.9616995),0.9364541,179.3362
70039,(-0.006245418, -0.0205383, 0.9542906),0.9796334,-179.8579
70059,(-0.03422041, -0.005693388, 0.9533347),1.025183,-179.0253
70079,(-0.06924997, -0.01469768, 0.9583535),1.084522,-178.1983
70099,(-0.08554846, -0.02297189, 0.9626554),1.130981,-177.4221
70119,(-0.1035497, -0.02005158, 0.9566806),1.168445,-176.6858
70139,(-0.130795, -0.02029494, 0.9535736),1.200156,-176.0217
70159,(-0.1480665, -0.002043001, 0.9581145),1.220561,-175.4517
70179,(-0.1366332, -0.01177737, 0.9578755),1.245094,-174.9899
70199,(-0.1432013, -0.01956487, 0.9703032),1.25613,-174.6259
70219,(-0.164365, -0.01883479, 0.9585925),1.249031,-174.3559
70239,(-0.1731223, -0.03221954, 0.9655233),1.232986,-174.215
70259,(-0.1619323, -0.0258922, 0.9714982),1.198547,-174.2052
70279,(-0.166311, -0.0151844, 0.9686303),1.154139,-174.3108
70299,(-0.1743387, -0.02856915, 0.9669573),1.094061,-174.5447
70319,(-0.1449041, -0.04000704, 0.9734102),1.009158,-174.8961
70339,(-0.1188752, -0.01567112, 0.9731711),0.9010648,-175.3347
70359,(-0.1081717, 0.001364028, 0.9626554),0.8011888,-175.8515
70379,(-0.09357606, -0.006180106, 0.9755611),0.7082217,-176.4218
70399,(-0.06754715, -0.01688791, 0.9741272),0.5913157,-177.0353
70419,(-0.05684367, 0.01182847, 0.9643284),0.4627484,-177.6556
70439,(-0.06365497, 0.01377535, 0.9683913),0.3464916,-178.2837
70459,(-0.03446367, -0.003016437, 0.981775),0.2310071,-178.9253
70479,(0.007377188, 0.001120669, 0.9738882),0.1143846,-179.5498
70499,(0.02002675, 0.005257775, 0.9628944),0.003478456,179.9015
70519,(0.01418849, 0.00379762, 0.9633724),-0.08996609,179.4165
70539,(0.03851457, -0.01250745, 0.9619385),-0.1753353,178.987
70559,(0.06357043, 0.006474571, 0.9547687),-0.2686142,178.6554
70579,(0.06600305, 0.01961597, 0.9499887),-0.3463801,178.4451
70599,(0.06089458, 0.02034604, 0.9593095),-0.4050025,178.3429
70619,(0.05773218, 0.02423979, 0.9516617),-0.4503702,178.355
70639,(0.05116414, 0.0390847, 0.9497498),-0.4787065,178.4673
70659,(0.03875783, 0.03421752, 0.9473598),-0.4746682,178.675
70679,(0.03389262, 0.01547886, 0.9471209),-0.4602558,178.9652
70699,(0.04119044, 0.01328863, 0.9299133),-0.4543458,179.3368
70719,(0.02051327, 0.01985933, 0.9478378),-0.4483706,179.8012
70739,(-0.004299331, 0.005257775, 0.9368441),-0.444446,-179.6832
70759,(-0.01086737, 0.0008773097, 0.94019),-0.4454811,-179.1328
70779,(-0.02303041, 0.02618667, 0.9492718),-0.4207407,-178.5393
70799,(-0.06268194, -9.6127e-05, 0.9435359),-0.3682972,-177.9578
70819,(-0.06462802, -0.009343776, 0.94019),-0.3252982,-177.3926
70839,(-0.06341171, 0.006961289, 0.9449699),-0.3064382,-176.8402
70859,(-0.1081717, 0.01718237, 0.9313473),-0.2841793,-176.3152
70879,(-0.1217943, 0.01255855, 0.942102),-0.2567214,-175.8714
70899,(-0.132741, 0.008664804, 0.9342152),-0.2370538,-175.5136
70919,(-0.1281191, 0.0140187, 0.9440139),-0.2307039,-175.2272
70939,(-0.1507423, 0.001607387, 0.9449699),-0.2279816,-175.0372
70959,(-0.160716, -0.01226409, 0.9447309),-0.250283,-174.954
70979,(-0.1507423, -0.009100417, 0.9430579),-0.3026255,-174.9848
70999,(-0.1570671, 0.006231212, 0.9571586),-0.368223,-175.1192
71019,(-0.1694734, 0.01134176, 0.9559636),-0.4429976,-175.3761
71039,(-0.1466069, 0.004771057, 0.9495108),-0.5367996,-175.7568
71059,(-0.1312815, 0.02253628, 0.9588316),-0.6421404,-176.234
71079,(-0.1376063, 0.02667338, 0.9652843),-0.7227458,-176.7993
71099,(-0.1225241, 0.009151522, 0.9631334),-0.8044351,-177.4561
71119,(-0.1198482, 0.003067543, 0.9394731),-0.900194,-178.1788
71139,(-0.0753315, 0.005987853, 0.9609825),-1.017086,-178.9357
71159,(-0.09260302, 0.001364028, 0.9562026),-1.147873,-179.7323
71179,(-0.04443737, -0.006666825, 0.9564416),-1.298757,179.4345
71199,(-0.01427302, -0.003016437, 0.9354101),-1.468908,178.6197
71219,(-0.003569549, 0.01036832, 0.9158126),-1.658807,177.8391
71239,(0.02124305, 0.04273509, 0.9127057),-1.840096,177.1135
71259,(0.0166211, 0.08799991, 0.9225044),-1.94594,176.4656
71279,(0.01735088, 0.09043349, 0.9509447),-1.960254,175.8777
71299,(-0.006245418, 0.08483624, 0.9762781),-1.909643,175.3437
71319,(0.1873902, -0.06263944, 0.8563031),-1.840104,174.7974
71339,(0.0402174, 0.03154057, 0.9927687),-1.931322,174.4154
71359,(7.93634e-05, 0.05052258, 0.9232214),-2.050864,174.0843
71379,(0.03656849, 0.04735891, 0.9471209),-2.158847,173.8146
71399,(0.04921805, 0.05465969, 0.9674353),-2.240927,173.6318
71419,(0.03218979, 0.02667338, 0.9808189),-2.297092,173.5464
71439,(0.03291957, 0.03616439, 0.9858378),-2.338416,173.5465
71459,(0.03851457, 0.01961597, 0.9903788),-2.331288,173.6294
71479,(0.03900109, 0.0003905914, 0.9901398),-2.306788,173.7966
71499,(0.03535218, -0.003746515, 1.001611),-2.233169,174.0505
71519,(0.02124305, -0.02394533, 0.9958755),-2.185403,174.3661
71539,(0.02537849, 0.01791245, 0.9867938),-2.153872,174.754
71559,(0.0154048, 0.02034604, 0.9906178),-2.098048,175.1998
71579,(-0.002353245, 0.02569995, 0.978907),-2.005324,175.6847
71599,(-0.02400346, 0.02910697, 0.9915737),-1.855067,176.2261
71619,(-0.09941432, 0.0164523, 1.006391),-1.701189,176.7583
71639,(-0.07946693, 0.02959369, 1.001611),-1.554422,177.2755
71659,(-0.08871084, 0.04541204, 1.011649),-1.398603,177.7627
71679,(-0.06852019, 0.02034604, 1.005435),-1.283908,178.2282
71699,(-0.1052526, 0.03738119, 1.01858),-1.238442,178.6875
71719,(-0.1079284, 0.05611985, 1.018102),-1.219499,179.05
71739,(-0.108415, 0.06634093, 1.031725),-1.188192,179.3631
71759,(-0.09722498, 0.03227064, 1.044391),-1.131762,179.6183
71779,(-0.09868454, -0.01202073, 1.043435),-1.116719,179.8296
71799,(-0.1033065, -0.02467541, 1.024555),-1.154855,179.981
71819,(-0.09114346, -0.04073711, 1.041284),-1.250613,-179.9319
71839,(-0.1446608, 0.0510093, 1.024794),-1.306288,-179.8693
71859,(-0.1161993, -0.01859143, 1.015951),-1.221954,-179.8832
71879,(-0.1264163, -0.07529411, 1.019297),-1.103774,-179.9623
71899,(-0.1142532, -0.06799335, 1.046542),-1.060498,179.9092
71919,(-0.09552214, -0.009100417, 1.031247),-1.082973,179.7397
71939,(-0.08043998, 0.08994678, 1.029335),-1.042927,179.5061
71959,(-0.126173, 0.1909408, 1.087171),-0.8846344,179.226
71979,(0.3542671, -0.01542776, 0.6450324),-0.771795,178.638
71999,(-0.1200915, 0.05514641, 1.255423),-0.8435279,178.1341
72162,(0.02756784, 0.04395189, 1.128039),-0.3294386,176.6123
72182,(0.06430021, -0.0205383, 1.115134),-0.2882935,176.5241
72202,(0.08570718, 0.03032377, 1.110832),-0.2781497,176.5536
72222,(0.08351782, 0.02083276, 1.13019),-0.2265467,176.7142
72242,(0.08205826, 0.01888589, 1.129951),-0.1456109,177.0119
72262,(0.07232782, 0.03202729, 1.123498),-0.04805413,177.4341
72282,(0.05286696, 0.02643002, 1.111788),0.06848676,177.9824
72302,(0.02464871, 0.06561086, 1.114656),0.2074407,178.6194
72322,(0.0166211, 0.03713783, 1.146681),0.3793176,179.3202
72342,(0.03291957, -0.004719952, 1.109637),0.536104,-179.9156
72362,(0.03170327, -0.04171055, 1.099599),0.6337537,-179.079
72382,(-0.05465432, -0.01469768, 1.146203),0.6707303,-178.1753
72402,(-0.02424672, 0.06804445, 1.088844),0.8224501,-177.2503
72422,(-0.0281389, -0.0312461, 1.143813),1.018795,-176.3369
72442,(-0.08165627, -0.009830495, 1.112744),1.184387,-175.4546
72462,(-0.0753315, -0.03757344, 1.119913),1.308056,-174.5858
72482,(-0.06973649, 0.06877453, 1.151939),1.442862,-173.7604
72502,(-0.1259297, -0.02905587, 1.133297),1.619688,-172.9906
72522,(-0.1334708, -0.03294962, 1.108681),1.728839,-172.2958
72542,(-0.130795, -0.01591448, 1.136165),1.806956,-171.715
72562,(-0.1376063, -0.0151844, 1.126605),1.929009,-171.2242
72582,(-0.1575537, -0.02224181, 1.124693),2.043965,-170.8404
72602,(-0.1650947, -0.03684337, 1.118719),2.134763,-170.5732
72622,(-0.1636352, -0.01104729, 1.120391),2.196811,-170.4255
72642,(-0.1621756, -0.01786135, 1.120152),2.267509,-170.3966
72662,(-0.1991513, -0.03635664, 1.131624),2.307709,-170.4841
72682,(-0.1665543, -0.009100417, 1.130668),2.31853,-170.7273
72702,(-0.1444176, -0.03270626, 1.12087),2.322078,-171.0917
72722,(-0.1563374, -0.03465313, 1.124454),2.297427,-171.5505
72742,(-0.175555, -0.02929923, 1.114656),2.275411,-172.1539
72762,(-0.148553, -0.03319298, 1.125171),2.243585,-172.856
72782,(-0.1079284, -0.02783908, 1.128517),2.200897,-173.6648
72802,(-0.07143932, -0.01591448, 1.160542),2.139191,-174.5179
72822,(-0.01621911, -0.01372424, 1.137838),2.092293,-175.424
72842,(0.0154048, -0.008126981, 1.143096),2.04173,-176.2162
72862,(0.04070392, 0.003310902, 1.13736),2.000475,-176.9995
72882,(0.07281435, -0.004719952, 1.126366),1.988618,-177.6116
72902,(0.09787021, -0.001312923, 1.129951),2.017407,-178.1358
72922,(0.1020056, -0.02516212, 1.133775),2.070485,-178.4792
72942,(0.1090602, -0.001069564, 1.13975),2.098379,-178.6807
72962,(0.1401976, 0.001120669, 1.1278),2.142694,-178.7204
72982,(0.1375217, 0.01766909, 1.111788),2.215134,-178.5683
73002,(0.1455493, -0.003016437, 1.11609),2.300879,-178.2263
73022,(0.1290076, 0.005257775, 1.11131),2.396818,-177.684
73042,(0.1124659, -0.01980822, 1.111788),2.532199,-177.0033
73062,(0.09349152, -0.01737463, 1.100077),2.677641,-176.1825
73082,(0.06989522, -0.02613556, 1.100077),2.851029,-175.231
73102,(0.02489197, -0.0217551, 1.098165),3.040544,-174.1619
73122,(-0.008434765, -0.02978595, 1.096253),3.227529,-173.0791
73142,(-0.02740911, -0.02418869, 1.097448),3.412093,-171.9523
73162,(-0.04370759, -0.0312461, 1.085976),3.593296,-170.834
73182,(-0.08579171, -0.03562657, 1.08048),3.767803,-169.7416
73202,(-0.1371197, -0.05339179, 1.093863),3.938667,-168.6948
73222,(-0.1760415, -0.06312615, 1.084781),4.096409,-167.7852
73242,(-0.2069356, -0.07651091, 1.087649),4.239243,-167.0411
73262,(-0.2132604, -0.07334724, 1.076656),4.366221,-166.4747
73282,(-0.2042597, -0.07091365, 1.086215),4.475682,-166.0703
73302,(-0.2120441, -0.04828125, 1.097926),4.558357,-165.8428
73322,(-0.2373432, -0.04609102, 1.086215),4.608827,-165.8026
73342,(-0.2276128, -0.0497414, 1.084303),4.607903,-165.9561
73362,(-0.1911237, -0.05071484, 1.090756),4.584803,-166.2783
73382,(-0.1860152, -0.07140037, 1.069008),4.564825,-166.7574
73402,(-0.1945293, -0.08356833, 1.070442),4.5323,-167.3911
73422,(-0.164365, -0.09378941, 1.083347),4.48661,-168.1589
73442,(-0.1371197, -0.07237381, 1.079762),4.429232,-169.0644
73462,(-0.10282, -0.05460859, 1.090517),4.377264,-170.0316
73482,(-0.08068323, -0.04195391, 1.087888),4.290029,-171.0575
73502,(-0.06049258, -0.03465313, 1.100077),4.179971,-172.1192
73522,(-0.03470694, -0.03002931, 1.078568),4.060302,-173.1649
73542,(0.002511971, -0.04536094, 1.088127),3.938274,-174.1891
