64908,(0.002511971, 0.02277964, 0.9939636),0.7129864,-174.8159
64928,(-0.00965107, 0.004040979, 0.9872719),0.7681866,-174.1899
64948,(-0.02692259, 0.0164523, 0.9946806),0.8312539,-173.5596
64968,(-0.03276085, 0.01499214, 0.9999385),0.901552,-172.9255
64988,(-0.0541678, 0.009394881, 1.004001),0.9686431,-172.2847
65008,(-0.0629252, 0.003554261, 0.9987435),1.028448,-171.6634
65028,(-0.06389823, 0.03154057, 1.007108),1.100743,-171.0775
65048,(-0.09795475, 0.02569995, 1.024316),1.176311,-170.5078
65068,(-0.126173, 0.01620894, 1.021209),1.241745,-170.0016
65088,(-0.1008739, 0.01231519, 1.010215),1.285421,-169.5693
65108,(-0.1137667, -0.004963311, 0.9946806),1.306111,-169.201
65128,(-0.216666, 0.032514, 0.9985045),1.30953,-168.9
65148,(-0.1203348, 0.01547886, 1.040089),1.340432,-168.7086
65168,(-0.1558508, 0.02910697, 1.067574),1.359163,-168.6043
65188,(-0.1543913, 0.03275737, 1.028379),1.360643,-168.6037
65208,(-0.1346871, 0.0008773097, 1.023121),1.34548,-168.7097
65228,(-0.1497693, 0.005014417, 1.034115),1.290449,-168.9156
65248,(-0.1281191, -0.007883621, 1.038656),1.214294,-169.2189
65268,(-0.1792039, 0.01304527, 1.137838),1.152739,-169.6136
65288,(-0.1463637, 0.005014417, 1.045108),1.088134,-170.1067
65308,(-0.1351737, -0.01129065, 1.078568),1.002817,-170.6844
65328,(-0.1237404, 0.01499214, 1.093624),0.9004089,-171.3437
65348,(-0.09090019, 0.02521323, 1.032681),0.7658298,-172.0762
65368,(-0.07289889, 0.04541204, 1.07331),0.6958202,-172.8434
65388,(-0.06852019, 0.02423979, 1.066857),0.6105225,-173.6322
65408,(-0.04492389, 0.01085504, 1.085259),0.5189775,-174.4269
65428,(-0.02935519, -0.001312923, 1.085498),0.4053247,-175.225
65448,(-0.01597585, 0.02740346, 1.077134),0.2720308,-175.9852
65468,(0.01078284, 0.05806672, 1.103662),0.1785096,-176.704
65488,(0.01686436, 0.0522261, 1.096253),0.1007717,-177.3656
65508,(0.0222161, 0.03592103, 1.100794),0.04722852,-177.9595
65528,(0.04727196, 0.01499214, 1.106291),-0.01966193,-178.4621
65548,(0.05189392, 0.01158512, 1.110354),-0.1059749,-178.8552
65568,(0.05384001, 0.02764682, 1.089322),-0.1960603,-179.1435
65588,(0.07646326, 0.06050031, 1.120631),-0.2005527,-179.3265
65608,(0.05456979, 0.05928351, 1.128278),-0.1758418,-179.3969
65628,(0.05019109, 0.03567767, 1.127322),-0.1549119,-179.3549
65648,(0.05554283, 0.02813354, 1.135448),-0.1169831,-179.2104
65668,(0.04119044, 0.04346517, 1.140706),-0.09351748,-178.9609
65688,(0.01905371, 0.04200501, 1.140945),-0.05916242,-178.6296
65708,(0.00810697, 0.0403015, 1.137838),-0.02743068,-178.2269
65728,(-0.02667933, 0.0337308, 1.136882),0.02907686,-177.7822
65748,(-0.05100541, 0.0140187, 1.138316),0.07924292,-177.3085
65768,(-0.05149193, 0.02350971, 1.140228),0.130071,-176.8402
65788,(-0.05951954, 0.00671793, 1.143335),0.1858439,-176.3961
65808,(-0.1020902, 0.02910697, 1.157197),0.2421099,-175.987
65828,(-0.1334708, 0.02643002, 1.140467),0.3025679,-175.6124
65848,(-0.1290921, 0.02448315, 1.145725),0.3353369,-175.3164
65868,(-0.1441743, 0.01207183, 1.146442),0.3551924,-175.1107
65888,(-0.154148, 0.008178086, 1.134731),0.3510717,-175.0091
65908,(-0.1337141, 0.01085504, 1.143574),0.3494504,-175.0356
65928,(-0.1594997, 0.01134176, 1.147398),0.3276393,-175.1499
65948,(-0.1682571, 0.001364028, 1.131146),0.2956567,-175.3856
65968,(-0.1621756, 0.01596558, 1.131863),0.2401427,-175.7546
65988,(-0.1512289, 0.02034604, 1.139033),0.1872637,-176.1902
66008,(-0.1463637, 0.01085504, 1.144769),0.1275149,-176.7431
66028,(-0.1456339, 0.01353199, 1.139511),0.03723201,-177.3913
66048,(-0.1174156, 0.007448008, 1.136882),-0.05725513,-178.1233
66068,(-0.08798105, 0.01085504, 1.138555),-0.1587939,-178.9027
66088,(-0.08992714, 0.02594331, 1.13258),-0.2587894,-179.7173
66108,(-0.06170888, 0.02107612, 1.134731),-0.3623929,179.4312
66128,(-0.04784302, 0.03056713, 1.148115),-0.4591238,178.581
66148,(-0.03276085, 0.02643002, 1.139033),-0.5628107,177.7447
66168,(-0.0137865, 0.03032377, 1.132819),-0.6652196,176.9373
66188,(0.01637784, 0.03227064, 1.140945),-0.7563126,176.1716
66208,(0.03097349, 0.0349476, 1.136404),-0.8315209,175.4902
66228,(0.03194654, 0.03713783, 1.135926),-0.8974325,174.8976
66248,(0.04629892, 0.04516868, 1.128278),-0.9538904,174.3956
66268,(0.05627261, 0.032514, 1.145486),-0.9931142,173.9956
66288,(0.05238044, 0.04005814, 1.13497),-1.023781,173.7068
66308,(0.06259739, 0.03859798, 1.146681),-1.03504,173.5287
66328,(0.07135478, 0.04322181, 1.132819),-1.039094,173.4693
66348,(0.06794913, 0.03689447, 1.145725),-1.028182,173.5232
66368,(0.0526237, 0.03738119, 1.137838),-1.002769,173.6964
66388,(0.04240674, 0.04224837, 1.140228),-0.9615054,173.9712
66408,(0.02513523, 0.02594331, 1.136165),-0.9072266,174.3235
66428,(0.01078284, 0.02789018, 1.138794),-0.848035,174.7569
66448,(-0.0008936799, 0.032514, 1.124693),-0.7900355,175.2365
66468,(-0.02667933, 0.02496987, 1.113222),-0.7335912,175.7559
66488,(-0.03689628, 0.02302299, 1.128039),-0.6614084,176.3143
66508,(-0.03932889, 0.0337308, 1.133536),-0.5898358,176.8238
66528,(-0.06924997, 0.01742573, 1.115134),-0.5114834,177.3547
66548,(-0.09187324, 0.02448315, 1.123259),-0.4420388,177.8504
66568,(-0.1050093, 0.01620894, 1.117285),-0.3824506,178.2988
66588,(-0.1222808, 0.02326635, 1.111788),-0.3422778,178.6864
66608,(-0.1332276, 0.01280191, 1.109398),-0.3023235,178.9904
66628,(-0.1346871, 0.005501134, 1.107964),-0.2724907,179.1979
66648,(-0.1281191, 0.02034604, 1.112505),-0.2455091,179.2974
66668,(-0.09235975, -0.006423466, 1.083825),-0.2526578,179.313
66688,(-0.1108476, -0.0005828453, 1.086693),-0.2579549,179.1975
66708,(-0.05805998, 0.05052258, 1.074266),-0.2873405,178.954
66728,(-0.1045228, 0.1052784, 1.047976),-0.3525519,178.6353
66748,(-0.1573104, 0.08264601, 1.018819),-0.4224251,178.2207
66768,(-0.1809067, 0.04078822, 1.038895),-0.4984778,177.8027
66788,(-0.1896641, 0.01693902, 1.053473),-0.5660751,177.2545
66808,(-0.1599863, 0.02326635, 1.031725),-0.6510964,176.6212
66828,(-0.1556076, 0.04468196, 1.037222),-0.7398012,175.9261
66848,(-0.1779876, 0.01864253, 1.028618),-0.8252657,175.1898
66868,(-0.1237404, -0.02443205, 1.0518),-0.9241453,174.3866
66888,(-0.009407808, -0.01907815, 1.082152),-1.02608,173.539
66908,(-0.002353245, 0.006231212, 1.020014),-1.16399,172.7027
67065,(0.07816608, 0.05368626, 0.9965926),-1.903472,170.8155
67085,(0.08935608, 0.06001359, 0.982731),-1.964316,170.6992
67105,(0.07403065, 0.06293391, 0.982731),-1.982775,170.6928
67125,(0.08546391, 0.032514, 0.9805799),-1.970929,170.8063
67145,(0.1039517, 0.02472651, 0.979146),-1.959384,171.0588
67165,(0.08886956, 0.02862025, 0.9638504),-1.947129,171.4541
67185,(0.05943501, 0.0390847, 0.9631334),-1.92017,171.983
67205,(0.09519434, 0.04322181, 0.9927687),-1.862262,172.6108
67225,(0.04483935, 0.03884134, 0.9370831),-1.798632,173.3419
67245,(0.03559544, 0.04614212, 0.9624165),-1.70779,174.1609
67265,(0.03267631, 0.06390734, 0.9346931),-1.603497,175.0691
67285,(0.02172958, 0.03543431, 0.9511837),-1.495172,176.0164
67305,(0.0178374, 0.0349476, 0.9117497),-1.390413,177.0658
67325,(0.00518784, 0.0522261, 0.9327811),-1.278419,178.1146
67345,(-0.04346433, 0.02935033, 0.9239384),-1.143765,179.1805
67365,(-0.07800736, 0.02667338, 0.941624),-1.007074,-179.7351
67385,(-0.03713954, 0.02083276, 0.9069698),-0.9071163,-178.7207
67405,(-0.07046628, 0.03786791, 0.9473598),-0.7916291,-177.6973
67425,(-0.10282, 0.00379762, 0.9182026),-0.6793358,-176.7281
67445,(-0.143931, 0.03762455, 0.9382781),-0.5719725,-175.8314
67465,(-0.2152065, 0.03616439, 0.9258504),-0.4675342,-175.0085
67485,(-0.1852854, 0.0164523, 0.9265673),-0.3533887,-174.3322
67505,(-0.1872315, 0.02107612, 0.9251334),-0.2706852,-173.7808
67525,(-0.1449041, -0.0003394862, 0.9141397),-0.1875979,-173.3687
67545,(-0.1750684, 0.006474571, 0.899083),-0.138234,-173.062
67565,(-0.1575537, 0.01012496, 0.902907),-0.1034983,-172.8861
67585,(-0.1667976, -0.01445432, 0.9048189),-0.08896794,-172.8224
67605,(-0.1772578, 0.002824183, 0.8947812),-0.1212652,-172.8912
67625,(-0.1694734, 0.009394881, 0.8998),-0.1682197,-173.0938
67645,(-0.1432013, 0.0415183, 0.9115107),-0.2229414,-173.4116
67665,(-0.1210645, 0.05271282, 0.8825924),-0.2635352,-173.8296
67685,(-0.07119607, 0.05563313, 0.8883284),-0.2779217,-174.3122
67705,(-0.04492389, 0.01766909, 0.8888062),-0.2648761,-174.8318
67725,(-0.04443737, 0.001120669, 0.8966931),-0.2879182,-175.321
67745,(-0.03130128, 0.009394881, 0.900278),-0.3512412,-175.8093
67765,(-0.006245418, 0.01839917, 0.8919132),-0.4308986,-176.2812
67785,(0.007133927, 0.04103158, 0.900517),-0.508263,-176.7113
67805,(0.04143371, 0.06974796, 0.9091208),-0.5590404,-177.0838
67825,(0.0402174, 0.06585422, 0.9131837),-0.566167,-177.3539
67845,(0.06016479, 0.04419525, 0.899561),-0.5339959,-177.5492
67865,(0.04313653, 0.03324408, 0.9263284),-0.5001013,-177.6474
67885,(0.03364936, 0.02302299, 0.9296742),-0.4959172,-177.6563
67905,(0.03000045, 0.0164523, 0.9294353),-0.5129923,-177.5978
67925,(0.03997414, 0.02302299, 0.9260894),-0.533151,-177.4645
67945,(0.04921805, 0.04906243, 0.9330202),-0.5381102,-177.2453
67965,(0.02586501, 0.06999132, 0.937322),-0.4835849,-176.931
67985,(0.001782189, 0.06804445, 0.9244164),-0.3915163,-176.5489
68005,(0.00202545, 0.05003586, 0.9155736),-0.2636377,-176.1121
68025,(-0.007461722, 0.01499214, 0.9244164),-0.1298915,-175.6427
68045,(-0.006002157, 0.01961597, 0.9487938),-0.04258943,-175.1355
68065,(-0.01694889, 0.02472651, 0.943775),0.02228968,-174.609
68085,(-0.05149193, 0.04176165, 0.9368441),0.1122739,-174.0534
68105,(-0.03203106, 0.02375307, 0.9229824),0.2065048,-173.4983
68125,(-0.07192584, 0.01985933, 0.9332592),0.2995724,-172.9564
68145,(-0.08019671, 0.008421444, 0.944492),0.3842335,-172.4529
68165,(-0.08822433, 0.01474878, 0.9189196),0.445997,-172.001
68185,(-0.09722498, 0.007691367, 0.9368441),0.5123299,-171.5942
68205,(-0.1174156, 0.007448008, 0.9246553),0.5524607,-171.2553
68225,(-0.1071987, 0.0205894, 0.9244164),0.5751214,-170.9859
68245,(-0.114983, 0.02472651, 0.9282403),0.5990023,-170.799
68265,(-0.1349304, 0.0337308, 0.9095987),0.6252279,-170.687
68285,(-0.1286056, 0.03008041, 0.9103157),0.6658257,-170.6765
68305,(-0.1040363, 0.03421752, 0.9098378),0.7074236,-170.7583
68325,(-0.1259297, -0.0003394862, 0.90219),0.7617341,-170.9169
68345,(-0.1203348, 0.006961289, 0.9170075),0.784607,-171.1438
68365,(-0.1054958, -0.0008262045, 0.9041019),0.7781929,-171.4445
68385,(-0.0945491, 0.001120669, 0.9043409),0.7511049,-171.8033
68405,(-0.08749454, 0.01937261, 0.903624),0.7080677,-172.2176
68425,(-0.06852019, 0.01012496, 0.8950201),0.6485102,-172.6699
68445,(-0.04614019, 0.02156284, 0.8998),0.5914246,-173.1513
68465,(-0.04005867, 0.02545659, 0.9158126),0.5334162,-173.636
68485,(-0.01402977, 0.02813354, 0.9165296),0.4730006,-174.1152
68505,(-0.01062411, 0.03178393, 0.9127057),0.4332652,-174.5532
68525,(0.009080014, 0.01985933, 0.9196365),0.4176074,-174.9581
68545,(0.02756784, 0.009151522, 0.9182026),0.4003042,-175.3063
68565,(0.02635153, 0.01377535, 0.9038629),0.3793649,-175.5774
68585,(0.02805436, 0.02764682, 0.8988441),0.3622906,-175.7857
68605,(0.04970457, 0.04638548, 0.9150956),0.3741593,-175.92
68625,(0.07378739, 0.06098703, 0.9303912),0.4129797,-175.9509
68645,(0.07184131, 0.03640775, 0.9201145),0.4851884,-175.8737
68665,(0.08595043, 0.01231519, 0.9275233),0.5670023,-175.6866
68685,(0.09957304, -0.001312923, 0.9593095),0.6189736,-175.376
68705,(0.07111153, -0.002773078, 0.9523787),0.6429349,-174.9378
68725,(0.08570718, 0.01304527, 0.9387561),0.6395633,-174.3923
68745,(0.05359674, 0.07996905, 0.8780516),0.6562395,-173.7132
68765,(0.04313653, 0.01766909, 1.010693),0.8282117,-172.9652
68785,(0.01297219, 0.04735891, 0.9526177),0.984694,-172.1332
68805,(0.03948762, 0.02131948, 0.981775),1.164331,-171.2327
68825,(-0.01646237, 0.001364028, 0.9628944),1.322864,-170.259
68845,(-0.05051889, -0.0312461, 0.9600266),1.431953,-169.2662
68865,(-0.04346433, -0.0008262045, 0.9738882),1.506018,-168.2837
68885,(-0.0709528, 0.01304527, 0.980102),1.553452,-167.2801
68905,(-0.103793, 0.03081049, 1.018819),1.634023,-166.3643
68925,(-0.09162997, 0.04492533, 0.9714982),1.73457,-165.4905
68945,(-0.1298219, -0.01104729, 0.9772341),1.843203,-164.6874
68965,(-0.1324978, -0.009100417, 0.9667183),1.915568,-163.9985
68985,(-0.1492828, -0.01761799, 1.003045),1.954072,-163.4147
69005,(-0.175555, -0.01129065, 0.9975486),1.960181,-162.9466
69025,(-0.1706897, 0.001120669, 1.001611),1.978919,-162.6253
69045,(-0.186745, -0.003989874, 0.981775),1.983597,-162.4357
69065,(-0.1658245, -0.003259797, 0.9834479),1.99398,-162.3989
69085,(-0.1894208, 0.01839917, 1.022643),1.991856,-162.4963
69105,(-0.1996378, 0.01474878, 1.010693),1.969492,-162.7249
69125,(-0.1947725, 0.02156284, 1.038177),1.948865,-163.0926
69145,(-0.1548778, -9.6127e-05, 1.023838),1.887335,-163.6016
69165,(-0.1575537, 0.01036832, 1.032681),1.797174,-164.2223
69185,(-0.1509856, 0.00671793, 1.050844),1.686615,-164.9214
69205,(-0.1461204, -0.004719952, 1.034115),1.557143,-165.7502
69225,(-0.1252, -0.004963311, 1.054429),1.4062,-166.6488
69245,(-0.09503562, 0.00379762, 1.027901),1.22903,-167.611
69265,(-0.06049258, 0.07047805, 1.04463),1.072663,-168.6172
69285,(-0.06706062, 0.007448008, 1.06853),0.9756777,-169.6335
69305,(-0.03567998, 0.04054485, 1.089322),0.8756639,-170.6488
69325,(-0.01889498, -0.003259797, 1.077373),0.757033,-171.6431
69345,(0.01564806, 0.02423979, 1.066618),0.6075208,-172.5883
69365,(0.02927066, 0.03543431, 1.09458),0.4796703,-173.4558
69385,(0.05019109, 0.04711556, 1.093624),0.3678761,-174.2198
69405,(0.03559544, 0.04881907, 1.11609),0.2944051,-174.8897
69425,(0.05116414, 0.03324408, 1.115612),0.2225157,-175.456
69445,(0.07257109, 0.03957142, 1.122303),0.1628112,-175.9065
69465,(0.07573348, 0.0140187, 1.110115),0.1066581,-176.2235
69485,(0.0526237, 0.06074367, 1.140945),0.04916093,-176.406
69505,(0.06235414, 0.03738119, 1.128039),0.04140503,-176.4849
69525,(0.05408326, 0.04443861, 1.143096),0.0622478,-176.4505
69545,(0.02829762, 0.02350971, 1.178706),0.1105422,-176.3153
69565,(0.01394523, 0.03056713, 1.169863),0.1501145,-176.0907
69585,(0.01905371, 0.03543431, 1.159586),0.1826744,-175.8072
69605,(-0.04614019, 0.02667338, 1.176316),0.2339903,-175.4612
69625,(-0.03251759, 0.02083276, 1.178945),0.2794694,-175.1015
69645,(-0.06633084, 0.02277964, 1.171775),0.3092889,-174.7267
69665,(-0.0933328, 0.03738119, 1.149788),0.3302637,-174.3697
69685,(-0.09187324, 0.02302299, 1.162454),0.3651185,-174.0716
69705,(-0.121551, 0.007448008, 1.159109),0.3840433,-173.8118
69725,(-0.1400389, 0.009151522, 1.164127),0.3955631,-173.6403
69745,(-0.1560941, 0.0140187, 1.163649),0.399978,-173.5594
69765,(-0.1514721, 0.02399643, 1.164127),0.3984606,-173.5793
69785,(-0.1772578, 0.004040979, 1.164605),0.3797064,-173.6984
69805,(-0.1519587, 0.004771057, 1.142379),0.3423972,-173.9501
69825,(-0.1422282, 0.01450542, 1.144769),0.2788393,-174.304
69845,(-0.1502558, 0.01255855, 1.145247),0.2252412,-174.74
69865,(-0.1492828, 0.01328863, 1.13975),0.1538762,-175.2877
69885,(-0.108415, 0.01450542, 1.142618),0.07402497,-175.9029
69905,(-0.09673845, 0.01718237, 1.144291),-0.01461404,-176.5803
69925,(-0.09673845, 0.01791245, 1.136882),-0.1050999,-177.3081
69945,(-0.0709528, 0.01450542, 1.129473),-0.2130047,-178.0987
69965,(-0.03397715, 0.0349476, 1.127083),-0.3114339,-178.8258
69985,(-0.03786933, 0.03543431, 1.146681),-0.4022349,-179.5314
70005,(-0.0405452, 0.0271601, 1.13258),-0.4895054,179.7954
70025,(0.03924436, 0.02594331, 1.146203),-0.573451,179.1646
70045,(0.04289327, 0.02935033, 1.13736),-0.6416137,178.6201
70065,(0.03997414, 0.02691674, 1.13736),-0.6999949,178.1755
70085,(0.06138109, 0.03543431, 1.144291),-0.7442225,177.8277
70105,(0.04824501, 0.05709328, 1.162932),-0.7587729,177.5935
70125,(0.05481305, 0.02326635, 1.152895),-0.7548847,177.4544
70145,(0.04143371, 0.03178393, 1.153851),-0.7632756,177.4183
70165,(0.04313653, 0.03689447, 1.15648),-0.7555962,177.4815
70185,(0.01832393, 0.03129721, 1.147398),-0.740905,177.6336
70205,(0.01954023, 0.03300072, 1.13736),-0.7120662,177.852
70225,(0.02562175, 0.03932806, 1.139989),-0.6632027,178.1447
70245,(0.001052407, 0.03275737, 1.149071),-0.6016043,178.4971
70265,(-0.02984172, 0.02302299, 1.143574),-0.5405553,178.8927
70285,(-0.03592324, 0.0403015, 1.147398),-0.4851745,179.3059
70305,(-0.03446367, 0.02326635, 1.155285),-0.4266851,179.7268
70325,(-0.07727759, 0.02643002, 1.149549),-0.3835727,-179.8424
70345,(-0.07995346, 0.02813354, 1.134492),-0.3336776,-179.4462
70365,(-0.09527888, 0.01547886, 1.128756),-0.285882,-179.0905
70385,(-0.1164426, 0.0271601, 1.128756),-0.2533742,-178.7882
70405,(-0.1298219, 0.01839917, 1.141901),-0.2231578,-178.5669
70425,(-0.1324978, 0.01231519, 1.127322),-0.2046282,-178.4329
70445,(-0.1422282, 0.01085504, 1.131385),-0.2076471,-178.385
70465,(-0.1424715, 0.01961597, 1.128995),-0.2237932,-178.4365
70485,(-0.132741, 0.01182847, 1.128756),-0.2439925,-178.5807
70505,(-0.1402821, 0.01036832, 1.120631),-0.2703464,-178.8046
70525,(-0.1303084, 0.003310902, 1.135926),-0.3009554,-179.1189
70545,(-0.1354169, 0.009638241, 1.119197),-0.3431038,-179.517
70565,(-0.1512289, 0.0218062, 1.11824),-0.3949801,179.9917
70585,(-0.1191184, 0.02569995, 1.134492),-0.4568105,179.4014
70605,(-0.09430584, 0.02107612, 1.119197),-0.5372458,178.7656
70625,(-0.09162997, 0.02034604, 1.126844),-0.6324926,178.0864
70645,(-0.08068323, 0.01474878, 1.12087),-0.7178272,177.3603
70665,(-0.07265563, 0.01791245, 1.115373),-0.7930211,176.6017
70685,(-0.1383361, -0.003503156, 1.117524),-0.8758321,175.8337
70705,(-0.03470694, 0.02667338, 1.119674),-0.9684226,175.0461
70725,(-0.0349502, 0.0271601, 1.112505),-1.068878,174.2768
70745,(-0.02473324, 0.01426207, 1.103901),-1.169753,173.5167
70765,(0.006404145, 0.03567767, 1.098643),-1.25569,172.7869
70785,(0.01029632, 0.03932806, 1.091951),-1.32875,172.1001
70805,(0.01686436, 0.02472651, 1.097926),-1.384947,171.4893
70825,(0.009809797, 0.02034604, 1.088605),-1.464135,170.9407
70845,(0.01467501, 0.02569995, 1.045586),-1.535169,170.4522
70865,(0.02464871, 0.02423979, 1.084064),-1.592444,170.0378
70885,(0.0346224, 0.02010269, 1.031008),-1.658609,169.7121
70905,(0.04070392, 0.03081049, 1.031964),-1.706504,169.4588
70925,(0.03097349, 0.05368626, 1.008542),-1.747871,169.3087
70945,(0.0402174, 0.05417297, 1.031008),-1.758185,169.2335
70965,(0.05919175, 0.03105385, 1.002328),-1.748196,169.2657
70985,(0.03875783, 0.03397416, 0.9999385),-1.750073,169.395
71005,(0.04094718, 0.03519095, 1.00424),-1.738884,169.6082
71025,(0.02756784, 0.04273509, 0.9774731),-1.728653,169.8915
71045,(0.0730576, 0.01596558, 1.018341),-1.711332,170.2578
71065,(0.03827131, 0.02034604, 0.9131837),-1.722396,170.7381
71085,(0.07403065, 0.03008041, 1.011888),-1.696098,171.277
71105,(0.002511971, 0.05758, 0.9351711),-1.652508,171.9131
71125,(0.001295667, 0.02521323, 0.9605044),-1.564184,172.5764
71145,(0.02635153, 0.03859798, 0.9229824),-1.480013,173.2787
71165,(0.01808066, 0.0164523, 0.9019509),-1.410007,174.0479
71185,(0.003241754, 0.03592103, 0.9287183),-1.336079,174.8683
71205,(-0.005272375, 0.0337308, 0.9019509),-1.271544,175.7287
71225,(-0.003326288, 0.03786791, 0.9153346),-1.192774,176.6002
71245,(-0.02594954, 0.04541204, 0.8864163),-1.112044,177.5027
71265,(-0.008678026, 0.0497925, 0.8921522),-1.008851,178.4163
71285,(-0.01329998, 0.02667338, 0.8658628),-0.9086096,179.3325
71305,(-0.06438476, 0.04395189, 0.8935862),-0.7932303,-179.741
71325,(-0.04346433, 0.006961289, 0.899083),-0.6698318,-178.8385
71345,(-0.04832954, 0.02350971, 0.8933472),-0.5705104,-177.9467
71365,(-0.05805998, 0.03786791, 0.8823535),-0.4797401,-177.0639
71385,(-0.08141302, 0.02569995, 0.9064919),-0.3816284,-176.2187
71405,(-0.09235975, 0.02983706, 0.8943031),-0.2773294,-175.4096
71425,(-0.08676476, 0.02594331, 0.8840264),-0.1844129,-174.671
71445,(-0.1147398, 0.04273509, 0.9043409),-0.08356162,-173.9822
71465,(-0.1042795, 0.03300072, 0.8859384),0.01288686,-173.3685
71485,(-0.1188752, 0.02496987, 0.8940641),0.09661798,-172.824
71505,(-0.1096313, 0.01377535, 0.899561),0.1644007,-172.3613
71525,(-0.1183887, 0.01450542, 0.9019509),0.2192626,-171.9866
71545,(-0.1312815, 0.02910697, 0.9107937),0.2533859,-171.6903
71565,(-0.1478232, 0.01766909, 0.9172466),0.2905417,-171.4968
71585,(-0.142958, 0.02935033, 0.9045799),0.3115371,-171.4118
71605,(-0.1470934, 0.032514, 0.9158126),0.3284169,-171.4301
71625,(-0.1273893, 0.0218062, 0.9291963),0.3468621,-171.5443
71645,(-0.1320113, 0.02740346, 0.9201145),0.354748,-171.7478
71665,(-0.1281191, 0.01791245, 0.9263284),0.3450502,-172.0399
71685,(-0.1193617, 0.009881599, 0.9079258),0.3138656,-172.4022
71705,(-0.114983, 0.004527698, 0.9342152),0.2621628,-172.833
71725,(-0.09649519, 0.02253628, 0.94019),0.1974443,-173.3199
71745,(-0.07679106, 0.03129721, 0.940907),0.1343388,-173.8736
71765,(-0.08043998, 0.02229292, 0.940907),0.07867462,-174.4411
71785,(-0.06195215, 0.03129721, 0.9375611),0.0107806,-175.0408
71805,(-0.04930258, 0.02545659, 0.9349321),-0.07146898,-175.6549
71825,(-0.04346433, 0.0403015, 0.9442529),-0.1431,-176.2704
71845,(-0.02351694, 0.03616439, 0.941863),-0.1994829,-176.8631
71865,(-0.01767868, 0.03519095, 0.9483158),-0.2581072,-177.4322
