62866,(-0.3468106, 0.02789018, 0.9540517),-0.331378,-167.9538
62886,(-0.3470538, 0.01255855, 0.9633724),-0.3250624,-167.9695
62906,(-0.3207817, 0.01693902, 0.941385),-0.3533514,-168.2741
62926,(-0.2981584, 0.01961597, 0.937322),-0.4098814,-168.843
62946,(-0.3039967, 0.03056713, 0.939234),-0.4872652,-169.6788
62966,(-0.2704267, 0.03884134, 0.9356491),-0.5839382,-170.7739
62986,(-0.2227475, 0.03129721, 0.9258504),-0.6956277,-172.0705
63006,(-0.1731223, 0.03081049, 0.9069698),-0.8187113,-173.5385
63026,(-0.1463637, 0.0349476, 0.9253723),-0.9549251,-175.0981
63046,(-0.09844128, 0.04103158, 0.9141397),-1.103795,-176.7413
63066,(-0.05319476, 0.04954915, 0.9270453),-1.252193,-178.4226
63086,(0.01078284, 0.04322181, 0.8988441),-1.382204,179.9009
63106,(0.03948762, 0.05465969, 0.9115107),-1.518057,178.3148
63126,(0.07427392, 0.06293391, 0.9143786),-1.630986,176.8228
63146,(0.126575, 0.05465969, 0.9009951),-1.729656,175.4704
63166,(0.1737676, 0.06196046, 0.901234),-1.827277,174.3216
63186,(0.1980937, 0.06512414, 0.8981271),-1.90034,173.4007
63206,(0.2163382, 0.0707214, 0.900517),-1.951337,172.725
63226,(0.2392047, 0.08045577, 0.8986051),-1.974022,172.3255
63246,(0.2533139, 0.06999132, 0.8957371),-1.954732,172.2147
63266,(0.2520976, 0.07364171, 0.903624),-1.909364,172.4094
63286,(0.2389615, 0.07583194, 0.903385),-1.83134,172.8977
63306,(0.2387182, 0.06512414, 0.9122277),-1.727533,173.6775
63326,(0.2285013, 0.06147375, 0.9284793),-1.621952,174.7276
63346,(0.1976071, 0.06098703, 0.9208315),-1.498994,176.0335
63366,(0.1581989, 0.07364171, 0.9344542),-1.353508,177.5776
63386,(0.1151417, 0.06804445, 0.9511837),-1.172428,179.2836
63406,(0.05894848, 0.04078822, 0.9528566),-0.9653157,-178.8745
63426,(0.01929697, 0.03056713, 0.9643284),-0.7664964,-176.9955
63446,(-0.04492389, 0.03689447, 0.9595486),-0.5680051,-175.0596
63466,(-0.1293354, 0.04005814, 0.9657623),-0.3630406,-173.1524
63486,(-0.1772578, 0.03543431, 0.9655233),-0.1720241,-171.3903
63506,(-0.2210447, 0.02496987, 0.9521397),0.01018285,-169.7577
63526,(-0.2658047, 0.01620894, 0.9633724),0.161576,-168.3674
63546,(-0.3176193, 0.02618667, 0.9461649),0.2930879,-167.2152
63566,(-0.3543516, 0.008421444, 0.9499887),0.3991242,-166.3581
63586,(-0.3614062, -0.009830495, 0.9325422),0.4712862,-165.8257
63606,(-0.3689473, -0.004233233, 0.9227434),0.5076942,-165.6104
63626,(-0.3803806, 0.009638241, 0.9248944),0.5111015,-165.738
63646,(-0.3747856, 0.01134176, 0.9196365),0.480081,-166.2153
63666,(-0.3558112, 0.01377535, 0.9236995),0.4182486,-167.0218
63686,(-0.3212682, 0.01596558, 0.9222654),0.3376222,-168.1315
63706,(-0.2881847, 0.02813354, 0.9225044),0.2242293,-169.5248
63726,(-0.2478034, 0.03008041, 0.9139007),0.09357512,-171.1202
63746,(-0.1967186, 0.02667338, 0.9256114),-0.04767184,-172.8958
63766,(-0.1497693, 0.032514, 0.9284793),-0.2041742,-174.835
63786,(-0.09138671, 0.02643002, 0.9220264),-0.3524315,-176.8223
63806,(-0.02448998, 0.03592103, 0.9270453),-0.5115993,-178.8515
63826,(0.02440545, 0.04103158, 0.9222654),-0.6630749,179.1596
63846,(0.08084195, 0.03178393, 0.9315862),-0.801598,177.3088
63866,(0.1217098, 0.05003586, 0.9210705),-0.9308562,175.5754
63886,(0.1528472, 0.04857571, 0.9232214),-1.042615,174.0403
63906,(0.1997965, 0.04760227, 0.9265673),-1.125855,172.7254
63926,(0.2275282, 0.04784563, 0.9308692),-1.184978,171.6717
63946,(0.2457728, 0.05173938, 0.9308692),-1.220157,170.899
63966,(0.2564763, 0.06001359, 0.9308692),-1.230207,170.4254
63986,(0.2737478, 0.06439406, 0.9248944),-1.214596,170.2673
64006,(0.2805591, 0.06926125, 0.9260894),-1.169578,170.426
64026,(0.26645, 0.06755773, 0.9277623),-1.084787,170.9099
64046,(0.2401778, 0.05733664, 0.9342152),-0.9716695,171.684
64066,(0.2336097, 0.05198274, 0.9289573),-0.8352185,172.746
64086,(0.2070943, 0.04662884, 0.9404289),-0.6725816,174.0659
64106,(0.1747406, 0.01669566, 0.9339762),-0.4807754,175.6235
64126,(0.10979, 0.02302299, 0.9375611),-0.2756011,177.3764
64146,(0.06770587, 0.03811127, 0.9325422),-0.06444741,179.2297
64166,(0.0222161, 0.04103158, 0.9189196),0.1542974,-178.809
64186,(-0.03543672, 0.02667338, 0.9158126),0.3865529,-176.802
64206,(-0.08944062, 0.02010269, 0.9103157),0.6176484,-174.817
64226,(-0.1169291, 0.03275737, 0.9141397),0.8415373,-172.886
64246,(-0.1594997, 0.01718237, 0.9024289),1.057339,-171.0821
64266,(-0.1964754, -0.003989874, 0.8859384),1.251086,-169.4121
64286,(-0.2329645, -0.005450029, 0.8895233),1.423498,-167.9143
64306,(-0.2451276, -0.00228636, 0.8754227),1.579843,-166.6448
64326,(-0.2575338, -0.004233233, 0.8790075),1.707304,-165.5959
64346,(-0.2876982, -0.0151844, 0.8715987),1.808487,-164.7935
64366,(-0.2966988, -0.009100417, 0.862039),1.889616,-164.2453
64386,(-0.2935365, 0.004527698, 0.862278),1.952986,-163.9667
64406,(-0.2979151, 0.005014417, 0.8476994),1.997614,-163.9455
64426,(-0.2857521, -0.01713127, 0.8579761),2.015572,-164.192
64446,(-0.2723727, 0.004771057, 0.8445924),1.994044,-164.6774
64466,(-0.2538849, 0.02277964, 0.8505672),1.964624,-165.396
64486,(-0.2205582, -0.002773078, 0.859888),1.930915,-166.3235
64506,(-0.1913669, -0.01640119, 0.8763786),1.858662,-167.4205
64526,(-0.1548778, -0.003259797, 0.8818754),1.760615,-168.7004
64546,(-0.126173, 0.01839917, 0.862517),1.675855,-170.0252
64566,(-0.0765478, -0.001312923, 0.8730327),1.602095,-171.4592
64586,(-0.05100541, -0.006910185, 0.896454),1.490746,-172.9838
64606,(-0.01013759, 0.005987853, 0.899561),1.382945,-174.3517
64626,(0.02245936, 0.001364028, 0.9162906),1.30088,-175.7559
64646,(0.0582187, 0.004771057, 0.9127057),1.213172,-177.0555
64666,(0.103222, 0.04127493, 0.9086428),1.111027,-178.25
64686,(0.1384948, 0.04103158, 0.9253723),1.04773,-179.2763
64706,(0.1637939, 0.02083276, 0.941146),0.9958227,179.8753
64726,(0.1759569, 0.005014417, 0.9432969),0.953939,179.276
64746,(0.1837413, 0.002094106, 0.941146),0.9311445,178.8913
64766,(0.1844711, 0.02935033, 0.9473598),0.9545273,178.7269
64786,(0.2090404, 0.01961597, 0.9578755),1.0101,178.7898
64806,(0.2165815, 0.02521323, 0.9559636),1.057552,179.119
64826,(0.1934717, 0.01693902, 0.9638504),1.109997,179.7045
64846,(0.1710917, 0.03008041, 0.9530956),1.184005,-179.4904
64866,(0.1562528, 0.03421752, 0.9590705),1.312019,-178.5123
64886,(0.1431167, 0.006231212, 0.980102),1.481451,-177.3273
64906,(0.1100332, -0.01664455, 0.9899008),1.622021,-175.9653
64926,(0.05773218, -0.03051603, 0.9334982),1.731346,-174.4508
64946,(0.03924436, 0.0283769, 0.9576365),1.873528,-172.9212
64966,(-0.00989433, 0.03762455, 0.9624165),2.089684,-171.2691
64986,(-0.02765237, -0.01275081, 0.9679133),2.294856,-169.6412
65006,(-0.05222172, -0.03513985, 0.9540517),2.42664,-167.9849
65026,(-0.1492828, -0.01372424, 0.9122277),2.512873,-166.3325
65046,(-0.1254432, 0.04711556, 0.9660013),2.66149,-164.7726
65066,(-0.1638784, -0.01421096, 0.9946806),2.855531,-163.3462
65086,(-0.1631487, -0.05241836, 0.9889448),2.987839,-162.0434
65106,(-0.215693, -0.04536094, 0.9662403),3.0336,-160.8939
65126,(-0.2356404, 0.02277964, 1.000178),3.08374,-159.9636
65146,(-0.2643451, -0.01080393, 0.9915737),3.2014,-159.2238
65166,(-0.2623991, -0.06312615, 0.9989825),3.236988,-158.7751
65186,(-0.2942662, -0.0193215, 0.9748442),3.229478,-158.5513
65206,(-0.3013208, -0.01129065, 1.010693),3.229146,-158.5809
65226,(-0.3066725, -0.009343776, 1.008064),3.213708,-158.8728
65246,(-0.2723727, -0.0336797, 1.027423),3.148204,-159.4267
65266,(-0.2307752, -0.003746515, 1.024555),3.029977,-160.2411
65286,(-0.2631289, 0.02350971, 1.020014),2.927596,-161.2426
65306,(-0.239046, -0.01348088, 1.041762),2.810348,-162.4586
65326,(-0.2108278, -0.02199846, 1.038417),2.638355,-163.8765
65346,(-0.1918534, -0.005450029, 1.025989),2.442483,-165.4295
65366,(-0.137363, -0.008613699, 1.036266),2.288214,-167.0898
65386,(-0.1001441, -0.03586993, 1.042001),2.109061,-168.83
65406,(-0.03835585, -0.01761799, 1.032681),1.90103,-170.6025
65426,(0.01929697, 0.01839917, 1.026706),1.72567,-172.3406
65446,(0.03729827, 0.01061168, 1.045586),1.586669,-173.9914
65466,(0.09519434, 0.02643002, 1.039611),1.411093,-175.5465
65486,(0.1472522, 0.03665111, 1.03531),1.233362,-176.9262
65506,(0.1708485, 0.04930579, 1.033398),1.083754,-178.0863
65526,(0.2131758, 0.02813354, 1.033637),0.9646844,-179.0047
65546,(0.2491785, 0.01912925, 1.043196),0.8687834,-179.6399
65566,(0.254287, 0.03105385, 1.041523),0.8181303,-179.9874
65586,(0.2499082, 0.01499214, 1.077373),0.7968729,179.9654
65606,(0.256233, 0.04419525, 1.078328),0.7964799,-179.7759
65626,(0.2416374, 0.05027923, 1.097209),0.8531507,-179.2183
65646,(0.2141489, 0.04346517, 1.116568),0.9410408,-178.3932
65666,(0.2292311, 0.03981478, 1.136882),1.046759,-177.2808
65686,(0.1674428, 0.0164523, 1.138077),1.15892,-175.9493
65706,(0.137765, 0.02569995, 1.149549),1.295111,-174.394
65726,(0.07719305, 0.003067543, 1.180379),1.442633,-172.6848
65746,(-0.000650419, 0.02862025, 1.207863),1.598001,-170.8935
65766,(-0.06608759, 0.01937261, 1.187071),1.74425,-169.0746
65786,(-0.119605, 0.0006339506, 1.248014),1.87788,-167.3321
65806,(-0.2118008, 0.001364028, 1.220769),2.00872,-165.6722
65826,(-0.2918336, 0.003067543, 1.207146),2.116894,-164.2196
65846,(-0.3409723, -0.02929923, 1.226266),2.194921,-163.0308
65866,(-0.4117612, -0.03148947, 1.238693),2.225585,-162.1651
65886,(-0.4608999, -0.02881251, 1.233675),2.202572,-161.6897
65906,(-0.4725764, -0.03465313, 1.211448),2.14372,-161.6476
65926,(-0.5241477, -0.02686564, 1.226505),2.056425,-162.0254
65946,(-0.4966592, -0.02370197, 1.192329),1.918185,-162.8927
65966,(-0.4567645, -0.03586993, 1.22053),1.753598,-164.1377
65986,(-0.4317086, -0.03416641, 1.203322),1.560285,-165.7996
66006,(-0.3881649, -0.02686564, 1.229373),1.333587,-167.848
66026,(-0.3190788, -0.003503156, 1.225549),1.077071,-170.217
66046,(-0.2599665, 0.01182847, 1.228895),0.8062662,-172.8073
66066,(-0.1913669, 0.01353199, 1.232958),0.521132,-175.5808
66086,(-0.1062256, 0.02156284, 1.236065),0.2241268,-178.4588
66106,(-0.04273454, 0.01499214, 1.249448),-0.08466038,178.6519
66126,(0.03267631, 0.01353199, 1.244907),-0.4023781,175.8727
66146,(0.1124659, 0.04005814, 1.25375),-0.7214894,173.2121
66166,(0.2029589, 0.05587649, 1.254467),-0.9859779,170.7527
66186,(0.2331232, 0.04833235, 1.259486),-1.209011,168.5982
66206,(0.3099936, 0.05538977, 1.263071),-1.408221,166.7748
66226,(0.3318871, 0.06220383, 1.267134),-1.584586,165.3339
66246,(0.3425906, 0.07169484, 1.285536),-1.722147,164.2978
66266,(0.3365091, 0.06098703, 1.276694),-1.813832,163.6708
66286,(0.3389417, 0.06463742, 1.28458),-1.881472,163.4487
66306,(0.3026958, 0.05538977, 1.281951),-1.905803,163.6153
66326,(0.24407, 0.05076594, 1.260681),-1.910431,164.116
66346,(0.2126893, 0.06220383, 1.260203),-1.917285,164.9101
66366,(0.1326565, 0.03762455, 1.247058),-1.885795,165.9376
66386,(0.08230152, 0.06780109, 1.231763),-1.842104,167.1444
66406,(0.04775849, 0.02983706, 1.217423),-1.756094,168.435
66426,(-0.03713954, 0.02399643, 1.189461),-1.680923,169.8035
66446,(-0.1103611, 0.02423979, 1.164127),-1.593905,171.1261
66466,(-0.1244702, 0.02472651, 1.153612),-1.516207,172.4267
66486,(-0.1648515, 0.02277964, 1.128995),-1.454497,173.5254
66506,(-0.2030434, 0.01134176, 1.105813),-1.417867,174.5217
66526,(-0.2246936, 0.02983706, 1.088844),-1.378747,175.341
66546,(-0.227856, 0.008908163, 1.072593),-1.349532,175.9806
66566,(-0.2419652, 0.0110984, 1.062077),-1.352739,176.4191
66586,(-0.244641, 0.01499214, 1.032442),-1.358404,176.6572
66606,(-0.2409921, 0.01888589, 1.037461),-1.37068,176.6885
66626,(-0.2139902, 0.01474878, 1.032203),-1.406114,176.5212
66646,(-0.1840691, 0.02448315, 1.022643),-1.47162,176.1957
66666,(-0.1852854, 0.03932806, 1.021687),-1.556711,175.7279
66686,(-0.1577969, 0.03397416, 1.015473),-1.629806,175.1002
66706,(-0.1200915, 0.02253628, 1.014995),-1.693836,174.4239
66726,(-0.08992714, 0.02375307, 1.015234),-1.786217,173.6121
66746,(-0.07387194, 0.02107612, 1.010693),-1.858208,172.8813
66766,(-0.05392454, 0.04395189, 1.007347),-1.932949,172.0613
66786,(-0.01621911, 0.0415183, 1.0138),-2.007948,171.2351
66806,(0.006890666, 0.05782336, 1.005674),-2.084376,170.4524
66826,(0.02099979, 0.06682765, 0.9968316),-2.15514,169.7396
66846,(0.05675914, 0.05490305, 1.003045),-2.214971,169.115
66866,(0.07889586, 0.03835462, 0.9853599),-2.291882,168.6017
66886,(0.09495108, 0.0152355, 0.9908567),-2.392915,168.2226
67044,(0.0886263, 0.05368626, 0.9571586),-1.693923,174.2001
67064,(0.06989522, 0.032514, 0.9378),-1.617575,175.0426
67084,(0.07549021, 0.01864253, 0.9511837),-1.563653,176.0532
67104,(0.0526237, 0.03446088, 0.944492),-1.546925,177.1896
67124,(0.02489197, 0.07875226, 0.9762781),-1.492195,178.3766
67144,(0.002511971, 0.07266828, 0.9530956),-1.359955,179.6107
67164,(-0.03543672, 0.07631866, 0.9703032),-1.205798,-179.1258
67184,(-0.0473565, 0.03421752, 0.9583535),-1.033597,-177.8514
67204,(-0.0609791, 0.02910697, 0.9540517),-0.9150466,-176.5885
67224,(-0.0833591, 0.05295618, 0.9356491),-0.8270592,-175.367
67244,(-0.1020902, 0.02764682, 0.941863),-0.7626418,-174.2044
67264,(-0.1208213, 0.06488078, 0.9466428),-0.7143569,-173.0591
67284,(-0.1390658, 0.05173938, 0.9454478),-0.6494936,-172.1075
67304,(-0.1582834, 0.02789018, 0.9521397),-0.5898022,-171.2341
67324,(-0.1959889, 0.05441633, 0.9628944),-0.545135,-170.4914
67344,(-0.1823663, 0.002094106, 0.9507057),-0.4985108,-169.8906
67364,(-0.2006108, 0.03640775, 0.9609825),-0.4745273,-169.4539
67384,(-0.2139902, 0.03300072, 0.9662403),-0.4439761,-169.1816
67404,(-0.2069356, 0.01450542, 0.9638504),-0.4487129,-169.0776
67424,(-0.2122873, 0.05660657, 0.9533347),-0.4763728,-169.1503
67444,(-0.211071, 0.03640775, 0.9569196),-0.4983971,-169.3907
67464,(-0.197935, 0.0510093, 0.9519007),-0.5442418,-169.8059
67484,(-0.1981782, 0.05587649, 0.9530956),-0.5777673,-170.3683
67504,(-0.1738521, 0.01718237, 0.9686303),-0.6207591,-171.0746
67524,(-0.1349304, 0.02034604, 0.9562026),-0.7218817,-171.89
67544,(-0.1230106, 0.02472651, 0.938517),-0.8462408,-172.794
67564,(-0.1054958, 0.04930579, 0.9566806),-0.9849997,-173.7476
67584,(-0.0945491, 0.0772921, 0.9636114),-1.105054,-174.7656
67604,(-0.06024932, 0.03932806, 0.9547687),-1.199706,-175.8484
67624,(-0.02935519, 0.05904016, 0.9619385),-1.291976,-176.8913
67644,(-0.01548933, 0.05027923, 0.9569196),-1.37092,-177.9255
67664,(0.00518784, 0.03713783, 0.9731711),-1.458062,-178.9289
67684,(0.0346224, 0.06366398, 0.9535736),-1.549033,-179.8536
67704,(0.05992153, 0.03713783, 0.9655233),-1.630724,179.2823
67724,(0.06819239, 0.06561086, 0.9583535),-1.71603,178.5836
67744,(0.0830313, 0.08021241, 0.9597875),-1.775534,177.9795
67764,(0.1015191, 0.05319953, 0.9573976),-1.817835,177.5078
67784,(0.1058978, 0.06512414, 0.9535736),-1.852207,177.1951
67804,(0.121953, 0.06342062, 0.9643284),-1.879303,177.0402
67824,(0.1180609, 0.0653675, 0.9628944),-1.894365,177.0603
67844,(0.1068709, 0.07193819, 0.9714982),-1.891786,177.243
67864,(0.1131956, 0.06853117, 0.9523787),-1.869444,177.5835
67884,(0.1024922, 0.08824326, 0.9719762),-1.820774,178.077
67904,(0.07281435, 0.06074367, 0.9760391),-1.7406,178.7116
67924,(0.08181499, 0.04760227, 0.9631334),-1.659728,179.4571
67944,(0.0582187, 0.05660657, 0.9700643),-1.581045,-179.6791
67964,(0.02975718, 0.05977023, 0.9729321),-1.486647,-178.7162
67984,(0.01321545, 0.05636321, 0.9712592),-1.379089,-177.7211
68004,(-0.001866723, 0.05782336, 0.9736491),-1.263161,-176.6333
68024,(-0.0417615, 0.05417297, 0.9655233),-1.153293,-175.5832
68044,(-0.07022302, 0.0534429, 0.9683913),-1.032705,-174.5186
68064,(-0.09065693, 0.04833235, 0.981775),-0.9102958,-173.4979
68084,(-0.1288489, 0.04224837, 0.9846429),-0.794444,-172.5289
68104,(-0.143931, 0.03105385, 0.978668),-0.6919994,-171.665
68124,(-0.1548778, 0.03397416, 0.9698253),-0.610891,-170.8949
68144,(-0.1799337, 0.03129721, 0.9777121),-0.5469649,-170.2594
68164,(-0.2086384, 0.03397416, 0.9655233),-0.4875143,-169.7624
68184,(-0.2149632, 0.03227064, 0.978668),-0.4366017,-169.4441
68204,(-0.2025569, 0.01815581, 0.9719762),-0.4008283,-169.3056
68224,(-0.2108278, 0.01596558, 0.9679133),-0.3994077,-169.3366
68244,(-0.2064491, 0.04346517, 0.9595486),-0.410007,-169.521
68264,(-0.2037732, 0.04078822, 0.9633724),-0.4290699,-169.8776
68284,(-0.2057193, 0.04224837, 0.9590705),-0.4672688,-170.394
68304,(-0.1809067, 0.03178393, 0.9597875),-0.5203905,-171.0697
68324,(-0.1427147, 0.03884134, 0.9576365),-0.5833552,-171.8649
68344,(-0.1266595, 0.02983706, 0.9535736),-0.6471069,-172.7564
68364,(-0.1047661, 0.032514, 0.9490328),-0.725232,-173.7276
68384,(-0.07581801, 0.04541204, 0.9507057),-0.8017322,-174.7444
68404,(-0.04589693, 0.04662884, 0.9468819),-0.8757538,-175.7592
68424,(-0.01208368, 0.03859798, 0.9554856),-0.9581169,-176.7964
68444,(0.02270262, 0.05538977, 0.9523787),-1.034662,-177.7617
68464,(0.04678544, 0.05417297, 0.9440139),-1.10055,-178.6632
68484,(0.05384001, 0.05076594, 0.9483158),-1.158001,-179.4595
68504,(0.07476043, 0.05758, 0.9480768),-1.202695,179.8405
68524,(0.1000596, 0.05538977, 0.9507057),-1.232419,179.2755
68544,(0.09932978, 0.06098703, 0.9497498),-1.242312,178.8836
68564,(0.1071141, 0.05782336, 0.942102),-1.244163,178.6256
68584,(0.1127091, 0.05052258, 0.944492),-1.229568,178.525
68604,(0.1131956, 0.05198274, 0.9607435),-1.198919,178.5848
68624,(0.1000596, 0.03981478, 0.9497498),-1.148753,178.8043
68644,(0.09032912, 0.05441633, 0.9425799),-1.092748,179.1555
68664,(0.08108521, 0.05831008, 0.9573976),-1.013724,179.6359
68684,(0.0582187, 0.04638548, 0.9459258),-0.9249594,-179.7741
68704,(0.04532588, 0.04881907, 0.9475988),-0.8300513,-179.0847
68724,(0.03316283, 0.0390847, 0.9581145),-0.7280804,-178.3119
68744,(-0.01427302, 0.05149602, 0.9581145),-0.627233,-177.4808
68764,(-0.03081476, 0.04614212, 0.9487938),-0.5258787,-176.642
68784,(-0.05781672, 0.02423979, 0.9483158),-0.4148034,-175.8044
68804,(-0.0765478, 0.02521323, 0.941863),-0.3006218,-174.9812
68824,(-0.09357606, 0.01596558, 0.939712),-0.1873017,-174.2207
68844,(-0.119605, 0.01815581, 0.937322),-0.09159479,-173.5041
68864,(-0.1349304, 0.01815581, 0.9323032),-0.005825191,-172.8943
68884,(-0.1590132, 0.02107612, 0.9115107),0.06379206,-172.3825
68904,(-0.1697167, 0.03543431, 0.9127057),0.1267625,-171.9921
68924,(-0.1660678, 0.03470424, 0.9057749),0.1903493,-171.7332
68944,(-0.1736089, 0.03470424, 0.8907183),0.2433693,-171.6106
68964,(-0.165338, 0.01961597, 0.900039),0.2875339,-171.6123
68984,(-0.1480665, 0.01985933, 0.903385),0.3113381,-171.7431
69004,(-0.1407687, 0.02691674, 0.900278),0.3275976,-171.9824
69024,(-0.130795, 0.01085504, 0.8940641),0.3355353,-172.3212
69044,(-0.1045228, 0.01985933, 0.8909573),0.3379025,-172.7445
69064,(-0.09065693, 0.02618667, 0.8943031),0.3415568,-173.2247
69084,(-0.07703433, 0.01304527, 0.9017119),0.3398751,-173.7509
69104,(-0.05684367, 0.02813354, 0.8928692),0.3319762,-174.3001
69124,(-0.02838215, 0.0390847, 0.896454),0.3298895,-174.8748
69144,(-0.006975201, 0.04005814, 0.8916742),0.3285421,-175.4116
69164,(0.0008091458, 0.05538977, 0.8876113),0.3321748,-175.912
69184,(0.01370197, 0.032514, 0.8981271),0.353153,-176.3716
69204,(0.03316283, 0.01572222, 0.8986051),0.3843263,-176.7768
69224,(0.04751523, 0.01815581, 0.8959762),0.418749,-177.1024
69244,(0.06065131, 0.008178086, 0.8983661),0.4561102,-177.33
69264,(0.07086826, 0.006961289, 0.9041019),0.4839087,-177.4499
69284,(0.05335348, 0.02959369, 0.9370831),0.5128224,-177.4628
69304,(0.06259739, 0.02253628, 0.8847434),0.5735477,-177.3785
69324,(0.07281435, 0.02423979, 0.8890453),0.6562706,-177.1799
69344,(0.07159805, 0.03275737, 0.8847434),0.7358105,-176.8759
69364,(0.06503, 0.0271601, 0.8797245),0.8157223,-176.4829
69384,(0.05724566, 0.03957142, 0.8768566),0.9038713,-175.992
69404,(0.05651588, 0.0271601, 0.8823535),1.013148,-175.4031
69424,(0.04605566, 0.01426207, 0.8804415),1.115653,-174.7142
69444,(0.02610827, 0.002094106, 0.8735106),1.212407,-173.9744
69464,(0.01248567, 0.007204649, 0.8520012),1.326397,-173.1848
69484,(0.01491827, 0.032514, 0.859171),1.474973,-172.3434
69504,(0.01394523, -0.01250745, 0.8756617),1.629898,-171.4509
69524,(-0.01402977, -0.03635664, 0.8672968),1.72111,-170.5292
69544,(-0.03251759, 0.01839917, 0.8694478),1.795426,-169.5907
69564,(-0.03859911, 0.01888589, 0.8283408),1.924547,-168.6823
69584,(-0.04322106, -0.0008262045, 0.8281018),2.077097,-167.7908
69604,(-0.05027563, -0.007640262, 0.824278),2.195026,-166.9065
69624,(-0.04492389, 0.006961289, 0.8405295),2.283526,-166.0455
69644,(-0.05173519, 0.008664804, 0.8386175),2.368408,-165.2
69664,(-0.05173519, 0.001850747, 0.8536741),2.470906,-164.376
69684,(-0.0497891, 0.006474571, 0.8665798),2.567331,-163.5905
69704,(-0.0597628, -0.001799641, 0.862278),2.671842,-162.8251
69724,(-0.06973649, -0.02102502, 0.8878504),2.761402,-162.085
69744,(-0.06584433, 0.003067543, 0.8921522),2.841665,-161.377
69764,(-0.07435846, -0.02029494, 0.897649),2.921306,-160.713
69784,(-0.08603498, -0.0205383, 0.9146176),2.966862,-160.0909
69804,(-0.06779041, 0.01061168, 0.9103157),3.021727,-159.5272
69824,(-0.08603498, 0.009881599, 0.9519007),3.101537,-159.0147
69844,(-0.1200915, 0.001850747, 0.9657623),3.178122,-158.5455
