68284,(-0.1534182, 0.01377535, 1.052756),0.7602415,-168.9754
68304,(-0.1366332, 0.00379762, 0.9834479),0.8088733,-168.6048
68324,(-0.1733656, 0.01207183, 1.015951),0.8604073,-168.3596
68344,(-0.1714195, -0.001069564, 1.017146),0.8925992,-168.2343
68364,(-0.159743, 0.001120669, 1.007347),0.9091025,-168.2394
68384,(-0.171906, -0.0003394862, 1.008064),0.9309094,-168.3646
68404,(-0.1660678, 0.005014417, 1.031964),0.9303411,-168.6304
68424,(-0.1577969, -0.005450029, 1.009498),0.9201933,-169.0189
68444,(-0.1480665, 0.01353199, 1.024555),0.8997239,-169.514
68464,(-0.1368765, 0.02107612, 1.026467),0.86766,-170.1001
68484,(-0.1169291, 0.01985933, 1.039134),0.8197224,-170.785
68504,(-0.1101178, 0.01620894, 1.024794),0.75468,-171.5316
68524,(-0.09625193, 0.003554261, 1.037222),0.6889457,-172.3374
68544,(-0.08068323, 0.0003905914, 1.017385),0.6065028,-173.2208
68564,(-0.06681737, 0.01791245, 1.027184),0.5219322,-174.0575
68584,(-0.05635715, 0.006231212, 1.037461),0.4583392,-174.9247
68604,(-0.0281389, 0.005744493, 1.049888),0.3878819,-175.8121
68624,(-0.01062411, 0.0140187, 1.040329),0.3092529,-176.6654
68644,(0.01759414, 0.01791245, 1.029574),0.2320816,-177.5013
68664,(0.02854088, 0.02253628, 1.046303),0.1805061,-178.2279
68684,(0.04046066, 0.02156284, 1.04463),0.1309193,-178.8858
68704,(0.05529957, 0.02326635, 1.042001),0.0824135,-179.4549
68724,(0.06405696, 0.01815581, 1.045586),0.05184607,-179.9171
68744,(0.07865261, 0.01061168, 1.046542),0.03086082,179.7375
68764,(0.07792282, 0.01742573, 1.044391),0.01978068,179.5153
68784,(0.07865261, 0.02764682, 1.052278),0.02088317,179.4316
68804,(0.08157173, 0.04443861, 1.043196),0.03773101,179.4813
68824,(0.08473413, 0.03932806, 1.056341),0.07501023,179.6636
68844,(0.07524695, 0.03421752, 1.063989),0.1181954,179.9798
68864,(0.06551652, 0.01134176, 1.054907),0.1512748,-179.5853
68884,(0.05602936, 0.02448315, 1.070442),0.2018602,-179.057
68904,(0.01467501, 0.002824183, 1.067096),0.2778697,-178.4245
68924,(0.01759414, 0.008664804, 1.053473),0.3463928,-177.7667
68944,(-0.01670563, 0.01815581, 1.048693),0.423094,-177.0521
68964,(-0.05538411, -0.001069564, 1.056102),0.5240984,-176.3093
68984,(-0.0585465, 0.03324408, 1.076895),0.6167257,-175.5816
69004,(-0.08384562, 0.0003905914, 1.066857),0.6868942,-174.8526
69024,(-0.0945491, -0.004233233, 1.067335),0.7606078,-174.1512
69044,(-0.1242269, -0.008126981, 1.071159),0.8332031,-173.5172
69064,(-0.1470934, -0.007153544, 1.063272),0.8958388,-172.9704
69084,(-0.1524452, -0.004476593, 1.068052),0.9431091,-172.5297
69104,(-0.1548778, 0.005014417, 1.052995),0.9773023,-172.1965
69124,(-0.1714195, 0.007448008, 1.06614),1.003405,-171.979
69144,(-0.1784741, -0.01202073, 1.065184),1.009963,-171.8899
69164,(-0.1833393, -0.009100417, 1.063272),1.000249,-171.9463
69184,(-0.1745819, -0.009587135, 1.063033),0.9745781,-172.1272
69204,(-0.1845556, -0.006910185, 1.05419),0.9442874,-172.4497
69224,(-0.1702032, 0.001364028, 1.059448),0.8943905,-172.9141
69244,(-0.1570671, -0.001799641, 1.054429),0.8309881,-173.5073
69264,(-0.1478232, 0.003554261, 1.058014),0.7568594,-174.2017
69284,(-0.1166858, 0.0006339506, 1.061121),0.6735135,-174.9859
69304,(-0.1035497, -0.001556282, 1.05419),0.5889368,-175.8428
69324,(-0.09090019, 0.001364028, 1.052756),0.4992333,-176.7493
69344,(-0.06852019, 0.004527698, 1.057297),0.4069837,-177.6937
69364,(-0.03203106, 0.0152355, 1.060882),0.3071402,-178.6512
69384,(-0.01719215, 0.01426207, 1.053951),0.2185591,-179.5619
69404,(-0.004542593, 0.01280191, 1.054907),0.1167167,179.5453
69424,(0.02245936, 0.01766909, 1.053234),0.02495281,178.7199
69444,(0.03997414, 0.0110984, 1.058492),-0.05536317,177.9675
69464,(0.04873153, 0.01864253, 1.058014),-0.1344345,177.2865
69484,(0.0730576, 0.02010269, 1.053473),-0.1839239,176.7555
69504,(0.07086826, 0.02959369, 1.054668),-0.2270375,176.328
69524,(0.0842476, 0.02813354, 1.067813),-0.2520117,176.0235
69544,(0.09470782, 0.02399643, 1.058731),-0.2742643,175.8587
69564,(0.09762695, 0.01572222, 1.054429),-0.2825731,175.8304
69584,(0.08959934, 0.01499214, 1.053234),-0.2755371,175.9439
69604,(0.09373478, 0.01912925, 1.053234),-0.255253,176.1832
69624,(0.07986891, 0.02423979, 1.052517),-0.2290051,176.5613
69644,(0.05627261, 0.01985933, 1.048215),-0.1901082,177.0483
69664,(0.04678544, 0.02521323, 1.046303),-0.1448143,177.6405
69684,(0.03413588, 0.01766909, 1.049888),-0.08935726,178.312
69704,(0.01297219, 0.01499214, 1.051322),-0.01574156,179.0446
69724,(-0.005029114, 0.006474571, 1.047498),0.06467105,179.8382
69744,(-0.01913824, 0.01474878, 1.048454),0.1470522,-179.3453
69764,(-0.04005867, 0.01937261, 1.052756),0.2266212,-178.5153
69784,(-0.05465432, 0.01328863, 1.043196),0.2970585,-177.6794
69804,(-0.06973649, 0.01426207, 1.049888),0.3733993,-176.8872
69824,(-0.1040363, 0.005744493, 1.044869),0.4405017,-176.1289
69844,(-0.1079284, 0.004527698, 1.045825),0.5012164,-175.4254
69864,(-0.1200915, -0.003989874, 1.042001),0.5564632,-174.7984
69884,(-0.1320113, 0.001850747, 1.03292),0.6122471,-174.258
69904,(-0.1487963, 0.003554261, 1.040807),0.6465611,-173.8123
69924,(-0.1590132, 0.00671793, 1.035071),0.6619753,-173.4849
69944,(-0.164365, 0.01036832, 1.029813),0.6709266,-173.2779
69964,(-0.1726358, -0.005693388, 1.034115),0.6738214,-173.1878
69984,(-0.1687437, -0.006423466, 1.039134),0.6556525,-173.2316
70004,(-0.1616891, -0.008126981, 1.032442),0.6312742,-173.391
70024,(-0.1577969, 0.002824183, 1.03531),0.5904425,-173.6753
70044,(-0.1534182, 0.004527698, 1.042001),0.5436615,-174.074
70064,(-0.1446608, -0.001556282, 1.036027),0.4792531,-174.5739
70084,(-0.1283624, 0.01085504, 1.038895),0.4048846,-175.1813
70104,(-0.11401, 0.0001472322, 1.036744),0.3288944,-175.8599
70124,(-0.09771149, 0.004527698, 1.037222),0.2367865,-176.5991
70144,(-0.08019671, 0.002337465, 1.044152),0.1508795,-177.3872
70164,(-0.0665741, 0.01304527, 1.042957),0.05653503,-178.1951
70184,(-0.04468063, 0.01474878, 1.043913),-0.04103471,-179.0254
70204,(-0.02886868, 0.02375307, 1.050366),-0.134395,-179.8383
70224,(-0.004299331, 0.02131948, 1.045586),-0.2291341,179.3823
70244,(0.01029632, 0.02083276, 1.056819),-0.3152073,178.6485
70264,(0.02537849, 0.02350971, 1.042718),-0.3904428,177.9675
70284,(0.03754153, 0.02569995, 1.043196),-0.4591245,177.3734
70304,(0.05140739, 0.01985933, 1.045825),-0.5150661,176.8767
70324,(0.06357043, 0.02910697, 1.045347),-0.5645632,176.4852
70344,(0.06770587, 0.03324408, 1.046781),-0.6000714,176.2057
70364,(0.07330087, 0.02789018, 1.050366),-0.6319106,176.0438
70384,(0.07354413, 0.02643002, 1.04463),-0.6497449,176.0061
70404,(0.07840934, 0.01791245, 1.046781),-0.6544086,176.0835
70424,(0.06843566, 0.02789018, 1.042957),-0.6456513,176.2738
70444,(0.05675914, 0.0349476, 1.040568),-0.6194616,176.5822
70464,(0.04483935, 0.03738119, 1.039373),-0.5833521,176.9889
70484,(0.03194654, 0.02545659, 1.046542),-0.5353097,177.4818
70504,(0.02075653, 0.02448315, 1.049171),-0.489987,178.064
70524,(0.02197284, 0.01377535, 1.048454),-0.4393293,178.6968
70544,(-0.001136941, 0.02813354, 1.037222),-0.3815284,179.388
70564,(-0.03324737, 0.01718237, 1.038177),-0.3043982,-179.8786
70584,(-0.04249128, 0.03154057, 1.034832),-0.2351627,-179.1542
70604,(-0.07460172, 0.02204956, 1.038177),-0.1426095,-178.413
70624,(-0.05319476, 0.008178086, 1.045586),-0.07015257,-177.7328
70644,(-0.08579171, -0.003503156, 1.048215),0.0007085253,-177.0527
70664,(-0.1154695, 0.03105385, 1.008781),0.03568731,-176.4374
70684,(-0.0821428, -0.0193215, 1.067574),0.09211837,-175.8937
70704,(-0.1237404, 0.04662884, 0.9958755),0.117224,-175.4187
70724,(-0.1106043, -0.01299416, 1.070442),0.1543755,-175.0803
70744,(-0.1738521, 0.0140187, 0.9901398),0.1768586,-174.7967
70764,(-0.132741, -0.008613699, 1.051561),0.1752115,-174.6577
70784,(-0.1738521, 0.02667338, 1.005913),0.1474968,-174.5924
70804,(-0.1677706, 0.04249173, 1.011171),0.1150275,-174.6462
70824,(-0.1740954, 0.03348744, 1.014756),0.08650437,-174.824
70844,(-0.1463637, 0.01304527, 1.022882),0.06063929,-175.1318
70864,(-0.1434445, 0.0001472322, 1.027423),0.01666822,-175.553
70884,(-0.1103611, -0.004719952, 1.027184),-0.04801922,-176.0542
70904,(-0.1247134, 0.001364028, 1.025989),-0.1334931,-176.6395
70924,(-0.1183887, 0.01499214, 1.022404),-0.2324386,-177.291
70944,(-0.09114346, 0.032514, 1.009976),-0.3347883,-178.0108
70964,(-0.08919736, 0.01766909, 1.015473),-0.4262497,-178.7771
70984,(-0.06073585, 0.01693902, 1.012605),-0.5147132,-179.5848
71004,(-0.02838215, 0.0164523, 1.009259),-0.6130632,179.6262
71024,(-0.02400346, 0.01572222, 1.015712),-0.7148462,178.85
71044,(-0.006002157, 0.0283769, 0.9970705),-0.82173,178.0999
71064,(0.002998493, 0.0403015, 1.014756),-0.913255,177.395
71084,(0.01613458, 0.04054485, 0.9961146),-0.9776463,176.7538
71104,(0.03267631, 0.03665111, 0.9999385),-1.035687,176.1715
71124,(0.0570024, 0.01596558, 1.000417),-1.091833,175.6978
71144,(0.06308392, 0.01742573, 1.00209),-1.157357,175.3436
71164,(0.07524695, 0.03008041, 0.9939636),-1.220846,175.0981
71184,(0.07792282, 0.0456554, 1.005435),-1.270085,174.976
71204,(0.07573348, 0.06123038, 0.9973096),-1.294464,174.9762
71224,(0.08084195, 0.05490305, 0.9836869),-1.287249,175.1028
71244,(0.07622, 0.04297845, 0.9963535),-1.272064,175.3613
71264,(0.07670652, 0.02740346, 0.9899008),-1.264519,175.7301
71284,(0.0774363, 0.0271601, 0.9858378),-1.25513,176.2193
71304,(0.05919175, 0.03056713, 0.9949196),-1.241102,176.8304
71324,(0.0526237, 0.03762455, 0.9942027),-1.219453,177.529
71344,(0.03316283, 0.0456554, 0.9889448),-1.177856,178.3158
71364,(0.009566535, 0.05465969, 0.9879889),-1.112461,179.1695
71384,(-0.009407808, 0.05709328, 0.9867938),-1.017768,-179.9331
71404,(-0.02132759, 0.02594331, 0.9875108),-0.9133736,-179.0104
71424,(-0.04200476, 0.0218062, 0.9865549),-0.8196514,-178.0705
71444,(-0.06170888, 0.01085504, 0.9973096),-0.7549003,-177.1343
71464,(-0.07727759, 0.02083276, 0.9901398),-0.7021267,-176.2369
71484,(-0.1020902, 0.02813354, 0.9927687),-0.6377757,-175.3662
71504,(-0.1278758, 0.02910697, 0.9820139),-0.5766623,-174.5807
71524,(-0.1436878, 0.03348744, 0.9956366),-0.5300168,-173.8745
71544,(-0.1492828, 0.0152355, 0.980102),-0.4854006,-173.2973
71564,(-0.166311, 0.01839917, 0.9996995),-0.4565323,-172.8282
71584,(-0.1636352, 0.01474878, 0.9944416),-0.4409951,-172.4699
71604,(-0.1745819, 0.01547886, 0.9863158),-0.4373365,-172.2475
71624,(-0.1801769, 0.01182847, 0.978429),-0.4434109,-172.1565
71644,(-0.186745, 0.01207183, 0.9870328),-0.4606751,-172.2103
71664,(-0.1787174, 0.0205894, 0.9889448),-0.4955302,-172.4156
71684,(-0.1731223, 0.0271601, 0.9894227),-0.5544168,-172.75
71704,(-0.1646082, 0.03348744, 0.9774731),-0.6271566,-173.2066
71724,(-0.1619323, 0.03081049, 0.9992215),-0.7006478,-173.8009
71744,(-0.1456339, 0.02618667, 0.9889448),-0.7842862,-174.4817
71764,(-0.1247134, 0.02789018, 0.9841649),-0.8865412,-175.2497
71784,(-0.1081717, 0.02691674, 0.9915737),-0.9795059,-176.0962
71804,(-0.08311584, 0.01912925, 0.9946806),-1.073298,-177.0074
71824,(-0.05903302, 0.02545659, 0.9953977),-1.178235,-177.9391
71844,(-0.04005867, 0.03762455, 0.9946806),-1.290662,-178.8637
71864,(-0.02911193, 0.04760227, 0.98297),-1.402381,-179.7954
71884,(-0.003569549, 0.05125266, 0.9963535),-1.495909,179.3091
71904,(0.01248567, 0.04541204, 0.9927687),-1.587247,178.4557
71924,(0.03924436, 0.04784563, 0.980102),-1.675453,177.683
71944,(0.06746261, 0.04589876, 0.9903788),-1.742784,177.0133
71964,(0.07378739, 0.04078822, 0.9872719),-1.807414,176.4269
71984,(0.07646326, 0.0456554, 0.9860768),-1.861911,176.012
72004,(0.09227521, 0.04833235, 0.9906178),-1.909271,175.7049
72024,(0.09908651, 0.05465969, 0.9925297),-1.938658,175.5271
72187,(0.02270262, 0.05198274, 0.9839259),-1.184585,-177.9187
72207,(0.01808066, 0.0456554, 0.9844039),-1.107505,-177.0909
72227,(-0.0004071583, 0.0468722, 0.9746052),-1.015779,-176.1467
72247,(-0.0349502, 0.04662884, 0.9767561),-0.9089974,-175.1849
72267,(-0.0641415, 0.03008041, 0.9839259),-0.805287,-174.2028
72287,(-0.07727759, 0.03178393, 0.979624),-0.7243041,-173.2824
72307,(-0.07727759, 0.03446088, 0.9703032),-0.6286433,-172.3911
72327,(-0.1171724, 0.02789018, 0.9812969),-0.5412309,-171.5614
72347,(-0.1390658, 0.0218062, 0.9808189),-0.4522114,-170.8094
72367,(-0.1483097, 0.02204956, 0.9769951),-0.382972,-170.167
72387,(-0.1580402, 0.0271601, 0.978907),-0.3383452,-169.6278
72407,(-0.1733656, 0.02204956, 0.9657623),-0.3096652,-169.2211
72427,(-0.1809067, 0.02789018, 0.9636114),-0.2848559,-168.9546
72447,(-0.1813932, 0.02667338, 0.9626554),-0.259531,-168.8279
72467,(-0.1738521, 0.03129721, 0.9621775),-0.2447264,-168.8269
72487,(-0.1869882, 0.03202729, 0.9593095),-0.2408464,-168.9753
72507,(-0.1865017, 0.02521323, 0.9636114),-0.2521825,-169.2599
72527,(-0.1517154, 0.02472651, 0.9695863),-0.2944768,-169.6708
72547,(-0.1514721, 0.02545659, 0.9526177),-0.3363431,-170.2052
72567,(-0.1400389, 0.02326635, 0.9614605),-0.3743551,-170.8218
72587,(-0.1220376, 0.02253628, 0.9664794),-0.4137525,-171.5494
72607,(-0.1020902, 0.01791245, 0.9726933),-0.4670578,-172.3479
72627,(-0.08141302, 0.02910697, 0.981536),-0.539487,-173.1942
72647,(-0.05660041, 0.03470424, 0.9741272),-0.619786,-174.0641
72667,(-0.03786933, 0.04103158, 0.9554856),-0.692921,-174.9488
72687,(-0.0125702, 0.04127493, 0.9712592),-0.7558067,-175.78
72707,(0.007133927, 0.03665111, 0.9777121),-0.8112956,-176.5928
72727,(0.01467501, 0.03786791, 0.9686303),-0.8692994,-177.35
72747,(0.05238044, 0.04614212, 0.9679133),-0.9213888,-178.0312
72767,(0.05992153, 0.05417297, 0.9679133),-0.9648599,-178.5995
72787,(0.06551652, 0.03811127, 0.9679133),-0.9995672,-179.0698
72807,(0.09057239, 0.0522261, 0.9722152),-1.010721,-179.4367
72827,(0.09495108, 0.04516868, 0.9717372),-1.004069,-179.6301
72847,(0.08984261, 0.03470424, 0.9834479),-0.9812598,-179.6945
72867,(0.1054113, 0.0468722, 0.9750832),-0.9537106,-179.6269
72887,(0.09130217, 0.0337308, 0.9882277),-0.9148859,-179.4083
72907,(0.07232782, 0.04054485, 0.9705422),-0.8675289,-179.0595
72927,(0.07135478, 0.0456554, 0.9655233),-0.8004321,-178.6084
72947,(0.0730576, 0.05587649, 0.9722152),-0.7074807,-178.0211
72967,(0.04824501, 0.04395189, 0.9887057),-0.6146972,-177.3607
72987,(0.03413588, 0.03786791, 0.9836869),-0.5134742,-176.6031
73007,(0.01686436, 0.03665111, 0.982253),-0.4094975,-175.7704
73027,(-0.0113539, 0.02448315, 0.9655233),-0.2976061,-174.888
73047,(-0.02789563, 0.0218062, 0.9607435),-0.1809284,-173.9465
73067,(-0.03689628, 0.02496987, 0.9667183),-0.06439482,-173.0648
73087,(-0.05781672, 0.03227064, 0.9777121),0.06176584,-172.1702
73107,(-0.09090019, 0.02229292, 0.9726933),0.1745227,-171.2916
73127,(-0.1001441, 0.02423979, 0.9710202),0.2723351,-170.4727
73147,(-0.1132802, 0.02862025, 0.9664794),0.3669762,-169.722
73167,(-0.13639, 0.01596558, 0.9588316),0.4639473,-169.0412
73187,(-0.1388226, 0.009151522, 0.9717372),0.5457472,-168.4631
73207,(-0.1487963, -9.6127e-05, 0.9855989),0.6083899,-167.9991
73227,(-0.1619323, 0.0008773097, 0.9738882),0.6457918,-167.6466
73247,(-0.1592565, 0.02156284, 0.9681522),0.6749523,-167.4195
73267,(-0.1638784, 0.01377535, 0.9674353),0.7108147,-167.3042
73287,(-0.1619323, 0.01450542, 0.9731711),0.7186589,-167.3293
73307,(-0.1694734, 0.0152355, 0.9645674),0.7032769,-167.4815
73327,(-0.09041367, 0.0271601, 0.9229824),0.6964488,-167.7584
73347,(-0.1293354, 0.006474571, 0.9910957),0.6945089,-168.1352
73367,(-0.1324978, 0.006961289, 0.9903788),0.665543,-168.6109
73387,(-0.1273893, -0.00228636, 0.9712592),0.6189762,-169.1605
73407,(-0.1164426, 0.006474571, 0.9930077),0.5572139,-169.8034
73427,(-0.09527888, 0.02034604, 0.9951586),0.4879815,-170.5083
73447,(-0.08360236, 0.01158512, 0.9961146),0.4333728,-171.2685
73467,(-0.0653578, 0.03129721, 1.002567),0.3747627,-172.0619
73487,(-0.04954585, 0.01547886, 1.000656),0.3141832,-172.8574
73507,(-0.02570629, 0.01791245, 1.00424),0.2531701,-173.6389
73527,(-0.01719215, 0.02010269, 1.006152),0.1897101,-174.3966
73547,(-0.0001638974, 0.02229292, 1.00663),0.1286038,-175.132
73567,(0.01856719, 0.02569995, 1.020731),0.07220365,-175.802
73587,(0.03097349, 0.01961597, 1.017863),0.01738657,-176.4112
73607,(0.03778479, 0.01474878, 1.014756),-0.02733314,-176.9539
73627,(0.05189392, 0.0205894, 1.025989),-0.06890914,-177.3962
73647,(0.05773218, 0.02204956, 1.014278),-0.09536955,-177.7342
73667,(0.05967826, 0.03129721, 1.021687),-0.09931516,-177.9784
73687,(0.06648956, 0.02496987, 1.015234),-0.09439773,-178.1159
73707,(0.06527326, 0.03665111, 1.03053),-0.06575264,-178.1332
73727,(0.06162436, 0.0218062, 1.020253),-0.03927594,-178.0469
73747,(0.06016479, 0.01937261, 1.017385),0.009371446,-177.8578
73767,(0.0570024, 0.02399643, 1.026467),0.07191562,-177.5547
73787,(0.05213718, 0.03470424, 1.013083),0.1343172,-177.159
73807,(0.04824501, 0.03324408, 1.029335),0.2142626,-176.6732
73827,(0.02610827, 0.05733664, 1.024794),0.3061423,-176.0729
73847,(0.0222161, 0.02959369, 1.007586),0.3998792,-175.4447
73867,(0.01078284, 0.0164523, 1.027901),0.4828309,-174.7252
73887,(-0.008678026, -0.005450029, 1.010932),0.5410474,-173.9848
73907,(-0.04832954, -0.01226409, 1.012844),0.5812386,-173.2293
73927,(-0.04954585, 0.03859798, 1.05897),0.6793576,-172.4862
73947,(-0.08822433, 0.009638241, 1.029574),0.7895103,-171.753
73967,(-0.09406258, -0.00228636, 1.026467),0.8851423,-171.0754
73987,(-0.09771149, 0.00671793, 1.027184),0.9498001,-170.4641
74007,(-0.1176589, 0.0110984, 1.028379),1.009565,-169.9015
74027,(-0.1390658, 0.007934727, 1.036266),1.068764,-169.4374
74047,(-0.1414984, -0.008613699, 1.024316),1.11359,-169.0574
74067,(-0.1548778, -0.004476593, 1.032203),1.153714,-168.7794
74087,(-0.1687437, 0.002824183, 1.049649),1.18497,-168.6227
74107,(-0.1619323, -0.0003394862, 1.026228),1.207595,-168.5885
74127,(-0.1641217, -0.00837034, 1.04463),1.216294,-168.6841
74147,(-0.164365, 0.003067543, 1.046303),1.207874,-168.8962
74167,(-0.1590132, 0.002824183, 1.037222),1.182917,-169.2287
74187,(-0.1512289, 0.002580824, 1.042718),1.143804,-169.6861
74207,(-0.1526884, -0.004719952, 1.04702),1.094389,-170.2432
74227,(-0.1388226, -0.006666825, 1.04463),1.045633,-170.9108
74247,(-0.1220376, -0.004233233, 1.036983),0.9855898,-171.6448
74267,(-0.1074419, 0.005987853, 1.049171),0.9206,-172.4613
74287,(-0.08506193, 0.01061168, 1.049888),0.8432187,-173.3362
74307,(-0.06608759, 0.005014417, 1.052039),0.7575967,-174.22
74327,(-0.05100541, 0.01937261, 1.055146),0.6705817,-175.132
74347,(-0.02643607, 0.006961289, 1.050127),0.5872486,-176.0344
74367,(-0.00989433, 0.01377535, 1.053234),0.5034744,-176.9032
74387,(-0.0001638974, 0.01182847, 1.061838),0.4254758,-177.7355
74407,(0.02854088, 0.01353199, 1.055863),0.3559197,-178.507
74427,(0.04727196, 0.03738119, 1.048215),0.290113,-179.1832
74447,(0.07111153, 0.02472651, 1.053951),0.2435067,-179.7682
74467,(0.06819239, 0.01012496, 1.075461),0.1980968,179.7484
74487,(0.0774363, 0.01328863, 1.058253),0.1617281,179.3807
74507,(0.07013848, 0.01791245, 1.062316),0.1356456,179.1324
74527,(0.07086826, 0.01182847, 1.060882),0.1288701,179.0053
74547,(0.07646326, 0.0218062, 1.058014),0.133004,178.9892
74567,(0.07646326, 0.02813354, 1.069486),0.1511906,179.1059
74587,(0.05846196, 0.02277964, 1.063272),0.1732568,179.3518
74607,(0.05335348, 0.02326635, 1.072115),0.2043151,179.6885
74627,(0.04386631, 0.008908163, 1.061838),0.2400446,-179.8839
74647,(0.03413588, 0.01353199, 1.060404),0.297854,-179.3718
74667,(0.002755232, 0.01255855, 1.077612),0.3690567,-178.7944
74687,(0.01491827, 0.009394881, 1.066379),0.4387735,-178.164
74707,(0.001295667, 0.0140187, 1.057297),0.4951693,-177.4971
74727,(-0.02740911, 0.01012496, 1.056819),0.5653039,-176.8025
74747,(-0.05927628, 0.002337465, 1.058014),0.6219728,-176.094
74767,(-0.06876346, -0.00228636, 1.060404),0.6840067,-175.3996
74787,(-0.07557476, -0.0003394862, 1.057297),0.7501936,-174.7456
74807,(-0.09771149, 0.005501134, 1.06136),0.8131885,-174.1417
74827,(-0.109388, -0.003989874, 1.059926),0.8600911,-173.6045
74847,(-0.1281191, 0.005744493, 1.045825),0.9018269,-173.1232
74867,(-0.1383361, -0.00228636, 1.058492),0.9264808,-172.7417
74887,(-0.1466069, -0.004963311, 1.045108),0.9468657,-172.4654
74907,(-0.141985, -0.0005828453, 1.052995),0.9719071,-172.298
74927,(-0.148553, 0.0001472322, 1.057775),0.9842123,-172.2285
74947,(-0.1575537, -0.0003394862, 1.06136),0.9754637,-172.2691
74967,(-0.1536615, -0.003746515, 1.053712),0.9447115,-172.4167
74987,(-0.1410119, -0.002529719, 1.051561),0.9009341,-172.6677
75007,(-0.1451473, -0.003503156, 1.053234),0.8455536,-173.0241
75027,(-0.131768, 0.002824183, 1.046303),0.7915875,-173.4787
75047,(-0.1181454, 0.00671793, 1.053712),0.7349594,-174.0181
75067,(-0.1103611, 0.005014417, 1.053951),0.6696867,-174.623
75087,(-0.09771149, 0.006961289, 1.060165),0.5934375,-175.2991
75107,(-0.07484497, 0.005257775, 1.049649),0.5186339,-176.0063
75127,(-0.05660041, 0.0006339506, 1.05419),0.4462543,-176.7352
75147,(-0.04759976, 0.003310902, 1.057297),0.3625085,-177.4786
75167,(-0.02424672, 0.01304527, 1.058492),0.2782423,-178.2392
75187,(-0.006002157, 0.0164523, 1.063033),0.2016643,-178.8969
