61251,(-0.07971019, -0.01640119, 0.8474604),2.028619,-164.0834
61271,(-0.06584433, -0.0139676, 0.8663408),2.339406,-162.5113
61291,(-0.1490395, -0.005450029, 0.9263284),2.6135,-161.0205
61311,(-0.1524452, -0.02856915, 0.8634729),2.833013,-159.649
61331,(-0.1609593, -0.02759572, 0.8940641),3.045622,-158.3796
61351,(-0.1967186, 0.02277964, 0.8943031),3.267459,-157.2606
61371,(-0.1972052, -0.02832579, 0.9485548),3.540825,-156.3055
61391,(-0.2113143, -0.05971913, 0.9320642),3.70702,-155.5293
61411,(-0.2886712, -0.07675427, 0.9306303),3.826116,-154.9302
61431,(-0.2694536, -0.0336797, 0.9248944),3.840516,-154.575
61451,(-0.2509658, -0.02224181, 0.9378),3.777468,-154.4342
61471,(-0.2721295, -0.06653318, 0.9915737),3.787557,-154.532
61491,(-0.2728593, 0.01499214, 0.9545297),3.768595,-154.8718
61511,(-0.3037534, -0.04341406, 0.9953977),3.782061,-155.4833
61531,(-0.2599665, -0.03708673, 1.036027),3.750105,-156.3114
61551,(-0.2580204, -0.02735236, 1.073071),3.696646,-157.3629
61571,(-0.2577771, -0.03708673, 1.033637),3.576529,-158.5985
61591,(-0.2064491, 0.005987853, 1.161737),3.47922,-160.0522
61611,(-0.1738521, -9.6127e-05, 1.063511),3.322313,-161.6146
61631,(-0.2001243, -0.04365742, 1.116568),3.160949,-163.3113
61651,(-0.1609593, -0.06312615, 1.122542),2.913706,-165.1476
61671,(-0.08530519, -0.0640996, 1.112505),2.543174,-167.0599
61691,(-0.1069554, -0.01469768, 1.14214),2.259534,-169.0459
61711,(-0.1079284, -0.008857059, 1.155524),2.08852,-171.0539
61731,(0.02416219, 0.01426207, 1.221486),1.900842,-173.1312
61751,(0.03146001, 0.008664804, 1.199976),1.718892,-175.0232
61771,(0.06794913, 0.02959369, 1.204756),1.519586,-176.8571
61923,(0.2727747, 0.09724755, 1.224593),0.3581431,179.4789
61943,(0.1168446, -0.01275081, 1.250404),0.3086899,179.2175
61963,(0.1392246, -0.003503156, 1.221008),0.2665514,179.1144
61983,(0.1204935, 0.02302299, 1.229134),0.2099813,179.2096
62003,(0.1012759, 0.01426207, 1.171775),0.2041871,179.4831
62023,(0.08254478, 0.04127493, 1.156719),0.2456755,179.8777
62043,(0.05384001, 0.032514, 1.204995),0.3362598,-179.5954
62063,(0.04848826, 0.003310902, 1.236304),0.4371714,-178.9501
62083,(0.01005306, -0.00228636, 1.219574),0.5237369,-178.2396
62103,(-0.03665302, -0.01664455, 1.202605),0.6007371,-177.4449
62123,(-0.06608759, -0.02613556, 1.207146),0.6602241,-176.6653
62143,(-0.1003874, -0.009830495, 1.185159),0.6684103,-175.9156
62163,(-0.132741, -0.01299416, 1.162693),0.6486845,-175.2087
62183,(-0.1573104, 0.0271601, 1.183008),0.6028717,-174.5919
62203,(-0.2310184, -0.002529719, 1.141423),0.6576884,-174.0907
62223,(-0.2030434, -0.02929923, 1.151939),0.6925404,-173.7588
62243,(-0.2149632, -0.03148947, 1.162693),0.6926159,-173.5704
62263,(-0.2368567, -0.008126981, 1.145725),0.651253,-173.5426
62283,(-0.25948, -0.01323752, 1.119197),0.575367,-173.7015
62303,(-0.2507225, -0.02248518, 1.128756),0.4657274,-174.0896
62323,(-0.2439112, 0.005744493, 1.095775),0.3275336,-174.6311
62343,(-0.2256667, -0.01129065, 1.078328),0.1689771,-175.3579
62363,(-0.3142136, -0.0003394862, 1.074505),-0.006164833,-176.2656
62383,(-0.1799337, -0.0550953, 1.13497),-0.1801936,-177.387
62403,(-0.1738521, 0.009151522, 1.080957),-0.4038045,-178.6515
62423,(-0.1519587, -0.01421096, 1.051322),-0.6570275,179.9902
62443,(-0.1259297, -0.02540548, 1.057058),-0.9267262,178.5324
62463,(-0.1013604, -0.001312923, 1.021926),-1.241914,177.0231
62483,(-0.08262932, 0.01864253, 1.06614),-1.540629,175.4594
62503,(-0.05587063, 0.04906243, 1.025033),-1.839718,173.8461
62523,(-0.006245418, 0.05076594, 0.9882277),-2.081806,172.3336
62543,(0.04094718, 0.03762455, 0.9927687),-2.264459,170.8124
62563,(0.06162436, 0.03081049, 1.003284),-2.522846,169.391
62583,(0.09738369, 0.0456554, 0.9339762),-2.82333,168.1082
62603,(0.1066276, 0.02569995, 0.9511837),-3.107842,166.9403
62623,(0.1516309, 0.04881907, 0.9060139),-3.347888,166.0233
62643,(0.1564961, 0.08215928, 0.939712),-3.536473,165.2831
62663,(0.1798491, 0.07315499, 0.8854604),-3.659417,164.7542
62683,(0.1886065, 0.09043349, 0.8390955),-3.689918,164.4485
62703,(0.2294743, 0.06050031, 0.8749446),-3.724211,164.3759
62723,(0.2808024, 0.1123358, 0.822127),-3.823851,164.5626
62743,(0.2331232, 0.08337608, 0.8393346),-3.873828,165.0702
62763,(0.2416374, 0.03397416, 0.8051584),-3.831275,165.7893
62783,(0.2406643, 0.06463742, 0.8304918),-3.726239,166.8298
62803,(0.1985802, 0.08507959, 0.7709823),-3.606334,168.1504
62823,(0.2061213, 0.1091722, 0.8147182),-3.420196,169.7282
62843,(0.1752272, 0.111119, 0.7475609),-3.168178,171.53
62863,(0.2068511, 0.1033315, 0.7975106),-2.884397,173.5513
62883,(0.1710917, 0.07558858, 0.7915358),-2.513349,175.8236
62903,(0.1292509, 0.06439406, 0.7776741),-2.116338,178.2086
62923,(0.121953, 0.098221, 0.7841269),-1.70407,-179.2739
62943,(0.1139254, 0.05271282, 0.7666803),-1.194789,-176.6039
62963,(0.01418849, 0.0403015, 0.9148566),-0.595155,-173.8029
62983,(0.07524695, -0.006666825, 0.7688313),0.01557966,-170.943
63003,(0.001782189, 0.09043349, 0.8371836),0.3824046,-168.0855
63023,(-0.1237404, 0.03567767, 0.8484163),0.7893655,-165.1827
63043,(-0.13639, -0.03148947, 0.7726552),1.16268,-162.417
63063,(-0.1393091, 0.02204956, 0.8379005),1.518973,-159.7694
63083,(-0.2317482, -0.0813781, 0.8398125),1.923979,-157.2873
63103,(-0.2575338, -0.01177737, 0.8429194),2.261393,-154.9654
63123,(-0.306186, -0.008613699, 0.7764791),2.516497,-152.995
63143,(-0.294996, 0.001120669, 0.7991836),2.751057,-151.2607
63163,(-0.3312419, 0.007204649, 0.8049194),2.996692,-149.809
63183,(-0.3713799, 0.005014417, 0.7889068),3.239831,-148.7109
63203,(-0.3913273, -0.03100275, 0.8481773),3.478561,-147.9439
63223,(-0.4073825, -0.04706445, 0.8553472),3.666959,-147.5341
63243,(-0.3969223, -0.06020585, 0.8367056),3.786222,-147.4734
63263,(-0.3635955, -0.07991794, 0.8701648),3.846067,-147.7742
63283,(-0.356541, -0.06921014, 0.8773346),3.811532,-148.4139
63303,(-0.3842727, -0.05704217, 0.8675358),3.776453,-149.408
63323,(-0.3434049, 0.009881599, 0.8725547),3.729674,-150.6454
63343,(-0.3035101, -0.01664455, 0.8821145),3.690804,-152.1997
63363,(-0.2619125, -0.00837034, 0.9282403),3.638767,-153.9982
63383,(-0.2349106, -0.04365742, 1.017863),3.562378,-155.9976
63403,(-0.1794471, -0.03806016, 0.9170075),3.384586,-158.1684
63423,(-0.1792039, -0.05193163, 0.9657623),3.147715,-160.4439
63443,(-0.08944062, -0.0151844, 0.938995),2.823037,-162.7579
63463,(-0.0877378, 0.09481396, 1.180379),2.441895,-165.1087
63483,(0.00494458, -0.03660001, 0.9196365),2.222602,-167.4408
63503,(0.03510892, 0.01718237, 1.02814),2.032667,-169.7177
63523,(0.1550365, 0.02643002, 1.019536),1.826692,-171.9188
63543,(0.1474954, 0.009151522, 1.009976),1.6096,-173.7691
63563,(0.1939582, 0.03932806, 1.040329),1.4441,-175.4138
63583,(0.2511246, 0.05441633, 1.064228),1.322815,-176.8368
63603,(0.2666932, 0.03081049, 1.087649),1.244747,-177.9588
63623,(0.2735045, 0.06196046, 1.108442),1.186049,-178.7452
63643,(0.2620713, 0.02302299, 1.085498),1.142752,-179.1797
63663,(0.2827485, -0.01469768, 1.141901),1.127253,-179.2721
63683,(0.2530706, -0.02126838, 1.112983),1.06726,-179.0488
63703,(0.1856874, -0.002529719, 1.150744),1.133427,-178.5373
63723,(0.2265552, 0.0653675, 1.132341),1.211729,-177.7719
63743,(0.1686591, 0.0205894, 1.100794),1.378223,-176.7684
63763,(0.14336, 0.005744493, 1.223637),1.588625,-175.6042
63783,(0.06940869, 0.03543431, 1.216706),1.796114,-174.233
63803,(0.04605566, 0.02667338, 1.16819),2.019388,-172.7414
63823,(-0.04784302, -0.02467541, 1.191373),2.261262,-171.1833
63843,(-0.1444176, -0.06263944, 1.173926),2.389595,-169.5982
63863,(-0.1383361, -0.05314844, 1.162454),2.455336,-168.1279
63883,(-0.2130171, -0.01859143, 1.162454),2.452616,-166.7839
63903,(-0.3042399, -0.03660001, 1.251599),2.60668,-165.6093
63923,(-0.2874549, 0.001850747, 1.116807),2.671111,-164.682
63943,(-0.377948, -0.06774998, 1.142618),2.750063,-163.9935
63963,(-0.3086186, -0.07626755, 1.154568),2.73664,-163.5899
63983,(-0.350946, -0.027109, 1.119913),2.684241,-163.4906
64003,(-0.4229512, -0.01713127, 1.147398),2.659739,-163.7255
64023,(-0.3587303, -0.03513985, 1.141662),2.598077,-164.2901
64043,(-0.3446212, -0.03173282, 1.147398),2.489255,-165.1758
64063,(-0.3382964, -0.06069257, 1.124693),2.325821,-166.3134
64083,(-0.299618, -0.04341406, 1.147876),2.096648,-167.778
64103,(-0.2626423, -0.03051603, 1.155763),1.812769,-169.4293
64123,(-0.2602097, 0.0001472322, 1.164605),1.55481,-171.2932
64143,(-0.2042597, -0.004719952, 1.147876),1.253502,-173.3791
64163,(-0.1480665, -0.01980822, 1.124454),0.9281997,-175.5203
64183,(-0.1003874, -0.004476593, 1.129712),0.6104099,-177.7702
64203,(-0.05660041, 0.008421444, 1.13258),0.2962433,179.946
64223,(-0.006245418, 0.01134176, 1.147637),-0.004198965,177.6888
64243,(0.04921805, 0.01912925, 1.157436),-0.3056609,175.5158
64263,(0.08692348, 0.01134176, 1.141423),-0.6130865,173.4075
64283,(0.1256019, 0.03640775, 1.147398),-0.8653262,171.6181
64303,(0.1720648, 0.05173938, 1.13497),-1.105322,169.9557
64323,(0.1995532, 0.05003586, 1.141184),-1.294349,168.5053
64343,(0.2085539, 0.04200501, 1.134492),-1.425996,167.3552
64363,(0.1903093, 0.02643002, 1.169385),-1.558326,166.5011
64383,(0.2302041, 0.02569995, 1.123737),-1.683786,165.929
64403,(0.2314204, 0.01937261, 1.143813),-1.784815,165.6664
64423,(0.233853, 0.04078822, 1.132819),-1.864408,165.6879
64443,(0.1997965, 0.0617171, 1.122303),-1.914388,166.0055
64463,(0.189093, 0.05831008, 1.110832),-1.916572,166.5485
64483,(0.1793626, 0.06293391, 1.111549),-1.876476,167.3469
64503,(0.1000596, 0.01912925, 1.072593),-1.829567,168.364
64523,(0.09203195, 0.01985933, 1.107964),-1.750523,169.5303
64543,(0.06357043, -0.0005828453, 1.043196),-1.693316,170.8814
64563,(0.003241754, -0.01323752, 1.085737),-1.633203,172.2149
64583,(-0.04614019, 0.03592103, 1.036744),-1.588368,173.6453
64603,(-0.07168259, 0.05758, 1.018102),-1.527222,175.058
64623,(-0.1052526, 0.04297845, 1.029096),-1.403361,176.4072
64643,(-0.1599863, 0.01985933, 0.9910957),-1.390087,177.7102
64663,(-0.154148, -0.003989874, 0.9590705),-1.39554,178.8893
64683,(-0.1123071, -0.01153401, 0.9755611),-1.39443,179.9285
64703,(-0.1981782, -0.02224181, 0.939712),-1.400209,-179.1537
64723,(-0.1609593, 0.02691674, 0.9150956),-1.419706,-178.4
64743,(-0.2030434, -0.0205383, 0.8854604),-1.441617,-177.7899
64763,(-0.1714195, 0.06609758, 0.8919132),-1.458283,-177.3551
64783,(-0.2310184, 0.0218062, 0.9119887),-1.427246,-177.0521
64803,(-0.1171724, 0.01280191, 0.8465043),-1.47614,-176.9483
64823,(-0.1590132, 0.005744493, 0.8837873),-1.555167,-176.9734
64843,(-0.0497891, 0.04857571, 0.8386175),-1.635735,-177.1254
64863,(-0.131768, 0.02569995, 0.8577371),-1.69209,-177.3833
64883,(-0.1497693, 0.0534429, 0.859171),-1.724918,-177.6942
64903,(-0.05441106, 0.02983706, 0.7960766),-1.763404,-178.1016
64923,(-0.06876346, 0.03008041, 0.8319258),-1.77037,-178.5246
64943,(-0.05538411, 0.02862025, 0.8070704),-1.801898,-178.9691
64963,(-0.03081476, 0.08532295, 0.8046804),-1.796485,-179.4233
64983,(0.01175588, 0.06731438, 0.7662024),-1.775088,-179.878
65003,(0.03778479, 0.1035749, 0.7843659),-1.701085,179.7233
65023,(0.06235414, 0.0587968, 0.7867558),-1.56283,179.4091
65043,(0.06673283, 0.06682765, 0.8233219),-1.363957,179.2068
65063,(0.1110063, 0.03786791, 0.8429194),-1.123928,179.146
65083,(0.1453061, -0.004476593, 0.8940641),-1.006726,179.234
65103,(0.07865261, 0.05417297, 0.8116113),-0.9723147,179.5094
65123,(0.155523, 0.01450542, 0.7774351),-0.8961679,179.9022
65143,(0.2087971, 0.04735891, 0.8680138),-0.7383905,-179.5525
65163,(0.1837413, 0.1060085, 0.7960766),-0.5871837,-178.7834
65183,(0.2126893, 0.06123038, 0.8030074),-0.3147907,-177.8562
65203,(0.1715782, 0.06853117, 0.8345547),-0.01271722,-176.7789
65223,(0.1406841, 0.02083276, 0.8343157),0.2752689,-175.5211
65243,(0.1591719, 0.0152355, 0.9260894),0.5761537,-174.0942
65263,(0.09349152, 0.04516868, 0.8302527),0.8355025,-172.5206
65283,(0.04678544, 0.01596558, 0.862756),1.113845,-170.8057
65303,(0.05456979, 0.07534523, 0.8978881),1.410715,-169.0362
65323,(-0.03859911, 0.005987853, 0.8230829),1.733233,-167.182
65343,(0.02683805, 0.03397416, 0.901234),2.064823,-165.2736
65363,(-0.06122236, 0.005501134, 0.8950201),2.378908,-163.3622
65383,(-0.09990084, -0.03270626, 0.9337372),2.686684,-161.4879
65403,(-0.1115774, -0.04536094, 0.9337372),3.031219,-159.6483
65423,(-0.1602295, 0.005257775, 0.8945421),3.334328,-157.9626
65443,(-0.1801769, -0.02297189, 0.9588316),3.660186,-156.3767
65463,(-0.1860152, -0.01129065, 0.9507057),3.903931,-154.9368
65483,(-0.2332078, -0.0003394862, 0.9148566),3.966177,-153.6668
65503,(-0.2728593, -0.05339179, 0.9693473),4.071257,-152.6614
65523,(-0.3382964, -0.03294962, 0.9669573),4.127329,-151.8714
65543,(-0.3704069, 0.01596558, 1.086215),4.103294,-151.3774
65563,(-0.2777245, -0.08721871, 0.9877499),4.179801,-151.1891
65583,(-0.4346277, -0.05679882, 1.004479),4.220859,-151.2943
65603,(-0.3550814, -0.04633437, 1.036266),4.225866,-151.724
65623,(-0.3521623, -0.05582538, 1.044152),4.174196,-152.4699
65643,(-0.3334312, -0.007883621, 1.029574),4.055884,-153.5383
65663,(-0.3348908, -0.03976368, 1.089322),3.923584,-154.8761
65683,(-0.3202951, -0.02005158, 1.072115),3.755786,-156.5071
65703,(-0.2947527, -0.06799335, 1.093146),3.538738,-158.3918
65723,(-0.2623991, -0.04463086, 1.090995),3.223537,-160.5384
65743,(-0.2349106, -0.03002931, 1.093146),2.925369,-162.8515
65763,(-0.2113143, -0.04511758, 1.112505),2.653961,-165.3399
65783,(-0.1522019, -0.01542776, 1.128039),2.392401,-167.9594
65803,(-0.08992714, 0.02204956, 1.171297),2.143996,-170.6189
65823,(0.03997414, 0.05952687, 1.19209),1.90771,-173.2474
65843,(0.1187906, 0.04516868, 1.150744),1.674395,-175.819
65863,(0.09373478, -0.01080393, 1.259486),1.34135,-178.244
65883,(0.1397111, -0.02467541, 1.090517),0.9035571,179.4752
65903,(0.2547735, 0.0510093, 1.251838),0.4053441,177.4326
65923,(0.2479621, 0.09797763, 1.112266),0.1802288,175.5787
65943,(0.3085341, -0.004963311, 1.244668),0.1250326,173.9821
65963,(-0.1208213, 0.01547886, 1.085737),-0.02421547,172.7997
65983,(0.3026958, 0.04200501, 1.199499),-0.227813,171.876
66003,(0.193715, 0.03640775, 1.127561),-0.4763956,171.3068
66023,(0.2528274, 0.05173938, 1.169624),-0.7041989,171.0555
66043,(0.2640174, 0.08094249, 1.147159),-0.7038068,171.1237
66063,(0.246016, 0.02010269, 1.166278),-0.6498979,171.4897
66083,(0.2457728, 0.02496987, 1.179423),-0.593926,172.1601
66103,(0.204905, 0.03421752, 1.223876),-0.5013688,173.1145
66123,(0.1737676, 0.03811127, 1.209536),-0.404103,174.3027
66143,(0.110763, 0.02229292, 1.216228),-0.2525875,175.6713
66163,(0.05529957, -0.006910185, 1.188505),-0.09771973,177.2019
66183,(0.01126936, 0.004040979, 1.163171),0.01642495,178.8136
66203,(-0.07119607, -0.003503156, 1.203561),0.1629354,-179.514
66223,(-0.121551, 0.005257775, 1.200215),0.3248636,-177.9248
66243,(-0.1361467, 0.01474878, 1.140706),0.4644145,-176.4061
66263,(-0.1940428, -0.03708673, 1.16819),0.6102888,-175.0177
66283,(-0.2317482, -0.03197618, 1.151222),0.7137068,-173.7948
66303,(-0.3241873, -0.01834807, 1.129712),0.7674379,-172.7783
66323,(-0.384516, -0.003259797, 1.164127),0.8282446,-172.0528
66343,(-0.3485134, -0.01761799, 1.116568),0.8361727,-171.6132
66363,(-0.3626225, -0.01275081, 1.101272),0.7998244,-171.4877
66383,(-0.3716232, -0.03781681, 1.097926),0.7247506,-171.6941
66403,(-0.4100584, -0.006666825, 1.061121),0.5846775,-172.1977
66423,(-0.4025173, 0.05003586, 1.032203),0.3816876,-173.0435
66443,(-0.3589736, 0.05490305, 1.050127),0.1608108,-174.2032
66463,(-0.301564, -0.03586993, 1.091712),-0.09048745,-175.675
66483,(-0.2750486, -0.03294962, 1.093385),-0.3718139,-177.408
66503,(-0.2271263, -0.009587135, 1.060643),-0.6820752,-179.3585
66523,(-0.2079087, 0.02277964, 1.067096),-1.013436,178.5145
66543,(-0.1655813, -0.003259797, 1.00902),-1.38359,176.2768
66563,(-0.1096313, -0.00520667, 1.025033),-1.759793,173.925
66583,(-0.08311584, 0.008908163, 1.013561),-2.143604,171.5143
66603,(-0.02594954, 0.0403015, 1.005196),-2.530528,169.1075
66623,(0.01856719, 0.0456554, 0.9755611),-2.894018,166.764
66643,(0.07476043, 0.03884134, 0.9910957),-3.211183,164.5204
66663,(0.148955, 0.0522261, 0.9232214),-3.559744,162.3904
66683,(0.1815519, 0.06098703, 0.9256114),-3.891829,160.5029
66703,(0.2151219, 0.07315499, 0.9031459),-4.183924,158.836
66723,(0.2350693, 0.0653675, 0.9100767),-4.406479,157.4593
66743,(0.2581791, 0.04541204, 0.8835485),-4.600964,156.396
66763,(0.2927221, 0.0695046, 0.8460263),-4.763641,155.6533
66783,(0.3197241, 0.1106323, 0.8500893),-4.849211,155.2632
66803,(0.3596189, 0.09992451, 0.8347937),-4.910089,155.2428
66823,(0.3180213, 0.1011413, 0.821171),-4.912701,155.6257
66843,(0.2803159, 0.07656202, 0.8374226),-4.870701,156.3821
66863,(0.3384552, 0.07558858, 0.7800641),-4.778888,157.4975
66883,(0.3294545, 0.1249905, 0.7896238),-4.629136,158.98
66903,(0.3455097, 0.09262372, 0.7896238),-4.400583,160.8536
67061,(0.009809797, 0.01134176, 0.899561),1.227486,-172.4438
67081,(-0.07508823, -0.07188708, 0.7327432),1.687278,-169.031
67101,(-0.03908563, -0.08089138, 0.7133847),2.143348,-165.4802
67121,(-0.06341171, -0.001556282, 0.8649069),2.601704,-161.9867
67141,(-0.2154497, 0.08118585, 0.8249949),2.948396,-158.6767
67161,(-0.3188355, 0.04346517, 0.7265294),3.367489,-155.5402
67181,(-0.2825897, 0.01742573, 0.7466049),3.776674,-152.6641
67201,(-0.345351, 0.001364028, 0.7186426),4.125718,-150.0646
67221,(-0.3718664, -0.02808244, 0.7678753),4.46986,-147.8094
67241,(-0.4317086, 0.03932806, 0.7614225),4.739413,-145.9131
67261,(-0.3550814, -0.007640262, 0.7951207),4.986388,-144.4315
67281,(-0.4341412, -0.06628983, 0.7745672),5.210369,-143.3334
67301,(-0.4596836, -0.02418869, 0.778152),5.370047,-142.6451
67321,(-0.4428986, -0.05144492, 0.7857999),5.473026,-142.3907
67341,(-0.4375468, -0.05436523, 0.8046804),5.505036,-142.5472
67361,(-0.4487369, -0.02467541, 0.8276238),5.524085,-143.1255
67381,(-0.3655416, -0.05436523, 0.8178251),5.488375,-144.1168
67401,(-0.3635955, 0.02204956, 0.8034855),5.430218,-145.5408
67421,(-0.3536219, -0.01494104, 0.8809196),5.378403,-147.1897
67441,(-0.3297823, -0.05120156, 0.896454),5.292666,-149.1582
67461,(-0.2821032, -0.02467541, 0.9423409),5.130447,-151.4281
67481,(-0.238073, -0.04268399, 0.9370831),4.900632,-153.9162
67501,(-0.1945293, -0.04901133, 0.939712),4.553404,-156.7288
67521,(-0.143931, 0.05271282, 1.009259),4.170105,-159.3792
67541,(-0.06243867, -0.02881251, 0.9342152),3.873986,-162.2241
67561,(-0.05173519, 0.0403015, 1.079046),3.603976,-165.0563
67581,(0.05529957, -0.05533867, 0.9748442),3.301828,-167.8392
67601,(0.1119793, 0.03811127, 1.015473),2.970062,-170.4974
67621,(0.1482252, 0.00671793, 1.054429),2.708802,-173.0108
67641,(0.1973639, 0.03202729, 1.080957),2.495951,-175.1782
67661,(0.2613415, 0.02910697, 1.098165),2.276272,-177.1229
67681,(0.2971008, 0.04906243, 1.105096),2.085296,-178.7219
67701,(0.2990469, 0.03519095, 1.155763),1.943906,-179.9614
67721,(0.3209404, 0.05271282, 1.138555),1.801521,179.1729
67741,(0.3160752, 0.007204649, 1.13258),1.707422,178.7003
67761,(0.2949115, 0.03835462, 1.182052),1.651501,178.5893
67781,(0.2995335, 0.01085504, 1.136404),1.660737,178.8371
67801,(0.2790996, 0.02423979, 1.19448),1.750303,179.4141
67821,(0.2124461, 0.0534429, 1.178945),1.893992,-179.659
67841,(0.2092837, 0.05904016, 1.171775),2.073097,-178.5728
67861,(0.1428735, 0.04954915, 1.288643),2.332006,-177.1789
67881,(0.02854088, -0.03733008, 1.141184),2.513001,-175.5831
67901,(0.003241754, -0.0003394862, 1.183725),2.569827,-173.8915
67921,(-0.1449041, -0.03173282, 1.233197),2.641461,-172.1841
67941,(-0.05051889, 0.02253628, 1.161976),2.780663,-170.5052
67961,(-0.2259099, -0.03854688, 1.191373),3.003233,-168.9605
67981,(-0.2164228, -0.04657773, 1.199737),3.162931,-167.572
68001,(-0.2692104, -0.05071484, 1.198781),3.296488,-166.2979
68021,(-0.3137271, -0.04341406, 1.166517),3.34505,-165.3939
68041,(-0.3830564, -0.0258922, 1.181574),3.361077,-164.7422
68061,(-0.3674877, -0.01664455, 1.153373),3.318125,-164.4194
68081,(-0.3801373, -0.0640996, 1.121825),3.245201,-164.4339
68101,(-0.3986251, -0.04463086, 1.150266),3.133565,-164.8029
68121,(-0.3672445, -0.04876797, 1.134731),2.988945,-165.5229
68141,(-0.3949762, -0.01080393, 1.153612),2.839471,-166.5943
68161,(-0.3567842, -0.02637892, 1.158391),2.662252,-167.965
68181,(-0.3288093, -0.03489649, 1.15409),2.433806,-169.6327
68201,(-0.2709132, -0.04949804, 1.13497),2.145025,-171.5679
68221,(-0.2514523, -0.04195391, 1.140706),1.796394,-173.6921
68241,(-0.1687437, -0.01031721, 1.121825),1.437934,-175.9994
68261,(-0.1417417, 0.01328863, 1.141423),1.115248,-178.4047
68281,(-0.07289889, 0.01085504, 1.145964),0.7767658,179.117
68301,(-0.02643607, 0.01718237, 1.144052),0.4306372,176.6452
68321,(0.009566535, 0.01353199, 1.133536),0.0759959,174.2291
68341,(0.06600305, 0.01012496, 1.148832),-0.2743055,171.9004
