67202,(0.003241754, 0.02862025, 1.004479),-0.3287723,-179.2222
67222,(0.02124305, 0.0403015, 1.011649),-0.3485856,-179.3085
67242,(0.03559544, 0.02131948, 0.9925297),-0.3524985,-179.3174
67262,(0.02367566, 0.03543431, 1.020253),-0.3517022,-179.2534
67282,(0.0222161, 0.01864253, 1.005196),-0.3442056,-179.1151
67302,(0.01735088, 0.02350971, 1.006152),-0.3276454,-178.9066
67322,(0.01126936, 0.03519095, 1.010932),-0.3048406,-178.6377
67342,(0.01151262, 0.03178393, 0.9944416),-0.2737569,-178.3102
67362,(-0.006975201, 0.03884134, 1.018102),-0.2351597,-177.9288
67382,(-0.01062411, 0.02131948, 1.015951),-0.1958954,-177.5137
67402,(-0.02084107, 0.01766909, 1.01141),-0.1593549,-177.0629
67422,(-0.03762606, 0.0110984, 1.011649),-0.1236993,-176.5884
67442,(-0.03008498, 0.009394881, 1.004479),-0.08562327,-176.1184
67462,(-0.07630454, 0.02131948, 1.022643),-0.04222978,-175.6455
67482,(-0.06122236, 0.007934727, 0.9932467),0.001474894,-175.1713
67502,(-0.06949324, 0.02326635, 1.007825),0.04600709,-174.7634
67522,(-0.09819801, 0.02107612, 1.017863),0.1066093,-174.364
67542,(-0.07314215, 0.01839917, 1.013322),0.1551703,-174.0142
67562,(-0.08092649, 0.01596558, 1.008064),0.1909855,-173.7081
67582,(-0.07411519, 0.01450542, 1.007586),0.2174138,-173.4686
67602,(-0.09868454, 0.03981478, 1.034354),0.2404709,-173.2707
67622,(-0.08530519, 0.02764682, 1.01141),0.2534817,-173.1295
67642,(-0.1273893, 0.04468196, 1.026228),0.2679913,-173.0541
67662,(-0.1286056, 0.02229292, 1.014278),0.2673973,-173.051
67682,(-0.119605, 0.02204956, 1.03985),0.2562,-173.1098
67702,(-0.1101178, -0.01299416, 1.018341),0.2350445,-173.2438
67722,(-0.1103611, 0.003310902, 1.041523),0.1931585,-173.4468
67742,(-0.1130369, 0.008178086, 1.036266),0.1494699,-173.706
67762,(-0.1110908, 0.02740346, 1.025989),0.09740473,-174.0302
67782,(-0.09819801, 0.02740346, 1.03053),0.04484296,-174.4123
67802,(-0.09649519, 0.02034604, 1.031247),-0.005273759,-174.8456
67822,(-0.08749454, 0.01742573, 1.038177),-0.06361404,-175.3388
67842,(-0.06511455, 0.01328863, 1.034115),-0.1333174,-175.8144
67862,(-0.05587063, 0.01791245, 1.039373),-0.207808,-176.341
67882,(-0.04249128, 0.02107612, 1.036266),-0.2733497,-176.8323
67902,(-0.03762606, 0.03275737, 1.034832),-0.3341363,-177.3345
67922,(-0.02230063, 0.02764682, 1.04224),-0.388147,-177.8201
67942,(-0.01597585, 0.02643002, 1.042957),-0.4490051,-178.2818
67962,(-0.006731939, 0.02959369, 1.043196),-0.5064478,-178.6931
67982,(7.93634e-05, 0.01912925, 1.035071),-0.562501,-179.0586
68002,(0.0008091458, 0.02496987, 1.046064),-0.6099894,-179.3749
68022,(0.01759414, 0.03567767, 1.035788),-0.6460156,-179.6329
68042,(0.02489197, 0.03227064, 1.049171),-0.6591175,-179.8307
68062,(0.02294588, 0.03592103, 1.052278),-0.6592424,-179.9483
68082,(0.02854088, 0.03811127, 1.062316),-0.6490068,-179.9884
68102,(0.03194654, 0.02789018, 1.05897),-0.6466479,-179.9462
68122,(0.02732458, 0.03300072, 1.04702),-0.6426065,-179.8267
68142,(0.01297219, 0.032514, 1.053712),-0.6285375,-179.6418
68162,(0.01126936, 0.03665111, 1.043196),-0.6090672,-179.3979
68182,(0.0005658851, 0.04443861, 1.048215),-0.5645922,-179.0948
68202,(-0.0004071583, 0.03421752, 1.049649),-0.5155477,-178.7486
68222,(-0.009164547, 0.01815581, 1.05658),-0.4545603,-178.3614
68242,(-0.01086737, 0.02862025, 1.04463),-0.3941193,-177.9439
68262,(-0.02789563, 0.0152355, 1.051561),-0.3271511,-177.5174
68282,(-0.05076215, 0.02983706, 1.0757),-0.2533623,-177.0843
68302,(-0.06219541, 0.01669566, 1.057775),-0.183489,-176.6511
68322,(-0.07508823, 0.03275737, 1.056819),-0.125378,-176.2333
68342,(-0.09187324, -0.0008262045, 1.044152),-0.08273154,-175.8425
68362,(-0.06779041, 0.01864253, 1.0377),-0.05169792,-175.5079
68382,(-0.1135234, 0.008664804, 1.068769),-0.01905729,-175.2236
68402,(-0.108415, 0.02302299, 1.07809),0.004797354,-175.0111
68422,(-0.1025767, 0.01961597, 1.064706),0.01018509,-174.8715
68442,(-0.1227674, 0.009151522, 1.061599),0.007420146,-174.7962
68462,(-0.11401, 0.02496987, 1.065901),0.00156326,-174.802
68482,(-0.1179021, 0.004284338, 1.063989),-0.0170187,-174.8902
68502,(-0.1266595, 0.01596558, 1.064228),-0.03375031,-175.0532
68522,(-0.1164426, 0.01304527, 1.068769),-0.05364751,-175.294
68542,(-0.1023335, 0.02010269, 1.066618),-0.08669561,-175.6035
68562,(-0.1096313, 0.02083276, 1.075461),-0.1319277,-175.9622
68582,(-0.08554846, 0.01864253, 1.078807),-0.1853571,-176.3836
68602,(-0.08725127, 0.0205894, 1.073788),-0.2458114,-176.8442
68622,(-0.07752085, 0.01450542, 1.076656),-0.3055405,-177.3314
68642,(-0.06560106, 0.02326635, 1.071637),-0.3767417,-177.86
68662,(-0.05562737, 0.02569995, 1.072832),-0.4434679,-178.3726
68682,(-0.03957215, 0.02569995, 1.077373),-0.5070254,-178.8961
68702,(-0.0405452, 0.02643002, 1.08263),-0.5655937,-179.4073
68722,(-0.03130128, 0.02423979, 1.081674),-0.6266183,-179.8948
68742,(-0.01475955, 0.02083276, 1.081674),-0.6819485,179.6475
68762,(0.001782189, 0.02740346, 1.084303),-0.7370997,179.2229
68782,(-0.003812809, 0.02910697, 1.087171),-0.7911434,178.8563
68802,(0.002268711, 0.03202729, 1.0898),-0.8332504,178.5301
68822,(0.007620449, 0.03689447, 1.072593),-0.8777725,178.2621
68842,(7.93634e-05, 0.0349476, 1.088605),-0.8893682,178.0514
68862,(0.05967826, 0.03957142, 1.101511),-0.9061417,177.9202
68882,(0.06113783, 0.03397416, 1.086932),-0.9128965,177.8523
68902,(0.02294588, 0.03397416, 1.087888),-0.9131621,177.8437
68922,(0.009809797, 0.01985933, 1.095775),-0.9065944,177.8948
68942,(-0.004785853, 0.03227064, 1.094102),-0.8926936,178.0069
68962,(-0.00965107, 0.03762455, 1.085259),-0.8802407,178.1693
68982,(-0.01962476, 0.0403015, 1.078328),-0.8573065,178.3712
69002,(-0.02400346, 0.03762455, 1.083825),-0.8250044,178.6168
69022,(-0.02886868, 0.02691674, 1.096731),-0.7898605,178.8738
69042,(-0.04103171, 0.01231519, 1.081435),-0.7581268,179.1469
69062,(-0.04565367, 0.01499214, 1.085259),-0.721383,179.4252
69082,(-0.0597628, 0.03129721, 1.084064),-0.6884285,179.6925
69102,(-0.07362867, 0.02496987, 1.077612),-0.6581804,179.9445
69122,(-0.0821428, 0.02569995, 1.079762),-0.633339,-179.8342
69142,(-0.1103611, 0.02375307, 1.076178),-0.6160064,-179.6556
69162,(-0.09211649, 0.02229292, 1.06853),-0.5977027,-179.5244
69182,(-0.1047661, 0.007204649, 1.071637),-0.5899473,-179.4427
69202,(-0.1108476, 0.01596558, 1.070442),-0.5945032,-179.4197
69222,(-0.1142532, 0.01742573, 1.067096),-0.5937254,-179.4671
69242,(-0.1125504, 0.02472651, 1.079285),-0.602051,-179.5739
69262,(-0.1069554, 0.01450542, 1.053234),-0.6348832,-179.7373
69282,(-0.1254432, 0.02375307, 1.040568),-0.6669851,-179.9579
69302,(-0.1040363, 0.01742573, 1.058492),-0.6872744,179.7422
69322,(-0.1003874, 0.0110984, 1.053234),-0.7341696,179.3985
69342,(-0.08871084, 0.01353199, 1.050844),-0.791371,179.0105
69362,(-0.09260302, 0.02034604, 1.030291),-0.8352725,178.5651
69382,(-0.06973649, 0.01961597, 1.051083),-0.8840381,178.1103
69402,(-0.06049258, 0.02667338, 1.034354),-0.9498213,177.6316
69422,(-0.05684367, 0.03227064, 1.030291),-1.00597,177.1441
69442,(-0.0721691, 0.02229292, 1.036983),-1.063533,176.6634
69462,(-0.03422041, 0.0205894, 1.031725),-1.124664,176.1783
69482,(-0.01159716, 0.009394881, 1.037222),-1.193737,175.7298
69502,(-0.0004071583, 0.03032377, 1.024316),-1.254421,175.3128
69522,(0.002998493, 0.01620894, 1.021209),-1.302386,174.939
69542,(0.006890666, 0.03300072, 1.017863),-1.369248,174.6231
69562,(0.01053958, 0.04906243, 1.011649),-1.424811,174.3502
69582,(0.01735088, 0.05392962, 1.014278),-1.468109,174.1558
69602,(0.03316283, 0.03738119, 0.9968316),-1.509779,174.0346
69622,(0.02829762, 0.0403015, 0.9870328),-1.549089,173.9908
69642,(0.04508262, 0.01766909, 0.9932467),-1.567633,174.0217
69662,(0.03802805, 0.0349476, 1.009498),-1.573121,174.1291
69682,(0.02610827, 0.03129721, 0.9977876),-1.581454,174.3178
69702,(0.02975718, 0.03884134, 0.9925297),-1.572537,174.5838
69722,(0.02391892, 0.05003586, 1.00185),-1.555034,174.9206
69742,(0.0110261, 0.04930579, 0.9777121),-1.533319,175.3244
69762,(0.009809797, 0.03786791, 0.9865549),-1.490761,175.795
69782,(0.01053958, 0.02545659, 0.977951),-1.448248,176.3112
69802,(-0.0008936799, 0.02521323, 0.9946806),-1.41644,176.8811
69822,(-0.01500281, 0.01766909, 0.9762781),-1.396088,177.4895
69842,(-0.02254389, 0.04638548, 0.9650454),-1.358165,178.1164
69862,(-0.03300411, 0.0415183, 0.9640894),-1.295106,178.7532
69882,(-0.04832954, 0.0349476, 0.9660013),-1.225345,179.3944
69902,(-0.07484497, 0.03932806, 0.9729321),-1.146094,-179.9833
69922,(-0.0709528, 0.032514, 0.9624165),-1.062464,-179.3843
69942,(-0.06973649, 0.01985933, 0.9700643),-0.984271,-178.8251
69962,(-0.08141302, 0.02862025, 0.9896618),-0.9171856,-178.3092
69982,(-0.08311584, 0.01693902, 0.9557246),-0.8560911,-177.8321
70002,(-0.1106043, 0.03470424, 0.9495108),-0.8001038,-177.394
70022,(-0.1018469, 0.03665111, 0.9523787),-0.7438087,-177.036
70042,(-0.109388, 0.03008041, 0.9643284),-0.68804,-176.7423
70062,(-0.1171724, 0.01839917, 0.9679133),-0.6539737,-176.5206
70082,(-0.1062256, 0.01572222, 0.9645674),-0.6388645,-176.3725
70102,(-0.1147398, 0.02350971, 0.9671964),-0.6487222,-176.2845
70122,(-0.1120639, 0.0271601, 0.9590705),-0.6667835,-176.268
70142,(-0.1113341, 0.03932806, 0.9538127),-0.690651,-176.32
70162,(-0.1023335, 0.03446088, 0.940907),-0.7067065,-176.4487
70182,(-0.09576541, 0.03154057, 0.9564416),-0.7241807,-176.6393
70202,(-0.08506193, 0.02813354, 0.9612215),-0.7390833,-176.8663
70222,(-0.07946693, 0.02667338, 0.9600266),-0.7624309,-177.1312
70242,(-0.08603498, 0.02350971, 0.9404289),-0.8024875,-177.4251
70262,(-0.04249128, 0.03446088, 0.9554856),-0.8501903,-177.7428
70282,(-0.03592324, 0.04541204, 0.9722152),-0.8919695,-178.0731
70302,(-0.03884237, 0.03154057, 0.9631334),-0.9189018,-178.415
70322,(-0.02619281, 0.05246945, 0.9435359),-0.9398855,-178.7489
70342,(-0.03276085, 0.0337308, 0.9609825),-0.9482742,-179.0507
70362,(-0.02570629, 0.03202729, 0.9662403),-0.9599709,-179.3368
70382,(-0.009407808, 0.03397416, 0.9559636),-0.9738233,-179.5876
70402,(0.004701319, 0.03640775, 0.9700643),-0.9837052,-179.8004
70422,(0.00202545, 0.02935033, 0.9614605),-0.9912218,-179.9561
70442,(0.002755232, 0.03762455, 0.9640894),-0.9843617,179.9436
70462,(0.008350231, 0.04249173, 0.9671964),-0.9669744,179.8942
70482,(0.002755232, 0.03348744, 0.9552466),-0.9358752,179.9007
70502,(-0.0249765, 0.03178393, 0.9495108),-0.9040653,179.9603
70522,(0.005431102, 0.04005814, 0.9640894),-0.8811399,-179.9279
70542,(0.01370197, 0.02472651, 0.9638504),-0.8506015,-179.749
70562,(0.001782189, 0.03227064, 0.9660013),-0.8194472,-179.5133
70582,(-0.002839767, 0.03932806, 0.9660013),-0.778931,-179.2191
70602,(-0.01548933, 0.04078822, 0.9676744),-0.7281802,-178.8858
70622,(0.004458058, 0.03689447, 0.9442529),-0.6698584,-178.5268
70642,(-0.01038085, 0.04054485, 0.9576365),-0.5912737,-178.1239
70662,(-0.01962476, 0.0349476, 0.9593095),-0.4963533,-177.6725
70682,(-0.02984172, 0.04735891, 0.9753222),-0.4003981,-177.213
70702,(-0.04589693, 0.01669566, 0.9475988),-0.3008983,-176.7376
70722,(-0.04711324, 0.009151522, 0.9523787),-0.2284314,-176.2614
70742,(-0.06973649, 0.01718237, 0.9538127),-0.1604044,-175.7956
70762,(-0.06073585, 0.01255855, 0.9478378),-0.1129782,-175.341
70782,(-0.06219541, 0.02935033, 0.981058),-0.06682616,-174.9112
70802,(-0.07606128, 0.01791245, 0.9695863),-0.01610345,-174.5062
70822,(-0.08895411, 0.02886362, 0.9681522),0.03589947,-174.1432
70842,(-0.1020902, 0.02691674, 0.9540517),0.08934189,-173.825
70862,(-0.09819801, 0.03202729, 0.9640894),0.1447206,-173.5748
70882,(-0.0901704, 0.02034604, 0.9569196),0.1910145,-173.3701
70902,(-0.1006306, 0.0205894, 0.9621775),0.2237938,-173.2166
70922,(-0.09795475, 0.01231519, 0.9719762),0.2537248,-173.1222
70942,(-0.1074419, 0.01353199, 0.9705422),0.2716846,-173.0905
70962,(-0.1013604, 0.01474878, 0.9664794),0.2734259,-173.1164
70982,(-0.09941432, 0.007204649, 0.9562026),0.2685179,-173.1997
71002,(-0.1006306, 0.02326635, 0.9616995),0.2481791,-173.3388
71022,(-0.09746823, 0.02764682, 0.9660013),0.2329707,-173.5377
71042,(-0.08749454, 0.0283769, 0.9703032),0.2243424,-173.7825
71062,(-0.08262932, 0.0164523, 0.9614605),0.2150163,-174.0671
71082,(-0.06000606, 0.01985933, 0.9628944),0.2087912,-174.396
71102,(-0.05392454, 0.007934727, 0.9681522),0.1781464,-174.7461
71122,(-0.05100541, 0.01158512, 0.9681522),0.1282986,-175.0935
71142,(-0.05027563, 0.003554261, 0.979146),0.06716126,-175.4434
71162,(-0.02862541, 0.01499214, 0.9767561),-0.01273489,-175.7998
71182,(-0.04249128, 0.05295618, 0.9867938),-0.07913994,-176.1361
71202,(-0.03105802, 0.0497925, 0.9820139),-0.1169515,-176.4567
71222,(-0.0125702, 0.03738119, 1.000894),-0.1261903,-176.7471
71242,(0.02416219, 0.01474878, 0.9958755),-0.13875,-176.9998
71262,(0.01443175, 0.01669566, 0.9858378),-0.1732588,-177.1989
71282,(0.01929697, 0.009394881, 0.9777121),-0.2327439,-177.3352
71302,(-0.0008936799, 0.02691674, 0.9903788),-0.2610761,-177.4143
71322,(0.004458058, 0.03397416, 1.00209),-0.2539525,-177.4458
71342,(0.02367566, 0.03227064, 0.982253),-0.2449267,-177.4276
71362,(0.02099979, 0.06050031, 1.002567),-0.2134697,-177.3427
71382,(0.02951392, 0.03665111, 1.003762),-0.1619219,-177.1924
71402,(0.01589132, 0.03421752, 1.002328),-0.1122876,-176.9719
71422,(0.01710762, 0.01255855, 1.007347),-0.06943134,-176.6846
71442,(0.01856719, -0.005450029, 1.009976),-0.06387135,-176.3473
71462,(-0.005515635, 0.0205894, 0.9958755),-0.08021771,-175.9655
71482,(-0.0417615, 0.04906243, 1.013561),-0.08310038,-175.5558
71502,(-0.003083027, 0.03275737, 1.011649),-0.05403171,-175.139
71522,(-0.0405452, 0.03665111, 1.021926),-0.00406076,-174.7131
71542,(-0.04468063, 0.02302299, 1.019058),0.05052484,-174.2907
71562,(-0.05562737, 0.01572222, 0.9989825),0.08541326,-173.8764
71582,(-0.08189954, 0.007691367, 1.01858),0.1229448,-173.4775
71602,(-0.07460172, -0.004476593, 1.019775),0.1333216,-173.1041
71622,(-0.0721691, 0.006474571, 1.003762),0.1278504,-172.7757
71642,(-0.07070954, 0.02131948, 1.016429),0.1674139,-172.4883
71662,(-0.1183887, 0.07656202, 1.029813),0.2384571,-172.2521
71682,(-0.06973649, 0.04297845, 1.027423),0.3183409,-172.0767
71702,(-0.1147398, 0.03689447, 1.021448),0.4031424,-171.9275
71722,(-0.07971019, 0.007934727, 0.9466428),0.4381763,-171.8372
71742,(-0.1067121, 0.02107612, 1.046542),0.4088891,-171.7975
71762,(-0.1234971, 0.00671793, 0.9901398),0.349946,-171.8148
71782,(-0.1522019, 0.01280191, 1.04702),0.2820679,-171.8908
71802,(-0.1179021, 0.008908163, 0.9977876),0.2083665,-172.042
71822,(-0.1278758, 0.009638241, 1.043196),0.138818,-172.2577
71842,(-0.1244702, 0.03543431, 1.039611),0.07270247,-172.5449
71862,(-0.09990084, 0.006961289, 1.0138),0.06578391,-172.9052
71882,(-0.1166858, 0.02545659, 1.066618),0.04208891,-173.311
71902,(-0.07752085, 0.01231519, 1.0377),0.004144857,-173.7548
71922,(-0.07362867, 0.0283769, 1.041284),-0.04799425,-174.2391
71942,(-0.06949324, 0.03008041, 1.061599),-0.1020149,-174.7738
71962,(-0.06438476, 0.03154057, 1.055146),-0.1637653,-175.2565
71982,(-0.04395084, 0.01328863, 1.045347),-0.2317505,-175.7747
72002,(-0.0405452, 0.03421752, 1.050366),-0.2897884,-176.2773
72165,(0.01005306, 0.04954915, 1.070681),-0.2772772,-177.4497
72185,(0.01491827, 0.03105385, 1.091473),-0.2744781,-177.5285
72205,(0.02124305, 0.02594331, 1.073549),-0.2651376,-177.5417
72225,(0.0166211, 0.02107612, 1.078328),-0.2521543,-177.4686
72245,(0.007620449, 0.03032377, 1.073788),-0.2347331,-177.3281
72265,(-0.000650419, 0.03348744, 1.079523),-0.2195949,-177.1303
72285,(-0.008678026, 0.0403015, 1.084064),-0.1911892,-176.8813
72305,(-0.01621911, 0.03786791, 1.073788),-0.1533303,-176.5954
72325,(-0.01743542, 0.02643002, 1.076895),-0.1149381,-176.284
72345,(0.01978349, 0.01888589, 1.053951),-0.08553662,-175.9588
72365,(-0.05611389, 0.01012496, 1.060643),-0.04044304,-175.6039
72385,(-0.09211649, -0.003746515, 1.10414),0.009683074,-175.2486
72405,(-0.07995346, 0.02910697, 1.112744),0.05290345,-174.9144
72425,(-0.07946693, 0.007691367, 1.065423),0.07638628,-174.6034
72445,(-0.09284628, 0.03519095, 1.076895),0.1006886,-174.3285
72465,(-0.09600866, 0.02423979, 1.08502),0.1209378,-174.1157
72485,(-0.11401, 0.01912925, 1.083586),0.1369922,-173.946
72505,(-0.1067121, 0.02375307, 1.095297),0.1576755,-173.8471
72525,(-0.114983, 0.01231519, 1.085976),0.159928,-173.8194
72545,(-0.1252, 0.006474571, 1.081913),0.1442998,-173.8685
72565,(-0.1269028, 0.02010269, 1.088844),0.1272749,-173.993
72585,(-0.1271461, 0.02302299, 1.072354),0.1014706,-174.2061
72605,(-0.1144965, 0.01328863, 1.075222),0.07132619,-174.4826
72625,(-0.1110908, 0.0152355, 1.088844),0.02962914,-174.8264
72645,(-0.09941432, 0.02034604, 1.088844),-0.03152858,-175.2407
72665,(-0.09965758, 0.01912925, 1.100316),-0.09165615,-175.6949
72685,(-0.08944062, 0.01961597, 1.089083),-0.1522044,-176.1998
72705,(-0.08554846, 0.01864253, 1.090517),-0.2173946,-176.7393
72725,(-0.06122236, 0.02253628, 1.093624),-0.2837928,-177.2957
72745,(-0.06706062, 0.03689447, 1.091234),-0.356163,-177.868
72765,(-0.03908563, 0.02496987, 1.093146),-0.4152083,-178.4366
72785,(-0.09114346, 0.03713783, 1.107725),-0.4740208,-178.9687
72805,(-0.03543672, 0.02569995, 1.101511),-0.5414861,-179.5077
72825,(0.0003226242, 0.02886362, 1.107486),-0.595789,-179.9765
72845,(0.001052407, 0.02910697, 1.101272),-0.653426,179.5712
72865,(0.004701319, 0.02764682, 1.096014),-0.6994228,179.1601
72885,(0.00202545, 0.03884134, 1.085976),-0.7362796,178.8005
72905,(-0.007948244, 0.0337308, 1.102467),-0.7739587,178.5004
72925,(0.002998493, 0.03275737, 1.09697),-0.8021623,178.2385
72945,(0.009566535, 0.02862025, 1.09697),-0.824991,178.0396
72965,(-0.002596506, 0.03859798, 1.101272),-0.8372219,177.894
72985,(-0.000650419, 0.03129721, 1.087649),-0.8496179,177.7977
73005,(-0.002109984, 0.03421752, 1.084064),-0.8589564,177.7513
73025,(-0.01767868, 0.02959369, 1.077373),-0.8635698,177.755
73045,(-0.01451629, 0.01888589, 1.094341),-0.8598106,177.7908
73065,(-0.02692259, 0.02375307, 1.088844),-0.8642165,177.8566
73085,(-0.02059781, 0.03397416, 1.078328),-0.8572158,177.9562
73105,(-0.03786933, 0.02983706, 1.06375),-0.8427223,178.0805
73125,(-0.02862541, 0.02740346, 1.064467),-0.8275322,178.2063
73145,(-0.02984172, 0.03178393, 1.070203),-0.8081359,178.3468
73165,(-0.04541041, 0.03421752, 1.085259),-0.7796576,178.4981
73185,(-0.0541678, 0.01280191, 1.056102),-0.7604749,178.6408
73205,(-0.05246497, 0.03105385, 1.064706),-0.7449117,178.7864
73225,(-0.06779041, 0.01985933, 1.058253),-0.7280798,178.9114
73245,(-0.06219541, 0.03275737, 1.05897),-0.713903,179.0148
73265,(-0.1203348, -0.008613699, 1.059448),-0.6966577,179.1215
73285,(-0.09771149, 0.003310902, 1.030052),-0.7015945,179.1918
73305,(-0.0753315, 0.005744493, 1.042718),-0.7191201,179.2304
73325,(-0.07460172, 0.03348744, 1.042718),-0.7232631,179.2427
73345,(-0.07922367, 0.0164523, 1.027184),-0.7338883,179.2235
73365,(-0.07314215, 0.02399643, 1.003762),-0.7565815,179.1696
73385,(-0.08603498, 0.02983706, 1.017146),-0.7737224,179.0859
73405,(-0.08360236, 0.008421444, 1.009737),-0.7984607,178.9597
73425,(-0.04784302, 0.02034604, 1.01141),-0.8322851,178.8092
73445,(-0.0653578, 0.01474878, 0.9977876),-0.8816677,178.6529
73465,(-0.05805998, 0.02789018, 1.004001),-0.9433881,178.4846
73485,(-0.04808628, 0.02959369, 0.981058),-1.005972,178.3085
73505,(-0.0497891, 0.04638548, 0.9913347),-1.06501,178.1307
73525,(-0.04322106, 0.02229292, 0.9695863),-1.108455,177.9469
73545,(-0.02132759, 0.03811127, 0.9686303),-1.148106,177.7753
73565,(-0.02181411, 0.0152355, 0.9913347),-1.183462,177.6328
73585,(-0.01281346, 0.03421752, 0.9671964),-1.227542,177.5232
73605,(0.001538928, 0.02813354, 0.9566806),-1.269341,177.4517
73625,(-0.02157085, 0.04419525, 0.9662403),-1.301874,177.4279
73645,(-0.02157085, 0.04541204, 0.9746052),-1.323618,177.4359
73665,(-0.003083027, 0.04954915, 0.9667183),-1.328893,177.4867
73685,(0.007133927, 0.04881907, 0.9320642),-1.303246,177.5873
73705,(0.01710762, 0.0337308, 0.9695863),-1.289729,177.7314
73725,(0.01808066, 0.03519095, 0.941624),-1.272842,177.9391
73745,(0.00202545, 0.03105385, 0.9750832),-1.247002,178.1986
73765,(0.002268711, 0.02569995, 0.9588316),-1.223689,178.5019
73785,(-0.0008936799, 0.03738119, 0.9714982),-1.182177,178.8474
73805,(-0.01038085, 0.03859798, 0.939712),-1.135289,179.2439
73825,(-0.02740911, 0.04249173, 0.9576365),-1.067078,179.6868
73845,(-0.01354324, 0.03397416, 0.9540517),-1.001605,-179.846
73865,(-0.03276085, 0.03081049, 0.9626554),-0.9388843,-179.3425
73885,(-0.02935519, 0.04346517, 0.9442529),-0.8910038,-178.8461
73905,(-0.02765237, 0.03348744, 0.9492718),-0.8357546,-178.3355
73925,(-0.05708694, 0.03713783, 0.9480768),-0.7811607,-177.7957
73945,(-0.07119607, 0.03324408, 0.9547687),-0.7199323,-177.2955
73965,(-0.06219541, 0.01912925, 0.937322),-0.6595182,-176.8139
73985,(-0.07338541, 0.03543431, 0.9533347),-0.5959628,-176.3543
74005,(-0.07581801, 0.01012496, 0.9332592),-0.5269151,-175.9272
74025,(-0.07143932, 0.01912925, 0.9430579),-0.4823846,-175.5236
74045,(-0.08944062, 0.03324408, 0.941385),-0.4368251,-175.1559
74065,(-0.08408889, 0.02545659, 0.9585925),-0.3854629,-174.8413
74085,(-0.09844128, 0.04054485, 0.9475988),-0.3270321,-174.5753
74105,(-0.1468502, 0.02204956, 0.9311083),-0.2786863,-174.3626
