64984,(-0.02619281, 0.01912925, 0.8185421),1.693476,-167.6573
65004,(-0.06681737, 0.01912925, 0.7726552),1.655491,-166.5432
65024,(0.2881002, 0.117203, 0.9368441),1.655113,-165.533
65044,(0.002998493, 0.01547886, 0.8634729),1.803849,-164.4455
65064,(-0.06438476, -0.00837034, 0.899561),1.9352,-163.3509
65084,(-0.03446367, 0.006474571, 0.9287183),2.044505,-162.3101
65104,(-0.01232694, 0.0653675, 0.8618),2.117271,-161.285
65124,(-0.1573104, 0.0164523, 1.004001),2.322369,-160.2903
65144,(-0.09162997, 0.02302299, 0.8682528),2.279644,-159.351
65164,(-0.08311584, 0.02204956, 0.9105548),2.227914,-158.4795
65184,(-0.1539047, -0.02151174, 0.9585925),2.169139,-157.7043
65204,(-0.06633084, 0.04370852, 0.9913347),2.087968,-157.0799
65224,(-0.1449041, -0.003259797, 0.9330202),2.124623,-156.5529
65244,(-0.1779876, 0.001120669, 1.040807),2.157383,-156.1989
65264,(-0.2225043, 0.02886362, 0.9640894),2.142242,-156.0058
65284,(-0.3961925, -0.03952032, 0.943775),2.178252,-155.924
65304,(-0.2572906, 0.05076594, 1.05658),2.059253,-156.0448
65324,(-0.2332078, 0.0218062, 1.012366),1.906395,-156.3434
65344,(-0.2478034, 0.02083276, 1.058253),1.784475,-156.8286
65364,(-0.2088817, 0.007934727, 1.047498),1.663862,-157.4934
65384,(-0.2405056, 0.004527698, 1.075461),1.513865,-158.3203
65404,(-0.2246936, 0.02083276, 1.101989),1.365606,-159.3342
65424,(-0.215693, 0.004040979, 1.101033),1.201979,-160.5158
65444,(-0.1945293, 0.04127493, 1.112027),1.032245,-161.8508
65464,(-0.1748252, 0.01815581, 1.089561),0.8307594,-163.3286
65484,(-0.1342006, 0.06512414, 1.116568),0.6219094,-164.8872
65504,(-0.1208213, 0.05003586, 1.133297),0.4125397,-166.5061
65524,(-0.09576541, 0.05417297, 1.154329),0.1734542,-168.1886
65544,(-0.07362867, 0.03981478, 1.155285),-0.04960767,-169.8645
65564,(-0.02838215, 0.04322181, 1.141184),-0.2914683,-171.5627
65584,(0.004458058, 0.03811127, 1.156958),-0.496743,-173.21
65604,(0.03194654, 0.0456554, 1.164844),-0.6800607,-174.7865
65624,(0.04483935, 0.06269055, 1.183247),-0.8565063,-176.2441
65644,(0.07281435, 0.07704874, 1.185876),-1.03885,-177.6001
65664,(0.1117361, 0.09116358, 1.15648),-1.196203,-178.7751
65684,(0.1263317, 0.07558858, 1.181096),-1.317013,-179.7771
65704,(0.148955, 0.07169484, 1.188744),-1.42313,179.423
65724,(0.1620911, 0.05709328, 1.176794),-1.49067,178.8173
65744,(0.1440898, 0.06074367, 1.174882),-1.527824,178.4362
65764,(0.1487117, 0.06926125, 1.18731),-1.527289,178.2598
65784,(0.138738, 0.08653975, 1.186832),-1.511251,178.2994
65804,(0.1428735, 0.09749091, 1.194719),-1.468165,178.5424
65824,(0.1304672, 0.07096476, 1.188983),-1.406234,178.9765
65844,(0.105168, 0.0653675, 1.190895),-1.317161,179.5847
65864,(0.06746261, 0.03640775, 1.193524),-1.198495,-179.6718
65884,(0.03000045, 0.08726983, 1.194719),-1.075477,-178.8376
65904,(-0.04759976, 0.04468196, 1.228417),-0.9075579,-177.8652
65924,(-0.03154454, 0.01961597, 1.208341),-0.7571765,-176.8708
65944,(-0.04589693, 0.05758, 1.190656),-0.6150973,-175.8748
65964,(-0.09625193, 0.02545659, 1.185637),-0.4734674,-174.9201
65984,(-0.15877, 0.03202729, 1.18492),-0.3231364,-174.0263
66004,(-0.1838258, 0.01985933, 1.193285),-0.179439,-173.2379
66024,(-0.1865017, 0.04760227, 1.201649),-0.03757223,-172.5766
66044,(-0.21472, 0.01937261, 1.210492),0.06486568,-172.0856
66064,(-0.2533984, -0.0005828453, 1.209297),0.1377345,-171.7712
66084,(-0.2784543, 0.01985933, 1.2038),0.1985077,-171.6601
66104,(-0.2721295, 0.01353199, 1.190895),0.2274192,-171.7714
66124,(-0.2713997, 0.02229292, 1.186115),0.2472809,-172.1027
66144,(-0.25948, 0.01231519, 1.1897),0.2524265,-172.6524
66164,(-0.2470736, 0.0110984, 1.202366),0.2267161,-173.407
66184,(-0.242695, 0.008421444, 1.190417),0.1784625,-174.3493
66204,(-0.2315049, 0.009394881, 1.19448),0.1123829,-175.4808
66224,(-0.1918534, 0.009881599, 1.205473),0.04454127,-176.7528
66244,(-0.1543913, 0.0110984, 1.21336),-0.0461303,-178.1424
66264,(-0.1449041, 0.01474878, 1.205712),-0.1628337,-179.6362
66284,(-0.1281191, 0.01693902, 1.205473),-0.283582,178.8331
66304,(-0.08457541, 0.01596558, 1.195914),-0.4135717,177.2281
66324,(-0.04638346, 0.03348744, 1.205473),-0.5406678,175.625
66344,(-0.02838215, 0.02764682, 1.195914),-0.6734407,173.9872
66364,(-0.003569549, 0.03081049, 1.196153),-0.7850551,172.4688
66384,(0.03559544, 0.04322181, 1.19448),-0.8878914,171.0144
66404,(0.07013848, 0.03640775, 1.199499),-0.9633863,169.6681
66424,(0.0886263, 0.03835462, 1.196153),-1.023509,168.4746
66444,(0.1117361, 0.03129721, 1.202366),-1.064604,167.4301
66464,(0.1243856, 0.03592103, 1.197109),-1.107218,166.5782
66484,(0.1416572, 0.03081049, 1.1897),-1.130232,165.9193
66504,(0.1316835, 0.04516868, 1.174165),-1.14812,165.4494
66524,(0.1530904, 0.05198274, 1.178945),-1.13744,165.1718
66544,(0.09397804, 0.03616439, 1.174643),-1.097802,165.1077
66564,(0.14336, 0.06877453, 1.165083),-1.029947,165.2099
66584,(0.1358189, 0.008421444, 1.207146),-0.9438557,165.424
66604,(0.002511971, 0.02131948, 1.134014),-0.8418924,165.8577
66624,(0.04775849, 0.04833235, 1.135448),-0.7183268,166.3845
66644,(-0.05611389, -0.0205383, 1.121586),-0.5089484,167.0179
66664,(0.03705501, -0.006423466, 1.173209),-0.343657,167.6931
66684,(0.02489197, 0.02399643, 1.097448),-0.2081987,168.4128
66704,(0.01929697, -0.002043001, 1.092429),-0.0759197,169.1524
66724,(-0.08433214, -0.003989874, 1.082152),0.02809556,169.8856
66744,(-0.1008739, -0.01056057, 1.041284),0.08114779,170.5844
66764,(-0.1171724, -0.01250745, 1.064706),0.2019806,171.2113
66784,(-0.1144965, -0.01615783, 1.057775),0.3079079,171.7695
66804,(-0.1456339, -0.01348088, 1.005913),0.3635381,172.2502
66824,(-0.1449041, 0.007204649, 1.000417),0.4022797,172.6042
66844,(-0.1750684, 0.0110984, 0.9765171),0.4138434,172.8558
66864,(-0.1619323, 0.008908163, 0.9805799),0.4265749,172.9787
66884,(-0.1322545, -0.01275081, 0.9516617),0.3931733,172.9911
66904,(-0.1256865, -0.01567112, 0.943775),0.3298602,172.9056
66924,(-0.1193617, -0.001799641, 0.9182026),0.3036829,172.7275
66944,(-0.1186319, -0.01542776, 0.9540517),0.2957316,172.4621
66964,(-0.08968389, -0.03148947, 0.9076868),0.2491362,172.1333
67121,(0.03802805, 0.002580824, 0.8467434),-0.07931986,170.6828
67141,(0.07549021, 0.02983706, 0.8328817),-0.1216872,170.5833
67161,(0.1012759, 0.03446088, 0.8235609),-0.1484693,170.6045
67181,(0.09957304, 0.02764682, 0.817586),-0.1503877,170.7661
67201,(0.1136822, 0.0152355, 0.8510452),-0.11582,171.0707
67221,(0.1214665, 0.0140187, 0.8414855),-0.08665976,171.5162
67241,(0.1114928, 0.04589876, 0.8085043),-0.06070844,172.1231
67261,(0.126575, 0.04224837, 0.8140012),-0.00714203,172.8723
67281,(0.09884325, 0.05295618, 0.8180641),0.0917521,173.7527
67301,(0.1129524, 0.02813354, 0.8431584),0.2194569,174.7741
67321,(0.1080872, 0.03446088, 0.8338377),0.3493824,175.954
67341,(0.09251847, 0.02277964, 0.8259508),0.4805511,177.2795
67361,(0.04313653, 0.01426207, 0.8228439),0.6183835,178.7772
67381,(-0.005272375, 0.02204956, 0.8479383),0.7625703,-179.7537
67401,(0.01345871, 0.02156284, 0.8345547),0.9068192,-178.214
67421,(7.93634e-05, 0.003067543, 0.8417245),1.089733,-176.6337
67441,(-0.006488679, 0.006474571, 0.8467434),1.272546,-175.0415
67461,(-0.08238606, 0.02156284, 0.8646679),1.458136,-173.4402
67481,(-0.1213078, 0.01742573, 0.8125672),1.63275,-171.9293
67501,(-0.1191184, 0.002580824, 0.8359886),1.814761,-170.5171
67521,(-0.1500126, -0.006910185, 0.8037244),1.963599,-169.1707
67541,(-0.1860152, 0.009638241, 0.8094603),2.073339,-167.9757
67561,(-0.2020704, -0.004476593, 0.8273849),2.180878,-166.8949
67581,(-0.1916102, -0.01348088, 0.8168691),2.273131,-166.0071
67601,(-0.194286, -0.007153544, 0.824278),2.328484,-165.2929
67621,(-0.1952591, -0.006180106, 0.7867558),2.355757,-164.7445
67641,(-0.1947725, -0.005450029, 0.8106552),2.366856,-164.3636
67661,(-0.1823663, -0.01567112, 0.8061144),2.349343,-164.1496
67681,(-0.1993945, -0.01737463, 0.8192591),2.302215,-164.0828
67701,(-0.1748252, -0.0008262045, 0.8359886),2.21237,-164.1783
67721,(-0.1760415, 0.0349476, 0.7884288),2.13588,-164.4122
67741,(-0.1502558, 0.04516868, 0.8003785),2.093297,-164.7815
67761,(-0.1385793, 0.03592103, 0.8056364),2.061628,-165.2551
67781,(-0.1193617, -0.001069564, 0.7989445),2.02837,-165.8049
67801,(-0.09065693, -0.01567112, 0.8226049),1.927537,-166.4095
67821,(-0.08068323, 0.009151522, 0.7934477),1.76768,-167.056
67841,(-0.04200476, 0.03154057, 0.8357496),1.622208,-167.7225
67861,(-0.0305715, 0.0283769, 0.8335987),1.498066,-168.3717
67881,(-0.01062411, 0.02131948, 0.8376616),1.373816,-168.9897
67901,(0.02148632, 0.03275737, 0.858215),1.249952,-169.5586
67921,(0.04289327, 0.02229292, 0.8572591),1.139586,-170.0447
67941,(0.08522064, 0.03665111, 0.8577371),1.030405,-170.4375
67961,(0.06575978, 0.04395189, 0.8508062),0.9446641,-170.7144
67981,(0.09519434, 0.05465969, 0.8694478),0.8844287,-170.8464
68001,(0.115385, 0.06074367, 0.8510452),0.8602767,-170.8267
68021,(0.1012759, 0.04662884, 0.9043409),0.8610626,-170.6313
68041,(0.1650102, 0.02448315, 0.9146176),0.8472437,-170.286
68061,(0.1365487, 0.02740346, 0.9172466),0.8179091,-169.7537
68081,(0.1217098, 0.0415183, 0.9600266),0.813887,-169.042
68101,(0.1375217, 0.06390734, 0.9492718),0.8380125,-168.2051
68121,(0.1185474, 0.06731438, 0.9894227),0.8951711,-167.2016
68141,(0.06867891, 0.02740346, 0.9980266),0.9716272,-166.0454
68161,(0.04313653, 0.04176165, 0.9624165),0.9978365,-164.8023
68181,(0.02002675, 0.02375307, 1.002567),1.066876,-163.459
68201,(-0.01670563, 0.02691674, 1.03053),1.120923,-162.0806
68221,(-0.02935519, 0.01791245, 1.036266),1.183686,-160.6827
68241,(-0.09844128, 0.03713783, 1.028857),1.241766,-159.293
68261,(-0.1417417, 0.08191592, 1.045108),1.33734,-157.9422
68281,(-0.1753117, 0.0653675, 1.091473),1.467362,-156.6861
68301,(-0.1986647, 0.06755773, 1.103662),1.619048,-155.6189
68321,(-0.3195653, 0.01207183, 1.074983),1.712957,-154.6889
68341,(-0.318349, 0.01061168, 1.16819),1.682386,-153.987
68361,(-0.3185923, 0.05173938, 1.105574),1.643079,-153.534
68381,(-0.3825699, 0.01572222, 1.167234),1.612957,-153.4016
68401,(-0.3915706, -0.01737463, 1.115612),1.58385,-153.5834
68421,(-0.4146803, -0.02491877, 1.14214),1.464225,-154.134
68441,(-0.4064095, -0.003016437, 1.161737),1.335044,-155.0277
68461,(-0.3808671, 0.02521323, 1.1517),1.187372,-156.2707
68481,(-0.3662714, 0.0497925, 1.17297),1.052297,-157.8726
68501,(-0.3268632, 0.007204649, 1.200454),0.8628067,-159.7404
68521,(-0.295969, 0.01864253, 1.187549),0.6146289,-161.848
68541,(-0.2728593, 0.02643002, 1.209058),0.3638769,-164.1755
68561,(-0.2210447, 0.02034604, 1.187788),0.09245091,-166.7057
68581,(-0.1446608, 0.04249173, 1.220769),-0.1904832,-169.3332
68601,(-0.08141302, 0.0415183, 1.200933),-0.4750775,-172.0184
68621,(-0.01013759, 0.05904016, 1.208341),-0.751183,-174.6904
68641,(0.06575978, 0.05709328, 1.222681),-1.028545,-177.2374
68661,(0.1003028, 0.08483624, 1.226027),-1.286687,-179.6496
68681,(0.1535769, 0.06147375, 1.245385),-1.530949,178.1362
68701,(0.1959043, 0.08556631, 1.23487),-1.749698,176.1579
68721,(0.2467458, 0.06123038, 1.251599),-1.892168,174.4972
68741,(0.2727747, 0.07364171, 1.256379),-2.000704,173.1204
68761,(0.2966143, 0.1167163, 1.311587),-2.045959,172.1265
68781,(0.2849378, 0.08824326, 1.267373),-2.057584,171.4899
68801,(0.2815321, 0.08848661, 1.259247),-2.030982,171.2023
68821,(0.2752074, 0.06317726, 1.278366),-1.960623,171.2723
68841,(0.2499082, 0.07656202, 1.286014),-1.836563,171.6746
68861,(0.2267984, 0.07120812, 1.30131),-1.664702,172.3831
68881,(0.1942015, 0.08021241, 1.319474),-1.461238,173.3561
68901,(0.1513876, 0.05368626, 1.321385),-1.235797,174.5577
68921,(0.05724566, 0.0337308, 1.310392),-1.037562,175.9089
68941,(0.01881045, 0.04857571, 1.279323),-0.8454963,177.3321
68961,(-0.07192584, -0.001556282, 1.289599),-0.6204793,178.7789
68981,(-0.1366332, 0.03154057, 1.270719),-0.4157576,-179.828
69001,(-0.1920967, 0.03713783, 1.293901),-0.1876273,-178.5436
69021,(-0.2499928, 0.01766909, 1.268329),0.02955689,-177.4338
69041,(-0.2745621, 0.02156284, 1.268568),0.2192289,-176.5046
69061,(-0.3018073, -0.04657773, 1.233197),0.3474513,-175.8371
69081,(-0.3436482, -0.02443205, 1.222442),0.4410706,-175.4517
69101,(-0.3920571, -0.02102502, 1.220769),0.4952346,-175.3628
69121,(-0.3791642, -0.002773078, 1.206668),0.5256665,-175.6132
69141,(-0.3781912, 0.008178086, 1.199021),0.5410459,-176.1835
69161,(-0.366758, -0.006666825, 1.178228),0.513105,-177.0684
69181,(-0.3451077, -0.01859143, 1.183725),0.4366966,-178.258
69201,(-0.3319716, -0.01104729, 1.164605),0.3229669,-179.7429
69221,(-0.2806436, -0.02224181, 1.168907),0.1885108,178.4662
69241,(-0.2653182, -0.01737463, 1.166756),0.04229926,176.5507
69261,(-0.2159363, 0.03032377, 1.123259),-0.1349277,174.4
69281,(-0.08360236, -0.01299416, 1.166995),-0.3206253,172.1094
69301,(-0.1507423, -0.02005158, 1.141184),-0.5060241,169.8091
69321,(-0.06122236, 0.03227064, 1.095297),-0.7280938,167.4899
69341,(0.01856719, -0.001312923, 1.16819),-0.9060649,165.2073
69361,(0.05116414, 0.02277964, 1.105335),-1.059678,162.9863
69381,(0.1127091, 0.02302299, 1.098643),-1.157465,160.9058
69401,(0.1292509, -0.02151174, 1.13258),-1.30206,159.0066
69421,(0.1854441, 0.004284338, 1.064467),-1.455739,157.3176
69441,(0.1898228, 0.03811127, 1.049171),-1.579976,155.9068
69461,(0.2489352, 0.002580824, 1.045586),-1.653021,154.7474
69481,(0.2411508, 0.03056713, 1.024077),-1.68938,153.8881
69501,(0.2511246, 0.03275737, 1.00424),-1.727569,153.3265
69521,(0.2428537, 0.06220383, 1.003284),-1.751292,153.0704
69541,(0.24407, 0.0403015, 0.9636114),-1.710659,153.1001
69561,(0.2413941, 0.03178393, 0.9332592),-1.696197,153.443
69581,(0.2615848, 0.02326635, 0.9191586),-1.687001,154.0712
69601,(0.2469891, 0.03835462, 0.9081648),-1.663792,154.9972
69621,(0.2443132, 0.09213701, 0.9141397),-1.566269,156.1569
69641,(0.2285013, 0.00671793, 0.8759007),-1.438515,157.5773
69661,(0.1771732, 0.04614212, 0.858215),-1.293357,159.2352
69681,(0.1438465, 0.001120669, 0.8498503),-1.110014,161.0944
69701,(0.1061411, 0.03640775, 0.8316868),-0.9423532,163.1577
69721,(0.1071141, 0.0271601, 0.8142402),-0.7579446,165.3748
69741,(0.1093035, 0.01693902, 0.7975106),-0.5325865,167.6982
69761,(0.05408326, 0.04516868, 0.7874728),-0.297398,170.1603
69781,(0.06405696, -0.0005828453, 0.8355106),-0.01338141,172.6849
69801,(0.001295667, 0.01669566, 0.7602275),0.2243473,175.3051
69821,(-0.03908563, 0.05563313, 0.779586),0.4679215,177.9416
69841,(-0.02619281, 0.02034604, 0.8137622),0.7383283,-179.4727
69861,(-0.06024932, 0.02789018, 0.7506678),1.004372,-176.8738
69881,(-0.1354169, -0.02224181, 0.8070704),1.283395,-174.38
69901,(-0.1329843, -0.01494104, 0.8018125),1.528972,-171.9678
69921,(-0.1801769, -0.0390336, 0.7898627),1.760466,-169.7012
69941,(-0.2356404, 0.0110984, 0.7831709),1.96214,-167.6382
69961,(-0.2412354, 0.007934727, 0.7853219),2.152606,-165.7657
69981,(-0.2930499, -0.009587135, 0.8144792),2.327804,-164.1411
70001,(-0.3171327, -0.0431707, 0.8020514),2.461726,-162.7891
70021,(-0.3241873, 0.0003905914, 0.7975106),2.554767,-161.6886
70041,(-0.3047265, -0.01226409, 0.781976),2.629589,-160.8856
70061,(-0.3701636, -0.01956487, 0.7862779),2.67641,-160.397
70081,(-0.3455943, -0.02029494, 0.8070704),2.696255,-160.2342
70101,(-0.3200519, -0.02686564, 0.8101772),2.664847,-160.3713
70121,(-0.333188, -0.03270626, 0.8044414),2.596855,-160.8003
70141,(-0.3305121, -0.02783908, 0.8008565),2.481961,-161.53
70161,(-0.317376, -0.001312923, 0.7977496),2.32589,-162.546
70181,(-0.2748054, 0.0001472322, 0.8010955),2.143048,-163.803
70201,(-0.2246936, -0.001556282, 0.8278628),1.960649,-165.3062
70221,(-0.2032867, 0.0110984, 0.8276238),1.755881,-167.004
70241,(-0.1796904, 0.002094106, 0.8285798),1.547642,-168.8309
70261,(-0.1230106, 0.02034604, 0.8345547),1.3128,-170.779
70281,(-0.09844128, 0.006231212, 0.824278),1.072596,-172.8075
70301,(-0.01451629, 0.01353199, 0.8333596),0.839164,-174.8446
70321,(0.02756784, 0.007934727, 0.8347937),0.5964305,-176.8474
70341,(0.06089458, -0.002529719, 0.8560641),0.3373024,-178.8136
70361,(0.09276173, 0.03056713, 0.8637119),0.0685266,179.4153
70381,(0.1256019, 0.06074367, 0.8178251),-0.1727813,177.789
70401,(0.1618478, 0.06488078, 0.8515232),-0.3538799,176.3277
70421,(0.1912824, 0.05904016, 0.8302527),-0.4815144,175.1044
70441,(0.2438267, 0.04127493, 0.82141),-0.5736791,174.1312
70461,(0.2357991, 0.04054485, 0.8338377),-0.6497681,173.4429
70481,(0.2596387, 0.07047805, 0.8376616),-0.7073438,173.0613
70501,(0.2788563, 0.08264601, 0.8309697),-0.7338686,172.9882
70521,(0.284208, 0.06050031, 0.8271458),-0.703039,173.2497
70541,(0.2844513, 0.03178393, 0.8393346),-0.6497467,173.8511
70561,(0.2713152, 0.02862025, 0.8371836),-0.5943737,174.7498
70581,(0.2503948, 0.04468196, 0.8331207),-0.5300975,175.97
70601,(0.2503948, 0.06780109, 0.8486553),-0.4271584,177.4642
70621,(0.2153652, 0.05246945, 0.8295358),-0.2633527,179.2525
70641,(0.1830115, 0.05611985, 0.8496113),-0.06352824,-178.7179
70661,(0.1350891, 0.03397416, 0.8362276),0.1691607,-176.5018
70681,(0.115385, 0.08094249, 0.7893848),0.3971313,-174.1038
70701,(0.06843566, 0.03397416, 0.8553472),0.6725121,-171.5419
70721,(-0.003569549, 0.0403015, 0.8278628),0.9150417,-168.861
70741,(-0.02303041, -0.0003394862, 0.900039),1.186057,-166.1312
70761,(-0.05197845, 0.0271601, 0.8637119),1.412651,-163.3656
70781,(-0.08408889, 0.0456554, 0.8658628),1.633363,-160.6673
70801,(-0.1359035, 0.0205894, 0.8971711),1.877674,-158.0018
70821,(-0.1794471, 0.02667338, 0.896932),2.085366,-155.454
70841,(-0.232478, 0.01474878, 0.8952591),2.250854,-153.0648
70861,(-0.266048, 0.03032377, 0.9251334),2.357087,-150.8682
70881,(-0.329539, -0.02662228, 0.9454478),2.477488,-148.9903
70901,(-0.3691906, 0.004284338, 0.9626554),2.553072,-147.4474
70921,(-0.4475205, -0.003503156, 0.9741272),2.613525,-146.2206
70941,(-0.4633325, -0.02005158, 0.9841649),2.633317,-145.3925
70961,(-0.4667382, -0.01494104, 0.9875108),2.583704,-145.0015
70981,(-0.4808473, -0.001312923, 0.9951586),2.53167,-145.0541
71001,(-0.5088223, 0.009638241, 1.03292),2.448811,-145.581
71021,(-0.5093088, -0.01688791, 1.004001),2.334487,-146.5897
71041,(-0.5214719, 0.003554261, 1.046542),2.140189,-148.0375
71061,(-0.4703871, -0.0008262045, 1.048215),1.891924,-149.9599
71081,(-0.4297625, 0.02326635, 1.075939),1.619971,-152.2373
71101,(-0.3978953, 0.01693902, 1.088844),1.311013,-154.9005
71121,(-0.3497297, 0.004527698, 1.091473),0.9321697,-157.9253
71141,(-0.2665345, 0.01864253, 1.092907),0.5429543,-161.1269
71161,(-0.199881, 0.01085504, 1.102467),0.1395012,-164.5542
71181,(-0.1181454, 0.02862025, 1.090278),-0.2633909,-168.0526
71201,(-0.04151824, 0.04054485, 1.112744),-0.6682853,-171.6343
71221,(0.03778479, 0.07339835, 1.139272),-1.051158,-175.0324
71241,(0.1307104, 0.07193819, 1.140228),-1.43099,-178.3114
71261,(0.1995532, 0.07972569, 1.135448),-1.793325,178.6158
71281,(0.2589089, 0.07996905, 1.146681),-2.104851,175.8802
71301,(0.3034256, 0.0814292, 1.160542),-2.370881,173.4861
71321,(0.3331034, 0.08799991, 1.161259),-2.568563,171.496
71341,(0.3691061, 0.08799991, 1.178228),-2.702325,169.9188
71361,(0.3768904, 0.1167163, 1.190178),-2.791439,168.8398
71381,(0.3613217, 0.1045483, 1.156241),-2.846503,168.2627
71401,(0.463248, 0.1264506, 1.197348),-2.855409,168.1389
71421,(0.4274887, 0.09797763, 1.189939),-2.787856,168.4949
71441,(0.3712954, 0.09384052, 1.210014),-2.680545,169.3075
71461,(0.3255624, 0.08970342, 1.218857),-2.523832,170.5439
71481,(0.2851811, 0.08897334, 1.20141),-2.322459,172.1286
71501,(0.2238793, 0.08045577, 1.207146),-2.07941,174.0466
71521,(0.1513876, 0.06269055, 1.216228),-1.792629,176.2216
71541,(0.0830313, 0.08288937, 1.203322),-1.482238,178.5519
71561,(-0.03786933, 0.04005814, 1.193763),-1.157512,-179.0115
71581,(-0.2208015, 0.04784563, 1.202844),-0.8285247,-176.5961
71601,(-0.1650947, 0.0003905914, 1.166995),-0.5056952,-174.1632
71621,(-0.221288, 0.002094106, 1.180857),-0.2305547,-172.0658
71641,(-0.3147001, 0.04103158, 1.156719),0.0153278,-170.1127
71661,(-0.3451077, 0.001364028, 1.162454),0.2419034,-168.4058
71681,(-0.377948, 0.004771057, 1.143813),0.4202619,-167.1161
71701,(-0.3730827, -0.01980822, 1.1137),0.560998,-166.1707
71721,(-0.445088, -0.01713127, 1.120391),0.642271,-165.6451
71741,(-0.5465278, -0.02954259, 1.101989),0.702137,-165.505
71761,(-0.4662517, -0.01980822, 1.099599),0.7378451,-165.804
71781,(-0.4428986, -0.009100417, 1.114417),0.7145762,-166.5229
71801,(-0.4239243, -0.002773078, 1.108681),0.6431355,-167.7044
71821,(-0.3896245, -0.01372424, 1.110115),0.5303192,-169.164
71841,(-0.3580005, -0.003259797, 1.102706),0.3777504,-171.0062
71861,(-0.3312419, -0.001556282, 1.117046),0.1924143,-173.1686
71881,(-0.2789408, 0.003554261, 1.12087),-0.01014571,-175.5572
71901,(-0.2040165, -0.0005828453, 1.12541),-0.2355567,-178.1127
71921,(-0.1334708, 0.004527698, 1.126844),-0.4868292,179.2194
71941,(-0.06268194, 0.009638241, 1.122303),-0.7392718,176.5224
71961,(0.009566535, 0.03981478, 1.138077),-0.9900014,173.8582
71981,(0.07524695, 0.04443861, 1.140228),-1.205921,171.2678
72001,(0.1221963, 0.04954915, 1.147637),-1.390694,168.8676
