65068,(-0.1882045, 0.01912925, 1.087888),-1.098039,-173.7747
65088,(-0.2018271, 0.03227064, 1.077612),-1.098478,-173.9944
65108,(-0.1967186, 0.03470424, 1.070203),-1.120955,-174.3651
65128,(-0.1884478, 0.0349476, 1.059926),-1.17963,-174.8752
65148,(-0.1906371, 0.05538977, 1.06136),-1.257617,-175.5879
65168,(-0.1614458, 0.03397416, 1.062555),-1.342824,-176.3086
65188,(-0.1444176, 0.04297845, 1.04224),-1.456787,-177.1871
65208,(-0.1354169, 0.02935033, 1.02814),-1.556829,-178.1663
65228,(-0.1069554, 0.01499214, 1.037222),-1.661095,-179.2232
65248,(-0.07557476, 0.01596558, 1.030769),-1.785311,179.6723
65268,(-0.05368128, 0.02253628, 1.029574),-1.91208,178.5401
65288,(-0.04297781, 0.06196046, 1.024316),-2.032901,177.4337
65308,(-0.02303041, 0.0707214, 1.018341),-2.12615,176.3302
65328,(0.004458058, 0.05246945, 1.019775),-2.247007,175.2738
65348,(0.02537849, 0.07777882, 1.014039),-2.401952,174.2913
65368,(0.05335348, 0.08946007, 0.9953977),-2.530418,173.3634
65388,(0.08351782, 0.05782336, 0.9944416),-2.609586,172.584
65408,(0.0954376, 0.04833235, 0.9808189),-2.690001,171.9343
65428,(0.1085737, 0.06244719, 0.9774731),-2.742984,171.4203
65448,(0.1200069, 0.06439406, 0.9762781),-2.753192,171.0898
65468,(0.1124659, 0.0587968, 0.9750832),-2.756476,170.9186
65488,(0.1350891, 0.04443861, 0.981536),-2.760423,170.9122
65508,(0.1372785, 0.08167256, 0.9578755),-2.77906,171.0922
65528,(0.1297374, 0.09286709, 0.9533347),-2.705295,171.4453
65548,(0.1241424, 0.06682765, 0.9528566),-2.610317,171.9668
65568,(0.1105198, 0.09019013, 0.9583535),-2.520841,172.6603
65588,(0.1003028, 0.04541204, 0.9514227),-2.423199,173.5265
65608,(0.08911282, 0.08361944, 0.9425799),-2.339059,174.4711
65628,(0.07670652, 0.05977023, 0.9346931),-2.193772,175.5583
65648,(0.05043436, 0.02643002, 0.9404289),-2.035187,176.7704
65668,(0.03413588, 0.04954915, 0.938039),-1.869876,178.0689
65688,(0.01394523, 0.04589876, 0.9530956),-1.683373,179.4123
65708,(-0.02278715, 0.0403015, 0.9454478),-1.508974,-179.1977
65728,(-0.0585465, 0.06123038, 0.9320642),-1.330545,-177.8012
65748,(-0.08481867, 0.04930579, 0.9542906),-1.14475,-176.4463
65768,(-0.1103611, 0.04370852, 0.9638504),-0.9799279,-175.141
65788,(-0.1290921, 0.032514, 0.9530956),-0.8359167,-173.9215
65808,(-0.1478232, 0.02862025, 0.9533347),-0.6925056,-172.8028
65828,(-0.1840691, 0.02034604, 0.944492),-0.5499042,-171.8138
65848,(-0.1731223, 0.008178086, 0.9466428),-0.4435407,-170.9688
65868,(-0.1869882, 0.02010269, 0.9313473),-0.349774,-170.2668
65888,(-0.2105845, 0.02643002, 0.9291963),-0.2646797,-169.7042
65908,(-0.2181256, 0.0164523, 0.9346931),-0.2033894,-169.3682
65928,(-0.2256667, 0.02643002, 0.9456869),-0.1731447,-169.1871
65948,(-0.2395326, 0.03738119, 0.9497498),-0.1613886,-169.1973
65968,(-0.2283426, 0.0218062, 0.9442529),-0.1756207,-169.4067
65988,(-0.2159363, 0.02010269, 0.9442529),-0.2226797,-169.8056
66008,(-0.2042597, 0.03397416, 0.9432969),-0.2786993,-170.3644
66028,(-0.1860152, 0.01937261, 0.942102),-0.3382504,-171.0713
66048,(-0.1757982, 0.02594331, 0.9573976),-0.4230329,-171.9244
66068,(-0.1449041, 0.0164523, 0.9475988),-0.526853,-172.9004
66088,(-0.1147398, 0.02423979, 0.942102),-0.6398882,-173.978
66108,(-0.09308953, 0.03616439, 0.9514227),-0.7445101,-175.109
66128,(-0.06973649, 0.02277964, 0.9588316),-0.8609882,-176.2756
66148,(-0.02886868, 0.03348744, 0.9478378),-1.004074,-177.4501
66168,(-0.0113539, 0.05392962, 0.9423409),-1.114028,-178.5947
66188,(0.02805436, 0.03300072, 0.943775),-1.220679,-179.6931
66208,(0.06065131, 0.06050031, 0.9354101),-1.345936,179.3071
66228,(0.070625, 0.0617171, 0.9354101),-1.410818,178.4171
66248,(0.09251847, 0.0510093, 0.9454478),-1.475559,177.66
66268,(0.1161148, 0.05855344, 0.938995),-1.548618,177.0587
66288,(0.1285211, 0.05977023, 0.9349321),-1.585585,176.6123
66308,(0.131197, 0.06293391, 0.938039),-1.583151,176.3528
66328,(0.1462791, 0.06098703, 0.9456869),-1.574952,176.2718
66348,(0.1436033, 0.06366398, 0.9487938),-1.542508,176.383
66368,(0.1406841, 0.0534429, 0.9478378),-1.474631,176.6774
66388,(0.1474954, 0.03567767, 0.9521397),-1.399204,177.1569
66408,(0.1404408, 0.05465969, 0.9440139),-1.293337,177.8319
66428,(0.1034652, 0.04127493, 0.9521397),-1.155128,178.675
66448,(0.09008587, 0.0349476, 0.9535736),-1.012696,179.6448
66468,(0.08035543, 0.0415183, 0.9538127),-0.8625921,-179.2501
66488,(0.04386631, 0.03665111, 0.9564416),-0.6802224,-178.0255
66508,(0.0234324, 0.04005814, 0.9758001),-0.4954652,-176.7443
66528,(-0.003083027, 0.05027923, 0.9648064),-0.3079205,-175.4082
66548,(-0.05733019, 0.04468196, 0.9607435),-0.1181675,-174.0432
66568,(-0.1071987, 0.04760227, 0.9803411),0.0612969,-172.7276
66588,(-0.1473367, 0.0271601, 0.97819),0.2304038,-171.4736
66608,(-0.1592565, 0.01572222, 0.9769951),0.3847709,-170.3531
66628,(-0.1955023, 0.0140187, 0.9741272),0.5357345,-169.3774
66648,(-0.2319915, -0.00837034, 0.9872719),0.6631394,-168.5789
66668,(-0.2621558, 0.001364028, 0.979624),0.7536502,-167.9856
66688,(-0.2786975, -0.01640119, 0.978429),0.8212409,-167.6259
66708,(-0.277238, -0.0193215, 0.9753222),0.8562946,-167.5036
66728,(-0.277238, -0.003746515, 0.9750832),0.862688,-167.6277
66748,(-0.2728593, -0.01031721, 0.9719762),0.83595,-167.9898
66768,(-0.261426, 0.005501134, 0.9765171),0.7794306,-168.5943
66788,(-0.2383162, 0.01158512, 0.9750832),0.7011953,-169.4079
66808,(-0.2225043, 0.01207183, 0.9755611),0.5962551,-170.4021
66828,(-0.2037732, 0.0218062, 0.9698253),0.4747458,-171.5601
66848,(-0.1558508, 0.01791245, 0.9693473),0.3397281,-172.8566
66868,(-0.1057391, 0.02302299, 0.9722152),0.1899569,-174.2535
66888,(-0.06462802, 0.02667338, 0.9726933),0.04882155,-175.718
66908,(-0.03446367, 0.02302299, 0.9712592),-0.0956737,-177.2029
66928,(-0.001623462, 0.03081049, 0.9762781),-0.2368044,-178.5845
66948,(0.04435283, 0.03275737, 0.9710202),-0.371648,-179.9341
67104,(0.1971206, 0.05441633, 0.9674353),-0.1104727,-179.0936
67124,(0.1927419, 0.04735891, 0.9738882),-0.04637971,-178.788
67144,(0.1842278, 0.04784563, 0.978907),0.04937507,-178.2192
67164,(0.161118, 0.04249173, 0.978907),0.1719043,-177.443
67184,(0.1307104, 0.032514, 0.9867938),0.3138584,-176.4598
67204,(0.0954376, 0.03008041, 0.9731711),0.4788705,-175.2955
67224,(0.06259739, 0.03202729, 0.9808189),0.6522128,-174.0639
67244,(0.01126936, 0.02910697, 0.9846429),0.8466949,-172.7257
67264,(-0.02132759, 0.01620894, 0.9884668),1.045831,-171.3524
67284,(-0.05757345, 0.003310902, 0.9918127),1.246789,-169.9724
67304,(-0.103793, -0.001799641, 0.9855989),1.437692,-168.64
67324,(-0.1612026, -0.001312923, 0.9887057),1.607307,-167.3915
67344,(-0.199881, 0.01328863, 0.9767561),1.757282,-166.3001
67364,(-0.2329645, -0.004233233, 0.9769951),1.886714,-165.3909
67384,(-0.2582636, -0.02516212, 0.9741272),1.990654,-164.7005
67404,(-0.2786975, -0.02467541, 0.9750832),2.066652,-164.2381
67424,(-0.2901308, -0.01883479, 0.9605044),2.107109,-164.0182
67444,(-0.3064293, -0.006666825, 0.9576365),2.114608,-164.0647
67464,(-0.3032669, -0.005936747, 0.9519007),2.102329,-164.3867
67484,(-0.2886712, -0.02272853, 0.9516617),2.06203,-164.9651
67504,(-0.266048, -0.006666825, 0.9533347),1.983384,-165.806
67524,(-0.2392893, 0.002337465, 0.9595486),1.89023,-166.8231
67544,(-0.210098, -0.006910185, 0.9511837),1.768782,-168.0223
67564,(-0.177501, 0.01864253, 0.9495108),1.629732,-169.3901
67584,(-0.1210645, 0.03859798, 0.9495108),1.484988,-170.8719
67604,(-0.06924997, 0.02618667, 0.9621775),1.351652,-172.3954
67624,(-0.01694889, 0.004040979, 0.9624165),1.223184,-173.9354
67644,(0.01929697, -0.01494104, 0.9686303),1.102281,-175.4109
67664,(0.08205826, -0.0005828453, 0.9590705),0.9840775,-176.8085
67684,(0.1054113, 0.003554261, 0.9695863),0.8755811,-178.0611
67704,(0.1336296, 0.002094106, 0.9703032),0.7832304,-179.1609
67724,(0.1871469, 0.01596558, 0.9719762),0.7182359,179.9258
67744,(0.19931, 0.01450542, 0.9695863),0.6780033,179.2743
67764,(0.2005263, 0.01888589, 0.9753222),0.6534839,178.8618
67784,(0.2134191, 0.05611985, 0.9724542),0.6503065,178.6948
67804,(0.2136624, 0.08240264, 0.9576365),0.6836219,178.7823
67824,(0.2005263, 0.0497925, 0.9679133),0.7597488,179.1425
67844,(0.1776598, 0.04005814, 0.9738882),0.8642453,179.7096
67864,(0.1671996, 0.02253628, 0.9726933),1.016537,-179.493
67884,(0.1511443, -0.001799641, 0.9803411),1.188502,-178.4658
67904,(0.09008587, -0.003016437, 0.9734102),1.360824,-177.3204
67924,(0.05627261, -0.007396903, 0.9705422),1.562568,-176.0196
67944,(0.02099979, -0.02370197, 0.9671964),1.75901,-174.6595
67964,(-0.03592324, -0.01226409, 0.9660013),1.953091,-173.2684
67984,(-0.06024932, -0.0139676, 0.9554856),2.147539,-171.8973
68004,(-0.09187324, -0.02029494, 0.9430579),2.331674,-170.5401
68024,(-0.1380928, 0.002094106, 0.9471209),2.50304,-169.2332
68044,(-0.1685004, 0.002824183, 0.9334982),2.65034,-168.133
68064,(-0.1925832, -0.002529719, 0.9241774),2.789981,-167.1453
68084,(-0.2171525, -0.003746515, 0.9208315),2.913277,-166.324
68104,(-0.2344241, -0.02491877, 0.9289573),3.021188,-165.7019
68124,(-0.2319915, -0.03757344, 0.9205925),3.105064,-165.2778
68144,(-0.232478, -0.03635664, 0.9239384),3.16371,-165.0575
68164,(-0.2407489, -0.03733008, 0.9150956),3.188405,-165.0397
68184,(-0.2295588, -0.03221954, 0.9119887),3.198723,-165.241
68204,(-0.2217745, -0.03854688, 0.9098378),3.196498,-165.6342
68224,(-0.2164228, -0.04390079, 0.9129447),3.165918,-166.2154
68244,(-0.1916102, -0.0258922, 0.9105548),3.109725,-166.9852
68264,(-0.1702032, -0.01250745, 0.9110328),3.037888,-167.8879
68284,(-0.1539047, -0.01956487, 0.9115107),2.947371,-168.923
68304,(-0.1322545, -0.008126981, 0.9067308),2.839197,-170.0698
68324,(-0.08798105, -9.6127e-05, 0.9084038),2.728224,-171.2772
68344,(-0.04759976, -0.0139676, 0.9052969),2.615359,-172.5233
68364,(-0.01962476, 0.002094106, 0.9103157),2.492303,-173.7703
68384,(0.02172958, -0.001069564, 0.9320642),2.396876,-174.983
68404,(0.06284065, -0.009100417, 0.9387561),2.303483,-176.1097
68424,(0.08035543, -0.01761799, 0.942102),2.220148,-177.1246
68444,(0.1217098, -0.00837034, 0.9435359),2.154505,-178.0071
68464,(0.1494415, 0.003554261, 0.9485548),2.114508,-178.7093
68484,(0.1618478, 0.005501134, 0.9492718),2.087722,-179.2239
68504,(0.1771732, 0.008908163, 0.9499887),2.078158,-179.5363
68524,(0.182525, 0.01499214, 0.9681522),2.101731,-179.6256
68544,(0.1652535, 0.002580824, 0.9652843),2.161745,-179.4861
68564,(0.1640372, -0.01323752, 0.9593095),2.221953,-179.1437
68584,(0.1691456, 0.02740346, 0.9636114),2.306822,-178.5974
68604,(0.1431167, 0.03592103, 0.9523787),2.431052,-177.872
68624,(0.1292509, 0.02594331, 0.9554856),2.573149,-176.9668
68644,(0.1375217, 0.01280191, 0.981058),2.743424,-175.9118
68664,(0.09032912, -0.05582538, 0.9832088),2.921924,-174.6936
68684,(0.05019109, -0.06239608, 0.9824919),3.070122,-173.3717
68704,(0.02197284, -0.006180106, 0.9636114),3.224998,-171.9827
68724,(0.0003226242, -0.03343633, 0.9504667),3.42517,-170.553
68744,(-0.03908563, -0.02637892, 0.9652843),3.617475,-169.0851
68764,(-0.07192584, -0.02832579, 0.9583535),3.780382,-167.6896
68784,(-0.09771149, 0.001364028, 0.9691083),3.940371,-166.3235
68804,(-0.1356602, -0.03270626, 0.9616995),4.108362,-165.039
68824,(-0.1436878, -0.0575289, 0.9612215),4.248242,-163.8695
68844,(-0.1716628, -0.001312923, 0.9820139),4.372386,-162.7907
68864,(-0.1959889, -0.04584766, 0.9581145),4.482411,-161.9311
68884,(-0.2025569, -0.0735906, 0.9497498),4.550768,-161.217
68904,(-0.2271263, -0.04998477, 0.9636114),4.602804,-160.6886
68924,(-0.2407489, -0.04925468, 0.9760391),4.648923,-160.3879
68944,(-0.2439112, -0.06093593, 0.97819),4.65687,-160.2947
68964,(-0.2475602, -0.05339179, 0.9583535),4.630459,-160.4206
68984,(-0.2397758, -0.02856915, 0.9707812),4.57977,-160.759
69004,(-0.2349106, -0.02686564, 0.9705422),4.521138,-161.3208
69024,(-0.2322347, -0.04901133, 0.9910957),4.433216,-162.049
69044,(-0.2008541, -0.0390336, 0.9877499),4.291945,-162.9673
69064,(-0.1816365, -0.01591448, 0.9906178),4.164391,-164.0545
69084,(-0.1604728, -0.04341406, 1.005196),4.030946,-165.2703
69104,(-0.1264163, -0.05996249, 0.9994605),3.851588,-166.5933
69124,(-0.1016037, -0.02686564, 1.003523),3.659214,-167.9777
69144,(-0.08189954, -0.02662228, 1.014517),3.490541,-169.4304
69164,(-0.03811258, -0.04073711, 1.024555),3.313977,-170.8946
69184,(-0.005515635, -0.001556282, 1.045586),3.127071,-172.3114
69204,(0.0154048, -0.009830495, 1.027423),2.957368,-173.6975
69224,(0.04508262, -0.02005158, 1.043674),2.781046,-174.9984
69244,(0.06892218, -0.005450029, 1.03531),2.599341,-176.1902
69264,(0.08716673, 0.002824183, 1.043913),2.46416,-177.2656
69284,(0.1175743, -0.01275081, 1.050844),2.362946,-178.1755
69304,(0.1343593, -0.006423466, 1.060643),2.249058,-178.9218
69324,(0.1367919, -0.00520667, 1.045825),2.146037,-179.493
69344,(0.1513876, 0.02399643, 1.062316),2.088065,-179.8841
69364,(0.1494415, -0.01080393, 1.061599),2.053153,179.919
69384,(0.1384948, -0.0008262045, 1.062077),2.015993,179.9074
69404,(0.1409274, 0.01085504, 1.057058),2.00576,-179.9239
69424,(0.1370352, 0.004040979, 1.044391),2.045942,-179.5808
69444,(0.1200069, -0.001069564, 1.049171),2.108142,-179.0596
69464,(0.1046815, -0.01348088, 1.043674),2.167524,-178.3908
69484,(0.0998163, -0.001556282, 1.041045),2.222893,-177.5902
69504,(0.06211088, 0.02521323, 1.031486),2.308858,-176.657
69524,(0.03486566, -0.01056057, 1.030769),2.431042,-175.6388
69544,(0.02756784, -0.01129065, 1.019536),2.522325,-174.5598
69564,(-0.01062411, 0.004771057, 1.036505),2.634865,-173.4112
69584,(-0.04005867, -0.01834807, 1.032442),2.760995,-172.2922
69604,(-0.05951954, -0.03148947, 1.024316),2.859045,-171.1662
69624,(-0.08311584, -0.03148947, 1.015712),2.945044,-170.0724
69644,(-0.1120639, -0.007396903, 1.01858),3.058407,-169.0478
69664,(-0.1453906, -0.0258922, 1.03531),3.190651,-168.1134
69684,(-0.143931, -0.04365742, 1.027662),3.255144,-167.2849
69704,(-0.1706897, -0.00228636, 1.0138),3.270489,-166.5967
69724,(-0.1928265, 0.01036832, 1.007586),3.305942,-166.0415
69744,(-0.2251802, -0.01859143, 1.027423),3.339836,-165.6582
69764,(-0.2205582, -0.03440977, 1.040329),3.328859,-165.4533
69784,(-0.221288, -0.03733008, 1.021687),3.269161,-165.431
69804,(-0.2173958, -0.03075939, 1.018341),3.218801,-165.5936
69824,(-0.2098547, -0.05047148, 1.021448),3.167669,-165.9434
69844,(-0.2152065, -0.0550953, 1.026706),3.083136,-166.4642
69864,(-0.1967186, -0.02686564, 1.021209),2.957395,-167.1478
69884,(-0.1760415, -0.01494104, 1.014995),2.826383,-167.9824
69904,(-0.1483097, -0.01177737, 1.014756),2.679948,-168.9424
69924,(-0.1295787, 0.001364028, 1.021687),2.529729,-169.9842
69944,(-0.09479237, 0.002094106, 1.013083),2.3666,-171.0969
69964,(-0.0585465, -0.0005828453, 1.009737),2.187849,-172.2478
69984,(-0.04030193, 0.01377535, 1.017146),2.011302,-173.3956
70004,(-0.01573259, -0.007396903, 1.011171),1.829439,-174.5157
70024,(0.01978349, -0.003259797, 1.00424),1.637148,-175.6014
70044,(0.0526237, 0.004040979, 0.9910957),1.476649,-176.6091
70064,(0.0774363, 0.01742573, 0.9963535),1.360654,-177.5021
70084,(0.08400434, 0.01474878, 1.01619),1.261811,-178.281
70104,(0.09130217, 0.009881599, 1.017624),1.139655,-178.9032
70124,(0.1200069, 0.01474878, 1.0138),1.004157,-179.3876
70144,(0.1450628, 0.04808899, 0.9996995),0.9120185,-179.701
70164,(0.1221963, 0.03446088, 1.012366),0.8892619,-179.8256
70184,(0.1226828, 0.01304527, 1.024077),0.8653316,-179.786
70204,(0.1530904, 0.01620894, 1.022643),0.8247453,-179.5695
70224,(0.1367919, 0.03446088, 1.006869),0.8248874,-179.1557
70244,(0.1110063, 0.007934727, 1.012605),0.8818016,-178.6038
70264,(0.1085737, 0.00671793, 1.038656),0.9275475,-177.8837
70284,(0.07670652, 0.03275737, 1.03053),0.98622,-177.027
70304,(0.06016479, 0.02545659, 1.027901),1.078136,-176.0738
70324,(0.03924436, 0.03105385, 1.045108),1.182328,-175.0072
70344,(0.001052407, 0.02423979, 1.042001),1.298375,-173.8934
70364,(-0.03786933, 0.02156284, 1.045825),1.421267,-172.7513
70384,(-0.04954585, 0.008664804, 1.057536),1.541492,-171.6005
70404,(-0.07460172, -0.003746515, 1.066618),1.63156,-170.4869
70424,(-0.1208213, 0.003554261, 1.053951),1.723877,-169.4229
70444,(-0.1646082, 0.002580824, 1.062794),1.827821,-168.4524
70464,(-0.1957456, -0.01153401, 1.069964),1.895088,-167.6288
70484,(-0.2032867, -0.01129065, 1.069964),1.942701,-166.9605
70504,(-0.2173958, -0.003989874, 1.054429),1.965848,-166.4627
70524,(-0.2485332, 0.001850747, 1.054429),1.974917,-166.1627
70544,(-0.2638586, -0.006666825, 1.058253),1.95137,-166.0799
70564,(-0.2499928, -0.01129065, 1.066379),1.896147,-166.2077
70584,(-0.2271263, -0.02613556, 1.056102),1.809315,-166.5464
70604,(-0.2154497, -0.01299416, 1.069247),1.714199,-167.0813
70624,(-0.2130171, -0.01956487, 1.049888),1.602074,-167.7765
70644,(-0.193313, -0.002773078, 1.069964),1.472866,-168.6351
70664,(-0.1573104, 0.01669566, 1.06136),1.316655,-169.6263
70684,(-0.1249567, 0.02764682, 1.070681),1.150095,-170.7356
70704,(-0.09625193, 0.02935033, 1.073071),0.9660725,-171.8796
70724,(-0.06000606, 0.02935033, 1.068052),0.7731307,-173.0433
70744,(-0.03689628, 0.02569995, 1.068291),0.5631013,-174.233
70764,(-0.006245418, 0.01474878, 1.076656),0.3811619,-175.3341
70784,(0.02732458, 0.02229292, 1.083586),0.2017475,-176.3928
70804,(0.05432653, -0.0205383, 0.9932467),0.004111453,-177.3746
70824,(0.05238044, 0.008178086, 1.120391),-0.09612402,-178.2255
70844,(0.09105891, 0.1057651, 1.081674),-0.2416455,-178.9358
70864,(0.1419004, 0.04200501, 1.063511),-0.3695693,-179.4971
70884,(0.114412, 0.0695046, 1.091951),-0.4592467,-179.8761
70904,(0.1358189, 0.05514641, 1.109159),-0.5335121,179.9307
70924,(0.1367919, 0.05076594, 1.106291),-0.591554,179.9231
70944,(0.1183041, 0.06244719, 1.114656),-0.624683,-179.9028
70964,(0.1180609, 0.04370852, 1.09936),-0.6403499,-179.5604
70984,(0.08692348, 0.04833235, 1.119197),-0.6390487,-179.0646
71004,(0.07086826, 0.04443861, 1.119197),-0.6212609,-178.4434
71024,(0.03802805, 0.0403015, 1.120152),-0.5819215,-177.7275
71044,(-0.004785853, 0.03154057, 1.122542),-0.535737,-176.9353
71064,(-0.04005867, 0.03081049, 1.134014),-0.4710632,-176.1207
71084,(-0.08043998, 0.03738119, 1.12541),-0.4116964,-175.3367
71104,(-0.1127937, 0.03348744, 1.119913),-0.360059,-174.5746
71124,(-0.1422282, 0.04492533, 1.124454),-0.3244648,-173.8969
71144,(-0.1782308, 0.0337308, 1.122781),-0.3100571,-173.3388
71164,(-0.1991513, 0.02448315, 1.121586),-0.313433,-172.9199
71184,(-0.1986647, 0.02886362, 1.120391),-0.331583,-172.6563
71204,(-0.2375865, 0.004040979, 1.106052),-0.380598,-172.5575
71224,(-0.2363702, -0.002043001, 1.105335),-0.4311885,-172.6468
71244,(-0.2273695, 0.009151522, 1.106291),-0.5015606,-172.9253
71264,(-0.2307752, 0.01450542, 1.099599),-0.5927181,-173.3819
71284,(-0.2263965, 0.02496987, 1.095058),-0.7020956,-174.0256
71304,(-0.2030434, 0.032514, 1.085737),-0.8380596,-174.8442
71324,(-0.175555, 0.03884134, 1.095775),-0.9876114,-175.785
71344,(-0.1504991, 0.0403015, 1.093146),-1.154246,-176.8523
71364,(-0.1210645, 0.03762455, 1.087171),-1.334588,-177.9958
71384,(-0.09114346, 0.04638548, 1.084303),-1.518246,-179.1897
71404,(-0.04492389, 0.04808899, 1.090756),-1.70825,179.6011
71424,(-0.0113539, 0.04662884, 1.096492),-1.889397,178.4306
71444,(0.01686436, 0.04784563, 1.088127),-2.054589,177.3117
71464,(0.05870522, 0.05611985, 1.089083),-2.206281,176.2828
71484,(0.08230152, 0.05782336, 1.088127),-2.343718,175.3784
71504,(0.09081565, 0.05952687, 1.09458),-2.456634,174.6111
71524,(0.1114928, 0.06877453, 1.090278),-2.548856,174.0073
71544,(0.1221963, 0.07339835, 1.085976),-2.619499,173.5715
71564,(0.1287643, 0.07996905, 1.096731),-2.677876,173.3163
71584,(0.1268183, 0.08240264, 1.088605),-2.710515,173.2421
71604,(0.1353324, 0.08069914, 1.085498),-2.72769,173.3526
71624,(0.121953, 0.07023468, 1.083108),-2.723646,173.6528
71644,(0.1080872, 0.0707214, 1.081435),-2.694042,174.1088
71664,(0.09762695, 0.07339835, 1.091712),-2.643505,174.7116
71684,(0.06600305, 0.05977023, 1.068769),-2.580382,175.4365
71704,(0.0402174, 0.06682765, 1.067574),-2.500306,176.275
71724,(0.0234324, 0.07169484, 1.077373),-2.417758,177.1988
71744,(-0.0113539, 0.06220383, 1.065901),-2.325778,178.159
71764,(-0.05246497, 0.05173938, 1.054429),-2.231601,179.149
71784,(-0.07581801, 0.05441633, 1.052517),-2.136966,-179.8514
71804,(-0.1008739, 0.04614212, 1.034593),-2.047571,-178.9426
71824,(-0.1278758, 0.04297845, 1.034354),-1.968835,-178.0898
71844,(-0.154148, 0.04589876, 1.020253),-1.893493,-177.337
71864,(-0.1565806, 0.03713783, 1.011171),-1.829245,-176.6748
71884,(-0.1753117, 0.04005814, 1.012127),-1.793228,-176.1804
71904,(-0.1799337, 0.04322181, 1.004001),-1.766059,-175.8209
71924,(-0.1816365, 0.04370852, 1.007108),-1.749563,-175.603
71944,(-0.1847989, 0.04176165, 1.003523),-1.751383,-175.5248
71964,(-0.1816365, 0.04419525, 1.003045),-1.769099,-175.5863
71984,(-0.1660678, 0.05027923, 1.003284),-1.790129,-175.789
72004,(-0.1529317, 0.05149602, 1.004957),-1.80917,-176.1077
72024,(-0.1407687, 0.03640775, 1.009737),-1.817386,-176.5781
