61375,(0.06721935, 0.04249173, 1.046781),0.5237172,-177.4177
61395,(0.03802805, 0.02399643, 1.061838),0.6566815,-176.0876
61415,(0.01248567, 0.01547886, 1.064467),0.7638183,-174.7121
61435,(-0.0405452, 0.02862025, 1.061121),0.880947,-173.3082
61455,(-0.09211649, 0.001607387, 1.071876),1.013023,-171.8884
61475,(-0.1230106, -0.0005828453, 1.081435),1.128531,-170.5656
61495,(-0.1675273, -0.002773078, 1.069247),1.239923,-169.3323
61515,(-0.1993945, -0.002043001, 1.079285),1.34243,-168.2264
61535,(-0.2312617, -0.004233233, 1.084542),1.438827,-167.2772
61555,(-0.2551012, -0.01177737, 1.086693),1.505913,-166.5589
61575,(-0.2993747, 0.004771057, 1.090995),1.545827,-166.0546
61595,(-0.3032669, -0.00228636, 1.078807),1.536852,-165.8087
61615,(-0.2971854, 0.003554261, 1.07809),1.500711,-165.8136
61635,(-0.295969, -0.00520667, 1.084781),1.451141,-166.0763
61655,(-0.2974286, -0.01080393, 1.076417),1.376668,-166.6072
61675,(-0.2830762, -0.02735236, 1.077851),1.272338,-167.3968
61695,(-0.2623991, -0.01883479, 1.074744),1.151582,-168.3774
61715,(-0.2339375, -0.006423466, 1.079285),1.023668,-169.5603
61867,(0.1185474, 0.02496987, 1.114178),-0.08800483,-179.3965
61887,(0.1297374, 0.04078822, 1.0757),-0.2229116,179.5229
61907,(0.2014993, 0.03713783, 1.055624),-0.3330785,178.5802
61927,(0.2280148, 0.07145148, 1.083825),-0.4148811,177.9096
61947,(0.24407, 0.09554404, 1.093146),-0.4791875,177.5252
61967,(0.2598819, 0.08799991, 1.093146),-0.5087228,177.4445
61987,(0.2613415, 0.07120812, 1.103423),-0.5101303,177.6807
62007,(0.238475, 0.04419525, 1.104857),-0.4838568,178.2318
62027,(0.2382317, 0.03713783, 1.11131),-0.4403893,179.0679
62047,(0.2107432, 0.01912925, 1.118719),-0.3646124,-179.8041
62067,(0.1382515, 0.03616439, 1.132819),-0.2635132,-178.4251
62087,(0.08230152, 0.04492533, 1.13975),-0.12363,-176.9257
62107,(0.07330087, 0.04614212, 1.138794),0.07995892,-175.2988
62127,(-0.02108433, 0.03884134, 1.173209),0.309697,-173.5591
62147,(-0.09090019, -0.005936747, 1.185876),0.5183843,-171.8429
62167,(-0.182123, 0.008421444, 1.179423),0.6824096,-170.1871
62187,(-0.2524254, 0.01961597, 1.163171),0.8116683,-168.7224
62207,(-0.3268632, 0.01547886, 1.160303),0.9128451,-167.493
62227,(-0.3757586, -0.006666825, 1.138316),0.9678163,-166.5739
62247,(-0.3874351, -0.003503156, 1.135448),0.9836092,-166.005
62267,(-0.4407092, -0.02224181, 1.118958),0.9688299,-165.8378
62287,(-0.4647921, -0.04511758, 1.114417),0.9216789,-166.0959
62307,(-0.4832799, -0.05679882, 1.095058),0.8393757,-166.7488
62327,(-0.4557914, -0.04536094, 1.102228),0.7290506,-167.8219
62347,(-0.4107882, -0.009343776, 1.090995),0.5802977,-169.3138
62367,(-0.3876784, 0.007448008, 1.098882),0.3926907,-171.2084
62387,(-0.350946, 0.01328863, 1.101989),0.1732851,-173.3178
62407,(-0.2889145, 0.01864253, 1.100316),-0.08209313,-175.6982
62427,(-0.2120441, 0.01912925, 1.100316),-0.3691721,-178.305
62447,(-0.1334708, 0.02521323, 1.090517),-0.6724163,178.9567
62467,(-0.04468063, 0.02083276, 1.097926),-0.9662617,176.1826
62487,(0.04119044, 0.02399643, 1.0898),-1.25372,173.431
62507,(0.1119793, 0.03105385, 1.092668),-1.512264,170.9009
62527,(0.1742541, 0.04492533, 1.08502),-1.740971,168.5071
62547,(0.2321502, 0.05660657, 1.079523),-1.944448,166.4256
62567,(0.2593954, 0.07266828, 1.075461),-2.105632,164.7146
62587,(0.3445367, 0.08288937, 1.1278),-2.255991,163.3686
62607,(0.3934321, 0.1011413, 1.095297),-2.348701,162.4281
62627,(0.3866208, 0.0522261, 1.08263),-2.405063,161.9467
62647,(0.4175149, 0.08580967, 1.0898),-2.422744,161.9311
62667,(0.4055952, 0.08532295, 1.084303),-2.403202,162.3738
62687,(0.3455097, 0.0497925, 1.090517),-2.318649,163.2451
62707,(0.2939384, 0.05441633, 1.095058),-2.218637,164.4743
62727,(0.260855, 0.06609758, 1.071876),-2.065782,166.0708
62747,(0.2017426, 0.05611985, 1.083586),-1.890155,167.9213
62767,(0.1307104, 0.05368626, 1.075939),-1.690217,170.0011
62787,(0.06892218, 0.06001359, 1.055385),-1.484573,172.2646
62807,(0.009080014, 0.05027923, 1.046303),-1.26927,174.5488
62827,(-0.05076215, 0.03202729, 1.025511),-1.060895,176.8603
62847,(-0.1183887, 0.01912925, 1.017624),-0.8468332,179.1545
62867,(-0.1697167, 0.01182847, 0.9994605),-0.6339638,-178.6495
62887,(-0.2130171, 0.002094106, 0.9946806),-0.431892,-176.6226
62907,(-0.2519388, 0.005014417, 0.979146),-0.2580358,-174.8252
62927,(-0.2779677, 0.0164523, 0.9698253),-0.1043195,-173.2314
62947,(-0.301564, 0.00671793, 0.9614605),0.03738974,-171.9107
62967,(-0.2976719, 0.008908163, 0.9614605),0.1472992,-170.8659
62987,(-0.3448645, 0.00379762, 0.9554856),0.2289421,-170.0727
63007,(-0.3390262, -0.01810471, 0.9726933),0.2918057,-169.6128
63027,(-0.3049697, 0.001850747, 0.9671964),0.3077582,-169.4627
63047,(-0.3932734, -0.01615783, 0.9628944),0.3012144,-169.5685
63067,(-0.2490197, 0.02423979, 0.9707812),0.253639,-170.009
63087,(-0.3631091, 0.005501134, 0.9626554),0.1798532,-170.6565
63107,(-0.1945293, 0.02326635, 0.9812969),0.08725698,-171.6172
63127,(-0.2947527, 0.009881599, 0.98297),-0.01979645,-172.7094
63147,(-0.1393091, 0.01061168, 1.007347),-0.147265,-174.0366
63167,(-0.2225043, 0.004527698, 1.006152),-0.2990849,-175.4576
63187,(-0.09746823, 0.02107612, 1.011171),-0.4527231,-177.0834
63207,(-0.09065693, 0.02910697, 1.02336),-0.6109152,-178.6256
63227,(-0.0597628, 0.01815581, 1.031008),-0.7618268,179.7585
63247,(0.04800175, 0.06342062, 1.042718),-0.9270316,178.1527
63267,(-0.04030193, 0.02594331, 1.01619),-1.06355,176.6692
63287,(0.1594152, 0.06901789, 1.081913),-1.204073,175.1907
63307,(0.05286696, 0.03859798, 1.036744),-1.329619,173.962
63327,(0.07524695, 0.02204956, 1.055624),-1.438315,172.9223
63347,(0.2070943, 0.06634093, 1.068769),-1.537504,171.979
63367,(0.2849378, 0.0665843, 1.11131),-1.585069,171.3384
63387,(0.1776598, 0.05125266, 1.078807),-1.608618,170.9756
63407,(0.2139056, 0.05977023, 1.098404),-1.621085,170.8738
63427,(0.1980937, 0.05758, 1.096731),-1.595057,171.032
63447,(0.1980937, 0.05758, 1.104618),-1.537522,171.4401
63467,(0.177903, 0.05904016, 1.091712),-1.476934,172.0924
63487,(0.1530904, 0.05514641, 1.094819),-1.407406,172.9706
63507,(0.127548, 0.06220383, 1.097448),-1.312891,174.0227
63527,(0.09641065, 0.0510093, 1.098404),-1.178705,175.23
63547,(0.05335348, 0.03397416, 1.100316),-1.038818,176.5707
63567,(0.02391892, 0.02983706, 1.092907),-0.8895976,177.9847
63587,(-0.02108433, 0.01377535, 1.088605),-0.7478859,179.4749
63607,(-0.06438476, 0.009151522, 1.08502),-0.6040213,-179.0518
63627,(-0.09868454, 0.02034604, 1.077373),-0.4606729,-177.6174
63647,(-0.137363, 0.01766909, 1.07809),-0.3186131,-176.2812
63667,(-0.1872315, 0.02569995, 1.072115),-0.1917058,-175.0356
63687,(-0.2108278, 0.02594331, 1.068052),-0.07825713,-173.9676
63707,(-0.2409921, 0.01718237, 1.074266),0.008229737,-173.0696
63727,(-0.2672643, 0.005501134, 1.060643),0.05735865,-172.4095
63747,(-0.2769947, -0.001312923, 1.065662),0.0876655,-171.9744
63767,(-0.2886712, -0.01202073, 1.065184),0.08338169,-171.785
63787,(-0.3003478, -0.003746515, 1.050605),0.05805831,-171.8491
63807,(-0.2928066, 0.004040979, 1.042479),0.02068736,-172.176
63827,(-0.2957258, -0.004719952, 1.046781),-0.04344555,-172.7442
63847,(-0.2857521, 0.01158512, 1.061838),-0.1404354,-173.5755
63867,(-0.2611828, 0.02107612, 1.05419),-0.2495351,-174.619
63887,(-0.250236, 0.01839917, 1.046303),-0.3883884,-175.8926
63907,(-0.2113143, -0.006666825, 1.043674),-0.5589832,-177.3731
63927,(-0.1792039, 0.03056713, 1.031008),-0.7419996,-178.9419
63947,(-0.148553, 0.04103158, 1.034115),-0.9167972,179.3409
63967,(-0.1108476, 0.02423979, 1.031486),-1.114185,177.5456
63987,(-0.06073585, 0.005257775, 1.033637),-1.328119,175.7084
64007,(-0.03008498, 0.05052258, 1.031486),-1.536653,173.8334
64027,(0.00518784, 0.04906243, 1.014517),-1.685903,172.0986
64047,(0.0402174, 0.02983706, 1.018819),-1.845851,170.4085
64067,(0.07378739, 0.01207183, 0.9927687),-2.057271,168.8206
64087,(0.1110063, 0.08264601, 0.9915737),-2.245883,167.3516
64107,(0.144333, 0.06439406, 0.9648064),-2.35028,166.0894
64127,(0.1599017, 0.04516868, 0.9848819),-2.465173,165.0153
64147,(0.189093, 0.06147375, 0.9573976),-2.6012,164.1675
64167,(0.1995532, 0.07899561, 0.9325422),-2.688031,163.541
64187,(0.2187708, 0.0587968, 0.9339762),-2.715022,163.1757
64207,(0.2399345, 0.02983706, 0.9225044),-2.74843,163.0807
64227,(0.238475, 0.06755773, 0.8880893),-2.777441,163.2614
64247,(0.2379884, 0.0772921, 0.9091208),-2.747742,163.7153
64267,(0.23288, 0.04468196, 0.8704038),-2.677375,164.4473
64287,(0.2353126, 0.05928351, 0.8665798),-2.619844,165.4431
64307,(0.2204737, 0.08021241, 0.8417245),-2.534206,166.6971
64327,(0.1973639, 0.08313272, 0.8281018),-2.396658,168.2165
64347,(0.200283, 0.0653675, 0.8362276),-2.242701,169.9244
64367,(0.1791193, 0.0510093, 0.8237999),-2.082675,171.8886
64387,(0.1526039, 0.05246945, 0.8194981),-1.895428,174.0607
64407,(0.1394678, 0.0617171, 0.8180641),-1.668769,176.3982
64427,(0.09665391, 0.0617171, 0.8075483),-1.433622,178.8932
64447,(0.03608197, 0.06974796, 0.8237999),-1.174314,-178.5392
64467,(0.005674362, 0.03348744, 0.8531962),-0.8856872,-175.884
64487,(-0.03957215, 0.0349476, 0.8668188),-0.603317,-173.24
64507,(-0.1225241, 0.04078822, 0.8555861),-0.3142159,-170.623
64527,(-0.1677706, 0.0218062, 0.8770956),-0.03469437,-168.0838
64547,(-0.2521821, 0.0140187, 0.859171),0.2232756,-165.7932
64567,(-0.2981584, 0.007204649, 0.8658628),0.4676085,-163.7054
64587,(-0.3363503, 0.0001472322, 0.8751837),0.6733987,-161.9359
64607,(-0.3716232, -0.01421096, 0.8749446),0.8329197,-160.511
64627,(-0.3769749, 0.006474571, 0.862517),0.9445427,-159.4533
64647,(-0.4565212, -0.004719952, 0.8646679),1.040191,-158.7872
64667,(-0.485226, 0.0006339506, 0.859888),1.057793,-158.5235
64687,(-0.452629, 0.004284338, 0.8529572),1.046505,-158.6906
64707,(-0.4453312, 0.0008773097, 0.862756),0.9800535,-159.2794
64727,(-0.4261136, 0.009151522, 0.8570201),0.8825832,-160.2605
64747,(-0.3823266, 0.005501134, 0.862039),0.7528878,-161.6123
64767,(-0.3489999, 0.006474571, 0.8639509),0.5924219,-163.2836
64787,(-0.2891578, 0.007204649, 0.8720767),0.4084923,-165.2489
64807,(-0.2461006, 0.003554261, 0.8720767),0.1991602,-167.4798
64827,(-0.1816365, 0.01450542, 0.8816365),-0.03329888,-169.8495
64847,(-0.1242269, 0.02886362, 0.8739887),-0.280826,-172.3555
64867,(-0.05222172, 0.03640775, 0.8871334),-0.5238465,-174.8758
64887,(0.02829762, 0.03786791, 0.8873723),-0.7703062,-177.3828
64907,(0.09178869, 0.05465969, 0.8911963),-1.002597,-179.7704
64927,(0.1652535, 0.05831008, 0.8816365),-1.217579,177.9538
64947,(0.2129326, 0.05368626, 0.8823535),-1.393607,176.0064
64967,(0.2357991, 0.06853117, 0.8952591),-1.534017,174.3656
64987,(0.3664302, 0.08629639, 0.900517),-1.658333,173.0161
65007,(0.3078043, 0.06828781, 0.9009951),-1.722026,172.0256
65027,(0.3124263, 0.08507959, 0.9081648),-1.766616,171.4413
65047,(0.3498884, 0.06804445, 0.9124667),-1.766389,171.2092
65067,(0.3272652, 0.06999132, 0.9232214),-1.731913,171.3702
65087,(0.3248326, 0.06244719, 0.9210705),-1.655998,171.9248
65107,(0.312183, 0.06780109, 0.9342152),-1.546564,172.8322
65127,(0.2764237, 0.05684992, 0.943775),-1.399827,174.0875
65147,(0.2438267, 0.05246945, 0.9351711),-1.214399,175.6599
65167,(0.1871469, 0.04833235, 0.9358881),-1.001038,177.5063
65187,(0.1370352, 0.03689447, 0.9394731),-0.7639895,179.5384
65207,(0.06965196, 0.02813354, 0.9583535),-0.5078886,-178.2631
65227,(0.003485015, 0.03446088, 0.9538127),-0.245869,-175.9858
65247,(-0.1570671, 0.02959369, 0.9198755),0.02422817,-173.6559
65267,(-0.1234971, 0.01474878, 0.9375611),0.2814591,-171.4369
65287,(-0.193313, 0.01474878, 0.9296742),0.5156098,-169.3204
65307,(-0.2740756, 0.003067543, 0.9124667),0.7267473,-167.4246
65327,(-0.305213, -0.007396903, 0.9160517),0.9094249,-165.784
65347,(-0.3545949, -0.009100417, 0.8983661),1.069025,-164.4232
65367,(-0.3888947, -0.01615783, 0.8825924),1.202704,-163.4604
65387,(-0.4657651, -0.02686564, 0.9062529),1.32138,-162.853
65407,(-0.4251406, -0.02418869, 0.8699258),1.351476,-162.6379
65427,(-0.4370603, -0.0217551, 0.8680138),1.340755,-162.8116
65447,(-0.3991116, 0.008664804, 0.8637119),1.301616,-163.3748
65467,(-0.3940032, 0.0008773097, 0.8577371),1.214782,-164.2921
65487,(-0.3840295, 0.01280191, 0.858693),1.089913,-165.5618
65507,(-0.3419454, 0.008178086, 0.8517622),0.9569223,-167.1441
65527,(-0.2928066, 0.008664804, 0.859649),0.7946351,-168.995
65547,(-0.243668, 0.01669566, 0.8546302),0.6006032,-171.1222
65567,(-0.1945293, 0.003067543, 0.8656239),0.4020491,-173.3863
65587,(-0.1276326, 0.005987853, 0.8715987),0.1886642,-175.7904
65607,(-0.05903302, 0.007448008, 0.8725547),-0.0270873,-178.2653
65627,(0.01394523, 0.01231519, 0.8739887),-0.2451474,179.296
65647,(0.08278805, 0.032514, 0.8737496),-0.4514299,176.9196
65667,(0.1521174, 0.03081049, 0.8770956),-0.6338434,174.7242
65687,(0.1934717, 0.04468196, 0.8787685),-0.8019305,172.7954
65707,(0.2197439, 0.05831008, 0.8715987),-0.9342994,171.1606
65727,(0.3068313, 0.07802217, 0.8524792),-1.030968,169.8023
65747,(0.3725117, 0.07802217, 0.8720767),-1.087425,168.797
65767,(0.3725117, 0.04273509, 0.902907),-1.080724,168.2451
65787,(0.4051086, 0.04443861, 0.9098378),-1.057378,168.136
65807,(0.4087576, 0.07339835, 0.9112718),-0.986298,168.458
65827,(0.3756741, 0.04419525, 0.9153346),-0.8622461,169.205
65847,(0.3411311, 0.01985933, 0.9107937),-0.7140818,170.3949
65867,(0.3211837, 0.02813354, 0.9201145),-0.5129386,171.9597
65887,(0.2856676, 0.0164523, 0.9225044),-0.2733516,173.826
65907,(0.2129326, 0.008178086, 0.9076868),-0.03215226,176.0606
65927,(0.1285211, 0.05490305, 0.8856994),0.2017547,178.3862
65947,(0.08813978, 0.05684992, 0.8704038),0.4864442,-179.0589
65967,(0.02732458, 0.03056713, 0.862517),0.7689719,-176.411
65987,(-0.03397715, 0.009151522, 0.8493723),1.049476,-173.7129
66007,(-0.07703433, -0.009587135, 0.8362276),1.332094,-171.0782
66027,(-0.1278758, 0.005987853, 0.8192591),1.619633,-168.5277
66047,(-0.1667976, -0.01080393, 0.8266679),1.903609,-166.0888
66067,(-0.1920967, -0.04049376, 0.8163911),2.146858,-163.7939
66087,(-0.2417219, -0.01688791, 0.7977496),2.334944,-161.702
66107,(-0.2633721, -0.02151174, 0.7920137),2.524555,-159.8426
66127,(-0.2762649, -0.006666825, 0.8085043),2.697628,-158.206
66147,(-0.2898875, 0.0008773097, 0.8173471),2.854089,-156.858
66167,(-0.3035101, -0.003989874, 0.820215),2.968101,-155.777
66187,(-0.3134838, -0.009343776, 0.8240389),3.04284,-154.9603
66207,(-0.3066725, -0.02637892, 0.8524792),3.095671,-154.4313
66227,(-0.3178625, -0.03952032, 0.8503283),3.094383,-154.1822
66247,(-0.3154299, -0.02370197, 0.8594101),3.064265,-154.2131
66267,(-0.3020506, -0.02686564, 0.8641899),3.052041,-154.5181
66287,(-0.2962123, -0.05314844, 0.8859384),3.020156,-155.0914
66307,(-0.2606962, -0.02443205, 0.8914352),2.93903,-155.9187
66327,(-0.2499928, -0.01275081, 0.9055359),2.835205,-156.9828
66347,(-0.226883, -0.01275081, 0.9105548),2.709607,-158.2429
66367,(-0.1816365, 0.004771057, 0.9134227),2.551503,-159.6684
66387,(-0.1543913, 0.01474878, 0.9318253),2.392999,-161.2299
66407,(-0.1142532, 0.02131948, 0.940907),2.216939,-162.8919
66427,(-0.07557476, -0.0205383, 0.9492718),2.021308,-164.6591
66447,(-0.0361665, 0.01158512, 0.9681522),1.791989,-166.4044
66467,(-0.02181411, 0.02277964, 0.9636114),1.625761,-168.1066
66487,(0.03802805, -0.01980822, 0.9910957),1.493416,-169.7917
66507,(0.0662463, 0.004284338, 1.00663),1.309457,-171.3877
66527,(0.0998163, 0.01085504, 1.026467),1.141718,-172.8314
66547,(0.1285211, 0.03762455, 1.036027),1.000856,-174.1235
66567,(0.1426302, 0.03859798, 1.056102),0.89523,-175.2355
66587,(0.1674428, 0.02204956, 1.064706),0.7890074,-176.139
66607,(0.1637939, 0.05611985, 1.072832),0.691096,-176.8122
66627,(0.1883632, 0.04273509, 1.075222),0.6404331,-177.2532
66647,(0.1971206, 0.01499214, 1.084542),0.6023869,-177.4542
66667,(0.194688, 0.02959369, 1.082869),0.5815177,-177.4139
66687,(0.1766867, 0.02083276, 1.097448),0.6063756,-177.1181
66707,(0.1640372, 0.02131948, 1.105813),0.6516473,-176.6299
66727,(0.144333, 0.02910697, 1.102945),0.7106612,-175.9271
66747,(0.1212232, 0.02789018, 1.121347),0.7869101,-175.042
66767,(0.09105891, 0.04735891, 1.120391),0.8836423,-173.9982
66787,(0.03802805, 0.02350971, 1.124693),0.997912,-172.8318
66807,(-0.004785853, 0.01693902, 1.158391),1.089549,-171.6033
66827,(-0.0541678, 0.02253628, 1.144291),1.184863,-170.3472
66847,(-0.1086582, 0.003310902, 1.166756),1.297696,-169.0992
67006,(-0.3324582, -0.01421096, 1.160064),0.7950416,-172.6126
67026,(-0.3283227, -0.008857059, 1.147398),0.7105658,-173.284
67046,(-0.2952393, -0.01056057, 1.131385),0.5793059,-174.2796
67066,(-0.2473169, 0.005744493, 1.131146),0.4266476,-175.5032
67086,(-0.2142334, 0.007448008, 1.120152),0.2559328,-176.9597
67106,(-0.1753117, 0.006961289, 1.128517),0.07874923,-178.4839
67126,(-0.1329843, -0.002773078, 1.119436),-0.1197605,179.8552
67146,(-0.07314215, -0.01007385, 1.081913),-0.3306477,178.1515
67166,(-0.004542593, 0.01182847, 1.112266),-0.5205879,176.4534
67186,(0.04605566, 0.05271282, 1.115851),-0.6825123,174.8109
67206,(0.08011217, 0.04127493, 1.115373),-0.8475365,173.3036
67226,(0.1117361, 0.04760227, 1.110832),-1.012111,171.9376
67246,(0.1730378, 0.05271282, 1.099121),-1.171233,170.7768
67266,(0.1959043, 0.05952687, 1.107486),-1.280301,169.8627
67286,(0.2024724, 0.03275737, 1.11609),-1.369446,169.1896
67306,(0.2246091, 0.04346517, 1.118002),-1.444976,168.7941
67326,(0.2399345, 0.05173938, 1.117524),-1.480236,168.6771
67346,(0.2443132, 0.04735891, 1.108203),-1.479529,168.8554
67366,(0.2404211, 0.0510093, 1.116568),-1.444949,169.3388
67386,(0.1910391, 0.04492533, 1.140228),-1.373918,170.1073
67406,(0.1472522, 0.05904016, 1.133775),-1.281369,171.0424
67426,(0.1465224, 0.06244719, 1.134014),-1.152179,172.1966
67446,(0.10979, 0.0497925, 1.15409),-0.9892632,173.547
67466,(0.05992153, 0.03348744, 1.152656),-0.8139735,175.0502
67486,(0.003728276, 0.01036832, 1.167473),-0.6505856,176.6248
67506,(-0.05246497, 0.01426207, 1.157197),-0.5020904,178.2452
67526,(-0.120578, 0.01985933, 1.153134),-0.3505049,179.7948
67546,(-0.1633919, 0.02083276, 1.159348),-0.2128988,-178.7386
67566,(-0.2305319, 0.008421444, 1.159348),-0.08223731,-177.4132
67586,(-0.2879415, 0.001120669, 1.154329),0.01830277,-176.3021
67606,(-0.3475404, -0.009830495, 1.149071),0.08104065,-175.4499
67626,(-0.3611629, -0.01664455, 1.119436),0.10214,-174.9232
67646,(-0.3665147, -0.009343776, 1.112266),0.1055984,-174.7344
67666,(-0.3730827, -0.02005158, 1.114178),0.08006137,-174.871
67686,(-0.3764884, -0.01542776, 1.117524),0.02746675,-175.3444
67706,(-0.3687041, -0.0139676, 1.116568),-0.05575462,-176.1547
67726,(-0.3402425, 0.0001472322, 1.106052),-0.1734491,-177.2894
67746,(-0.3069158, 0.005987853, 1.101033),-0.3194529,-178.7213
67766,(-0.2786975, 0.01012496, 1.098643),-0.4935876,179.6554
67786,(-0.1959889, 0.01961597, 1.102945),-0.6963308,177.7798
67806,(-0.1556076, 0.01426207, 1.109876),-0.9033545,175.7798
67826,(-0.1076852, 0.01426207, 1.122781),-1.109005,173.7779
67846,(-0.04686997, 0.01766909, 1.118958),-1.316289,171.6913
67866,(0.03729827, 0.03713783, 1.115373),-1.520762,169.6678
67886,(0.07038174, 0.05003586, 1.106291),-1.720096,167.7421
67906,(0.105168, 0.04443861, 1.117763),-1.891532,166.0048
67926,(0.2024724, 0.06439406, 1.112983),-2.047315,164.4871
67946,(0.1453061, 0.04200501, 1.087171),-2.165632,163.2457
67966,(0.1701187, 0.05198274, 1.084064),-2.250858,162.2824
67986,(0.2333665, 0.03543431, 1.118958),-2.307336,161.6237
68006,(0.3416176, 0.04589876, 1.148115),-2.334424,161.2915
68026,(0.2401778, 0.07437179, 1.088366),-2.33414,161.3396
68046,(0.2630443, 0.07023468, 1.120152),-2.288666,161.7408
68066,(0.2645039, 0.05709328, 1.123737),-2.220794,162.4874
68086,(0.2224198, 0.0814292, 1.117046),-2.140249,163.5529
68106,(0.1669563, 0.04881907, 1.11609),-2.034701,164.8759
68126,(0.1212232, 0.03859798, 1.105574),-1.909179,166.3406
68146,(0.1175743, 0.03202729, 1.105813),-1.762642,168.0156
68166,(0.03048697, 0.01353199, 1.088127),-1.594294,169.7772
68186,(0.03389262, 0.04370852, 1.100794),-1.427298,171.5851
68206,(-0.1563374, 0.002580824, 1.057297),-1.231489,173.4734
68226,(-0.1062256, 0.05319953, 1.068052),-1.062806,175.1508
68246,(-0.1490395, 0.05198274, 1.065423),-0.9098885,176.7597
68266,(-0.2872117, -0.01080393, 1.038656),-0.7652078,178.2487
68286,(-0.2823465, 0.03616439, 1.025989),-0.6462759,179.5298
68306,(-0.3171327, 0.02789018, 0.9951586),-0.568755,-179.3904
68326,(-0.2293156, 0.03275737, 1.032203),-0.5110112,-178.617
68346,(-0.2405056, 0.01815581, 1.02814),-0.4675005,-178.0724
68366,(-0.3682175, -0.03319298, 0.9956366),-0.4352319,-177.7568
68386,(-0.2307752, 0.005257775, 1.02575),-0.4383852,-177.7423
68406,(-0.2210447, 0.003067543, 1.011171),-0.4593215,-177.9785
68426,(-0.1986647, 0.02253628, 1.012605),-0.5066281,-178.4783
68446,(-0.3234575, 0.01912925, 1.008303),-0.5742338,-179.1289
68466,(-0.1857719, 0.01474878, 1.016429),-0.650196,179.944
68486,(-0.1935563, 0.04930579, 1.021209),-0.7671442,178.8823
68506,(-0.08846759, 0.05003586, 1.033876),-0.8884887,177.6349
