63999,(0.04289327, 0.0497925, 1.123737),-1.266453,-176.701
64019,(0.01905371, 0.07412843, 1.136165),-1.167974,-175.6186
64039,(-0.006002157, 0.04468196, 1.122303),-1.074839,-174.4796
64059,(-0.04419411, 0.05490305, 1.138555),-0.9672,-173.3184
64079,(-0.1001441, 0.05027923, 1.138555),-0.866207,-172.1724
64099,(-0.1463637, 0.05003586, 1.150744),-0.7727658,-171.1122
64119,(-0.1626621, 0.04054485, 1.149788),-0.671224,-170.1535
64139,(-0.2069356, 0.03032377, 1.1517),-0.5716558,-169.3465
64159,(-0.250236, 0.03689447, 1.165083),-0.4896669,-168.7264
64179,(-0.2881847, 0.03421752, 1.155285),-0.4385613,-168.3295
64199,(-0.3044832, 0.03640775, 1.172731),-0.4126345,-168.1821
64219,(-0.3346475, 0.02302299, 1.162215),-0.4040141,-168.2883
64239,(-0.3348908, 0.02983706, 1.156002),-0.4186038,-168.68
64259,(-0.3288093, 0.0152355, 1.152656),-0.4551216,-169.3577
64279,(-0.3181058, 0.02204956, 1.153373),-0.5196235,-170.3108
64299,(-0.3074023, 0.01693902, 1.153851),-0.6044471,-171.5198
64319,(-0.2818599, 0.02959369, 1.155524),-0.7061057,-172.963
64339,(-0.2516956, 0.02569995, 1.162454),-0.8381967,-174.6456
64359,(-0.2069356, 0.03665111, 1.149549),-0.9830816,-176.4985
64379,(-0.153175, 0.03202729, 1.145247),-1.134689,-178.4403
64399,(-0.1303084, 0.03689447, 1.149788),-1.290618,179.4904
64419,(-0.05514085, 0.03713783, 1.15887),-1.438809,177.3984
64439,(-0.0008936799, 0.04443861, 1.152895),-1.579932,175.2819
64459,(0.0526237, 0.05490305, 1.161737),-1.703464,173.3241
64479,(0.1063843, 0.05660657, 1.1517),-1.816985,171.5102
64499,(0.1530904, 0.05831008, 1.145008),-1.926132,169.852
64519,(0.1954178, 0.05952687, 1.152178),-2.002507,168.4222
64539,(0.2105, 0.05636321, 1.1517),-2.049751,167.2459
64559,(0.2370154, 0.07339835, 1.152895),-2.069588,166.34
64579,(0.251611, 0.06293391, 1.153851),-2.067307,165.7752
64599,(0.2615848, 0.07461515, 1.150266),-2.045058,165.5166
64619,(0.2491785, 0.06439406, 1.139033),-1.986313,165.5755
64639,(0.2421239, 0.05952687, 1.148593),-1.905611,165.9376
64659,(0.2255821, 0.07218155, 1.151222),-1.780816,166.5843
64679,(0.1886065, 0.02545659, 1.156719),-1.625337,167.5021
64699,(0.1290076, 0.09919443, 1.151222),-1.465038,168.6574
64719,(0.114412, 0.03421752, 1.139272),-1.293748,169.9889
64739,(0.05165066, 0.03348744, 1.136404),-1.111881,171.4715
64759,(0.003241754, 0.0152355, 1.1137),-0.9285679,173.0324
64779,(-0.02643607, 0.04614212, 1.133536),-0.7429659,174.6198
64799,(-0.07192584, 0.03592103, 1.105096),-0.5399183,176.1792
64819,(-0.1234971, 0.02813354, 1.090039),-0.3355941,177.6999
64839,(-0.1770145, 0.01499214, 1.088844),-0.1513117,179.1042
64859,(-0.1884478, 0.007204649, 1.077373),0.01572942,-179.6254
64879,(-0.2375865, 0.005014417, 1.050844),0.1657355,-178.5107
64899,(-0.2443978, -0.009587135, 1.06136),0.2883202,-177.6246
64919,(-0.2643451, 0.005257775, 1.054668),0.4016997,-176.94
64939,(-0.2609395, 0.01085504, 1.041523),0.4948091,-176.4753
64959,(-0.2755351, -0.007883621, 1.072354),0.5867815,-176.2477
64979,(-0.3018073, 0.02594331, 0.9982656),0.6375737,-176.2294
64999,(-0.1928265, -0.01591448, 1.070681),0.6637256,-176.5294
65019,(-0.3020506, -0.0336797, 1.042718),0.6584635,-176.9767
65039,(-0.2392893, 0.02691674, 0.9870328),0.5901895,-177.6577
65059,(-0.141985, -0.01907815, 1.085737),0.515055,-178.5691
65079,(-0.2577771, -0.02443205, 1.021687),0.4893489,-179.5475
65099,(-0.1682571, 0.06147375, 1.026467),0.4432396,179.2406
65119,(-0.1254432, -0.01567112, 1.068291),0.4023313,177.975
65139,(-0.1110908, 0.005987853, 1.004718),0.303711,176.6028
65159,(-0.05611389, -0.004233233, 1.037461),0.1950268,175.2074
65179,(-0.02351694, 0.01620894, 1.063272),0.07140772,173.7751
65199,(-0.03032824, 0.03689447, 1.008303),-0.005037477,172.3909
65219,(0.01686436, 0.02423979, 1.035788),-0.06546118,171.0589
65239,(0.06186761, 0.0218062, 1.063033),-0.1264862,169.7935
65259,(0.07670652, 0.002337465, 1.038656),-0.2120014,168.6705
65279,(0.09762695, -0.003259797, 1.021926),-0.3011756,167.673
65299,(0.1029787, 0.02521323, 1.039134),-0.3533778,166.8403
65319,(0.1440898, 0.00671793, 1.030052),-0.3665587,166.1808
65339,(0.1547933, 0.006231212, 1.032681),-0.3927236,165.7236
65359,(0.1630641, 0.04127493, 1.004001),-0.4316011,165.468
65379,(0.161118, 0.05611985, 0.981536),-0.4353289,165.4167
65399,(0.1560096, 0.03689447, 1.00902),-0.4005968,165.5652
65419,(0.1640372, 0.01328863, 0.9846429),-0.3739769,165.9204
65439,(0.1453061, 0.0008773097, 0.9922907),-0.3310525,166.4706
65459,(0.1304672, 0.02545659, 0.98297),-0.2712884,167.2062
65479,(0.1324133, 0.01596558, 0.9671964),-0.1736143,168.1186
65499,(0.1183041, 0.01134176, 0.9992215),-0.07693954,169.1739
65519,(0.07962565, 0.03470424, 0.9669573),0.0007222924,170.3704
65539,(0.06697608, 0.05855344, 0.9609825),0.0957879,171.6815
65559,(0.01735088, 0.0456554, 0.9616995),0.2232965,173.0691
65579,(-0.01062411, 0.005257775, 0.9671964),0.3619362,174.4979
65599,(-0.03130128, -0.001312923, 0.9559636),0.4758746,175.9566
65619,(-0.0305715, -0.0205383, 0.9294353),0.569745,177.4146
65639,(-0.05514085, -0.02394533, 0.9571586),0.7048117,178.8567
65659,(-0.08165627, -0.002529719, 0.9511837),0.8419939,-179.7395
65679,(-0.154148, 0.01280191, 0.9626554),0.96662,-178.3972
65699,(-0.1740954, 0.04881907, 0.941863),1.100893,-177.19
65719,(-0.1974484, 0.03446088, 0.941146),1.251327,-176.1526
65739,(-0.1826095, -0.05314844, 0.8804415),1.356402,-175.2741
65759,(-0.1548778, -0.03075939, 0.9339762),1.393015,-174.5516
65779,(-0.2108278, -0.05485194, 0.9559636),1.355638,-173.9706
65799,(-0.1509856, 0.09676084, 1.055863),1.268273,-173.5883
65819,(-0.1993945, -0.03952032, 0.8921522),1.291739,-173.4072
65839,(-0.2923201, 0.03348744, 0.9452088),1.310055,-173.4282
65859,(-0.2125306, -0.01372424, 0.9239384),1.315676,-173.6361
65879,(-0.2064491, -0.04852461, 0.9370831),1.283391,-174.0248
65899,(-0.2059626, 0.01450542, 0.9442529),1.201025,-174.5606
65919,(-0.1794471, -0.00228636, 0.9095987),1.095175,-175.2532
65939,(-0.1697167, 0.0164523, 0.9115107),0.9717518,-176.0687
65959,(-0.1269028, 0.01596558, 0.9062529),0.8532165,-177.0046
65979,(-0.09430584, -0.01737463, 0.9150956),0.7194522,-178.0537
65999,(-0.06681737, 0.01328863, 0.9323032),0.5971656,-179.1022
66019,(-0.04005867, 0.005014417, 0.9280013),0.4989089,179.8324
66039,(-0.01427302, 0.02302299, 0.9084038),0.387317,178.7616
66059,(-0.0004071583, 0.01669566, 0.9124667),0.2829791,177.7291
66079,(0.04265001, 0.02643002, 0.9110328),0.1791956,176.7442
66099,(0.06478674, 0.01912925, 0.9203535),0.08729721,175.86
66119,(0.08376108, 0.02399643, 0.9174856),-0.0003895342,175.0947
66139,(0.1066276, 0.03713783, 0.9330202),-0.07357311,174.4553
66159,(0.1151417, 0.02156284, 0.9184416),-0.138282,173.9719
66179,(0.1127091, 0.05538977, 0.9210705),-0.1928061,173.6517
66199,(0.1234126, 0.03957142, 0.9186806),-0.2047765,173.495
66219,(0.1307104, 0.03129721, 0.9189196),-0.1937327,173.5094
66239,(0.16574, 0.0337308, 0.9162906),-0.1644953,173.7035
66259,(0.1367919, 0.03348744, 0.9277623),-0.118734,174.1057
66279,(0.115385, 0.04005814, 0.9189196),-0.05332051,174.6732
66299,(0.1054113, 0.02545659, 0.9251334),0.02877922,175.3963
66319,(0.1012759, 0.03056713, 0.9256114),0.127819,176.2777
66339,(0.09665391, 0.01985933, 0.9265673),0.2383253,177.2778
66359,(0.05408326, -0.01056057, 0.9354101),0.3435091,178.4135
66379,(0.04337979, 0.003554261, 0.9404289),0.4307036,179.6406
66399,(-0.01719215, 0.01280191, 0.9217875),0.5095983,-179.065
66419,(-0.03665302, 0.02789018, 0.9225044),0.593833,-177.7568
66439,(-0.05489758, 0.0415183, 0.9165296),0.6869795,-176.4853
66459,(-0.08554846, 0.01912925, 0.9215485),0.792454,-175.2048
66479,(-0.09381932, 0.01450542, 0.9220264),0.8985532,-174.0032
66499,(-0.1337141, 0.0140187, 0.9117497),1.000119,-172.8453
66519,(-0.1534182, -0.0005828453, 0.9146176),1.089276,-171.8537
66539,(-0.1767713, -0.007640262, 0.9129447),1.156548,-170.9739
66559,(-0.1930697, -0.01056057, 0.9153346),1.211076,-170.2204
66579,(-0.187718, -0.01883479, 0.9189196),1.234329,-169.6246
66599,(-0.2115576, -0.007640262, 0.9041019),1.226068,-169.1941
66619,(-0.2261532, 0.0205894, 0.9253723),1.205807,-168.9362
66639,(-0.2305319, 0.02983706, 0.8914352),1.190174,-168.8691
66659,(-0.2074221, 0.0218062, 0.8897623),1.191976,-168.9748
66679,(-0.1896641, 0.01304527, 0.8931082),1.188766,-169.2641
66699,(-0.1840691, 0.01085504, 0.8897623),1.177094,-169.7003
66719,(-0.1704465, -0.01640119, 0.9079258),1.155335,-170.2772
66739,(-0.1816365, -0.03051603, 0.896454),1.082149,-170.986
66759,(-0.1470934, -0.01640119, 0.8914352),0.958812,-171.7798
66779,(-0.1052526, 0.02521323, 0.9143786),0.8165063,-172.6465
66799,(-0.09114346, 0.04297845, 0.9141397),0.6848565,-173.5801
66819,(-0.04930258, 0.02886362, 0.9129447),0.5738489,-174.5391
66839,(-0.04443737, 0.02935033, 0.9088818),0.468515,-175.5024
66859,(-0.01719215, 0.02423979, 0.9105548),0.3756166,-176.4651
66879,(0.02805436, 0.02935033, 0.9227434),0.288379,-177.3667
66899,(0.05675914, 0.01937261, 0.9103157),0.195576,-178.2017
66919,(0.0526237, 0.01085504, 0.9079258),0.09136811,-178.9351
67078,(0.1190339, 0.01353199, 0.9265673),0.2656249,-175.0383
67098,(0.1195204, 0.03835462, 1.00209),0.2780882,-174.3982
67118,(0.1195204, 0.03397416, 0.9349321),0.275145,-173.5954
67138,(0.07427392, 0.0665843, 0.9729321),0.3169975,-172.6469
67158,(0.04289327, 0.0587968, 0.9834479),0.3952324,-171.586
67178,(-0.0485728, 0.009151522, 0.979146),0.5175949,-170.4209
67198,(0.01248567, 0.01596558, 0.9564416),0.5539515,-169.2044
67218,(-0.04443737, 0.01474878, 0.9430579),0.5858581,-167.9545
67238,(-0.04565367, 0.04103158, 0.9899008),0.6087346,-166.7001
67258,(-0.06511455, 0.06196046, 0.9951586),0.667509,-165.4901
67278,(-0.1113341, 0.06901789, 1.010932),0.759216,-164.298
67298,(-0.11401, 0.03397416, 0.9992215),0.866737,-163.1837
67318,(-0.1339574, -0.01469768, 1.048454),0.8799862,-162.1664
67338,(-0.2081519, -0.0205383, 0.9236995),0.8596648,-161.2689
67358,(-0.2300454, 0.04078822, 1.045586),0.8175138,-160.4972
67378,(-0.2244504, 0.03105385, 1.004957),0.8024608,-159.9603
67398,(-0.2572906, 0.01353199, 1.045586),0.7718877,-159.5856
67418,(-0.2485332, 0.02083276, 1.014278),0.7569623,-159.4208
67438,(-0.2509658, 0.002824183, 1.041523),0.7385474,-159.4726
67458,(-0.2524254, 0.02326635, 1.027662),0.7021285,-159.7401
67478,(-0.2531551, 0.02399643, 1.060404),0.6669403,-160.2168
67498,(-0.2392893, 0.02131948, 1.026945),0.6166887,-160.9068
67518,(-0.2249369, -0.003989874, 0.9566806),0.527634,-161.7752
67538,(-0.2237206, 0.04662884, 1.061838),0.3766189,-162.8168
67558,(-0.1602295, 0.05855344, 1.02814),0.2349199,-163.9959
67578,(-0.1512289, 0.03835462, 1.039134),0.1006241,-165.3113
67598,(-0.1380928, 0.03202729, 1.059926),-0.1003142,-166.7253
67618,(-0.09917106, 0.02886362, 1.019775),-0.3149714,-168.2237
67638,(-0.07362867, 0.04005814, 1.045586),-0.5119474,-169.7745
67658,(-0.02546302, 0.03421752, 1.039611),-0.6787853,-171.2695
67678,(-0.0113539, 0.04395189, 1.048454),-0.8405615,-172.7756
67698,(0.01686436, 0.05904016, 1.053951),-0.9747545,-174.1934
67718,(0.06405696, 0.04078822, 1.062794),-1.112999,-175.5267
67738,(0.093005, 0.0785089, 1.043435),-1.283631,-176.7946
67758,(0.1183041, 0.07388507, 1.049888),-1.395,-177.8141
67778,(0.1355756, 0.06123038, 1.057058),-1.487558,-178.6868
67798,(0.1450628, 0.03957142, 1.062555),-1.576217,-179.3673
67818,(0.1757137, 0.0707214, 1.052517),-1.650953,-179.8405
67838,(0.1786328, 0.07704874, 1.065901),-1.665052,179.9188
67858,(0.1635506, 0.06147375, 1.065662),-1.674181,179.9117
67878,(0.1620911, 0.08191592, 1.074744),-1.686539,-179.879
67898,(0.1494415, 0.07583194, 1.079046),-1.664542,-179.4555
67918,(0.1569826, 0.06439406, 1.086215),-1.623562,-178.823
67938,(0.1214665, 0.05538977, 1.075461),-1.554179,-178.0005
67958,(0.1168446, 0.07339835, 1.06853),-1.457467,-177.0729
67978,(0.06965196, 0.03665111, 1.09697),-1.335958,-175.9742
67998,(0.02756784, 0.07047805, 1.100794),-1.225711,-174.7681
68018,(0.01005306, 0.05441633, 1.107247),-1.099112,-173.4984
68038,(-0.02424672, 0.05295618, 1.092907),-0.9863886,-172.1774
68058,(-0.06949324, 0.05733664, 1.095297),-0.8638027,-170.8604
68078,(-0.1183887, 0.0403015, 1.098165),-0.7460352,-169.6241
68098,(-0.1546345, 0.04103158, 1.10414),-0.6199312,-168.4313
68118,(-0.1767713, 0.03446088, 1.104618),-0.5157682,-167.3879
68138,(-0.2159363, 0.03884134, 1.09458),-0.4234056,-166.4912
68158,(-0.239046, 0.02350971, 1.09458),-0.342732,-165.7674
68178,(-0.2755351, 0.0349476, 1.091234),-0.2841404,-165.2588
68198,(-0.2898875, 0.03081049, 1.09458),-0.2513945,-164.9812
68218,(-0.307159, 0.02910697, 1.086215),-0.2356512,-164.9454
68238,(-0.3047265, 0.01499214, 1.092429),-0.2446773,-165.1805
68258,(-0.2991314, 0.02131948, 1.090278),-0.2796239,-165.6837
68278,(-0.2881847, 0.0218062, 1.091712),-0.3393048,-166.4397
68298,(-0.2743188, 0.03032377, 1.093863),-0.4186038,-167.4551
68318,(-0.2456141, 0.02813354, 1.086693),-0.5191984,-168.6298
68338,(-0.2125306, 0.03567767, 1.079046),-0.6465914,-170.0067
68358,(-0.1852854, 0.02496987, 1.091951),-0.7746035,-171.5354
68378,(-0.1483097, 0.02326635, 1.083347),-0.9059797,-173.1551
68398,(-0.1076852, 0.03640775, 1.102706),-1.02563,-174.8847
68418,(-0.06024932, 0.04833235, 1.103662),-1.161905,-176.629
68438,(-0.01840846, 0.05636321, 1.093863),-1.306656,-178.3627
68458,(0.03559544, 0.05806672, 1.107486),-1.455239,179.9567
68478,(0.07524695, 0.05246945, 1.086454),-1.586734,178.4134
68498,(0.1117361, 0.04808899, 1.100555),-1.701949,177.0176
68518,(0.1586854, 0.05636321, 1.102228),-1.78708,175.8003
68538,(0.1876335, 0.06147375, 1.101989),-1.827739,174.8134
68558,(0.1871469, 0.07047805, 1.104618),-1.836517,174.0622
68578,(0.2207169, 0.07680538, 1.127322),-1.834421,173.573
68598,(0.2411508, 0.06828781, 1.106052),-1.83846,173.352
68618,(0.2280148, 0.06974796, 1.103423),-1.810995,173.4197
68638,(0.2182843, 0.05514641, 1.105813),-1.760219,173.7803
68658,(0.1963909, 0.05684992, 1.114895),-1.677279,174.4223
68678,(0.1535769, 0.05636321, 1.120391),-1.563166,175.2542
68698,(0.1294941, 0.05977023, 1.119674),-1.412282,176.32
68718,(0.1195204, 0.06780109, 1.126127),-1.250443,177.5359
68738,(0.06381369, 0.04833235, 1.121825),-1.061585,178.8886
68758,(-0.0125702, 0.04322181, 1.117524),-0.8690197,-179.6026
68778,(-0.0249765, 0.03786791, 1.115134),-0.6931595,-178.1683
68798,(-0.07703433, 0.05538977, 1.100077),-0.5354109,-176.7081
68818,(-0.1288489, 0.02423979, 1.093863),-0.3821778,-175.2613
68838,(-0.1468502, 0.03154057, 1.081913),-0.2361474,-173.9867
68858,(-0.2288291, -0.009343776, 1.070442),-0.09354054,-172.8204
68878,(-0.2628856, 0.004284338, 1.064228),0.02860654,-171.8611
68898,(-0.2456141, 0.01888589, 1.077134),0.1316578,-171.1375
68918,(-0.2643451, 0.01766909, 1.054907),0.2440257,-170.6112
68938,(-0.3020506, 0.005501134, 1.051322),0.3432844,-170.331
68958,(-0.3154299, 0.008178086, 1.051561),0.4286257,-170.3265
68978,(-0.2984016, 0.008664804, 1.063272),0.4900043,-170.5836
68998,(-0.2918336, -0.01883479, 1.044152),0.4979569,-171.107
69018,(-0.2743188, -0.01688791, 1.025272),0.4478987,-171.8869
69038,(-0.2327213, -0.003503156, 1.030291),0.3646276,-172.8497
69058,(-0.2113143, 0.02667338, 1.031964),0.2543176,-174.0155
69078,(-0.1952591, 0.04808899, 1.030769),0.1724727,-175.3516
69098,(-0.1378495, 0.01742573, 1.050605),0.1108075,-176.7839
69118,(-0.1247134, 0.01353199, 1.070442),0.03065069,-178.3282
69138,(-0.08433214, -0.02564884, 1.039611),-0.08865834,-179.9264
69158,(-0.0249765, 0.003067543, 1.056341),-0.2400761,178.4651
69178,(0.02975718, 0.02569995, 1.079046),-0.3814746,176.8864
69198,(0.03778479, 0.06074367, 1.053712),-0.4806514,175.4031
69218,(0.04508262, 0.05709328, 1.072832),-0.5147859,174.0046
69238,(0.1365487, 0.03616439, 1.062555),-0.5251904,172.7481
69258,(0.1012759, 0.02107612, 1.059926),-0.5415639,171.6551
69278,(0.161118, 0.02302299, 1.054907),-0.5776937,170.779
69298,(0.1727946, -0.008857059, 1.064945),-0.6332126,170.0807
69318,(0.1579556, 0.03348744, 1.076895),-0.6927378,169.6248
69338,(0.2143921, 0.1081987, 1.004957),-0.7533053,169.391
69358,(0.1871469, 0.01718237, 1.06614),-0.6785416,169.3885
69378,(0.1664698, 0.05660657, 1.050605),-0.5893748,169.6132
69398,(0.1837413, 0.01061168, 1.067096),-0.4938886,170.0462
69418,(0.1477387, 0.02983706, 1.045347),-0.4063798,170.6935
69438,(0.1328998, 0.006474571, 1.053473),-0.3007323,171.5057
69458,(0.10979, 0.008664804, 1.03985),-0.239376,172.5211
69478,(0.08157173, -0.008126981, 0.9834479),-0.1037178,173.6397
69498,(0.05189392, 0.01231519, 1.026945),0.05827219,174.8605
69518,(0.03510892, 0.05806672, 1.015712),0.2172668,176.1588
69538,(-0.04005867, 0.006961289, 1.031486),0.3926785,177.5551
69558,(-0.05051889, 0.02667338, 1.014995),0.5496618,178.8931
69578,(-0.04638346, -0.008857059, 0.9913347),0.691513,-179.7655
69598,(-0.08457541, -0.05485194, 0.9999385),0.7878715,-178.4599
69618,(-0.120578, -0.01786135, 0.9679133),0.8668179,-177.239
69638,(-0.148553, 0.01718237, 0.9973096),1.011776,-176.0719
69658,(-0.1731223, 0.002094106, 0.9961146),1.159585,-175.0668
69678,(-0.2273695, -0.01153401, 0.98297),1.285901,-174.1986
69698,(-0.2003675, 0.009638241, 0.9968316),1.382335,-173.5135
69718,(-0.2096115, -0.02199846, 0.9576365),1.456789,-173.0028
69738,(-0.2276128, -0.02735236, 0.9803411),1.469615,-172.6798
69758,(-0.2246936, -0.04463086, 0.9777121),1.428386,-172.5521
69778,(-0.2317482, -0.02516212, 0.978429),1.324867,-172.6027
69798,(-0.2589934, 0.03786791, 1.014517),1.28698,-172.877
69818,(-0.2200717, -0.03270626, 0.9748442),1.292248,-173.3483
69838,(-0.2190986, 0.02229292, 0.9404289),1.249742,-173.976
69858,(-0.1818797, -0.0324629, 0.9514227),1.19735,-174.7712
69878,(-0.1585267, -0.002773078, 0.942102),1.075179,-175.7114
69898,(-0.1492828, -0.008857059, 0.9605044),0.9339341,-176.7624
69918,(-0.103793, -0.01810471, 0.9404289),0.7609674,-177.8988
69938,(-0.07387194, 0.01937261, 0.9588316),0.6384527,-179.1569
69958,(-0.04565367, -0.01275081, 0.9554856),0.5301962,179.5933
69978,(-0.0249765, 0.02107612, 0.9351711),0.3858282,178.3667
69998,(0.006647406, 0.03105385, 0.9609825),0.2444197,177.1243
70018,(0.01370197, 0.02423979, 0.9430579),0.1179725,175.959
70038,(0.06308392, 0.01766909, 0.9270453),0.009432278,174.8577
70058,(0.09105891, 0.008664804, 0.9318253),-0.08281671,173.8614
70078,(0.1056546, 0.0164523, 0.938995),-0.1598025,173.0159
70098,(0.1287643, 0.009881599, 0.9303912),-0.2376804,172.3349
70118,(0.1355756, 0.0415183, 0.9265673),-0.3087798,171.833
70138,(0.1450628, 0.04224837, 0.9110328),-0.3492361,171.5078
70158,(0.1504146, 0.02959369, 0.9148566),-0.3681948,171.3718
70178,(0.1735243, 0.01912925, 0.9179636),-0.3749228,171.4357
70198,(0.1895795, 0.03202729, 0.9064919),-0.3636624,171.727
70218,(0.1771732, 0.03884134, 0.9043409),-0.3324169,172.2379
70238,(0.1596585, 0.03786791, 0.9115107),-0.2792779,172.9729
70258,(0.1431167, 0.01937261, 0.9153346),-0.1988746,173.8904
70278,(0.1365487, 0.02156284, 0.9146176),-0.1122901,174.9798
70298,(0.1326565, 0.032514, 0.8988441),-0.01015852,176.2611
70318,(0.08181499, 0.0271601, 0.9196365),0.1291266,177.6677
70338,(0.0334061, 0.02496987, 0.9146176),0.2640436,179.19
70358,(0.02708131, 0.02643002, 0.9146176),0.4027009,-179.2044
70378,(0.0178374, 0.04054485, 0.9153346),0.5403848,-177.5582
70398,(-0.06730389, 0.01839917, 0.9191586),0.6875074,-175.8839
70418,(-0.07143932, 0.009394881, 0.9184416),0.8261217,-174.2272
70438,(-0.1115774, 0.02107612, 0.9107937),0.9790075,-172.6114
70458,(-0.1402821, 0.008421444, 0.9127057),1.129338,-171.0867
70478,(-0.1650947, -0.01104729, 0.902907),1.264099,-169.6524
70498,(-0.1964754, -0.006180106, 0.9048189),1.361037,-168.4096
70518,(-0.2480467, -0.005450029, 0.8785295),1.438054,-167.3295
70538,(-0.2475602, -0.01104729, 0.8856994),1.522156,-166.4378
70558,(-0.2378297, -0.02224181, 0.8895233),1.574874,-165.7715
70578,(-0.2658047, -0.006666825, 0.8837873),1.593544,-165.3197
70598,(-0.267021, -0.001312923, 0.8923912),1.601314,-165.1135
70618,(-0.2599665, 0.0008773097, 0.8928692),1.58494,-165.1405
70638,(-0.2623991, -0.0003394862, 0.8782906),1.550292,-165.387
70658,(-0.2507225, 0.004284338, 0.8806805),1.491515,-165.8531
70678,(-0.243668, 0.02350971, 0.8897623),1.412774,-166.547
70698,(-0.2032867, 0.0164523, 0.896454),1.335731,-167.4152
70718,(-0.1682571, -0.01810471, 0.8983661),1.257728,-168.4486
70738,(-0.1432013, -0.02418869, 0.9024289),1.138311,-169.5662
70758,(-0.109388, -0.02394533, 0.9045799),0.9777833,-170.7708
70778,(-0.09503562, 0.003310902, 0.8742276),0.8353696,-172.0469
70798,(-0.04784302, 0.01985933, 0.8926302),0.6985674,-173.3881
70818,(-0.009164547, 0.01937261, 0.9067308),0.5562132,-174.706
70838,(0.03705501, 0.04857571, 0.9210705),0.4248291,-175.9895
70858,(0.01564806, 0.0415183, 0.9349321),0.3213198,-177.1974
70878,(0.04921805, 0.05831008, 0.9241774),0.2444587,-178.339
70898,(0.1185474, 0.04176165, 0.938039),0.1850925,-179.3303
70918,(0.1256019, -0.0008262045, 0.9201145),0.108832,179.8543
70938,(0.1411706, 0.004040979, 0.9174856),0.01756498,179.2122
70958,(0.200283, 0.005744493, 0.9509447),-0.09263119,178.7506
70978,(0.1727946, 0.01255855, 0.9542906),-0.211657,178.5143
70998,(0.2022291, 0.05392962, 0.9131837),-0.2550713,178.4855
71018,(0.1939582, 0.08653975, 0.9626554),-0.2112617,178.6489
