66819,(0.3386984, 0.07607531, 1.062077),-3.57151,154.0051
66839,(0.532334, 0.05490305, 1.008781),-3.536477,154.2169
66859,(0.4058384, 0.04589876, 1.044391),-3.497309,154.9369
66879,(0.3292113, 0.04735891, 1.014278),-3.448998,156.0201
66899,(0.2737478, 0.07120812, 1.028379),-3.377415,157.4932
67059,(-0.07387194, 0.04346517, 0.8794855),-1.570104,176.9543
67079,(-0.126173, 0.02667338, 0.8921522),-1.346309,179.1779
67099,(-0.1813932, 0.01718237, 0.901234),-1.088882,-178.4795
67119,(-0.193313, 0.007934727, 0.8849824),-0.8593077,-176.2386
67139,(-0.2280993, 0.01961597, 0.859171),-0.6758488,-174.2193
67159,(-0.2740756, 0.0152355, 0.8675358),-0.497546,-172.4074
67179,(-0.295969, 0.01499214, 0.8555861),-0.350586,-170.8522
67199,(-0.301564, 0.01961597, 0.8472213),-0.2504058,-169.5872
67219,(-0.3370801, -0.004719952, 0.8266679),-0.1527296,-168.5984
67239,(-0.3353773, 0.01937261, 0.8147182),-0.1257819,-167.9079
67259,(-0.350946, -0.0008262045, 0.8565421),-0.08566213,-167.5003
67279,(-0.334161, -0.01299416, 0.8247559),-0.09715991,-167.4315
67299,(-0.3280795, 0.01572222, 0.8278628),-0.1467711,-167.6644
67319,(-0.3030236, 0.01888589, 0.8104163),-0.2243927,-168.1713
67339,(-0.2799139, 0.02618667, 0.8120892),-0.3145215,-168.9135
67359,(-0.2516956, 0.01328863, 0.8304918),-0.4118217,-169.9365
67379,(-0.2062058, 0.01085504, 0.8312088),-0.5511339,-171.124
67399,(-0.1582834, 0.03227064, 0.818303),-0.7097568,-172.4756
67419,(-0.1198482, 0.03227064, 0.8187811),-0.8657538,-173.9287
67439,(-0.1174156, 0.02521323, 0.8383785),-1.001206,-175.4519
67459,(-0.06584433, 0.03227064, 0.8278628),-1.173864,-177.0334
67479,(-0.02108433, 0.05417297, 0.8125672),-1.3479,-178.6367
67499,(0.03097349, 0.0522261, 0.821171),-1.522787,179.7912
67519,(0.06430021, 0.06050031, 0.8285798),-1.660772,178.3135
67539,(0.09349152, 0.04443861, 0.8405295),-1.763404,176.9734
67559,(0.1200069, 0.04954915, 0.8364666),-1.86346,175.7694
67579,(0.1596585, 0.06634093, 0.8355106),-1.939771,174.7181
67599,(0.194688, 0.06877453, 0.8259508),-1.966866,173.881
67619,(0.3243461, 0.06999132, 0.8151961),-2.008418,173.2901
67639,(0.2345828, 0.04224837, 0.8675358),-1.969211,172.9882
67659,(0.2263119, 0.05441633, 0.8424415),-1.944791,172.9563
67679,(0.2007695, 0.07558858, 0.8496113),-1.871538,173.1751
67699,(0.2309339, 0.08629639, 0.8429194),-1.737,173.6322
67719,(0.2375019, 0.09116358, 0.8479383),-1.548907,174.399
67739,(0.2503948, 0.02302299, 0.8773346),-1.338205,175.3792
67759,(0.1820385, -0.001799641, 0.8880893),-1.119213,176.6673
67779,(0.1650102, 0.02691674, 0.8570201),-0.9386589,178.1701
67799,(0.1586854, 0.05733664, 0.8601271),-0.7422414,179.9125
67819,(0.09811347, 0.03202729, 0.8527182),-0.5135411,-178.3085
67839,(0.04654218, 0.06853117, 0.8386175),-0.2439095,-176.4157
67859,(0.02440545, 0.05319953, 0.8560641),0.08384871,-174.4105
67879,(-0.03300411, 0.04419525, 0.8328817),0.4360827,-172.382
67899,(-0.03397715, 0.02959369, 0.8457873),0.8167321,-170.3284
67919,(-0.08433214, -0.01907815, 0.8271458),1.183864,-168.2484
67939,(-0.1183887, -0.03708673, 0.8338377),1.473169,-166.3581
67959,(-0.153175, -0.03733008, 0.8443535),1.701411,-164.5266
67979,(-0.1646082, -0.01080393, 0.819976),1.873099,-162.7978
67999,(-0.1748252, 0.02448315, 0.818303),2.101192,-161.2397
68019,(-0.211071, 0.01572222, 0.8120892),2.334323,-159.8207
68039,(-0.2215312, 0.003554261, 0.8032464),2.568445,-158.5832
68059,(-0.2383162, -0.002529719, 0.8367056),2.764125,-157.5368
68079,(-0.2524254, -0.03027267, 0.8185421),2.914202,-156.6838
68099,(-0.2332078, -0.03733008, 0.8510452),2.976188,-156.0422
68119,(-0.08481867, -0.03757344, 0.8469824),2.996466,-155.5996
68139,(-0.21472, 0.01304527, 0.9072088),3.079933,-155.363
68159,(-0.2329645, -0.04000704, 0.9332592),3.206397,-155.2953
68179,(-0.2113143, -0.03635664, 0.8711207),3.24254,-155.4035
68199,(-0.2397758, -0.01202073, 0.9131837),3.230071,-155.6811
68219,(-0.1955023, -0.02540548, 0.9115107),3.174946,-156.1629
68239,(-0.1787174, -0.005936747, 0.9566806),3.111166,-156.7247
68259,(-0.1609593, 0.009638241, 0.9134227),3.052962,-157.4543
68279,(-0.1512289, 0.01012496, 0.9879889),3.025901,-158.2938
68299,(-0.1164426, -0.02905587, 0.9851209),2.99937,-159.2403
68319,(-0.1086582, -0.03392306, 0.9985045),2.938381,-160.2561
68339,(-0.08895411, -0.04244062, 1.010932),2.821029,-161.3524
68359,(-0.05003237, 0.002824183, 1.02097),2.697208,-162.4565
68379,(-0.05392454, 0.007691367, 1.03985),2.61884,-163.6112
68399,(-0.02667933, 0.007448008, 1.048693),2.515038,-164.6835
68419,(0.001538928, 0.04224837, 1.079285),2.405286,-165.7541
68439,(0.01613458, 0.02740346, 1.100077),2.319561,-166.7434
68459,(0.02756784, 0.0283769, 1.11824),2.234503,-167.648
68479,(0.03778479, 0.003067543, 1.128039),2.143804,-168.4706
68499,(0.04265001, -0.027109, 1.137838),2.009228,-169.1843
68519,(0.05481305, -0.02637892, 1.118958),1.820669,-169.7983
68539,(0.05627261, 0.08775655, 1.116568),1.671028,-170.3207
68559,(0.09324825, 0.008908163, 1.251838),1.693835,-170.736
68579,(0.1158715, 0.01864253, 1.142618),1.653914,-171.0664
68599,(-0.01840846, 0.002824183, 1.200215),1.617169,-171.2799
68619,(-0.007948244, 0.02034604, 1.223637),1.586302,-171.401
68639,(0.006404145, 0.01182847, 1.221247),1.544852,-171.4638
68659,(0.01005306, 0.005257775, 1.238693),1.493311,-171.4698
68679,(-0.01621911, 0.005014417, 1.235348),1.418246,-171.4312
68699,(-0.0529515, 0.006231212, 1.253511),1.36407,-171.3795
68719,(-0.1067121, 0.01182847, 1.250165),1.335479,-171.3326
68739,(-0.1011171, 0.0006339506, 1.240844),1.29086,-171.3299
68759,(-0.1380928, -0.0008262045, 1.252316),1.22904,-171.3972
68779,(-0.1714195, 0.006961289, 1.270002),1.161039,-171.5564
68799,(-0.1874747, 0.01791245, 1.272392),1.075171,-171.8288
68819,(-0.1959889, -0.005450029, 1.236782),0.9766492,-172.2355
68839,(-0.2013406, -0.02783908, 1.246819),0.8472046,-172.7743
68859,(-0.1991513, -0.01445432, 1.249209),0.6548426,-173.4671
68879,(-0.2071789, 0.032514, 1.228417),0.5091267,-174.2907
68899,(-0.1967186, -0.0139676, 1.24419),0.3814219,-175.2769
68919,(-0.1818797, -0.006180106, 1.235348),0.2339589,-176.3814
68939,(-0.1509856, 0.001850747, 1.191612),0.05093646,-177.5513
68959,(-0.1067121, 0.01912925, 1.208819),-0.1364047,-178.7942
68979,(-0.07265563, 0.007934727, 1.194241),-0.3259995,179.9355
68999,(-0.04224802, 0.01669566, 1.219574),-0.5241381,178.6403
69019,(-0.005515635, 0.01742573, 1.193524),-0.7263952,177.3789
69039,(0.0154048, 0.04200501, 1.232958),-0.9292515,176.1828
69059,(0.04070392, 0.03129721, 1.187549),-1.093773,175.0672
69079,(0.07354413, 0.04176165, 1.189939),-1.230961,174.0833
69099,(0.08230152, 0.04930579, 1.208102),-1.336953,173.2227
69119,(0.1020056, 0.03981478, 1.197587),-1.413003,172.4964
69139,(0.1166013, 0.0468722, 1.195436),-1.467117,171.96
69159,(0.116358, 0.03129721, 1.186354),-1.503891,171.6035
69179,(0.0942213, 0.0337308, 1.178706),-1.5395,171.4305
69199,(0.1058978, 0.03348744, 1.17775),-1.606685,171.419
69219,(0.08449086, 0.05173938, 1.191134),-1.650096,171.5738
69239,(0.05773218, 0.04930579, 1.162215),-1.667773,171.8599
69259,(0.09324825, 0.04516868, 1.177033),-1.639525,172.2474
69279,(0.04751523, 0.03762455, 1.176316),-1.580994,172.7292
69299,(-0.007948244, -0.001556282, 1.149549),-1.519263,173.3548
69319,(-0.007461722, 0.02643002, 1.13736),-1.488137,173.9866
69339,(-0.01451629, 0.03762455, 1.150744),-1.442176,174.6813
69359,(-0.04322106, 0.03616439, 1.141662),-1.385639,175.4107
69379,(-0.07435846, 0.04468196, 1.136882),-1.29676,176.1056
69399,(-0.09114346, 0.01620894, 1.125171),-1.180348,176.7684
69419,(-0.1071987, 0.01669566, 1.110593),-1.07976,177.3886
69439,(-0.1232539, 0.006231212, 1.115373),-0.9887798,177.9452
69459,(-0.1565806, 0.02862025, 1.104618),-0.9222233,178.4145
69479,(-0.1110908, 0.02910697, 1.113939),-0.8518173,178.7334
69499,(-0.1612026, 0.005257775, 1.07331),-0.8039774,178.9766
69519,(-0.2083952, 0.08313272, 1.042479),-0.8015657,179.1391
69539,(-0.1453906, 0.08629639, 1.036983),-0.8391629,179.126
69559,(-0.1704465, -0.04876797, 1.083347),-0.8863877,178.9939
69579,(-0.1502558, -0.007883621, 1.079285),-0.9591385,178.7588
69599,(-0.177501, 0.01231519, 1.048932),-1.063444,178.4106
69619,(-0.1633919, 0.02910697, 1.041284),-1.166412,177.938
69639,(-0.166311, 0.05928351, 1.043674),-1.254416,177.3517
69659,(-0.1322545, 0.005987853, 1.02575),-1.323086,176.6477
69679,(-0.1098745, -0.01372424, 1.023599),-1.424243,175.8692
69699,(-0.08311584, -0.01104729, 0.9980266),-1.573146,175.0543
69719,(-0.07508823, 0.02229292, 1.006152),-1.726485,174.2127
69739,(-0.05878975, 0.05125266, 0.9996995),-1.86721,173.3281
69759,(-0.0349502, 0.06974796, 1.014756),-1.964609,172.4446
69779,(-0.003812809, 0.04589876, 0.9741272),-2.041121,171.5779
69799,(0.03267631, 0.03616439, 0.9636114),-2.10456,170.7752
69819,(0.04094718, 0.0283769, 0.9643284),-2.211112,170.0345
69839,(0.05797544, 0.03981478, 0.9803411),-2.321308,169.3967
69859,(0.06259739, 0.04808899, 0.9566806),-2.421879,168.8643
69879,(0.0986, 0.0415183, 0.9502277),-2.495571,168.4498
69899,(0.1071141, 0.04760227, 0.9547687),-2.554382,168.1855
69919,(0.1061411, 0.05465969, 0.9542906),-2.583551,168.0725
69939,(0.1248722, 0.04857571, 0.9394731),-2.608732,168.1177
69959,(0.1073574, 0.08069914, 0.9291963),-2.621898,168.3312
69979,(0.1127091, 0.06974796, 0.9284793),-2.586333,168.6938
69999,(0.1114928, 0.05173938, 0.9265673),-2.545905,169.2019
70019,(0.1175743, 0.05271282, 0.9378),-2.499533,169.8784
70039,(0.1134389, 0.04419525, 0.8880893),-2.437787,170.7224
70059,(0.07111153, 0.05684992, 0.9356491),-2.349094,171.7162
70079,(0.06697608, 0.04760227, 0.9119887),-2.227452,172.8309
70099,(0.04751523, 0.05368626, 0.9074478),-2.095503,174.0535
70119,(0.0278111, 0.06415071, 0.8835485),-1.982378,175.3625
70139,(0.02416219, 0.07169484, 0.8835485),-1.834893,176.7352
70159,(7.93634e-05, 0.02521323, 0.8895233),-1.66886,178.1776
70179,(-0.004785853, 0.03616439, 0.900756),-1.521073,179.637
70199,(-0.03738281, 0.03689447, 0.8907183),-1.355417,-178.9088
70219,(-0.0933328, 0.01815581, 0.9076868),-1.186857,-177.4432
70239,(-0.1064689, 0.03154057, 0.8751837),-1.052133,-176.0713
70259,(-0.1157128, 0.02618667, 0.8876113),-0.8973111,-174.7698
70279,(-0.1519587, 0.02229292, 0.8811584),-0.762456,-173.5364
70299,(-0.1599863, 0.03008041, 0.8876113),-0.6417508,-172.4406
70319,(-0.1660678, 0.02959369, 0.8919132),-0.5280673,-171.4849
70339,(-0.2001243, 0.02764682, 0.8778126),-0.4227486,-170.652
70359,(-0.2071789, 0.03665111, 0.8704038),-0.3436929,-169.9944
70379,(-0.2288291, 0.02229292, 0.8907183),-0.2585867,-169.5138
70399,(-0.2397758, 0.00379762, 0.8811584),-0.19522,-169.2307
70419,(-0.2285858, 0.01450542, 0.8897623),-0.1691674,-169.1544
70439,(-0.2081519, 0.01864253, 0.8715987),-0.1745539,-169.2751
70459,(-0.2205582, 0.02131948, 0.8787685),-0.1846468,-169.5567
70479,(-0.2200717, 0.0218062, 0.8696868),-0.2160065,-170.0182
70499,(-0.2312617, 0.005257775, 0.9019509),-0.2450333,-170.6428
70519,(-0.2074221, 0.02107612, 0.8904793),-0.2803394,-171.417
70539,(-0.1222808, 0.02545659, 0.8565421),-0.3422103,-172.3135
70559,(-0.1181454, 0.01547886, 0.8902403),-0.4036054,-173.3232
70579,(-0.1130369, 0.02156284, 0.8656239),-0.497327,-174.3754
70599,(-0.06900671, 0.03786791, 0.8646679),-0.5857204,-175.501
70619,(-0.03665302, 0.04638548, 0.8687307),-0.6576722,-176.6385
70639,(-0.02059781, 0.0456554, 0.8713597),-0.7196994,-177.7713
70659,(0.003728276, 0.03616439, 0.8797245),-0.7716272,-178.8589
70679,(0.02659479, 0.04833235, 0.8768566),-0.8263506,-179.8929
70699,(0.07549021, 0.03543431, 0.8802025),-0.8735244,179.1704
70719,(0.1034652, 0.03008041, 0.8618),-0.9152013,178.3643
70739,(0.1076006, 0.03008041, 0.8656239),-0.946897,177.7076
70759,(0.1450628, 0.03178393, 0.8871334),-0.9594004,177.2019
70779,(0.1491982, 0.03689447, 0.8775736),-0.9747061,176.8766
70799,(0.1399543, 0.04662884, 0.8711207),-0.9727999,176.7516
70819,(0.1744974, 0.07437179, 0.8689698),-0.93919,176.8241
70839,(0.1543067, 0.07923898, 0.8699258),-0.845407,177.1127
70859,(0.1411706, 0.06731438, 0.8687307),-0.6903096,177.5944
70879,(0.1596585, 0.05660657, 0.8756617),-0.5160713,178.2588
70899,(0.1521174, 0.03324408, 0.8928692),-0.3167132,179.1516
70919,(0.126575, 0.007204649, 0.8904793),-0.1097093,-179.8119
70939,(0.1253587, 0.01158512, 0.8759007),0.08487073,-178.5988
70959,(0.09251847, 0.01547886, 0.8804415),0.2819328,-177.2474
70979,(0.06162436, -0.008857059, 0.8708817),0.5141592,-175.7878
70999,(0.03048697, 0.05027923, 0.8649069),0.7396677,-174.2122
71019,(0.0234324, 0.05806672, 0.862995),0.9825582,-172.5955
71039,(-0.005758896, 0.03154057, 0.896454),1.264575,-170.9162
71059,(-0.04297781, -0.02078166, 0.9009951),1.544825,-169.2082
71079,(-0.05514085, -0.02856915, 0.8864163),1.750808,-167.532
71099,(-0.02789563, 0.01012496, 0.9533347),1.910713,-165.912
71119,(-0.07800736, -0.009830495, 0.8536741),2.157107,-164.3367
71139,(-0.1118206, 0.005257775, 0.9105548),2.38304,-162.8519
71159,(-0.1368765, 0.003067543, 0.8701648),2.561992,-161.4549
71179,(-0.1903939, 0.003310902, 0.9229824),2.675132,-160.2
71199,(-0.3032669, -0.006180106, 0.981775),2.803461,-159.061
71219,(-0.1845556, -0.0151844, 0.9573976),2.922992,-158.1352
71239,(-0.1884478, -0.01688791, 0.9370831),3.051586,-157.3749
71259,(-0.2434247, -0.02199846, 0.9287183),3.137172,-156.8109
71279,(-0.2392893, -0.02516212, 0.9643284),3.224743,-156.4673
71299,(-0.2675075, -0.03927696, 0.9650454),3.288528,-156.3276
71319,(-0.2750486, -0.04633437, 0.978668),3.275291,-156.4252
71339,(-0.2560743, -0.01615783, 0.9882277),3.225967,-156.7511
71359,(-0.2541282, -0.007396903, 1.000178),3.189362,-157.2976
71379,(-0.2553445, -0.03952032, 0.9908567),3.12816,-158.0621
71399,(-0.2229908, -0.04292735, 1.014995),3.01542,-159.0376
71419,(-0.2154497, -0.02151174, 1.014995),2.894433,-160.1652
71439,(-0.1850421, -0.01542776, 1.017863),2.771131,-161.4296
71459,(-0.1368765, 0.009881599, 1.043435),2.639197,-162.8275
71479,(-0.1127937, 0.03105385, 1.051083),2.490943,-164.3034
71499,(-0.09479237, 0.04833235, 1.069725),2.344666,-165.8313
71519,(-0.0485728, 0.01815581, 1.090278),2.211504,-167.3804
71539,(-0.01402977, -0.03100275, 1.058014),2.044812,-168.9018
71559,(0.02708131, -0.03027267, 1.075939),1.788262,-170.38
71579,(0.0334061, -0.06531639, 1.079762),1.488931,-171.766
71599,(0.1110063, 0.02764682, 1.075939),1.284106,-173.0849
71619,(0.1112496, -0.05801561, 1.215272),1.301698,-174.287
71639,(0.2080674, 0.04395189, 1.102228),1.186291,-175.333
71659,(0.1574691, 0.02910697, 1.174643),1.114096,-176.2083
71679,(0.1236559, 0.03129721, 1.162693),1.061388,-176.8906
71699,(0.1591719, 0.02399643, 1.176794),1.00398,-177.3692
71719,(0.1292509, -0.02637892, 1.193285),0.9139095,-177.6616
71739,(0.1246289, 0.04054485, 1.166278),0.7928068,-177.7548
71759,(0.1114928, 0.0110984, 1.210492),0.7061067,-177.6704
71779,(0.06989522, 0.03981478, 1.221964),0.633792,-177.4237
71799,(0.07111153, 0.02691674, 1.249687),0.6647812,-177.0369
71819,(0.03048697, 0.009881599, 1.210492),0.6831977,-176.533
71839,(0.005674362, 0.007448008, 1.20858),0.6854609,-175.9511
71859,(-0.03105802, 0.01791245, 1.250165),0.6924347,-175.2958
71879,(-0.08627823, 0.02886362, 1.247775),0.7309713,-174.6828
71899,(-0.1062256, 0.002094106, 1.219813),0.7670896,-174.0403
71919,(-0.1371197, 0.005987853, 1.240605),0.7866177,-173.5362
71939,(-0.1687437, -0.02613556, 1.216228),0.7747574,-173.1011
71959,(-0.2052328, -0.007883621, 1.224354),0.7298352,-172.804
71979,(-0.2319915, 0.006231212, 1.228178),0.6592407,-172.6581
71999,(-0.2336943, 0.0164523, 1.212165),0.6018315,-172.6832
72019,(-0.2217745, -0.01202073, 1.216228),0.5456573,-172.9091
72039,(-0.2431815, -0.01445432, 1.19209),0.4467292,-173.3225
72203,(-0.07046628, 0.02691674, 1.179184),-1.07598,175.118
72223,(-0.04541041, 0.02156284, 1.170341),-1.23622,173.7571
72243,(-0.0004071583, 0.02910697, 1.166517),-1.405078,172.346
72263,(0.04094718, 0.02326635, 1.174882),-1.594028,170.977
72283,(0.04629892, 0.05076594, 1.174882),-1.773692,169.7122
72303,(0.07354413, 0.03859798, 1.160782),-1.912437,168.5102
72323,(0.08497739, 0.03129721, 1.171775),-2.041531,167.5519
72343,(0.09276173, 0.03421752, 1.140706),-2.165892,166.7575
72363,(0.1479819, 0.04784563, 1.127561),-2.281227,166.0929
72383,(0.1591719, 0.08167256, 1.133536),-2.355334,165.6295
72403,(0.1319267, 0.06244719, 1.139989),-2.368818,165.3728
72423,(0.1287643, 0.04395189, 1.120152),-2.343095,165.3002
72443,(0.1620911, 0.02886362, 1.100077),-2.302673,165.409
72463,(0.1343593, 0.05684992, 1.104618),-2.270777,165.7191
72483,(0.1192772, 0.05417297, 1.13975),-2.196672,166.2131
72503,(0.1005461, 0.0415183, 1.078568),-2.120104,166.8877
72523,(0.07427392, 0.05782336, 1.12302),-2.041326,167.6882
72543,(0.07427392, 0.03689447, 1.080957),-1.93786,168.6188
72563,(0.05335348, 0.04273509, 1.091473),-1.829736,169.6953
72583,(0.008836753, 0.05587649, 1.092429),-1.707747,170.7629
72603,(0.04897479, 0.04638548, 1.060882),-1.555011,171.8887
72623,(-0.04686997, 0.05368626, 1.084303),-1.381919,173.0863
72643,(-0.07046628, 0.005744493, 1.084542),-1.217836,174.2605
72663,(-0.08311584, -0.008857059, 1.071398),-1.109964,175.3841
72683,(-0.09965758, -0.01226409, 1.060404),-1.024997,176.4821
72703,(-0.1407687, 0.002580824, 1.055385),-0.9809185,177.4845
72723,(-0.1685004, 0.04127493, 1.063989),-0.9430291,178.3818
72743,(-0.1782308, 0.04443861, 1.040568),-0.8834965,179.1391
72763,(-0.2317482, 0.01912925, 1.042001),-0.8051671,179.7267
72783,(-0.2190986, -0.01980822, 1.035071),-0.7249722,-179.8649
72803,(-0.2071789, -0.03611329, 1.013322),-0.70467,-179.618
72823,(-0.2227475, -0.01445432, 1.026706),-0.7297635,-179.5468
72843,(-0.2190986, 0.02302299, 0.9920517),-0.7767921,-179.6477
72863,(-0.2341808, 0.05173938, 0.9942027),-0.8314105,-179.9254
72883,(-0.2395326, 0.01985933, 0.9860768),-0.8814498,179.6012
72903,(-0.1872315, 0.0283769, 1.006391),-0.9878141,178.9631
72923,(-0.1889343, 0.0140187, 0.977951),-1.133183,178.1827
72943,(-0.1453906, 0.0006339506, 0.9738882),-1.263508,177.2666
72963,(-0.1210645, 0.01499214, 0.9693473),-1.40983,176.2743
72983,(-0.09625193, 0.02156284, 0.9569196),-1.559873,175.2228
73003,(-0.07606128, 0.03470424, 0.9487938),-1.715413,174.1251
73023,(-0.04297781, 0.04735891, 0.9378),-1.871932,172.9756
73043,(-0.02448998, 0.04297845, 0.9547687),-2.005463,171.8958
73063,(0.01516154, 0.04662884, 0.9456869),-2.156533,170.8372
73083,(0.04848826, 0.04930579, 0.9330202),-2.303392,169.847
73103,(0.07865261, 0.04662884, 0.9287183),-2.410613,168.9567
73123,(0.0954376, 0.04005814, 0.9468819),-2.499303,168.2139
73143,(0.1017624, 0.0497925, 0.9387561),-2.582411,167.6013
73163,(0.1080872, 0.06439406, 0.9387561),-2.644462,167.1482
73183,(0.1175743, 0.0617171, 0.940668),-2.683048,166.8507
73203,(0.1302239, 0.05563313, 0.9404289),-2.705637,166.7217
73223,(0.1470089, 0.05636321, 0.9301522),-2.716295,166.7791
73243,(0.1523606, 0.07826553, 0.9069698),-2.713729,167.0398
73263,(0.1316835, 0.06147375, 0.9220264),-2.662269,167.495
73283,(0.1270615, 0.06001359, 0.9148566),-2.61778,168.097
73303,(0.1263317, 0.06147375, 0.9045799),-2.551469,168.8653
73323,(0.1416572, 0.05709328, 0.899083),-2.441107,169.8054
73343,(0.1343593, 0.05052258, 0.8962151),-2.307317,170.8983
73363,(0.09008587, 0.03446088, 0.9160517),-2.154557,172.179
73383,(0.05773218, 0.05125266, 0.8804415),-2.017902,173.5551
73403,(0.04046066, 0.07704874, 0.8845044),-1.874689,175.0614
73423,(0.01199914, 0.07339835, 0.8806805),-1.709301,176.6194
73443,(-0.01159716, 0.06415071, 0.8732718),-1.522976,178.2133
73463,(-0.01524607, 0.0497925, 0.8830704),-1.315779,179.8369
73483,(-0.04005867, 0.02326635, 0.8871334),-1.105004,-178.5229
73503,(-0.08238606, 0.01377535, 0.8947812),-0.8989924,-176.896
73523,(-0.1213078, 0.00671793, 0.8978881),-0.7078595,-175.3602
73543,(-0.155121, 0.03081049, 0.8794855),-0.5316348,-173.8487
73563,(-0.1845556, 0.03689447, 0.8868943),-0.3601971,-172.5744
73583,(-0.1969619, 0.03470424, 0.8649069),-0.1858066,-171.412
73603,(-0.2006108, 0.02545659, 0.8835485),-0.007940095,-170.413
73623,(-0.2312617, 0.0110984, 0.8871334),0.1371388,-169.5883
73643,(-0.2585069, -0.001312923, 0.8768566),0.2353382,-168.9592
73663,(-0.2721295, -0.004719952, 0.8546302),0.2971466,-168.5643
73683,(-0.2801571, 0.004040979, 0.8524792),0.3300673,-168.4063
73703,(-0.2463439, 0.01085504, 0.8684918),0.359208,-168.483
73723,(-0.249263, 0.02083276, 0.8457873),0.3667879,-168.7805
73743,(-0.2280993, 0.04054485, 0.8292968),0.3867286,-169.2731
73763,(-0.2655615, 0.01353199, 0.820454),0.4277847,-169.9367
73783,(-0.1928265, 0.03446088, 0.8766176),0.3969255,-170.7758
73803,(-0.1626621, 0.01791245, 0.8400516),0.3548357,-171.7618
73823,(-0.09114346, -0.02637892, 0.8543912),0.3076632,-172.8036
73843,(-0.1003874, -0.05290507, 0.8902403),0.2207595,-173.9127
73863,(-0.0777641, -0.01177737, 0.8610829),0.06536642,-175.0834
73883,(-0.01402977, 0.04103158, 0.8634729),-0.0414966,-176.2472
73903,(-0.005515635, 0.05611985, 0.8756617),-0.09580774,-177.4307
73923,(-0.02570629, 0.06074367, 0.8649069),-0.1377221,-178.5419
73943,(0.06357043, 0.06634093, 0.8364666),-0.1523801,-179.5818
