67088,(0.1608748, -0.04633437, 1.095297),1.973539,178.6107
67108,(0.2041752, -0.01129065, 1.035549),1.904179,177.6341
67128,(0.2404211, 0.01499214, 1.046303),1.876586,176.9233
67148,(0.25526, 0.005987853, 1.041045),1.861064,176.5155
67168,(0.2559898, -0.02126838, 1.00424),1.898432,176.3916
67188,(0.2219332, 0.001120669, 1.014517),1.972677,176.5486
67208,(0.2173113, -0.0336797, 1.000178),2.081659,176.9816
67228,(0.2075809, -0.02102502, 0.9855989),2.218772,177.6521
67248,(0.1922554, -0.01104729, 0.9872719),2.39909,178.6029
67268,(0.1664698, -0.003259797, 0.9729321),2.585628,179.7061
67288,(0.1258452, -0.008126981, 0.9714982),2.814905,-178.9371
67308,(0.07962565, -0.0151844, 0.9710202),3.04409,-177.4728
67328,(0.0358387, -0.02735236, 0.9621775),3.273853,-175.9091
67348,(0.008836753, -0.03611329, 0.9562026),3.516188,-174.2722
67368,(-0.005515635, -0.0509582, 0.9621775),3.771393,-172.5701
67388,(-0.06462802, -0.06458631, 0.941146),4.014621,-170.8981
67408,(-0.1242269, -0.04414414, 0.9296742),4.243511,-169.2827
67428,(-0.1616891, -0.04268399, 0.9423409),4.476214,-167.7949
67448,(-0.1862584, -0.04609102, 0.9232214),4.687619,-166.4261
67468,(-0.1991513, -0.05533867, 0.9251334),4.883052,-165.2388
67488,(-0.2592367, -0.03879024, 0.9325422),5.034881,-164.234
67508,(-0.2786975, -0.1232359, 0.8883284),5.152763,-163.4464
67528,(-0.3696771, -0.0575289, 0.9150956),5.24881,-162.8961
67548,(-0.3562977, -0.07748435, 0.8802025),5.309792,-162.6326
67568,(-0.3181058, -0.08478513, 0.9009951),5.401185,-162.6549
67588,(-0.2937797, -0.1161785, 0.9346931),5.42533,-162.9555
67608,(-0.3078888, -0.0855152, 0.9306303),5.363603,-163.5243
67628,(-0.2733458, -0.0735906, 0.9291963),5.263354,-164.3701
67648,(-0.277238, -0.07334724, 0.9361271),5.192331,-165.4514
67668,(-0.2570473, -0.08721871, 0.9280013),5.122087,-166.7337
67688,(-0.2397758, -0.06921014, 0.9358881),4.996537,-168.2792
67708,(-0.2397758, -0.0748074, 0.9497498),4.833793,-169.8908
67728,(-0.1546345, -0.1006035, 0.938039),4.617157,-171.7184
67748,(-0.07873714, -0.0748074, 0.9557246),4.378242,-173.6525
67768,(-0.04954585, -0.0640996, 0.9308692),4.132235,-175.6044
67788,(-0.05003237, -0.07091365, 0.940668),3.912616,-177.5672
67808,(0.004701319, -0.07213045, 0.9459258),3.696096,-179.652
67828,(0.04556914, -0.06044921, 0.9253723),3.490463,178.5135
67848,(0.05724566, -0.009830495, 0.9872719),3.284946,176.7485
67868,(0.08643695, -0.0336797, 0.9478378),3.075851,175.074
67888,(0.116358, -0.0456043, 0.9468819),2.85782,173.5551
67908,(0.1538202, -0.02540548, 0.9650454),2.656339,172.237
67928,(0.1871469, -0.03879024, 0.9256114),2.499644,171.1277
67948,(0.2046617, -0.052175, 0.9327811),2.371885,170.2511
67968,(0.2299608, -0.03927696, 0.939951),2.266374,169.6371
67988,(0.2399345, -0.04755117, 0.9318253),2.200999,169.2775
68008,(0.2345828, 0.009881599, 0.9447309),2.180051,169.2032
68028,(0.24407, -0.01567112, 0.9495108),2.165117,169.3872
68048,(0.1978504, -0.009100417, 0.9337372),2.155258,169.8416
68068,(0.2044184, 0.009881599, 0.9301522),2.168573,170.5325
68088,(0.1815519, -0.01080393, 0.938517),2.234258,171.4544
68108,(0.1642804, -0.02102502, 0.9334982),2.336538,172.6444
68128,(0.1358189, -0.05241836, 0.9375611),2.465649,173.9311
68148,(0.1029787, -0.04584766, 0.9339762),2.611168,175.4005
68168,(0.06527326, -0.05582538, 0.9461649),2.769872,177.015
68188,(0.0234324, -0.05022812, 0.9356491),2.92136,178.6913
68208,(-0.02886868, -0.04852461, 0.9344542),3.0782,-179.5995
68228,(-0.06997976, -0.04414414, 0.939951),3.218608,-177.8919
68248,(-0.09090019, -0.02321525, 0.9277623),3.345602,-176.2477
68268,(-0.1354169, -0.02783908, 0.9253723),3.471612,-174.6855
68288,(-0.1685004, -0.04146719, 0.9323032),3.593736,-173.237
68308,(-0.1935563, -0.05655546, 0.9203535),3.69479,-171.9013
68328,(-0.2083952, -0.05971913, 0.9220264),3.7761,-170.8005
68348,(-0.2363702, -0.07237381, 0.9189196),3.845541,-169.8701
68368,(-0.2631289, -0.0628828, 0.9196365),3.895106,-169.1543
68388,(-0.2636154, -0.0777277, 0.9150956),3.933131,-168.6726
68408,(-0.2942662, -0.07456404, 0.9330202),3.928925,-168.4498
68428,(-0.2981584, -0.06848006, 0.9253723),3.832369,-168.4906
68448,(-0.2675075, -0.04633437, 0.9146176),3.711337,-168.7785
68468,(-0.2536417, -0.04463086, 0.9272843),3.584013,-169.2911
68488,(-0.2407489, -0.05412187, 0.9172466),3.424663,-170.023
68508,(-0.2388028, -0.04487422, 0.9253723),3.249881,-170.9608
68528,(-0.2091249, -0.06069257, 0.9344542),3.058559,-172.1096
68548,(-0.1728791, -0.06653318, 0.941146),2.83637,-173.3871
68568,(-0.153175, -0.03781681, 0.9327811),2.588937,-174.7859
68588,(-0.1142532, -0.04073711, 0.9356491),2.332563,-176.3109
68608,(-0.0665741, -0.03757344, 0.9382781),2.073544,-177.881
68628,(-0.02959846, -0.01688791, 0.9363661),1.798131,-179.4656
68648,(-0.01232694, -0.004233233, 0.9306303),1.518967,179.0003
68668,(0.05505631, -0.003989874, 0.9299133),1.262661,177.4985
68688,(0.06673283, 0.002094106, 0.9229824),1.014401,176.1266
68708,(0.08327456, -0.007883621, 0.9026679),0.7826517,174.8452
68728,(0.09568087, 0.02156284, 0.9284793),0.5582217,173.688
68748,(0.1058978, 0.02010269, 0.9091208),0.358337,172.7284
68768,(0.1448196, 0.007204649, 0.8880893),0.1780013,171.9267
68788,(0.1686591, 0.01012496, 0.8806805),0.02958048,171.3353
68808,(0.155523, 0.01815581, 0.8916742),-0.08683052,170.9481
68828,(0.1343593, 0.01912925, 0.8854604),-0.1775328,170.758
68848,(0.1333863, 0.01061168, 0.8799635),-0.240313,170.7583
68868,(0.1256019, 0.01718237, 0.8770956),-0.294789,170.9351
68888,(0.1105198, 0.01158512, 0.8670579),-0.3374662,171.2737
68908,(0.1024922, 0.01255855, 0.8646679),-0.3749421,171.7654
68928,(0.07767956, 0.02399643, 0.8510452),-0.4021269,172.4012
68948,(0.05067761, 0.02204956, 0.8534351),-0.4060313,173.1326
68968,(0.0222161, 0.02910697, 0.8687307),-0.3912046,173.9424
68988,(-0.01354324, 0.0164523, 0.8577371),-0.359492,174.8051
69008,(-0.05173519, 0.02326635, 0.8694478),-0.3173771,175.6907
69028,(-0.08457541, 0.02789018, 0.8926302),-0.2729956,176.5675
69048,(-0.1271461, 0.007448008, 0.8902403),-0.2309725,177.3696
69068,(-0.1354169, 0.01158512, 0.9110328),-0.2119465,178.0987
69088,(-0.09698171, -0.01664455, 0.9162906),-0.2227964,178.7114
69108,(-0.188691, -0.001312923, 0.9368441),-0.2491934,179.2242
69128,(-0.2088817, -0.0312461, 0.9248944),-0.2577234,179.6007
69148,(-0.2363702, -0.05241836, 0.9688693),-0.2486279,179.7679
69168,(-0.2431815, -0.0390336, 0.9714982),-0.2766993,179.7289
69188,(-0.2351539, -0.01372424, 1.006391),-0.3061546,179.4771
69208,(-0.2081519, -0.03343633, 0.9597875),-0.374418,179.0651
69228,(-0.164365, 0.009151522, 0.9803411),-0.444196,178.504
69248,(-0.1721493, 0.004771057, 0.9832088),-0.5261834,177.816
69268,(-0.2169093, -0.0003394862, 0.9820139),-0.5609791,177.0117
69288,(-0.2091249, -0.02735236, 1.027901),-0.5750806,176.0038
69308,(-0.165338, -0.05582538, 1.041523),-0.6351564,174.8447
69328,(-0.1011171, -0.0443875, 0.9970705),-0.774173,173.6118
69348,(-0.06827693, 0.04249173, 0.9853599),-0.8715879,172.3528
69368,(-0.0473565, 0.02448315, 1.034832),-0.8776366,171.0322
69388,(-0.02521976, -0.04219727, 1.087888),-0.8473632,169.8246
69408,(0.05432653, -0.01080393, 1.151939),-0.8588312,168.6104
69428,(0.1007893, -0.07018357, 1.094102),-0.9779678,167.4755
69448,(0.1005461, -0.01445432, 1.071398),-1.190642,166.5736
69468,(0.1095467, 0.07777882, 1.097448),-1.25955,165.8071
69488,(0.1932285, -0.004233233, 1.123737),-1.213159,165.1971
69508,(0.2224198, -0.05363515, 1.129234),-1.204232,164.8881
69528,(0.222663, 0.0008773097, 1.148115),-1.260366,164.8316
69548,(0.1924987, 0.04249173, 1.121825),-1.249954,165.0536
69568,(0.222663, 0.06999132, 1.137599),-1.169556,165.5231
69588,(0.2078241, 0.06731438, 1.129234),-1.058271,166.3226
69608,(0.1747406, 0.04662884, 1.160782),-0.8723947,167.3663
69628,(0.1844711, 0.009881599, 1.18253),-0.7142525,168.6389
69648,(0.2139056, 0.009881599, 1.134014),-0.622055,170.1972
69668,(0.09032912, -0.03148947, 1.160303),-0.5617492,171.932
69688,(0.07086826, 0.04638548, 1.097687),-0.4018262,173.824
69708,(0.07962565, -0.0563121, 1.106291),-0.1109671,175.8469
69728,(0.04386631, -0.04609102, 1.129712),0.145362,177.9589
69748,(-0.03203106, -0.02029494, 1.147876),0.3752136,-179.8983
69768,(-0.1213078, 0.04516868, 1.105335),0.6460746,-177.7722
69788,(-0.1565806, 0.007448008, 1.177033),0.9305731,-175.7613
69808,(-0.2032867, -0.004719952, 1.105813),1.183135,-173.8721
69828,(-0.1884478, -0.05898905, 1.114656),1.359615,-172.0991
69848,(-0.255831, -0.07845778, 1.088605),1.423,-170.5637
69868,(-0.3485134, 0.04760227, 1.207385),1.481661,-169.2574
69888,(-0.3327014, -0.007153544, 1.149071),1.626591,-168.2167
69908,(-0.2665345, -0.02321525, 1.170102),1.715914,-167.4377
69928,(-0.2998612, -0.06994021, 1.128995),1.73961,-166.9279
69948,(-0.2876982, -0.04098047, 1.133058),1.702847,-166.6554
69968,(-0.2731025, -0.02394533, 1.159586),1.635431,-166.6648
69988,(-0.2794273, -0.02224181, 1.131624),1.5904,-166.9335
70008,(-0.243668, -0.03757344, 1.166039),1.523726,-167.432
70028,(-0.2422084, -0.05558202, 1.114895),1.413094,-168.117
70048,(-0.2164228, 0.0001472322, 1.130907),1.273709,-168.9772
70068,(-0.1930697, 0.001607387, 1.136882),1.146388,-169.971
70088,(-0.0933328, 0.002824183, 1.120152),1.016421,-171.0831
70108,(-0.08579171, -0.03148947, 1.118958),0.8855904,-172.2745
70128,(-0.0641415, -0.0431707, 1.104618),0.6987183,-173.4991
70148,(0.0278111, 0.01791245, 1.091712),0.5625167,-174.7248
70168,(-0.04492389, -0.01688791, 1.112744),0.5062762,-175.9433
70188,(-0.05927628, 0.00379762, 1.107964),0.416487,-177.1181
70208,(-0.02278715, -0.006180106, 1.121825),0.3196616,-178.2907
70228,(0.05384001, 0.04492533, 1.128517),0.2030713,-179.4254
70248,(0.1122226, 0.02764682, 1.098882),0.1355987,179.5786
70268,(0.1158715, 0.01134176, 1.105813),0.08448923,178.7515
70288,(0.1353324, 0.01669566, 1.12541),0.05489594,178.1214
70308,(0.1224396, 0.01426207, 1.104857),0.06462769,177.6679
70328,(0.10979, 0.02156284, 1.093385),0.1335815,177.3814
70348,(0.1263317, 0.0008773097, 1.117046),0.2091745,177.2714
70368,(0.1328998, 0.03324408, 1.103901),0.2816135,177.338
70388,(0.1231693, -0.01469768, 1.088366),0.3547103,177.5863
70408,(0.1742541, 0.008178086, 1.104618),0.445918,178.0202
70428,(0.1438465, 0.01134176, 1.069247),0.5875394,178.6578
70448,(0.1421437, 0.00379762, 1.142857),0.7698583,179.4561
70468,(0.06551652, 0.01499214, 1.079762),0.9637354,-179.5874
70488,(0.06770587, -0.01323752, 1.09219),1.141547,-178.5057
70508,(0.05067761, 0.01377535, 1.088844),1.34099,-177.3422
70528,(0.02586501, -0.01834807, 1.086693),1.562862,-176.0848
70548,(-0.007704983, -0.0151844, 1.076417),1.786614,-174.7694
70568,(-0.0361665, -0.03270626, 1.079285),2.00248,-173.4331
70588,(-0.06876346, -0.02102502, 1.067335),2.2194,-172.1322
70608,(-0.1016037, -0.04025039, 1.064945),2.425006,-170.8663
70628,(-0.1266595, -0.03027267, 1.052995),2.626124,-169.6828
70648,(-0.1565806, -0.04609102, 1.073549),2.838922,-168.5956
70668,(-0.2049895, -0.04949804, 1.070681),3.028981,-167.6304
70688,(-0.2400191, -0.05363515, 1.063272),3.163112,-166.8634
70708,(-0.2190986, -0.03513985, 1.06614),3.268524,-166.3015
70728,(-0.216666, -0.05339179, 1.063272),3.379246,-165.9034
70748,(-0.2543714, -0.05874569, 1.059448),3.458796,-165.6971
70768,(-0.2538849, -0.05947577, 1.07092),3.4984,-165.7187
70788,(-0.250236, -0.04730782, 1.057297),3.524434,-165.9367
70808,(-0.2283426, -0.0640996, 1.07331),3.5424,-166.3554
70828,(-0.2298021, -0.05485194, 1.066618),3.539631,-166.9696
70848,(-0.177501, -0.0550953, 1.072832),3.527966,-167.7452
70868,(-0.1981782, -0.05022812, 1.110115),3.483333,-168.6876
70888,(-0.143931, -0.05022812, 1.074266),3.399286,-169.6835
70908,(-0.08871084, -0.03927696, 1.076178),3.308761,-170.8117
70928,(-0.06487128, -0.04828125, 1.076656),3.221188,-171.9743
70948,(-0.05124867, -0.03927696, 1.088127),3.137451,-173.1368
70968,(-0.01548933, -0.05728554, 1.044152),3.066687,-174.3164
70988,(-0.008921288, -0.02637892, 1.08263),3.017205,-175.4393
71008,(0.0346224, -0.06239608, 1.035071),2.980399,-176.52
71028,(0.04289327, -0.0217551, 1.079285),2.935888,-177.5066
71048,(0.07232782, -0.03148947, 1.075222),2.914565,-178.3711
71068,(0.09738369, -0.03221954, 1.071876),2.906384,-179.1224
71088,(0.1693889, -0.02443205, 1.058014),2.887599,-179.7063
71108,(0.1603882, -0.02564884, 1.046303),2.8626,179.9205
71128,(0.1409274, -0.01469768, 1.061838),2.848426,179.7684
71148,(0.1642804, -0.01177737, 0.9973096),2.912564,179.8132
71168,(0.1618478, -0.02637892, 1.023599),3.036788,-179.9374
71188,(0.1282778, -0.0563121, 1.026945),3.159469,-179.4946
71208,(0.08668021, -0.03051603, 1.003762),3.285386,-178.8992
71228,(0.08595043, -0.01031721, 1.004479),3.435188,-178.1694
71248,(0.09227521, -0.02808244, 0.9774731),3.580016,-177.3035
71268,(0.0774363, -0.01713127, 0.9824919),3.713675,-176.295
71288,(0.02197284, -0.0312461, 0.9480768),3.887729,-175.1803
71308,(0.001052407, -0.0443875, 0.9533347),4.095366,-174.0422
71328,(-0.002109984, -0.07432068, 0.9643284),4.295101,-172.8679
71348,(-0.04273454, -0.05947577, 0.9726933),4.484319,-171.6822
71368,(-0.07849389, -0.05290507, 0.9662403),4.683949,-170.4956
71388,(-0.09503562, -0.07651091, 0.978907),4.862694,-169.3766
71408,(-0.1354169, -0.05655546, 0.9600266),5.00384,-168.3327
71428,(-0.1407687, -0.05996249, 0.9404289),5.133594,-167.3742
71448,(-0.1633919, -0.05996249, 0.9291963),5.25546,-166.5307
71468,(-0.1813932, -0.0670199, 0.9277623),5.356091,-165.8183
71488,(-0.2198284, -0.08624527, 0.9095987),5.442686,-165.276
71508,(-0.2487765, -0.08819216, 0.9009951),5.508094,-164.9333
71528,(-0.2555878, -0.1054707, 0.9024289),5.555839,-164.8164
71548,(-0.2886712, -0.1161785, 0.9052969),5.563906,-164.9135
71568,(-0.272616, -0.08113474, 0.862756),5.494693,-165.2359
71588,(-0.243668, -0.04511758, 0.9179636),5.428883,-165.7873
71608,(-0.2478034, -0.08746207, 0.8911963),5.353858,-166.5324
71628,(-0.2363702, -0.06312615, 0.896932),5.236369,-167.4493
71648,(-0.2103413, -0.08989567, 0.8931082),5.092251,-168.5785
71668,(-0.1889343, -0.07675427, 0.9112718),4.92723,-169.8954
71688,(-0.1638784, -0.03976368, 0.9394731),4.736164,-171.3857
71708,(-0.1728791, -0.07213045, 0.9081648),4.538194,-172.9306
71728,(-0.1254432, -0.06653318, 0.943775),4.347959,-174.5202
71748,(-0.1171724, -0.05825897, 0.9430579),4.133101,-176.2335
71768,(-0.05733019, -0.06434295, 0.9315862),3.857945,-177.9859
71788,(0.0886263, -0.02686564, 0.979624),3.557679,-179.7521
71808,(0.009809797, -0.02029494, 0.8718377),3.299546,178.532
71828,(0.03802805, -0.01226409, 0.9131837),3.10201,176.8815
71848,(0.0458124, -0.06969685, 0.9428189),2.907255,175.3338
71868,(0.06867891, -0.04171055, 0.941624),2.664609,173.7491
71888,(0.07646326, -0.04365742, 0.941146),2.511815,172.5274
71908,(0.1054113, -0.05679882, 0.9495108),2.351219,171.31
71928,(0.1671996, -0.03343633, 0.9189196),2.162917,170.2834
71948,(0.1968774, 0.003554261, 0.9573976),2.023322,169.4779
71968,(0.2275282, -0.01080393, 0.9509447),1.921664,168.9188
71988,(0.2185276, -0.02345861, 0.939234),1.836577,168.624
72008,(0.2197439, -0.00837034, 0.9521397),1.792478,168.5918
72170,(0.06065131, -0.01883479, 0.9526177),2.873047,-178.3847
72190,(0.02927066, -0.01956487, 0.9461649),3.010715,-176.7692
72210,(-0.007704983, -0.02978595, 0.9511837),3.169118,-174.9663
72230,(-0.0541678, -0.04390079, 0.9428189),3.32863,-173.1789
72250,(-0.09795475, -0.05801561, 0.9483158),3.493683,-171.3294
72270,(-0.1295787, -0.06653318, 0.9542906),3.621255,-169.7386
72290,(-0.15877, -0.06190937, 0.9454478),3.738966,-168.1868
72310,(-0.2015839, -0.06190937, 0.9435359),3.82809,-166.8009
72330,(-0.2366134, -0.0563121, 0.941385),3.891561,-165.5892
72350,(-0.2351539, -0.05460859, 0.9358881),3.921138,-164.5821
72370,(-0.2458573, -0.05120156, 0.9311083),3.929572,-163.7889
72390,(-0.272616, -0.04584766, 0.9394731),3.914304,-163.2246
72410,(-0.3003478, -0.04609102, 0.9361271),3.870986,-162.9045
72430,(-0.2947527, -0.0509582, 0.9280013),3.802965,-162.8551
72450,(-0.2913471, -0.04195391, 0.9241774),3.710077,-163.067
72470,(-0.2971854, -0.04268399, 0.9299133),3.597314,-163.5379
72490,(-0.2886712, -0.04925468, 0.9275233),3.443828,-164.2539
72510,(-0.2538849, -0.04998477, 0.9456869),3.258515,-165.224
72530,(-0.2346673, -0.05241836, 0.9456869),3.060535,-166.398
72550,(-0.2127738, -0.0563121, 0.9318253),2.8411,-167.7342
72570,(-0.1782308, -0.06166601, 0.9514227),2.599495,-169.2693
72590,(-0.1276326, -0.05071484, 0.9354101),2.321512,-170.9214
72610,(-0.08676476, -0.03002931, 0.9562026),2.027226,-172.7088
72630,(-0.05003237, -0.009587135, 0.9339762),1.763411,-174.4356
72650,(-0.01281346, 0.01134176, 0.9435359),1.494485,-176.2231
72670,(0.01686436, 0.01255855, 0.942102),1.234013,-177.9763
72690,(0.02513523, -0.01348088, 0.9430579),0.9620861,-179.6491
72710,(0.07330087, -0.008613699, 0.9432969),0.700128,178.782
72730,(0.09665391, 0.01815581, 0.938517),0.4507704,177.328
72750,(0.1256019, 0.0006339506, 0.9299133),0.2308055,176.0282
72770,(0.1533337, -0.01713127, 0.9303912),0.04415424,174.9333
72790,(0.1538202, 0.02083276, 0.9378),-0.1182938,174.0304
72810,(0.2501515, 0.01036832, 0.937322),-0.2428144,173.3038
72830,(0.1564961, 0.04857571, 0.9495108),-0.3517766,172.8246
72850,(0.1628208, 0.02935033, 0.9143786),-0.4375718,172.5532
72870,(0.17693, 0.05758, 0.9272843),-0.5134793,172.486
72890,(0.17693, 0.0390847, 0.9378),-0.5578383,172.6451
72910,(0.1572258, 0.01693902, 0.9203535),-0.5978317,173.0262
72930,(0.1742541, -0.005936747, 0.9122277),-0.6400094,173.6099
72950,(0.1270615, 0.02156284, 0.937322),-0.6198874,174.3665
72970,(0.1328998, 0.008664804, 0.9473598),-0.5348337,175.293
72990,(0.1071141, 0.007934727, 0.941863),-0.4472753,176.4037
73010,(0.0470287, 0.01134176, 0.9311083),-0.3677651,177.6442
73030,(0.01613458, 0.03713783, 0.9466428),-0.2896054,178.9435
73050,(-0.03689628, 0.04614212, 0.941385),-0.1762701,-179.7287
73070,(-0.06243867, 0.03032377, 0.9499887),-0.04944652,-178.4054
73090,(-0.08433214, 0.01012496, 0.9528566),0.0805224,-177.1111
73110,(-0.1054958, -0.009587135, 0.9559636),0.1890323,-175.8634
73130,(-0.1393091, -0.02199846, 0.937322),0.2617792,-174.7109
73150,(-0.1123071, -0.02491877, 0.9674353),0.3364301,-173.6663
73170,(-0.1813932, 0.01474878, 0.9280013),0.4358887,-172.7324
73190,(-0.194286, -0.01810471, 0.9636114),0.5668644,-171.9585
73210,(-0.2261532, -0.03051603, 0.94019),0.6680176,-171.3491
73230,(-0.2468304, -0.008613699, 0.9812969),0.7502581,-170.928
73250,(-0.2733458, -0.02832579, 0.9466428),0.7893194,-170.7388
73270,(-0.2254234, -0.004963311, 0.9875108),0.7612518,-170.8205
73290,(-0.305213, -0.04706445, 0.9636114),0.7678253,-171.1553
73310,(-0.2543714, -0.01153401, 0.9755611),0.7276307,-171.7553
73330,(-0.221288, -0.02078166, 0.9681522),0.6754274,-172.607
73350,(-0.2023136, -0.03148947, 0.980102),0.6057163,-173.5703
73370,(-0.2042597, 0.00379762, 1.026706),0.5166444,-174.7249
73390,(-0.197935, 0.004527698, 1.027423),0.409957,-176.042
73410,(-0.1660678, -0.02394533, 0.9748442),0.2612754,-177.4872
73430,(-0.08725127, 0.03397416, 1.093385),0.09556828,-179.0089
73450,(-0.07849389, -0.02637892, 1.020253),0.005637647,179.4229
73470,(-0.09090019, -0.04025039, 1.056102),-0.04894605,177.8064
73490,(-0.008678026, -0.05047148, 1.02575),-0.1354751,176.1579
73510,(0.05213718, -0.02418869, 1.057297),-0.2623343,174.5755
73530,(0.1020056, -0.00520667, 1.085976),-0.413965,173.0682
73550,(0.0842476, 0.01450542, 1.093624),-0.5207711,171.7975
73570,(0.1642804, 0.03275737, 1.088366),-0.5625403,170.6248
73590,(0.1674428, 0.05855344, 1.1278),-0.5551773,169.6794
73610,(0.2007695, 0.06123038, 1.089561),-0.5304411,168.9699
73630,(0.2370154, 0.02764682, 1.133297),-0.5787483,168.5619
73650,(0.2165815, 0.09943779, 1.110354),-0.6463898,168.4244
73670,(0.2747209, 0.04906243, 1.128756),-0.6884132,168.5763
73690,(0.2360424, 0.0006339506, 1.085259),-0.7059164,169.0493
73710,(0.2413941, 0.003310902, 1.175838),-0.7140736,169.8207
73730,(0.1920121, -0.0205383, 1.064945),-0.5990343,170.8789
73750,(0.2467458, -0.0193215, 1.10414),-0.3874201,172.2133
73770,(0.1737676, -0.0324629, 1.10414),-0.1718269,173.772
73790,(0.1457926, 0.02740346, 1.103901),0.07889127,175.532
73810,(0.03729827, 0.05271282, 1.108681),0.3823462,177.4405
73830,(-0.01621911, 0.0653675, 1.149071),0.718295,179.3998
73850,(0.01005306, -0.03781681, 1.173687),0.9359342,-178.5666
73870,(-0.0653578, 0.02083276, 1.090995),1.02747,-176.5119
73890,(-0.1322545, -0.04536094, 1.176794),1.106583,-174.5492
73910,(-0.204503, 0.01620894, 1.060165),1.328351,-172.6397
73930,(-0.1164426, -0.03586993, 1.171536),1.530045,-170.8755
73950,(-0.2356404, -0.05436523, 1.102467),1.693533,-169.2141
73970,(-0.2023136, -0.03660001, 1.128995),1.791479,-167.7657
73990,(-0.2835628, -0.006423466, 1.140467),1.920079,-166.471
74010,(-0.2855088, -0.05606874, 1.134014),2.015155,-165.4167
