65955,(0.09787021, 0.002824183, 0.9607435),0.8683722,-176.7357
65975,(0.105168, 0.001120669, 0.9363661),0.8795625,-176.5759
65995,(0.09787021, 0.01085504, 0.9521397),0.9059532,-176.257
66015,(0.09495108, 0.02253628, 0.9485548),0.9473954,-175.8471
66035,(0.1007893, 0.03300072, 0.9459258),0.9916171,-175.2738
66055,(0.06551652, 0.0140187, 0.943775),1.053592,-174.5131
66075,(0.07208456, 0.02545659, 0.9583535),1.107484,-173.7201
66095,(0.0582187, 0.0110984, 0.944492),1.18301,-172.8164
66115,(0.03121675, 0.004284338, 0.9636114),1.274919,-171.8167
66135,(0.03243305, 0.006961289, 0.9552466),1.381691,-170.7492
66155,(0.01589132, 0.005987853, 0.9464039),1.496197,-169.6353
66175,(-0.003083027, 0.02448315, 0.9855989),1.627671,-168.4516
66195,(-0.01694889, 0.01572222, 0.9760391),1.741776,-167.29
66215,(-0.02911193, 0.01450542, 0.9535736),1.830395,-166.1248
66235,(-0.07752085, 0.04249173, 0.9686303),1.918282,-164.9504
66255,(-0.08530519, 0.06147375, 1.007825),2.012873,-163.8232
66275,(-0.1135234, 0.02399643, 0.9772341),2.120734,-162.7405
66295,(-0.1393091, 0.006474571, 1.048693),2.209824,-161.7712
66315,(-0.1787174, -0.0324629, 1.009737),2.246703,-160.911
66335,(-0.1950158, -0.02126838, 1.046303),2.262177,-160.191
66355,(-0.2242071, -0.0151844, 1.060404),2.325957,-159.6609
66375,(-0.2731025, -0.04073711, 1.053951),2.35766,-159.3376
66395,(-0.2422084, -0.01688791, 1.077134),2.379468,-159.2296
66415,(-0.2682373, -0.01323752, 1.100794),2.361089,-159.3519
66435,(-0.2648317, 0.01426207, 1.089561),2.328876,-159.6955
66455,(-0.2784543, -0.006180106, 1.09219),2.270004,-160.2775
66475,(-0.2589934, 0.003310902, 1.124454),2.187531,-161.0904
66495,(-0.2468304, -0.02978595, 1.115612),2.082364,-162.0836
66515,(-0.2193419, -0.01567112, 1.170341),1.924975,-163.2997
66535,(-0.1913669, -0.007883621, 1.123976),1.795664,-164.6772
66555,(-0.1843123, -0.0139676, 1.132102),1.637327,-166.2155
66575,(-0.153175, 0.005987853, 1.149549),1.471384,-167.8727
66595,(-0.1006306, -0.001799641, 1.153134),1.293742,-169.5975
66615,(-0.05951954, 0.02496987, 1.145008),1.113947,-171.3731
66635,(-0.008434765, 0.009881599, 1.16819),0.9369315,-173.1254
66655,(0.02537849, 0.03081049, 1.16819),0.7577022,-174.8199
66675,(0.05189392, 0.02253628, 1.171536),0.5839943,-176.4359
66695,(0.09665391, 0.0337308, 1.142379),0.4027544,-177.9068
66715,(0.1501713, 0.02350971, 1.167473),0.255471,-179.2015
66735,(0.1676861, 0.04589876, 1.179662),0.142529,179.7032
66755,(0.1669563, 0.04857571, 1.186354),0.03579831,178.8355
66775,(0.2022291, 0.05977023, 1.207385),-0.0464923,178.2056
66795,(0.204905, 0.03032377, 1.204756),-0.1080946,177.8473
66815,(0.1995532, 0.03324408, 1.206907),-0.1563458,177.7335
66835,(0.1944448, 0.03154057, 1.238454),-0.1646315,177.8749
66855,(0.1523606, 0.03397416, 1.227939),-0.1260614,178.2162
66875,(0.1141687, 0.04103158, 1.23965),-0.02832655,178.7452
66895,(0.1100332, -0.02564884, 1.286492),0.05712493,179.4377
66915,(0.05067761, 0.03056713, 1.256857),0.107301,-179.742
66935,(-0.002596506, 0.04346517, 1.255901),0.1612715,-178.8578
67094,(-0.294996, -0.01567112, 1.206668),-0.1592644,179.7099
67114,(-0.2942662, 0.01353199, 1.195914),-0.2080836,179.3028
67134,(-0.282833, -0.01202073, 1.186832),-0.2999665,178.618
67154,(-0.2745621, 0.006474571, 1.170341),-0.4143886,177.6966
67174,(-0.2524254, -0.003989874, 1.162454),-0.5472233,176.5538
67194,(-0.216666, 0.002580824, 1.153373),-0.6997946,175.2138
67214,(-0.1787174, 0.01158512, 1.147398),-0.8590635,173.728
67234,(-0.1315247, 0.01353199, 1.132341),-1.021762,172.1276
67254,(-0.09527888, 0.01864253, 1.131624),-1.189243,170.4515
67274,(-0.04881606, 0.02399643, 1.127322),-1.356707,168.7477
67294,(0.0008091458, 0.02886362, 1.129234),-1.518135,167.0504
67314,(0.0445961, 0.03202729, 1.132341),-1.679887,165.4628
67334,(0.08740999, 0.04589876, 1.119436),-1.842018,163.9096
67354,(0.1287643, 0.04419525, 1.107247),-1.978194,162.6175
67374,(0.1552798, 0.04662884, 1.10892),-2.102743,161.4575
67394,(0.1820385, 0.04176165, 1.094341),-2.205722,160.5101
67414,(0.2022291, 0.04638548, 1.095058),-2.284194,159.8107
67434,(0.2119596, 0.04395189, 1.078328),-2.329043,159.3586
67454,(0.2260687, 0.05441633, 1.087649),-2.349632,159.1722
67474,(0.2214467, 0.05758, 1.072832),-2.348178,159.2587
67494,(0.2207169, 0.06512414, 1.076656),-2.33382,159.5979
67514,(0.2100134, 0.0534429, 1.05658),-2.291994,160.1923
67534,(0.1691456, 0.0497925, 1.049888),-2.24703,161.0148
67554,(0.1572258, 0.05125266, 1.038656),-2.1763,162.0435
67574,(0.13217, 0.04322181, 1.032203),-2.073192,163.3104
67594,(0.09324825, 0.03519095, 1.0138),-1.964139,164.628
67614,(0.05238044, 0.03227064, 1.012366),-1.840967,166.0868
67634,(0.01978349, 0.04589876, 1.005435),-1.710614,167.6295
67654,(-0.0008936799, 0.02643002, 0.9858378),-1.578778,169.2219
67674,(-0.03592324, 0.03786791, 0.981536),-1.464822,170.8306
67694,(-0.08165627, 0.05271282, 0.9729321),-1.352588,172.433
67714,(-0.09844128, 0.01158512, 0.9581145),-1.219346,173.9906
67734,(-0.1081717, -0.04195391, 0.9896618),-1.087981,175.4287
67754,(-0.1203348, -0.0390336, 0.9808189),-0.9611988,176.8061
67774,(-0.1470934, -0.03392306, 0.9832088),-0.8353036,178.0549
67794,(-0.15877, -0.03465313, 0.9667183),-0.7265333,179.1754
67814,(-0.1779876, -0.03806016, 0.9581145),-0.6370774,-179.839
67834,(-0.2057193, -0.004233233, 0.9487938),-0.5702157,-179.0273
67854,(-0.2115576, -0.0005828453, 0.9464039),-0.495279,-178.3881
67874,(-0.2052328, -0.01250745, 0.9466428),-0.4501663,-177.9238
67894,(-0.2057193, -0.01275081, 0.9712592),-0.431383,-177.6453
67914,(-0.1809067, 0.0003905914, 0.9652843),-0.4179518,-177.5576
67934,(-0.1733656, 0.002824183, 0.9729321),-0.4164061,-177.636
67954,(-0.183096, 0.01596558, 0.978907),-0.4408154,-177.868
67974,(-0.170933, 0.02399643, 0.9836869),-0.4806825,-178.241
67994,(-0.1658245, 0.02813354, 0.9906178),-0.5240062,-178.7476
68014,(-0.1594997, 0.02472651, 1.01141),-0.582423,-179.3874
68034,(-0.1213078, 0.02813354, 1.005913),-0.6614699,179.8871
68054,(-0.1067121, 0.02667338, 1.003523),-0.7396535,179.0706
68074,(-0.09114346, 0.01864253, 1.017385),-0.811179,178.2028
68094,(-0.04516715, 0.02472651, 1.023121),-0.8816861,177.2966
68114,(-0.04565367, 0.02229292, 1.037939),-0.9638002,176.3682
68134,(-0.03835585, 0.02983706, 1.042957),-1.058669,175.4946
68154,(0.01248567, 0.03567767, 1.033398),-1.140163,174.6206
68174,(0.02951392, 0.04492533, 1.053473),-1.217605,173.8129
68194,(0.03948762, 0.03981478, 1.052517),-1.290141,173.0814
68214,(0.06308392, 0.05368626, 1.052039),-1.354734,172.4415
68234,(0.06794913, 0.04638548, 1.059687),-1.396312,171.9206
68254,(0.06794913, 0.02935033, 1.061599),-1.445355,171.5082
68274,(0.09276173, 0.05027923, 1.059926),-1.491889,171.2149
68294,(0.09373478, 0.03932806, 1.066857),-1.511595,171.0613
68314,(0.08959934, 0.04857571, 1.058492),-1.527526,171.0394
68334,(0.08570718, 0.04857571, 1.050844),-1.530461,171.1453
68354,(0.07622, 0.0587968, 1.053951),-1.51698,171.3811
68374,(0.06162436, 0.04906243, 1.047498),-1.499774,171.7292
68394,(0.06065131, 0.04273509, 1.052995),-1.478128,172.1851
68414,(0.03875783, 0.04735891, 1.045108),-1.445358,172.7445
68434,(0.03754153, 0.02740346, 1.045586),-1.398058,173.3689
68454,(0.02367566, 0.03616439, 1.037222),-1.352619,174.068
68474,(-0.005515635, 0.0468722, 1.028618),-1.289653,174.8266
68494,(-0.03276085, 0.04346517, 1.035549),-1.20933,175.593
68514,(-0.04322106, 0.04200501, 1.047737),-1.146837,176.3869
68534,(-0.05368128, 0.03421752, 1.020014),-1.109906,177.1412
68554,(-0.07411519, 0.04273509, 1.013561),-1.065559,177.8882
68574,(-0.0945491, 0.03421752, 1.024794),-1.001977,178.5755
68594,(-0.09235975, 0.02594331, 1.012127),-0.9502036,179.2213
68614,(-0.1259297, 0.04078822, 1.016668),-0.9097502,179.7962
68634,(-0.1354169, 0.0271601, 1.013561),-0.8688303,-179.7233
68654,(-0.1400389, 0.02935033, 1.0138),-0.8494383,-179.3464
68674,(-0.1514721, 0.02521323, 1.013083),-0.8365982,-179.0668
68694,(-0.1565806, 0.03154057, 1.006391),-0.8409935,-178.9019
68714,(-0.1536615, 0.03105385, 1.002328),-0.8499185,-178.8594
68734,(-0.1582834, 0.03105385, 1.007347),-0.8648437,-178.9278
68754,(-0.1517154, 0.03519095, 0.9968316),-0.8930537,-179.1136
68774,(-0.1456339, 0.03178393, 0.9944416),-0.9258469,-179.4094
68794,(-0.1356602, 0.03640775, 0.9855989),-0.9715305,-179.8083
68814,(-0.1174156, 0.02253628, 0.9977876),-1.028094,179.6934
68834,(-0.09430584, 0.02643002, 0.9805799),-1.101213,179.1191
68854,(-0.09357606, 0.04419525, 0.9901398),-1.161912,178.5189
68874,(-0.08384562, 0.02935033, 0.9937246),-1.21914,177.8222
68894,(-0.06852019, 0.04541204, 1.000417),-1.283703,177.1493
68914,(-0.05222172, 0.04054485, 0.9961146),-1.357839,176.4282
68934,(-0.03203106, 0.04176165, 0.9863158),-1.438801,175.7002
68954,(-0.01500281, 0.04370852, 0.9741272),-1.514125,174.9639
68974,(0.01881045, 0.03397416, 0.9750832),-1.580504,174.3213
68994,(0.0358387, 0.04589876, 0.9650454),-1.651665,173.7191
69014,(0.03559544, 0.0665843, 0.9676744),-1.701646,173.1842
69034,(0.03681175, 0.05027923, 0.9748442),-1.72702,172.7467
69054,(0.05092088, 0.03957142, 0.979624),-1.766649,172.3871
69074,(0.07986891, 0.05149602, 0.9640894),-1.8104,172.1264
69094,(0.08449086, 0.05125266, 0.9719762),-1.823099,171.9933
69114,(0.07451718, 0.04419525, 0.9722152),-1.816611,171.9846
69134,(0.08084195, 0.05149602, 0.9746052),-1.801416,172.0844
69154,(0.07184131, 0.06390734, 0.9769951),-1.77697,172.3062
69174,(0.05943501, 0.0510093, 0.9650454),-1.733678,172.6208
69194,(0.06892218, 0.05417297, 0.9719762),-1.679471,173.0326
69214,(0.06843566, 0.0468722, 0.9573976),-1.613494,173.5606
69234,(0.06284065, 0.04005814, 0.9583535),-1.536392,174.2007
69254,(0.05432653, 0.04541204, 0.9533347),-1.457686,174.9116
69274,(0.04824501, 0.06050031, 0.943775),-1.377725,175.7221
69294,(0.02586501, 0.05295618, 0.940668),-1.285049,176.5957
69314,(0.01637784, 0.04443861, 0.9425799),-1.194338,177.5471
69334,(0.02440545, 0.03470424, 0.9430579),-1.099557,178.5305
69354,(0.007133927, 0.04200501, 0.9394731),-1.003791,179.569
69374,(-0.03397715, 0.04614212, 0.9342152),-0.8906065,-179.3825
69394,(-0.05100541, 0.0390847, 0.9492718),-0.7790702,-178.3269
69414,(-0.05660041, 0.02740346, 0.940907),-0.6788633,-177.298
69434,(-0.09114346, 0.0403015, 0.9358881),-0.5791565,-176.2957
69454,(-0.1096313, 0.03421752, 0.944492),-0.4761787,-175.3608
69474,(-0.1266595, 0.03543431, 0.941624),-0.3993044,-174.5089
69494,(-0.1312815, 0.01815581, 0.939951),-0.3169563,-173.7639
69514,(-0.1519587, 0.01377535, 0.9370831),-0.2438863,-173.116
69534,(-0.1573104, 0.01742573, 0.9487938),-0.183894,-172.5891
69554,(-0.1704465, 0.02448315, 0.9492718),-0.1385168,-172.1809
69574,(-0.187718, 0.02204956, 0.9523787),-0.1010049,-171.9295
69594,(-0.1952591, 0.02277964, 0.9490328),-0.08953911,-171.8292
69614,(-0.1845556, 0.03008041, 0.9502277),-0.08737224,-171.8807
69634,(-0.1869882, 0.0415183, 0.9483158),-0.09669417,-172.0841
69654,(-0.1655813, 0.02886362, 0.9557246),-0.1087755,-172.4442
69674,(-0.1449041, 0.007448008, 0.9530956),-0.1410077,-172.9244
69694,(-0.1351737, 0.01207183, 0.9638504),-0.1948302,-173.4883
69714,(-0.1232539, 0.03178393, 0.9569196),-0.2629107,-174.1578
69734,(-0.1232539, 0.03762455, 0.9509447),-0.3294658,-174.9132
69754,(-0.1079284, 0.02326635, 0.9612215),-0.3893615,-175.7323
69774,(-0.06900671, 0.02131948, 0.9712592),-0.4551712,-176.605
69794,(-0.0405452, 0.03275737, 0.9724542),-0.5200899,-177.5006
69814,(-0.02108433, 0.03981478, 0.9633724),-0.6009411,-178.38
69834,(-0.01184042, 0.05733664, 0.9686303),-0.6839786,-179.2441
69854,(0.01491827, 0.05660657, 0.9717372),-0.7556096,179.9469
69874,(0.04046066, 0.05271282, 0.9700643),-0.805204,179.1852
69894,(0.05724566, 0.04395189, 0.9937246),-0.8355891,178.5303
69914,(0.08473413, 0.02350971, 0.9729321),-0.8701856,177.9887
69934,(0.09105891, 0.03300072, 0.9686303),-0.9005903,177.568
69954,(0.09835673, 0.03859798, 0.9887057),-0.917421,177.2995
69974,(0.1049248, 0.05465969, 0.9724542),-0.9334906,177.1736
69994,(0.1037085, 0.05904016, 0.9970705),-0.9265609,177.1958
70014,(0.1073574, 0.0534429, 0.9832088),-0.9004746,177.3642
70034,(0.09738369, 0.05052258, 0.9958755),-0.8549384,177.6776
70054,(0.08984261, 0.0468722, 0.9896618),-0.798904,178.1316
70074,(0.06940869, 0.04906243, 0.9913347),-0.7331842,178.7039
70094,(0.03608197, 0.04322181, 0.9953977),-0.6612411,179.3766
70114,(0.01832393, 0.03811127, 0.9932467),-0.5835345,-179.8945
70134,(-0.009164547, 0.02740346, 0.9932467),-0.489358,-179.1207
70154,(-0.04103171, 0.01474878, 0.9992215),-0.4000875,-178.3108
70174,(-0.05830323, 0.01912925, 1.001372),-0.3293627,-177.529
70194,(-0.08652149, 0.0271601, 0.9992215),-0.2524644,-176.791
70214,(-0.1176589, 0.0271601, 0.9913347),-0.1846328,-176.1155
70234,(-0.1380928, 0.03689447, 0.9891838),-0.1267515,-175.5224
70254,(-0.1539047, 0.03762455, 0.9865549),-0.07001415,-175.0312
70274,(-0.1704465, 0.02496987, 0.9937246),-0.02279896,-174.6637
70294,(-0.183096, 0.02131948, 0.9851209),0.006274169,-174.4398
70314,(-0.1777443, 0.0205894, 0.9884668),0.02133602,-174.3572
70334,(-0.1748252, 0.01450542, 0.982253),0.02884218,-174.4197
70354,(-0.1874747, 0.01450542, 0.9748442),0.01992537,-174.629
70374,(-0.16996, 0.01231519, 0.9762781),0.009836753,-174.9846
70394,(-0.1524452, 0.01231519, 0.98297),-0.01812775,-175.4633
70414,(-0.1470934, 0.01328863, 0.9836869),-0.0561813,-176.0498
70434,(-0.1254432, 0.0140187, 0.982731),-0.10765,-176.7452
70454,(-0.114983, 0.02691674, 0.9755611),-0.1736032,-177.5155
70474,(-0.09065693, 0.03665111, 0.9774731),-0.2438116,-178.3642
70494,(-0.0609791, 0.032514, 0.979624),-0.3157957,-179.2412
70514,(-0.04565367, 0.03227064, 0.981775),-0.3783689,179.8819
70534,(-0.0305715, 0.03616439, 0.9918127),-0.4432258,179.0039
70554,(0.002755232, 0.03592103, 0.9805799),-0.5036129,178.1457
70574,(0.01491827, 0.02691674, 0.982253),-0.5588289,177.3506
70594,(0.02318914, 0.03032377, 0.9858378),-0.6080043,176.6155
70614,(0.05116414, 0.03470424, 0.981536),-0.6464517,175.9378
70634,(0.06138109, 0.02764682, 0.9841649),-0.6806241,175.3868
70654,(0.06211088, 0.03275737, 0.9906178),-0.7065085,174.9272
70674,(0.08230152, 0.032514, 0.9753222),-0.7198908,174.5779
70694,(0.09057239, 0.04200501, 0.9774731),-0.7299004,174.3556
70714,(0.08059869, 0.04419525, 0.9652843),-0.725503,174.2612
70734,(0.0942213, 0.04808899, 0.9722152),-0.7045148,174.2859
70754,(0.09592413, 0.03738119, 0.9743661),-0.6733291,174.4431
70774,(0.07208456, 0.03129721, 0.9700643),-0.6285818,174.7242
70794,(0.07573348, 0.03446088, 0.9664794),-0.5749982,175.122
70814,(0.07427392, 0.032514, 0.9738882),-0.5094406,175.6258
70834,(0.04119044, 0.03786791, 0.9612215),-0.4437411,176.2216
70854,(0.03535218, 0.02983706, 0.9624165),-0.3573569,176.8995
70874,(0.0334061, 0.03202729, 0.9616995),-0.2589486,177.6534
70894,(0.003241754, 0.02691674, 0.9609825),-0.1637719,178.4548
70914,(-0.01865172, 0.03543431, 0.9576365),-0.06741227,179.2678
70934,(-0.03178781, 0.03032377, 0.9485548),0.03852826,-179.8946
70954,(-0.04005867, 0.0205894, 0.9454478),0.1512682,-179.0655
70974,(-0.06560106, 0.01839917, 0.941146),0.2602271,-178.2389
70994,(-0.08141302, 0.008664804, 0.941146),0.3605658,-177.4729
71014,(-0.1089015, 0.004527698, 0.939234),0.4509686,-176.7477
71034,(-0.1120639, 0.01450542, 0.9277623),0.5395566,-176.1013
71054,(-0.1281191, 0.00671793, 0.9256114),0.6240829,-175.543
71074,(-0.1366332, 0.01012496, 0.9217875),0.6965422,-175.0723
71094,(-0.137363, 0.0205894, 0.9196365),0.7547959,-174.728
71114,(-0.126173, 0.005987853, 0.9098378),0.8041187,-174.4811
71134,(-0.1492828, 0.0008773097, 0.9072088),0.8342865,-174.3306
71154,(-0.1500126, 0.0140187, 0.896932),0.8628243,-174.3006
71174,(-0.1354169, 0.004771057, 0.8954981),0.8825217,-174.3858
71194,(-0.1366332, 0.003067543, 0.8890453),0.8827412,-174.5749
71214,(-0.1276326, 0.02302299, 0.8816365),0.8724364,-174.869
71234,(-0.09795475, 0.007204649, 0.8902403),0.8786751,-175.2462
71254,(-0.09162997, 0.008421444, 0.8880893),0.8503688,-175.6828
71274,(-0.06754715, 0.03227064, 0.8759007),0.8145871,-176.19
71294,(-0.04638346, 0.02010269, 0.8751837),0.8005932,-176.7206
71314,(-0.04516715, 0.007448008, 0.8837873),0.7732062,-177.2468
71334,(-0.01159716, 0.00671793, 0.8911963),0.7379174,-177.7782
71354,(0.0234324, 0.01085504, 0.8945421),0.7077663,-178.2869
71374,(0.03000045, 0.005501134, 0.8895233),0.6759272,-178.7281
71394,(0.04727196, 0.01572222, 0.8945421),0.6491703,-179.1126
71414,(0.06454348, 0.03008041, 0.8947812),0.6430543,-179.4052
71434,(0.07451718, 0.03178393, 0.8998),0.6502955,-179.6027
71454,(0.1061411, 0.02643002, 0.8983661),0.6628088,-179.6821
71474,(0.1044383, 0.02277964, 0.9076868),0.6663471,-179.6134
71494,(0.1012759, 0.03324408, 0.9100767),0.6854188,-179.4201
71514,(0.1229261, 0.02983706, 0.9172466),0.7435503,-179.099
71534,(0.1049248, -0.004233233, 0.9263284),0.8197647,-178.6097
71554,(0.09957304, -0.01226409, 0.9346931),0.8727074,-177.9792
71574,(0.07913913, 0.01839917, 0.8911963),0.9266829,-177.204
71594,(0.06332717, 0.03567767, 0.9177245),1.042145,-176.3598
71614,(0.007133927, 0.03324408, 0.9585925),1.175184,-175.3488
71634,(0.007133927, 0.03081049, 0.8486553),1.270618,-174.2472
71654,(0.0278111, 0.01961597, 0.9432969),1.377442,-173.054
71674,(0.03000045, 0.03397416, 0.9150956),1.462898,-171.8432
71694,(0.001782189, -0.0005828453, 0.9141397),1.53869,-170.5502
71714,(0.00518784, 0.01572222, 0.9514227),1.64838,-169.2481
71734,(-0.04005867, -0.00520667, 0.9308692),1.778076,-167.9265
71754,(-0.05708694, -0.01031721, 0.9342152),1.893459,-166.6107
71774,(-0.06049258, -0.01810471, 0.9378),2.022146,-165.3257
71794,(-0.1003874, 0.004284338, 0.9581145),2.154842,-164.1015
71814,(-0.1018469, -0.001799641, 0.9686303),2.273799,-162.9605
71834,(-0.1225241, 0.002094106, 0.9566806),2.36091,-161.8949
71854,(-0.1568239, 0.02789018, 0.982731),2.459974,-160.9273
71874,(-0.1556076, 0.006961289, 0.9901398),2.544544,-160.0776
71894,(-0.1507423, 0.04224837, 0.9872719),2.613656,-159.3161
71914,(-0.1857719, 0.01888589, 1.014756),2.668433,-158.7435
71934,(-0.2122873, 0.03032377, 1.045108),2.698242,-158.3045
71954,(-0.2071789, 0.008178086, 1.070442),2.716838,-158.0503
71974,(-0.2256667, -0.05850234, 1.047976),2.682705,-157.9854
71994,(-0.2208015, -0.04098047, 1.076178),2.595269,-158.1417
72014,(-0.2113143, -0.03440977, 1.058253),2.558319,-158.4945
72034,(-0.2395326, -0.03781681, 1.080719),2.523435,-159.0439
72054,(-0.250236, 0.002337465, 1.116329),2.477617,-159.8171
72074,(-0.2161795, 0.0008773097, 1.128039),2.426232,-160.7424
72237,(-0.01402977, 0.02156284, 1.216706),1.312025,-172.7412
72257,(0.03535218, 0.03811127, 1.264983),1.195738,-174.1337
72277,(0.04654218, 0.05003586, 1.253272),1.084,-175.5548
72297,(0.131197, 0.001607387, 1.316845),1.027472,-176.7782
72317,(0.1127091, 0.0001472322, 1.289121),0.8876432,-177.8522
72337,(0.09665391, 0.03202729, 1.313977),0.7353475,-178.7351
72357,(0.1022489, 0.0617171, 1.32975),0.6145994,-179.4737
72377,(0.07986891, 0.02083276, 1.326404),0.5294809,179.9372
72397,(0.09568087, 0.004527698, 1.348392),0.427975,179.4968
72417,(0.08595043, 0.02253628, 1.348153),0.3581511,179.1952
72437,(0.07038174, 0.006961289, 1.346002),0.3351717,179.0344
72457,(0.04167696, 0.0140187, 1.365121),0.3281349,178.9778
72477,(-0.01232694, 0.02594331, 1.37253),0.3199474,179.0002
72497,(-0.03519346, 0.03640775, 1.384002),0.3105794,179.0628
72517,(-0.06049258, 0.01839917, 1.346719),0.2839474,179.1339
72537,(-0.1001441, 0.006474571, 1.361058),0.2434481,179.1777
72557,(-0.141985, -9.6127e-05, 1.375398),0.1923236,179.1544
72577,(-0.1560941, 0.00671793, 1.355801),0.1162531,179.0341
72597,(-0.193313, -0.001312923, 1.34648),0.05184925,178.7755
72617,(-0.2285858, 0.002337465, 1.321624),-0.02585814,178.3579
72637,(-0.2271263, 0.006231212, 1.303939),-0.117028,177.7772
72657,(-0.2271263, 0.01036832, 1.285536),-0.2110884,177.0142
72677,(-0.2300454, 0.002580824, 1.279083),-0.3263578,176.046
72697,(-0.2108278, 0.005987853, 1.252794),-0.4547538,174.9461
72717,(-0.1930697, 0.006474571, 1.253989),-0.5967917,173.6959
72737,(-0.1728791, 0.006961289, 1.22292),-0.7692964,172.3107
72757,(-0.1463637, 0.0205894, 1.206429),-0.961635,170.8045
72777,(-0.1098745, 0.01766909, 1.178706),-1.149468,169.2107
72797,(-0.0721691, 0.01669566, 1.162454),-1.332902,167.5837
72817,(-0.01208368, 0.02302299, 1.148593),-1.533124,165.8963
72837,(0.005431102, 0.02521323, 1.13975),-1.697204,164.3547
72857,(0.03632523, 0.02862025, 1.133058),-1.851904,162.8312
72877,(0.07232782, 0.03665111, 1.100794),-1.998879,161.3445
72897,(0.1119793, 0.03884134, 1.083347),-2.139201,160.0995
72917,(0.1491982, 0.05952687, 1.06853),-2.265369,158.989
72937,(0.1671996, 0.0468722, 1.045108),-2.363298,158.0915
72957,(0.1798491, 0.04711556, 1.03292),-2.438583,157.3958
72977,(0.1997965, 0.04711556, 1.020492),-2.481858,156.9466
72997,(0.2246091, 0.04589876, 0.9973096),-2.513863,156.7448
73017,(0.2253389, 0.05465969, 0.9875108),-2.524303,156.8028
73037,(0.2243659, 0.05806672, 0.9867938),-2.524932,157.135
73057,(0.2146354, 0.06147375, 0.9621775),-2.480436,157.7231
73077,(0.217068, 0.06415071, 0.9562026),-2.411665,158.5592
73097,(0.211473, 0.05952687, 0.944492),-2.331338,159.6462
