61595,(0.1737676, 0.06707101, 1.123498),-2.558115,164.7166
61615,(0.1759569, 0.05125266, 1.110593),-2.6831,164.0934
61635,(0.1886065, 0.07047805, 1.114656),-2.774459,163.7087
61655,(0.2173113, 0.04541204, 1.103423),-2.801554,163.5545
61675,(0.2105, 0.05027923, 1.093385),-2.804554,163.6814
61695,(0.1915256, 0.05198274, 1.086932),-2.778385,164.0676
61715,(0.1637939, 0.07583194, 1.094819),-2.72883,164.6743
61735,(0.1509011, 0.07996905, 1.087171),-2.657035,165.5078
61755,(0.1151417, 0.06877453, 1.056819),-2.570346,166.5115
61775,(0.1080872, 0.06390734, 1.052756),-2.495184,167.683
61795,(0.07378739, 0.05052258, 1.034115),-2.411762,169.0275
61815,(0.04216349, 0.02350971, 1.02336),-2.358871,170.4099
61835,(-0.0001638974, 0.101628, 1.056341),-2.204307,171.843
61989,(-0.1135234, -0.004963311, 1.005913),-1.424126,179.4329
62009,(-0.1850421, 0.02204956, 0.9478378),-1.393379,-179.689
62029,(-0.2178823, 0.09603076, 1.02814),-1.373347,-178.9162
62049,(-0.1689869, -0.01494104, 0.9425799),-1.280378,-178.357
62069,(-0.1935563, 0.02423979, 0.9934856),-1.231554,-177.9602
62089,(-0.2400191, 0.03300072, 0.978429),-1.207362,-177.7199
62109,(-0.1959889, 0.002337465, 0.9944416),-1.219463,-177.6664
62129,(-0.2127738, 0.06512414, 1.012127),-1.275672,-177.7747
62149,(-0.2023136, 0.03932806, 0.9958755),-1.302174,-178.0538
62169,(-0.1736089, 0.02813354, 0.9977876),-1.363331,-178.4769
62189,(-0.1748252, 0.03543431, 0.9992215),-1.437468,-179.0588
62209,(-0.149526, 0.008908163, 0.9999385),-1.527977,-179.71
62229,(-0.1305517, 0.04784563, 1.002328),-1.628228,179.5197
62249,(-0.1040363, 0.0390847, 1.004479),-1.718008,178.6689
62269,(-0.09308953, 0.0390847, 0.9980266),-1.815384,177.7797
62289,(-0.06608759, 0.06050031, 1.027423),-1.922301,176.8365
62309,(-0.03762606, 0.05587649, 1.021926),-2.00674,175.9053
62329,(-0.01329998, 0.04662884, 1.025272),-2.089581,174.9927
62349,(0.001782189, 0.04395189, 1.026228),-2.180996,174.128
62369,(0.04313653, 0.04662884, 1.03531),-2.285996,173.3302
62389,(0.04897479, 0.05709328, 1.033876),-2.394391,172.6149
62409,(0.05602936, 0.06415071, 1.038895),-2.483804,172.0431
62429,(0.06648956, 0.06731438, 1.037222),-2.53826,171.565
62449,(0.08668021, 0.06804445, 1.043674),-2.569234,171.2095
62469,(0.08570718, 0.05563313, 1.032203),-2.587057,171.0041
62489,(0.09714043, 0.0497925, 1.039611),-2.609505,170.9495
62509,(0.09811347, 0.06634093, 1.040568),-2.628497,171.0344
62529,(0.08813978, 0.06025695, 1.027901),-2.623015,171.2659
62549,(0.07500369, 0.07802217, 1.035549),-2.610853,171.6311
62569,(0.06454348, 0.08191592, 1.045825),-2.539824,172.1083
62589,(0.06284065, 0.06926125, 1.019297),-2.442677,172.6898
62609,(0.04678544, 0.03543431, 1.0138),-2.342109,173.3869
62629,(0.03559544, 0.03640775, 1.020253),-2.279362,174.1527
62649,(0.02391892, 0.04833235, 1.016429),-2.23544,175.0068
62669,(-0.0125702, 0.0695046, 1.024794),-2.185049,175.9189
62689,(-0.03713954, 0.07364171, 1.003284),-2.108356,176.8415
62709,(-0.04541041, 0.06853117, 1.010454),-1.994133,177.7956
62729,(-0.06803367, 0.05758, 0.9961146),-1.884498,178.6667
62749,(-0.07800736, 0.02521323, 0.9927687),-1.769724,179.5426
62769,(-0.09260302, 0.01815581, 1.012844),-1.690373,-179.6246
62789,(-0.1113341, 0.02959369, 1.002567),-1.643136,-178.8339
62809,(-0.1315247, 0.04103158, 1.004001),-1.593931,-178.1366
62829,(-0.1646082, 0.07412843, 1.015951),-1.526285,-177.5503
62849,(-0.1750684, 0.05806672, 1.022165),-1.441554,-177.0805
62869,(-0.1750684, 0.04103158, 1.005196),-1.36979,-176.7499
62889,(-0.1697167, 0.03056713, 0.9992215),-1.35875,-176.5377
62909,(-0.1787174, 0.03859798, 1.009498),-1.382065,-176.4593
62929,(-0.1952591, 0.03811127, 1.026467),-1.407774,-176.5175
62949,(-0.183096, 0.05076594, 1.014039),-1.449007,-176.7231
62969,(-0.1740954, 0.03470424, 1.01619),-1.498045,-177.0639
62989,(-0.1760415, 0.03056713, 1.022404),-1.553104,-177.5466
63009,(-0.1582834, 0.03543431, 1.020253),-1.637583,-178.1523
63029,(-0.1320113, 0.0140187, 1.004718),-1.730752,-178.8451
63049,(-0.1147398, 0.05149602, 1.00209),-1.847497,-179.6307
63069,(-0.1266595, 0.07412843, 1.016907),-1.928184,179.5155
63089,(-0.1033065, 0.04589876, 1.02814),-2.013266,178.6061
63109,(-0.08384562, 0.05952687, 1.016668),-2.129686,177.6141
63129,(-0.06365497, 0.05952687, 1.022643),-2.245112,176.653
63149,(-0.03227433, 0.06001359, 1.005674),-2.379277,175.6487
63169,(-0.003812809, 0.04930579, 0.9994605),-2.502365,174.6941
63189,(0.02878414, 0.05003586, 0.9867938),-2.613234,173.7928
63209,(0.03681175, 0.07534523, 0.9927687),-2.703313,172.9563
63229,(0.05456979, 0.0534429, 0.9877499),-2.769022,172.2491
63249,(0.08132848, 0.04881907, 0.9879889),-2.833296,171.6454
63269,(0.08400434, 0.08994678, 0.9865549),-2.899021,171.1764
63289,(0.09470782, 0.07388507, 0.9671964),-2.932064,170.8465
63309,(0.09714043, 0.08459288, 0.9758001),-2.943394,170.6583
63329,(0.1195204, 0.06974796, 0.9650454),-2.945905,170.6226
63349,(0.1273048, 0.06999132, 0.9502277),-2.947519,170.7681
63369,(0.121953, 0.08799991, 0.9507057),-2.909728,171.0709
63389,(0.1260885, 0.06001359, 0.9454478),-2.849155,171.5461
63409,(0.1131956, 0.07485851, 0.9296742),-2.784986,172.2026
63429,(0.09519434, 0.0772921, 0.9454478),-2.683101,173.0221
63449,(0.07986891, 0.04857571, 0.9590705),-2.563596,173.9475
63469,(0.08351782, 0.06366398, 0.941863),-2.461424,175.0098
63489,(0.06916543, 0.07558858, 0.9294353),-2.34728,176.1862
63509,(0.02951392, 0.07972569, 0.941863),-2.195628,177.464
63529,(0.01175588, 0.04760227, 0.9256114),-2.035772,178.8052
63549,(0.01005306, 0.0665843, 0.9320642),-1.892528,-179.8154
63569,(-0.0249765, 0.07023468, 0.9222654),-1.739858,-178.3813
63589,(-0.08165627, 0.06001359, 0.9473598),-1.547128,-176.9558
63609,(-0.09576541, 0.04054485, 0.9456869),-1.37237,-175.5885
63629,(-0.114983, 0.03932806, 0.9471209),-1.223627,-174.2778
63649,(-0.1575537, 0.03567767, 0.9432969),-1.081132,-173.0699
63669,(-0.1835826, 0.03738119, 0.9378),-0.9441545,-171.9882
63689,(-0.1984215, 0.02131948, 0.941146),-0.8274583,-171.0668
63709,(-0.2329645, 0.0415183, 0.944492),-0.7320206,-170.3087
63729,(-0.2696969, 0.04005814, 0.9540517),-0.6547105,-169.7486
63749,(-0.2835628, 0.03300072, 0.9573976),-0.6046921,-169.4409
63769,(-0.2818599, 0.03081049, 0.9590705),-0.5874086,-169.3738
63789,(-0.2684806, 0.03616439, 0.9533347),-0.5900213,-169.5489
63809,(-0.2881847, 0.02643002, 0.9511837),-0.6196707,-169.9531
63829,(-0.2752919, 0.03154057, 0.9454478),-0.6728177,-170.5796
63849,(-0.2465871, 0.02423979, 0.9464039),-0.753982,-171.4543
63869,(-0.215693, 0.02764682, 0.9530956),-0.8514338,-172.4872
63889,(-0.171906, 0.0283769, 0.9490328),-0.9759491,-173.7961
63909,(-0.1402821, 0.03397416, 0.9564416),-1.092779,-175.014
63929,(-0.1154695, 0.03324408, 0.9602655),-1.223053,-176.4126
63949,(-0.07800736, 0.04249173, 0.9542906),-1.36974,-177.8736
63969,(-0.02692259, 0.0522261, 0.9490328),-1.51671,-179.3237
63989,(0.008350231, 0.06001359, 0.9361271),-1.657774,179.2599
64009,(0.02562175, 0.05806672, 0.9559636),-1.779836,177.9091
64029,(0.06405696, 0.05441633, 0.9475988),-1.894379,176.6162
64049,(0.1129524, 0.06609758, 0.9478378),-2.000932,175.5306
64069,(0.1394678, 0.0695046, 0.9459258),-2.067571,174.597
64089,(0.160145, 0.06317726, 0.9530956),-2.122045,173.8404
64109,(0.1803356, 0.06999132, 0.9471209),-2.151601,173.331
64129,(0.2075809, 0.07096476, 0.9473598),-2.15696,173.0506
64149,(0.2034454, 0.06974796, 0.9480768),-2.131167,173.0314
64169,(0.2061213, 0.07291163, 0.9464039),-2.082477,173.2693
64189,(0.2012561, 0.07364171, 0.9519007),-2.008023,173.7651
64209,(0.18812, 0.06926125, 0.9559636),-1.898319,174.5105
64229,(0.1681726, 0.06682765, 0.9619385),-1.76251,175.4826
64249,(0.1414139, 0.07023468, 0.9698253),-1.603496,176.6807
64269,(0.1029787, 0.05538977, 0.97819),-1.414241,178.0087
64289,(0.05481305, 0.03738119, 0.981058),-1.221949,179.4797
64309,(0.02075653, 0.0534429, 0.9741272),-1.025888,-178.9754
64329,(-0.03349063, 0.04370852, 0.9717372),-0.8193497,-177.3629
64349,(-0.08919736, 0.03592103, 0.9729321),-0.6132384,-175.7633
64369,(-0.1305517, 0.03178393, 0.9748442),-0.4115461,-174.2582
64389,(-0.1665543, 0.02643002, 0.9841649),-0.2187994,-172.8373
64409,(-0.2176391, 0.02472651, 0.9722152),-0.04641925,-171.5642
64429,(-0.2509658, 0.0218062, 0.9707812),0.09829372,-170.4913
64449,(-0.2748054, 0.02034604, 0.9530956),0.2106977,-169.6203
64469,(-0.301564, 0.005501134, 0.9547687),0.3050014,-169.0202
64489,(-0.3147001, -9.6127e-05, 0.9492718),0.3681561,-168.6821
64509,(-0.3280795, -0.002529719, 0.9449699),0.3949174,-168.6286
64529,(-0.3268632, -0.0005828453, 0.9449699),0.3896871,-168.87
64549,(-0.3171327, 0.005987853, 0.940907),0.3528054,-169.3857
64569,(-0.3047265, 0.009151522, 0.9504667),0.2857716,-170.1753
64589,(-0.2845358, 0.01718237, 0.9456869),0.1870766,-171.2276
64609,(-0.2677508, 0.01985933, 0.9320642),0.06199849,-172.5019
64629,(-0.2239639, 0.03519095, 0.942102),-0.07985262,-173.9954
64649,(-0.1599863, 0.04468196, 0.9378),-0.2278666,-175.687
64669,(-0.1054958, 0.04589876, 0.9538127),-0.3721849,-177.3802
64689,(-0.05805998, 0.04857571, 0.9566806),-0.5222919,-179.1603
64709,(-0.0001638974, 0.05441633, 0.9562026),-0.6625714,179.0739
64729,(0.04167696, 0.04954915, 0.9664794),-0.7903149,177.4018
64749,(0.07378739, 0.02326635, 0.9573976),-0.8975071,175.8115
64769,(0.1285211, 0.004284338, 0.9903788),-1.009348,174.37
64789,(0.1647669, -0.005936747, 1.009976),-1.146215,173.1595
64809,(0.1786328, 0.0349476, 0.9449699),-1.238501,172.1481
64829,(0.1905526, 0.01791245, 0.9700643),-1.264644,171.3521
64849,(0.1961476, 0.04760227, 0.9600266),-1.319125,170.8078
64869,(0.2075809, 0.07242492, 0.9492718),-1.332852,170.5068
64889,(0.2117163, 0.07923898, 0.9535736),-1.30324,170.4664
64909,(0.2063645, 0.09627411, 0.9562026),-1.251648,170.6738
64929,(0.2000398, 0.09895106, 0.9492718),-1.168304,171.1463
64949,(0.1698754, 0.08556631, 0.9516617),-1.065893,171.8563
64969,(0.1487117, 0.06853117, 0.9428189),-0.9201442,172.7728
64989,(0.1287643, 0.01864253, 0.9447309),-0.744103,173.8732
65009,(0.07086826, 0.001120669, 0.9669573),-0.5805869,175.1555
65029,(0.05797544, 0.01182847, 0.9332592),-0.3794814,176.5322
65049,(0.04629892, 0.01255855, 0.9382781),-0.1705993,177.9896
65069,(0.01370197, 0.04176165, 0.9263284),0.04132012,179.5216
65089,(-0.03835585, 0.02010269, 0.9232214),0.2554554,-178.9299
65109,(-0.07314215, 0.05441633, 0.9327811),0.4763507,-177.3983
65129,(-0.0833591, 0.05295618, 0.9313473),0.7108209,-175.9106
65149,(-0.1269028, 0.02496987, 0.9107937),0.9373833,-174.486
65169,(-0.1483097, 0.01864253, 0.9009951),1.125548,-173.1553
65189,(-0.1646082, -0.008857059, 0.9057749),1.317963,-171.9566
65209,(-0.1813932, -0.01202073, 0.8931082),1.49105,-170.9085
65229,(-0.2227475, -0.04414414, 0.900039),1.640155,-170.0353
65249,(-0.2246936, -0.06385623, 0.8954981),1.742876,-169.3606
65269,(-0.2341808, -0.0193215, 0.8873723),1.810729,-168.8752
65289,(-0.2441545, 0.003067543, 0.8919132),1.88625,-168.5928
65309,(-0.2397758, -0.01348088, 0.8684918),1.931111,-168.5174
65329,(-0.2417219, 0.03008041, 0.8500893),1.929526,-168.6468
65349,(-0.2242071, 0.03178393, 0.858932),1.934024,-168.9772
65369,(-0.20353, 0.03300072, 0.8579761),1.917865,-169.4838
65389,(-0.1828528, -0.008857059, 0.8665798),1.899576,-170.1339
65409,(-0.1706897, -0.04073711, 0.8551082),1.830118,-170.9245
65429,(-0.1526884, 0.002094106, 0.9327811),1.736181,-171.8446
65449,(-0.1106043, -0.009587135, 0.859649),1.685935,-172.8554
65469,(-0.08676476, -0.04195391, 0.8632339),1.631305,-173.941
65489,(-0.04638346, 0.003554261, 0.8790075),1.543106,-175.0281
65509,(-0.001380202, 0.01937261, 0.8835485),1.457227,-176.1513
65529,(0.02027001, 0.03129721, 0.8692088),1.370072,-177.1818
65549,(0.04921805, 0.02010269, 0.8756617),1.298935,-178.1606
65569,(0.08157173, 0.03665111, 0.8842654),1.221062,-179.0469
65589,(0.1173311, 0.03738119, 0.8988441),1.198185,-179.7889
65609,(0.1302239, -0.01591448, 0.9107937),1.170187,179.6456
65629,(0.1397111, 0.005987853, 0.8952591),1.134758,179.256
65649,(0.1450628, 0.007934727, 0.9253723),1.159701,179.0623
65669,(0.1628208, -0.006666825, 0.9107937),1.192679,179.0618
65689,(0.1706052, 0.01426207, 0.8974101),1.236072,179.2683
65709,(0.1606315, 0.01912925, 0.9131837),1.315914,179.7005
65729,(0.1808221, 0.03543431, 0.9124667),1.423757,-179.6861
65749,(0.1674428, 0.02083276, 0.8998),1.558876,-178.8501
65769,(0.1389813, 0.01718237, 0.9311083),1.68341,-177.81
65789,(0.1419004, 0.01547886, 0.8876113),1.819366,-176.6096
65809,(0.09057239, -0.009100417, 0.9234604),1.95918,-175.2351
65829,(0.07792282, 0.03008041, 0.9198755),2.12663,-173.7428
65849,(0.06259739, 0.007204649, 0.9127057),2.332503,-172.1247
65869,(0.04654218, 0.002094106, 0.9189196),2.531703,-170.434
65889,(0.02878414, -0.001312923, 0.9404289),2.747104,-168.667
65909,(-0.008678026, -0.01907815, 0.9318253),2.963906,-166.8711
65929,(-0.03470694, -9.6127e-05, 0.9535736),3.184589,-165.0763
65949,(-0.07946693, -0.02467541, 0.9741272),3.394138,-163.31
65969,(-0.1174156, -0.02418869, 0.9834479),3.614729,-161.465
65989,(-0.1570671, -0.01786135, 0.9908567),3.780493,-159.9903
66009,(-0.1986647, -0.01883479, 1.004001),3.92106,-158.5972
66029,(-0.232478, -0.01445432, 1.012844),4.050918,-157.3505
66049,(-0.2974286, -0.01372424, 1.039611),4.181155,-156.359
66069,(-0.3268632, -0.02443205, 1.05897),4.254964,-155.6198
66089,(-0.3494864, -0.03879024, 1.050844),4.275788,-155.1724
66109,(-0.3652984, -0.03294962, 1.05419),4.259269,-155.0439
66129,(-0.3903543, -0.02637892, 1.08502),4.223106,-155.2561
66149,(-0.4020308, -0.08016129, 1.071876),4.138618,-155.8259
66169,(-0.3825699, -0.06896677, 1.077134),4.00327,-156.7528
66189,(-0.3616495, -0.05436523, 1.085498),3.829313,-157.9936
66209,(-0.3280795, -0.02491877, 1.083586),3.64094,-159.5595
66229,(-0.2942662, -0.03440977, 1.084064),3.436428,-161.3904
66249,(-0.2246936, -0.0205383, 1.10414),3.187606,-163.4332
66269,(-0.1894208, -0.01080393, 1.10175),2.919858,-165.638
66289,(-0.1410119, 0.008908163, 1.110354),2.640177,-167.9657
66309,(-0.1001441, -0.01226409, 1.127561),2.348263,-170.356
66329,(-0.03665302, -0.01737463, 1.127083),2.045791,-172.7354
66349,(0.02975718, 0.006961289, 1.121825),1.743326,-175.0781
66369,(0.08813978, -0.005693388, 1.1278),1.463318,-177.3215
66389,(0.1453061, 0.01912925, 1.130907),1.202332,-179.3785
66409,(0.1893363, 0.02204956, 1.139989),0.9808849,178.8068
66429,(0.2173113, 0.04614212, 1.147398),0.7768874,177.2472
66449,(0.2635309, 0.02886362, 1.142379),0.6061802,175.9797
66469,(0.3277517, 0.0534429, 1.143574),0.4645049,175.056
66489,(0.3080476, 0.05952687, 1.148115),0.3660897,174.5113
66509,(0.328968, 0.03178393, 1.177033),0.2960949,174.358
66529,(0.3486722, 0.04638548, 1.163171),0.2539983,174.589
66549,(0.3294545, 0.04492533, 1.167234),0.285334,175.2093
66569,(0.2936952, 0.02545659, 1.18492),0.3756895,176.1881
66589,(0.238475, 0.06269055, 1.193046),0.5187661,177.5108
66609,(0.2073376, 0.04322181, 1.235109),0.7023626,179.0843
66629,(0.1260885, 0.009638241, 1.244907),0.8890627,-179.0621
66649,(0.05748892, 0.0337308, 1.254228),1.035776,-177.1538
66669,(-0.05951954, 0.03519095, 1.255662),1.194297,-175.1351
66689,(-0.1356602, 0.03227064, 1.269046),1.343456,-173.1552
66709,(-0.2254234, -0.0151844, 1.248253),1.446973,-171.3324
66729,(-0.3614062, -0.01713127, 1.252555),1.527086,-169.7388
66749,(-0.3988684, -0.05120156, 1.222681),1.592954,-168.4899
66769,(-0.4538453, -0.052175, 1.217423),1.622486,-167.6188
66789,(-0.4881451, -0.06069257, 1.192568),1.624526,-167.1965
66809,(-0.4874153, -0.03489649, 1.177511),1.581734,-167.2791
66829,(-0.5051734, -0.03221954, 1.173209),1.497061,-167.7897
66849,(-0.6131812, -0.02126838, 1.129234),1.350385,-168.7652
66869,(-0.4681977, -0.007396903, 1.164366),1.121525,-170.2311
66889,(-0.440466, -0.02929923, 1.156002),0.8296909,-172.1737
66909,(-0.3847592, -0.02905587, 1.151461),0.5247188,-174.3642
66929,(-0.2913471, -0.02759572, 1.150505),0.1925731,-176.8938
66949,(-0.2315049, -0.02248518, 1.145247),-0.1441843,-179.6309
66969,(-0.1563374, 0.003310902, 1.147159),-0.5086719,177.4406
67125,(0.4627614, 0.09481396, 1.246102),-1.603743,167.8122
67145,(0.3630245, 0.08751318, 1.128995),-1.714178,167.0458
67165,(0.4021895, 0.06390734, 1.124932),-1.79648,166.6828
67185,(0.3888102, 0.1001679, 1.128756),-1.829668,166.7534
67205,(0.3720252, 0.05928351, 1.13497),-1.819759,167.2985
67225,(0.3328602, 0.08191592, 1.118719),-1.765249,168.1874
67245,(0.2951548, 0.06780109, 1.119913),-1.690191,169.4754
67265,(0.2401778, 0.08240264, 1.109637),-1.569413,171.0787
67285,(0.1810654, 0.05733664, 1.095297),-1.426762,172.9551
67305,(0.0986, 0.05465969, 1.081196),-1.250826,175.0972
67325,(0.04775849, 0.0415183, 1.065901),-1.07858,177.1634
67345,(-0.01451629, 0.03056713, 1.040568),-0.8848694,179.3881
67365,(-0.0709528, 0.0164523, 1.020253),-0.6810261,-178.3473
67385,(-0.1225241, 0.02789018, 1.003284),-0.479937,-176.2274
67405,(-0.1835826, 0.0218062, 0.9805799),-0.2856678,-174.1825
67425,(-0.2300454, 0.02643002, 0.9693473),-0.1131989,-172.2799
67445,(-0.25948, 0.0205894, 0.9710202),0.03432042,-170.6269
67465,(-0.283806, 0.02789018, 0.9576365),0.1458371,-169.2014
67485,(-0.2821032, 0.01280191, 0.9550076),0.2347081,-168.0302
67505,(-0.289401, 0.004284338, 0.9552466),0.2916354,-167.1222
67525,(-0.2998612, 0.01207183, 0.9363661),0.3318124,-166.4621
67545,(-0.3193221, 0.01693902, 0.9222654),0.3506321,-166.1004
67565,(-0.278211, -0.02394533, 0.9669573),0.3674718,-166.0192
67585,(-0.3327014, 0.03957142, 0.9141397),0.3321659,-166.1719
67605,(-0.288428, 0.02034604, 0.9275233),0.2437049,-166.616
67625,(-0.2263965, 0.005744493, 0.9648064),0.1473909,-167.3556
67645,(-0.2825897, 0.07193819, 0.9076868),0.02741852,-168.1712
67665,(-0.2475602, 0.01377535, 0.9378),-0.1046748,-169.2299
67685,(-0.1332276, -0.01713127, 0.9867938),-0.2319983,-170.477
67705,(-0.1130369, 0.05392962, 0.9459258),-0.3907582,-171.8303
67725,(-0.1594997, 0.04492533, 0.9366051),-0.5704279,-173.237
67745,(-0.05927628, 0.004284338, 0.9743661),-0.7266312,-174.685
67765,(7.93634e-05, 0.05831008, 0.9762781),-0.8918817,-176.152
67785,(0.01078284, 0.07315499, 0.982253),-1.047514,-177.5814
67805,(0.03681175, 0.07923898, 0.9875108),-1.179636,-178.9069
67825,(0.07038174, 0.05904016, 0.9944416),-1.294814,179.8707
67845,(0.1105198, 0.0534429, 0.9968316),-1.414078,178.7854
67865,(0.1414139, 0.05563313, 1.00424),-1.523723,177.8908
67885,(0.1642804, 0.05611985, 1.008781),-1.630144,177.1918
67905,(0.1725513, 0.0772921, 1.014995),-1.719077,176.726
67925,(0.1888498, 0.08824326, 1.018341),-1.785712,176.489
67945,(0.18812, 0.09481396, 1.004718),-1.801102,176.4893
67965,(0.1854441, 0.07899561, 1.028379),-1.774379,176.7278
67985,(0.1832548, 0.06342062, 1.027662),-1.73797,177.1911
68005,(0.1786328, 0.06999132, 1.012844),-1.68396,177.8883
68025,(0.1470089, 0.06682765, 1.03292),-1.598,178.8243
68045,(0.1207367, 0.06463742, 1.026467),-1.471539,179.909
68065,(0.1148985, 0.05563313, 1.026706),-1.338847,-178.8624
68085,(0.05456979, 0.0617171, 1.03053),-1.205957,-177.4633
68105,(0.02245936, 0.06196046, 1.033398),-1.056894,-176.0006
68125,(0.003485015, 0.06001359, 1.029574),-0.882167,-174.4174
68145,(-0.03884237, 0.04857571, 1.033398),-0.7251539,-172.9039
68165,(-0.07800736, 0.04516868, 1.038895),-0.5796428,-171.3779
68185,(-0.1118206, 0.05417297, 1.036744),-0.4352618,-169.8914
68205,(-0.1366332, 0.03348744, 1.038417),-0.2923338,-168.4892
68225,(-0.1804202, 0.02375307, 1.036266),-0.1604477,-167.2031
68245,(-0.2059626, 0.03859798, 1.040807),-0.05403576,-166.0705
68265,(-0.2422084, 0.02643002, 1.052278),0.03367625,-165.1314
68285,(-0.2718862, 0.0349476, 1.040089),0.1050193,-164.4043
68305,(-0.2731025, 0.02594331, 1.039373),0.1408011,-163.9174
68325,(-0.2971854, 0.02472651, 1.049171),0.1400438,-163.6662
68345,(-0.3042399, 0.02910697, 1.036027),0.1228684,-163.675
68365,(-0.3025371, 0.02886362, 1.03531),0.08136293,-163.9412
68385,(-0.2930499, 0.0205894, 1.032442),0.0132591,-164.4688
68405,(-0.2932932, 0.02277964, 1.037222),-0.09027892,-165.2432
68425,(-0.2692104, 0.03446088, 1.043913),-0.223276,-166.2541
68445,(-0.242695, 0.02277964, 1.037222),-0.3643183,-167.495
68465,(-0.20353, 0.03105385, 1.02814),-0.5270829,-168.8819
68485,(-0.1767713, 0.04711556, 1.016668),-0.6981932,-170.4194
68505,(-0.1570671, 0.06415071, 1.02814),-0.8604703,-172.0828
68525,(-0.1213078, 0.05684992, 1.0377),-1.011336,-173.832
68545,(-0.0641415, 0.01328863, 1.017385),-1.221743,-175.6315
68565,(-0.02716585, 0.05538977, 1.020731),-1.46095,-177.3953
68585,(0.01443175, 0.05636321, 1.012605),-1.680718,-179.1383
68605,(0.03437914, 0.09043349, 1.022404),-1.871207,179.196
68625,(0.070625, 0.07631866, 1.020253),-2.007156,177.6221
68645,(0.1110063, 0.03616439, 1.013322),-2.157625,176.2244
68665,(0.1248722, 0.07169484, 1.009976),-2.3183,175.0145
68685,(0.1645237, 0.06561086, 1.005674),-2.450921,173.9771
68705,(0.177903, 0.0916503, 0.9968316),-2.570642,173.181
68725,(0.1920121, 0.08361944, 1.00902),-2.635476,172.6147
68745,(0.205878, 0.0707214, 0.981775),-2.684239,172.2995
