44779,(-0.16996, 0.0349476, 0.8792465),0.1928085,-172.6969
44799,(-0.1234971, 0.03762455, 0.8799635),0.04466176,-174.2758
44819,(-0.08603498, 0.02521323, 0.8892842),-0.09518406,-175.938
44839,(-0.04103171, 0.0164523, 0.8909573),-0.2420376,-177.607
44859,(0.006160884, 0.03981478, 0.8859384),-0.4092295,-179.2575
44879,(0.04556914, 0.03129721, 0.8833095),-0.5733535,179.1277
44899,(0.0954376, 0.05125266, 0.8845044),-0.7221094,177.6493
44919,(0.1436033, 0.02448315, 0.897649),-0.8383176,176.3097
44939,(0.1547933, 0.0497925, 0.9014729),-0.9338799,175.1947
44959,(0.1766867, 0.08532295, 0.8998),-0.9822833,174.2725
44979,(0.2243659, 0.06074367, 0.8919132),-0.9915067,173.5942
44999,(0.2319069, 0.04881907, 0.900039),-0.9901671,173.1906
45019,(0.2482054, 0.05490305, 0.9251334),-0.9627157,173.0789
45039,(0.2593954, 0.04638548, 0.9088818),-0.8800564,173.2589
45059,(0.2418806, 0.03008041, 0.9236995),-0.7659801,173.7388
45079,(0.2443132, 0.0349476, 0.9122277),-0.6340175,174.504
45099,(0.2221765, 0.04784563, 0.9241774),-0.4649758,175.5458
45119,(0.1832548, 0.04638548, 0.9296742),-0.2632195,176.8175
45139,(0.1448196, 0.02983706, 0.9208315),-0.03018058,178.312
45159,(0.1078439, 0.05027923, 0.9356491),0.2125429,179.9612
45179,(0.07135478, 0.03665111, 0.940668),0.4827036,-178.2343
45199,(0.01516154, 0.02107612, 0.939951),0.7539187,-176.3678
45219,(-0.02011128, 0.01596558, 0.9327811),1.035441,-174.4566
45239,(-0.08627823, -0.0008262045, 0.9201145),1.314687,-172.5523
45259,(-0.1074419, -0.003746515, 0.9205925),1.582607,-170.6997
45279,(-0.1504991, -0.01591448, 0.9291963),1.837623,-168.9485
45299,(-0.1947725, -0.02102502, 0.9241774),2.071486,-167.3323
45319,(-0.2173958, -0.02491877, 0.9081648),2.276397,-165.9107
45339,(-0.256804, -0.02005158, 0.9129447),2.446455,-164.6922
45359,(-0.2879415, -0.01056057, 0.8950201),2.579251,-163.716
45379,(-0.301564, 0.005744493, 0.8806805),2.695292,-162.999
45399,(-0.2954825, 0.004284338, 0.8952591),2.795939,-162.5606
45419,(-0.3044832, -0.03635664, 0.8873723),2.850548,-162.3848
45439,(-0.3161597, 0.001120669, 0.9067308),2.847798,-162.4908
45459,(-0.2862386, -0.006910185, 0.8727937),2.855269,-162.8841
45479,(-0.2696969, -0.04852461, 0.8981271),2.842824,-163.5359
45499,(-0.2672643, -0.06896677, 0.8947812),2.748925,-164.4169
45519,(-0.2599665, -0.02856915, 0.8799635),2.618614,-165.5192
45539,(-0.2215312, -0.00520667, 0.8919132),2.507953,-166.8262
45559,(-0.1687437, -0.007883621, 0.9213095),2.382606,-168.297
45579,(-0.1349304, -0.003503156, 0.9155736),2.216149,-169.9002
45599,(-0.1159561, -0.002043001, 0.9045799),2.01882,-171.5674
45619,(-0.08676476, 0.01572222, 0.9112718),1.825966,-173.2813
45639,(0.007133927, 0.01304527, 0.9667183),1.680151,-175.0105
45659,(0.02659479, -0.03392306, 0.9507057),1.496624,-176.6877
45679,(0.04751523, -0.02248518, 0.9636114),1.290686,-178.2465
45699,(0.1034652, 0.01718237, 0.9557246),1.141255,-179.7408
45719,(0.1550365, 0.0140187, 0.9841649),1.036002,178.953
45739,(0.1810654, 0.01888589, 0.9980266),0.9126437,177.8977
45759,(0.1886065, 0.05246945, 0.9753222),0.7973713,177.0464
45779,(0.2221765, 0.05125266, 0.9992215),0.7557908,176.4433
45799,(0.2360424, 0.02010269, 1.004001),0.7463468,176.1091
45819,(0.2185276, 0.02350971, 1.015951),0.7243814,176.0632
45839,(0.2209602, 0.01864253, 1.02097),0.771034,176.2645
45859,(0.2980739, 0.02764682, 1.005435),0.829771,176.7553
45879,(0.1895795, 0.008908163, 0.9953977),0.8970376,177.4275
45899,(0.1572258, 0.01182847, 0.9877499),1.00547,178.35
45919,(0.1448196, 0.03543431, 1.013322),1.163048,179.4616
45939,(0.1100332, 0.01207183, 1.027184),1.35371,-179.2403
45959,(0.06527326, -0.01542776, 1.013083),1.514473,-177.8023
45979,(0.02464871, 0.0008773097, 0.9963535),1.671164,-176.2647
45999,(-0.002596506, 0.0271601, 1.005435),1.894402,-174.6883
46019,(-0.03835585, -0.02808244, 1.015473),2.145461,-173.1049
46039,(-0.07168259, -0.0324629, 0.9870328),2.322331,-171.5263
46059,(-0.1286056, -0.02759572, 1.020731),2.449824,-169.9954
46079,(-0.1480665, 0.01718237, 0.981775),2.635338,-168.5558
46099,(-0.1757982, -0.04609102, 0.9965926),2.833867,-167.2651
46119,(-0.2008541, -0.027109, 0.9662403),2.923585,-166.1142
46139,(-0.2429382, 0.0003905914, 0.9569196),2.969791,-165.1552
46159,(-0.2339375, -0.00228636, 0.9832088),3.07124,-164.3885
46179,(-0.2675075, -0.06604647, 1.000656),3.17137,-163.838
46199,(-0.2723727, -0.06434295, 0.9624165),3.160832,-163.5281
46219,(-0.289401, -0.02929923, 0.9519007),3.121452,-163.4526
46239,(-0.2765082, -0.02248518, 0.9636114),3.138301,-163.6235
46259,(-0.282833, -0.05728554, 0.9746052),3.105486,-164.028
46279,(-0.2414786, -0.02662228, 0.9932467),3.009854,-164.6696
46299,(-0.2307752, -0.01542776, 0.9459258),2.886019,-165.5038
46319,(-0.2032867, -0.006666825, 0.9564416),2.762592,-166.5171
46339,(-0.1680139, -0.03100275, 0.9552466),2.603734,-167.6799
46359,(-0.1402821, -0.0008262045, 0.9387561),2.410281,-168.9648
46379,(-0.1108476, 0.007934727, 0.9404289),2.237955,-170.3491
46399,(-0.06365497, 0.001364028, 0.9423409),2.058411,-171.7659
46529,(0.1401976, 0.01134176, 0.9812969),1.254768,-177.395
46549,(0.1652535, 0.02545659, 0.9712592),1.140855,-178.0545
46569,(0.1847143, 0.02983706, 0.9803411),1.077712,-178.5317
46589,(0.1873902, 0.02667338, 0.9946806),1.054571,-178.7829
46609,(0.2005263, 0.0337308, 1.004718),1.048379,-178.7999
46629,(0.1978504, 0.03081049, 1.015712),1.049981,-178.5636
46649,(0.1606315, 0.05636321, 1.008064),1.053164,-178.0784
46669,(0.1985802, 0.02350971, 0.9877499),1.12079,-177.3718
46689,(0.1664698, 0.0205894, 1.029096),1.237145,-176.4229
46709,(0.1367919, 0.02594331, 1.040329),1.360383,-175.2904
46729,(0.1078439, 0.005501134, 1.053234),1.492609,-173.9597
46749,(0.09008587, 0.01207183, 1.040568),1.631115,-172.5083
46769,(0.05043436, 0.02594331, 1.058492),1.80686,-170.9528
46789,(0.009566535, 0.02521323, 1.074983),1.994461,-169.3104
46809,(-0.05051889, 0.02569995, 1.088844),2.194831,-167.6324
46829,(-0.08895411, -0.009100417, 1.097448),2.379931,-165.9891
46849,(-0.1490395, -0.003989874, 1.114417),2.527529,-164.4431
46869,(-0.1794471, -0.01445432, 1.109159),2.656052,-163.0081
46889,(-0.2563175, -0.01250745, 1.099838),2.751556,-161.7375
46909,(-0.2915904, -0.01177737, 1.10892),2.84243,-160.6972
46929,(-0.3645686, -0.052175, 1.1278),2.9097,-159.9365
46949,(-0.3862188, -0.05193163, 1.124932),2.945739,-159.4976
46969,(-0.4025173, -0.0443875, 1.119913),2.934686,-159.4117
46989,(-0.4129775, -0.02637892, 1.133536),2.885407,-159.6938
47009,(-0.4151669, -0.02735236, 1.138077),2.791421,-160.3584
47029,(-0.413464, -0.03416641, 1.135926),2.640701,-161.3895
47049,(-0.3847592, -0.03854688, 1.138316),2.44,-162.7781
47069,(-0.3385397, -0.0336797, 1.121347),2.188221,-164.4783
47089,(-0.2966988, -0.007640262, 1.13258),1.929508,-166.4353
47109,(-0.2619125, -0.02224181, 1.140945),1.63313,-168.6276
47129,(-0.2052328, 0.001850747, 1.147637),1.308975,-171.0343
47149,(-0.1091448, 0.01961597, 1.141901),0.9664957,-173.4929
47169,(-0.0541678, 0.01888589, 1.141184),0.6249262,-175.9652
47189,(0.003485015, 0.03859798, 1.143335),0.2768845,-178.4394
47209,(0.07986891, 0.02862025, 1.150266),-0.05414791,179.1798
47229,(0.1445763, 0.02253628, 1.145486),-0.3596274,176.9739
47249,(0.1944448, 0.008908163, 1.140945),-0.6220806,175.0311
47269,(0.2399345, 0.0390847, 1.160782),-0.8358602,173.3299
47289,(0.2951548, 0.05952687, 1.157197),-1.01036,171.9804
47309,(0.3068313, 0.08045577, 1.173209),-1.154994,170.9814
47329,(0.3241028, 0.09505732, 1.177033),-1.266047,170.3407
47349,(0.328968, 0.08021241, 1.171058),-1.325457,170.1181
47369,(0.3357793, 0.04930579, 1.169385),-1.355802,170.2678
47389,(0.3017228, 0.05660657, 1.205234),-1.348778,170.8119
47409,(0.2834782, 0.03202729, 1.187788),-1.272761,171.6837
47429,(0.23288, 0.04930579, 1.185637),-1.145383,172.8669
47449,(0.177903, 0.04443861, 1.193285),-0.9666613,174.3315
47469,(0.1010326, 0.05465969, 1.208341),-0.7552619,175.9675
47489,(0.04119044, 0.03859798, 1.192807),-0.5275051,177.7488
47509,(-0.04224802, 0.009151522, 1.162454),-0.2957785,179.5321
47529,(-0.1101178, 0.01669566, 1.186115),-0.1066382,-178.6473
47549,(-0.1626621, 0.02204956, 1.186832),0.08306826,-176.932
47569,(-0.2200717, -0.004233233, 1.146203),0.2415339,-175.3682
47589,(-0.3066725, 0.001364028, 1.14214),0.3839906,-173.9848
47609,(-0.3076456, -0.002773078, 1.132102),0.4997493,-172.8718
47629,(-0.3356205, -0.01859143, 1.130907),0.5771526,-172.0415
47649,(-0.3589736, -0.02370197, 1.097448),0.6052821,-171.5108
47669,(-0.3567842, -0.01567112, 1.103184),0.6134882,-171.3172
47689,(-0.3526488, -0.0205383, 1.10175),0.5851516,-171.4385
47709,(-0.338783, -0.01348088, 1.097926),0.5083384,-171.8608
47729,(-0.3297823, -0.01129065, 1.092668),0.3942083,-172.5774
47749,(-0.3176193, -0.001799641, 1.088605),0.2501633,-173.5857
47769,(-0.2738323, -0.003746515, 1.091234),0.08004279,-174.8298
47789,(-0.2346673, 0.001364028, 1.096492),-0.1291633,-176.3009
47809,(-0.2064491, 0.008908163, 1.09219),-0.3509915,-177.9331
47829,(-0.1509856, 0.0140187, 1.087888),-0.579409,-179.706
47849,(-0.07898041, 0.02959369, 1.105813),-0.8155716,178.4238
47869,(-0.04516715, 0.02667338, 1.108442),-1.064739,176.4921
47889,(0.0005658851, 0.03081049, 1.105813),-1.294592,174.7394
47909,(0.06089458, 0.03957142, 1.116568),-1.503361,173.0171
47929,(0.09811347, 0.04954915, 1.122303),-1.707294,171.4219
47949,(0.1477387, 0.04711556, 1.123976),-1.881149,169.9768
47969,(0.1747406, 0.06512414, 1.125171),-2.034507,168.778
47989,(0.1963909, 0.07631866, 1.1137),-2.165655,167.8088
48009,(0.2340963, 0.01791245, 1.159825),-2.244419,167.1163
48029,(0.2270417, 0.09724755, 1.143813),-2.29398,166.7156
48049,(0.254287, 0.01547886, 1.155763),-2.29157,166.5966
48069,(0.2180411, 0.1142827, 1.083108),-2.291785,166.766
48089,(0.2124461, 0.06828781, 1.112027),-2.251113,167.2288
48109,(0.1808221, 0.03081049, 1.138555),-2.162103,167.958
48129,(0.1336296, 0.01596558, 1.133297),-2.050828,168.9038
48149,(0.1190339, 0.03859798, 1.121347),-1.928134,170.0608
48169,(0.09470782, 0.0110984, 1.129712),-1.787791,171.309
48189,(0.05894848, 0.01693902, 1.121108),-1.650968,172.7019
48209,(0.01151262, 0.05295618, 1.082152),-1.501461,174.1237
48229,(-0.06024932, 0.07120812, 1.064945),-1.347268,175.5657
48249,(-0.08433214, 0.02034604, 1.065662),-1.185967,176.9927
48269,(-0.1098745, 0.01231519, 1.055624),-1.036512,178.3532
48289,(-0.1573104, 0.003310902, 1.048215),-0.8858317,179.6192
48309,(-0.1920967, 0.01474878, 1.032681),-0.7388505,-179.27
48329,(-0.2047463, 0.007691367, 1.029096),-0.6168711,-178.2824
48349,(-0.2229908, 0.01207183, 1.015712),-0.5484067,-177.4873
48369,(-0.2796706, -0.009343776, 1.002567),-0.4725964,-176.8831
48389,(-0.2499928, -0.006910185, 0.9975486),-0.4312497,-176.5051
48409,(-0.2465871, -0.01153401, 1.00185),-0.4207433,-176.3317
48429,(-0.2431815, -0.005450029, 0.9946806),-0.4478077,-176.3637
48449,(-0.2546147, 0.01839917, 0.978907),-0.4873003,-176.6118
48469,(-0.2368567, 0.006474571, 0.981536),-0.5429571,-177.0738
48489,(-0.2225043, 0.01839917, 0.9767561),-0.6406054,-177.7001
48509,(-0.205476, 0.01766909, 0.9688693),-0.7568081,-178.5175
48529,(-0.1694734, 0.01596558, 0.9605044),-0.888812,-179.4901
48549,(-0.1565806, 0.02983706, 0.9631334),-1.026692,179.4446
48569,(-0.1217943, 0.01474878, 0.9671964),-1.170142,178.2672
48589,(-0.08992714, 0.0283769, 0.9557246),-1.349639,177.0398
48609,(-0.06438476, 0.02740346, 0.9633724),-1.511258,175.7526
48629,(-0.01840846, 0.01693902, 0.9497498),-1.677184,174.4787
48649,(0.005674362, 0.04662884, 0.9573976),-1.841244,173.2287
48669,(0.03316283, 0.0456554, 0.9475988),-1.999512,172.0268
48689,(0.04873153, 0.06269055, 0.9454478),-2.137902,170.9414
48709,(0.06575978, 0.05782336, 0.9425799),-2.26562,169.9554
48729,(0.1039517, 0.05490305, 0.938995),-2.39311,169.0965
48749,(0.1263317, 0.05465969, 0.9263284),-2.500336,168.4019
48769,(0.14336, 0.05782336, 0.940668),-2.551495,167.8892
48789,(0.155523, 0.04346517, 0.9289573),-2.594154,167.5686
48809,(0.1603882, 0.0534429, 0.9124667),-2.634825,167.4572
48829,(0.1642804, 0.07145148, 0.9062529),-2.628655,167.5523
48849,(0.1671996, 0.07145148, 0.9186806),-2.592109,167.8519
48869,(0.1703619, 0.0695046, 0.9236995),-2.520647,168.3761
48889,(0.1635506, 0.06488078, 0.8974101),-2.455537,169.0806
48909,(0.1455493, 0.07485851, 0.9043409),-2.360764,169.9914
48929,(0.1304672, 0.06293391, 0.8873723),-2.215956,171.0963
48949,(0.1406841, 0.04589876, 0.8873723),-2.069795,172.3667
48969,(0.1248722, 0.05319953, 0.8768566),-1.891335,173.8124
48989,(0.08984261, 0.04273509, 0.8797245),-1.693777,175.3808
49009,(0.06357043, 0.04808899, 0.8856994),-1.484425,177.084
49029,(0.03802805, 0.02886362, 0.8833095),-1.271628,178.8567
49049,(0.004214797, 0.06220383, 0.8708817),-1.057622,-179.2932
49069,(-0.02327368, 0.05173938, 0.8785295),-0.8004189,-177.3593
49089,(-0.05270823, 0.02813354, 0.8823535),-0.5623538,-175.531
49109,(-0.09381932, 0.03446088, 0.8828315),-0.3459834,-173.6975
49129,(-0.1256865, 0.03859798, 0.900039),-0.1237644,-171.9479
49149,(-0.1852854, 0.02302299, 0.8954981),0.09236298,-170.2999
49169,(-0.2244504, 0.007448008, 0.9014729),0.2915756,-168.8268
49189,(-0.238073, -0.002773078, 0.896454),0.453055,-167.5254
49209,(-0.266048, 0.00379762, 0.8926302),0.5868502,-166.471
49229,(-0.2757784, -0.0008262045, 0.8763786),0.7017909,-165.6451
49249,(-0.2935365, 0.009638241, 0.8849824),0.7883866,-165.0676
49269,(-0.3137271, 0.009394881, 0.8873723),0.8514062,-164.7609
49289,(-0.3088619, -0.01080393, 0.8966931),0.8800318,-164.7356
49309,(-0.3069158, 0.005257775, 0.900517),0.8607527,-164.9797
49329,(-0.2901308, -0.008857059, 0.8897623),0.8191937,-165.4876
49349,(-0.2932932, 0.001364028, 0.8773346),0.7422028,-166.2538
49369,(-0.2529119, 0.01572222, 0.8770956),0.6389018,-167.2893
49389,(-0.131768, -0.01153401, 0.9024289),0.5444114,-168.4992
49409,(-0.1536615, 0.03665111, 0.8539132),0.378186,-169.906
49429,(-0.1585267, 0.05441633, 0.8761396),0.2376657,-171.398
49449,(-0.08944062, 0.006474571, 0.8730327),0.0999144,-172.985
49469,(-0.07289889, 0.02204956, 0.8931082),-0.06687397,-174.6141
49489,(-0.01427302, 0.01134176, 0.9155736),-0.2138174,-176.2388
49509,(0.02708131, 0.005501134, 0.8978881),-0.393186,-177.8042
49529,(0.04800175, 0.03859798, 0.9143786),-0.5540934,-179.2909
49549,(0.12098, 0.05003586, 0.8952591),-0.6767359,179.3227
49569,(0.1472522, 0.05758, 0.8962151),-0.7857308,178.1493
49589,(0.1596585, 0.0522261, 0.8983661),-0.8688625,177.1563
49609,(0.1725513, 0.06804445, 0.9148566),-0.930101,176.3947
49629,(0.1924987, 0.07631866, 0.9055359),-0.9506338,175.8494
49649,(0.205878, 0.05198274, 0.9234604),-0.93075,175.5625
49669,(0.2238793, 0.05806672, 0.9182026),-0.8996867,175.5457
49689,(0.228258, 0.04078822, 0.939234),-0.8436273,175.7996
49709,(0.2105, 0.05563313, 0.9265673),-0.7414713,176.313
49729,(0.2029589, 0.03713783, 0.9356491),-0.5830004,177.0733
49749,(0.189093, 0.03397416, 0.9387561),-0.4235709,178.0858
49769,(0.1530904, 0.04857571, 0.9342152),-0.2412366,179.3079
49789,(0.1117361, 0.04200501, 0.9480768),-0.03267563,-179.2846
49809,(0.07038174, 0.02618667, 0.9502277),0.1890266,-177.7702
49829,(0.03389262, 0.03713783, 0.9325422),0.4294306,-176.1441
49849,(-0.007948244, 0.03446088, 0.939712),0.6796949,-174.4782
49869,(-0.0417615, 0.01693902, 0.9382781),0.9297635,-172.7942
49889,(-0.09308953, 0.02813354, 0.9289573),1.169634,-171.1193
49909,(-0.1312815, -0.007396903, 0.9248944),1.408195,-169.5388
49929,(-0.1480665, -0.01445432, 0.9299133),1.63439,-168.0725
49949,(-0.1955023, -0.02272853, 0.9301522),1.842261,-166.7241
49969,(-0.2307752, -0.02151174, 0.9201145),2.013166,-165.5744
49989,(-0.244641, -0.01834807, 0.9148566),2.166638,-164.6051
50009,(-0.2667778, -0.02467541, 0.9232214),2.302295,-163.8594
50029,(-0.2791841, -0.01591448, 0.9153346),2.38492,-163.3564
50049,(-0.2845358, -0.0005828453, 0.9119887),2.455569,-163.0989
50069,(-0.2784543, -0.0005828453, 0.9182026),2.500014,-163.0895
50089,(-0.2945095, -0.03538321, 0.9026679),2.504925,-163.3224
50109,(-0.2453708, -0.01761799, 0.8988441),2.45633,-163.8201
50129,(-0.2400191, 0.02496987, 0.9115107),2.423107,-164.5434
50149,(-0.2183689, -0.02637892, 0.9289573),2.391275,-165.4751
50169,(-0.2234773, -0.07553747, 0.9115107),2.278257,-166.5604
50189,(-0.1835826, -0.004476593, 0.896454),2.122649,-167.8421
50209,(-0.142958, 0.0152355, 0.942102),2.01777,-169.2609
50229,(-0.1132802, 0.01304527, 0.9569196),1.896113,-170.7508
50249,(-0.07873714, -0.01153401, 0.9344542),1.747011,-172.3038
50269,(-0.03689628, 0.004284338, 0.9607435),1.553505,-173.8635
50289,(-0.003812809, 0.04054485, 0.9660013),1.382856,-175.3767
50309,(0.02270262, -0.003016437, 0.9746052),1.258451,-176.8694
50329,(0.06843566, -0.002043001, 0.9724542),1.106628,-178.2347
50349,(0.1024922, 0.01961597, 0.9808189),0.9826004,-179.4832
50369,(0.1263317, 0.01231519, 0.978429),0.8808701,179.4298
50389,(0.1438465, -0.00520667, 0.9805799),0.7786565,178.5224
50409,(0.1270615, -0.00520667, 0.9533347),0.6743345,177.8057
50429,(0.1436033, 0.04127493, 0.9597875),0.6272198,177.2547
50449,(0.16574, 0.03640775, 0.9516617),0.6158364,176.8957
50469,(0.1815519, 0.08069914, 0.9459258),0.6028857,176.7645
50489,(0.204905, 0.08240264, 0.981058),0.6588549,176.8617
50509,(0.1939582, 0.007691367, 0.9693473),0.7395115,177.2156
50529,(0.1803356, 0.004771057, 0.9980266),0.8022699,177.8053
50549,(0.2022291, 0.001120669, 0.97819),0.8864696,178.6193
50569,(0.1414139, -0.01007385, 1.018102),1.046057,179.6275
50589,(0.1148985, -0.02102502, 1.012844),1.233715,-179.185
50609,(0.09689717, 0.002580824, 1.024555),1.40857,-177.8659
50629,(0.07111153, 0.03567767, 1.00902),1.602135,-176.4287
50649,(0.003971537, 0.01985933, 1.00209),1.801809,-174.8838
50669,(-0.02181411, -0.00228636, 0.9858378),1.977813,-173.2991
50689,(-0.05076215, 0.01182847, 1.006869),2.182607,-171.7334
50709,(-0.08944062, -0.02978595, 0.9855989),2.406741,-170.1904
50729,(-0.13639, -0.03684337, 0.9695863),2.566776,-168.707
50749,(-0.1648515, -0.02418869, 0.9767561),2.721355,-167.3676
50769,(-0.1901506, -0.03733008, 0.9683913),2.894692,-166.181
50789,(-0.2049895, -0.0312461, 0.9636114),3.003218,-165.1483
50809,(-0.2327213, -0.04365742, 0.9435359),3.068825,-164.3077
50829,(-0.2555878, -0.0008262045, 0.9519007),3.146272,-163.6759
50849,(-0.21472, -0.02881251, 0.9588316),3.232038,-163.2714
50869,(-0.2504793, -0.01567112, 0.9378),3.263557,-163.0853
50889,(-0.2633721, -0.03757344, 0.9636114),3.268024,-163.1196
50909,(-0.2597232, -0.05825897, 0.9263284),3.195637,-163.3752
50929,(-0.2487765, -0.008613699, 0.9557246),3.104807,-163.8636
50949,(-0.2497495, -0.04682109, 0.9855989),3.08146,-164.5632
50969,(-0.221288, -0.05363515, 0.9824919),2.952186,-165.465
50989,(-0.2008541, -0.04657773, 0.9497498),2.781016,-166.5382
51009,(-0.18115, 0.03032377, 0.9671964),2.629343,-167.7627
51029,(-0.1556076, -0.01810471, 0.9808189),2.537081,-169.1232
51049,(-0.09090019, -0.03002931, 0.9726933),2.374526,-170.555
51069,(-0.06681737, -0.0205383, 0.9626554),2.160926,-172.0431
51089,(-0.04370759, 0.02935033, 0.9287183),1.870347,-173.544
51109,(0.004214797, 0.03592103, 0.9683913),1.699135,-175.0229
51129,(0.02537849, -0.003259797, 0.9777121),1.586967,-176.4607
51149,(0.05627261, -0.001799641, 0.9478378),1.424949,-177.7961
51169,(0.08838305, -0.01542776, 0.941624),1.223712,-179.0349
51189,(0.1448196, 0.03567767, 0.9538127),1.050952,179.888
51209,(0.1363054, 0.03932806, 0.9846429),0.9740334,179.0049
51229,(0.1640372, 0.004527698, 0.9836869),0.9063097,178.3049
51249,(0.1886065, 0.0349476, 0.9538127),0.81012,177.828
51269,(0.19931, 0.02326635, 0.9657623),0.7571278,177.5852
51289,(0.2029589, 0.04906243, 0.9626554),0.7441733,177.5831
51309,(0.2053915, 0.01937261, 0.9834479),0.7889218,177.8276
51329,(0.2046617, 0.04200501, 0.9700643),0.8212208,178.3249
51349,(0.1893363, 0.05076594, 0.9844039),0.9121796,179.0646
51369,(0.2014993, 0.01912925, 1.001372),1.034425,-179.9665
51389,(0.1516309, 0.02399643, 0.9901398),1.157428,-178.7799
51409,(0.1110063, 0.0110984, 1.00185),1.28777,-177.396
51429,(0.1131956, 0.0140187, 0.9977876),1.455149,-175.8509
51449,(0.0662463, 0.006961289, 1.006869),1.662856,-174.2151
51469,(0.02708131, -0.01031721, 1.015951),1.853345,-172.4757
51489,(-0.01184042, 0.01620894, 1.023838),2.044564,-170.6691
51509,(-0.06584433, -0.007883621, 1.050844),2.260141,-168.8475
51646,(-0.3784345, -0.03830352, 1.08024),2.58045,-165.1356
51666,(-0.3874351, -0.05168828, 1.082152),2.571805,-164.9303
51686,(-0.383543, -0.02394533, 1.085737),2.527345,-165.0459
51706,(-0.3730827, -0.04365742, 1.071637),2.440411,-165.5011
51726,(-0.3687041, -0.01226409, 1.076417),2.3115,-166.3062
51746,(-0.3548382, -0.03489649, 1.084781),2.146477,-167.4276
51766,(-0.3319716, -0.02491877, 1.081196),1.940138,-168.8234
51786,(-0.2862386, -0.02954259, 1.090756),1.703315,-170.5222
51806,(-0.2288291, -0.01129065, 1.084303),1.437872,-172.3942
51826,(-0.1981782, 0.04735891, 1.044391),1.145344,-174.4343
51846,(-0.08457541, 0.008421444, 1.094341),0.8550898,-176.6019
51866,(-0.03738281, 0.01450542, 1.111549),0.5666262,-178.7981
51886,(-0.003812809, 0.03032377, 1.117763),0.2749119,179.0496
