63249,(0.06308392, 0.0205894, 1.051083),-0.04433156,178.6155
63269,(0.03997414, 0.02935033, 1.06136),-0.07050198,178.6384
63289,(0.0402174, 0.01061168, 1.05897),-0.08273704,178.7528
63309,(0.02683805, 0.06293391, 0.9626554),-0.1634344,178.9722
63329,(0.08181499, -0.05606874, 1.078807),-0.1156947,179.25
63349,(0.02391892, 0.07607531, 1.034593),-0.08630897,179.6179
63369,(0.01005306, 0.06147375, 1.05658),-0.07502437,-179.947
63389,(0.0110261, 0.0003905914, 1.046781),-0.05921929,-179.4488
63409,(-0.03227433, -0.00837034, 1.066379),-0.02453452,-178.9154
63429,(-0.009407808, 0.03275737, 1.076417),-0.01363065,-178.3592
63449,(-0.04395084, 0.01231519, 1.054907),0.02147742,-177.8029
63469,(-0.07314215, 0.02667338, 1.063033),0.05495987,-177.2744
63489,(-0.08287258, 0.01474878, 1.059687),0.09151966,-176.7695
63509,(-0.1003874, 0.001850747, 1.048932),0.1203047,-176.301
63529,(-0.1132802, 0.009394881, 1.062077),0.1273667,-175.8934
63549,(-0.1098745, 0.004527698, 1.061121),0.1262773,-175.554
63569,(-0.1371197, 0.01012496, 1.061599),0.1255426,-175.2855
63589,(-0.1407687, 0.01620894, 1.056102),0.1217657,-175.1089
63609,(-0.130795, 0.01572222, 1.052278),0.1009125,-175.0288
63629,(-0.1349304, 0.004040979, 1.052517),0.07424204,-175.035
63649,(-0.1466069, 0.003554261, 1.050127),0.03418019,-175.1312
63669,(-0.1468502, 0.01985933, 1.047976),-0.01723854,-175.3151
63689,(-0.1512289, 0.001364028, 1.050127),-0.07570946,-175.5841
63709,(-0.131768, 0.01182847, 1.05419),-0.1510304,-175.9439
63729,(-0.1166858, 0.01888589, 1.053951),-0.2319273,-176.3832
63749,(-0.1101178, 0.01231519, 1.054668),-0.3255856,-176.8944
63769,(-0.09771149, 0.01474878, 1.048932),-0.4284208,-177.4428
63789,(-0.08846759, 0.02594331, 1.048454),-0.5283736,-178.0318
63809,(-0.07557476, 0.02521323, 1.055385),-0.629685,-178.658
63829,(-0.05051889, 0.01888589, 1.053473),-0.7430007,-179.2905
63849,(-0.04395084, 0.02910697, 1.049888),-0.8578226,-179.9362
63869,(-0.02862541, 0.02131948, 1.051561),-0.9538162,179.4548
63889,(-0.01767868, 0.03421752, 1.059687),-1.057244,178.8582
63909,(-0.01646237, 0.03446088, 1.049171),-1.152202,178.3189
63929,(-0.003569549, 0.03689447, 1.053951),-1.239256,177.833
63949,(0.01613458, 0.0337308, 1.050127),-1.311592,177.3906
63969,(0.02878414, 0.03786791, 1.053951),-1.37135,177.0441
63989,(0.02464871, 0.03884134, 1.052995),-1.411472,176.7753
64009,(0.03827131, 0.04419525, 1.058731),-1.442233,176.5923
64029,(0.04532588, 0.04516868, 1.04463),-1.460407,176.4914
64049,(0.04727196, 0.03129721, 1.047976),-1.471526,176.4924
64069,(0.04167696, 0.03275737, 1.056341),-1.486368,176.5991
64089,(0.02708131, 0.04322181, 1.050366),-1.489403,176.7943
64109,(0.02708131, 0.04760227, 1.052995),-1.473536,177.075
64129,(0.03170327, 0.04833235, 1.058492),-1.452499,177.4362
64149,(0.01710762, 0.04249173, 1.063989),-1.425347,177.8718
64169,(-0.008191504, 0.02764682, 1.061838),-1.386775,178.3763
64189,(-0.002839767, 0.03227064, 1.06614),-1.340685,178.9202
64209,(-0.02740911, 0.04005814, 1.055863),-1.296948,179.5018
64229,(-0.04395084, 0.04054485, 1.062077),-1.255417,-179.8974
64249,(-0.05222172, 0.04589876, 1.05897),-1.21292,-179.2979
64269,(-0.06608759, 0.04200501, 1.057297),-1.173398,-178.7057
64289,(-0.08822433, 0.03178393, 1.048215),-1.13236,-178.1582
64309,(-0.10282, 0.03859798, 1.038177),-1.094819,-177.6458
64329,(-0.1264163, 0.02277964, 1.065423),-1.065108,-177.2056
64349,(-0.1059824, 0.03324408, 1.046542),-1.045401,-176.8338
64369,(-0.1271461, 0.03446088, 1.028857),-1.028989,-176.5458
64389,(-0.1522019, 0.03713783, 1.045108),-1.025755,-176.3593
64409,(-0.1451473, 0.02034604, 1.037939),-1.031039,-176.2673
64429,(-0.1449041, 0.01620894, 1.034832),-1.041501,-176.2643
64449,(-0.1504991, 0.01839917, 1.040568),-1.06678,-176.3661
64469,(-0.1434445, 0.02545659, 1.029813),-1.105185,-176.5733
64489,(-0.1453906, 0.02667338, 1.03985),-1.167106,-176.8609
64509,(-0.153175, 0.02350971, 1.018102),-1.257099,-177.247
64529,(-0.1286056, 0.03470424, 1.014995),-1.348884,-177.7228
64549,(-0.108415, 0.03421752, 1.010454),-1.445577,-178.2759
64569,(-0.1098745, 0.03275737, 1.015473),-1.548898,-178.8845
64589,(-0.09625193, 0.03957142, 1.009498),-1.657669,-179.5246
64609,(-0.07484497, 0.03762455, 1.015234),-1.762429,179.7827
64629,(-0.06852019, 0.03835462, 1.010454),-1.87323,179.0755
64649,(-0.04686997, 0.04443861, 1.016429),-1.996331,178.3571
64669,(-0.03032824, 0.03543431, 0.9973096),-2.107313,177.6547
64689,(-0.01597585, 0.05465969, 1.008781),-2.207085,176.982
64709,(0.01005306, 0.04370852, 1.00185),-2.29388,176.3558
64729,(0.0222161, 0.04930579, 1.014278),-2.370028,175.7967
64749,(0.02367566, 0.05831008, 0.9977876),-2.437587,175.3247
64769,(0.0402174, 0.06609758, 0.9982656),-2.485742,174.9261
64789,(0.03194654, 0.05392962, 0.9846429),-2.504518,174.6179
64809,(0.03218979, 0.0497925, 0.9638504),-2.510205,174.3999
64829,(0.1280345, 0.06561086, 1.015951),-2.483967,174.2819
64849,(0.0861937, 0.0587968, 1.028857),-2.41654,174.3237
64869,(0.05627261, 0.05441633, 0.9848819),-2.347452,174.4913
64889,(0.02732458, 0.04005814, 0.9657623),-2.281487,174.7925
64909,(0.05554283, 0.06682765, 0.9980266),-2.251213,175.1995
64929,(0.04216349, 0.0522261, 0.97819),-2.206662,175.7021
64949,(0.03608197, 0.06098703, 0.9738882),-2.131997,176.2873
64969,(0.03681175, 0.05660657, 0.9686303),-2.040436,176.9733
64989,(0.02051327, 0.02813354, 0.9767561),-1.937901,177.7324
65009,(0.01370197, 0.0337308, 0.979863),-1.843538,178.5418
65029,(-0.02181411, 0.04322181, 0.9753222),-1.739168,179.4235
65049,(-0.02984172, 0.0522261, 0.9695863),-1.628787,-179.6755
65069,(-0.0473565, 0.05149602, 0.9738882),-1.508898,-178.7899
65089,(-0.06608759, 0.05076594, 0.9686303),-1.385591,-177.8215
65109,(-0.07289889, 0.03640775, 0.9607435),-1.288621,-177.0409
65129,(-0.09406258, 0.03056713, 0.9650454),-1.169302,-176.2188
65149,(-0.1074419, 0.02667338, 0.9836869),-1.051843,-175.4504
65169,(-0.1132802, 0.00671793, 0.9669573),-0.9577525,-174.7546
65189,(-0.1237404, 0.01864253, 0.979146),-0.8682382,-174.1354
65209,(-0.1731223, 0.03032377, 0.9638504),-0.7742424,-173.5927
65229,(-0.1536615, 0.04273509, 0.9578755),-0.6991961,-173.1899
65249,(-0.1456339, 0.04468196, 0.9612215),-0.6201358,-172.8853
65269,(-0.1616891, 0.03762455, 0.9590705),-0.5628725,-172.6796
65289,(-0.1816365, 0.02107612, 0.9638504),-0.5270414,-172.5986
65309,(-0.1772578, 0.01864253, 0.9519007),-0.5126071,-172.6387
65329,(-0.1536615, 0.01596558, 0.9473598),-0.5220144,-172.7975
65349,(-0.1599863, 0.02156284, 0.9590705),-0.5412267,-173.0655
65369,(-0.1446608, 0.03275737, 0.9614605),-0.564852,-173.4449
65389,(-0.1169291, 0.03470424, 0.9671964),-0.5865858,-173.9152
65409,(-0.1098745, 0.03081049, 0.9588316),-0.611093,-174.4548
65429,(-0.09844128, 0.02813354, 0.9676744),-0.6423645,-175.0449
65449,(-0.06949324, 0.02643002, 0.9595486),-0.6828343,-175.6773
65469,(-0.08408889, 0.01766909, 0.979385),-0.7313038,-176.3254
65489,(-0.05611389, 0.03738119, 0.9717372),-0.7891783,-177.0051
65509,(-0.08871084, 0.009881599, 0.9834479),-0.8437745,-177.6639
65529,(-0.06219541, 0.02107612, 0.9605044),-0.8942983,-178.3189
65549,(-0.006488679, 0.05831008, 0.9530956),-0.9442679,-178.9783
65569,(0.002755232, 0.04078822, 0.9612215),-0.9600771,-179.5848
65589,(0.02318914, 0.04930579, 0.980102),-0.9622985,179.8717
65609,(0.02245936, 0.03786791, 0.9853599),-0.9543459,179.4077
65629,(0.0445961, 0.03932806, 0.9803411),-0.9474574,179.0294
65649,(0.0445961, 0.02740346, 0.97819),-0.959279,178.7404
65669,(0.04556914, 0.02326635, 0.9722152),-0.966882,178.5389
65689,(0.08327456, 0.06098703, 0.9511837),-0.9685886,178.4382
65709,(0.0570024, 0.05538977, 0.9743661),-0.8523771,178.4837
65729,(0.1579556, 0.05758, 0.977951),-0.715379,178.6139
65749,(0.07427392, 0.02569995, 0.9820139),-0.5675809,178.8805
65769,(0.05797544, -0.001312923, 0.9913347),-0.4659194,179.2827
65789,(0.005917623, 0.006961289, 0.9774731),-0.4080538,179.8019
65809,(0.03754153, 0.01426207, 0.9695863),-0.3593282,-179.6117
65829,(0.02537849, 0.1296143, 1.044391),-0.3051502,-178.9482
65849,(-0.0237602, 0.05076594, 0.97819),-0.1302957,-178.2108
65869,(0.01272893, 0.03616439, 0.9834479),0.04992463,-177.4655
65889,(0.003728276, 0.004040979, 0.9891838),0.2363866,-176.6526
65909,(-0.04614019, -0.001556282, 0.981058),0.3886424,-175.8096
65929,(-0.07241237, -0.005936747, 0.9767561),0.494817,-174.9876
65949,(-0.0653578, 0.00379762, 0.98297),0.5667845,-174.1667
65969,(-0.07557476, 0.03056713, 0.8957371),0.6432199,-173.4309
65989,(-0.1220376, 0.04541204, 0.9705422),0.8097082,-172.7417
66009,(-0.1315247, 0.02375307, 0.9760391),0.9785648,-172.119
66029,(-0.1281191, -0.003016437, 0.9812969),1.118645,-171.5896
66049,(-0.1592565, -0.02297189, 0.9648064),1.213954,-171.1534
66069,(-0.1568239, -0.03440977, 0.9729321),1.257435,-170.8264
66089,(-0.1575537, -0.009830495, 0.9848819),1.24927,-170.5963
66109,(-0.193313, 0.04711556, 1.025272),1.304287,-170.4937
66129,(-0.1962321, -0.02151174, 0.9762781),1.373471,-170.5208
66149,(-0.1692302, 0.0140187, 0.9769951),1.409558,-170.6814
66169,(-0.1543913, -0.00520667, 0.9760391),1.434644,-170.943
66189,(-0.170933, -0.01129065, 0.9645674),1.437719,-171.3108
66209,(-0.1478232, -0.009100417, 0.9891838),1.396302,-171.7951
66229,(-0.1310382, -0.02881251, 0.9855989),1.313601,-172.3622
66249,(-0.1247134, -0.01056057, 0.9734102),1.186469,-173.0003
66269,(-0.1604728, 0.01718237, 0.9812969),1.078777,-173.6937
66289,(-0.07022302, 0.01961597, 0.9746052),1.023981,-174.4626
66309,(-0.0665741, -0.003503156, 0.9836869),0.9638344,-175.2488
66329,(-0.04249128, 0.01061168, 1.005435),0.8967026,-176.0458
66349,(-0.02181411, 0.0164523, 0.9765171),0.8175835,-176.8147
66369,(-0.02327368, 0.02204956, 0.9927687),0.7299127,-177.5654
66389,(0.01297219, 0.006231212, 0.9968316),0.6602105,-178.2687
66409,(0.03146001, 0.006961289, 1.006869),0.5882402,-178.9057
66429,(0.02537849, 0.0110984, 0.9968316),0.5189464,-179.4616
66449,(0.04970457, 0.009394881, 1.004718),0.4615499,-179.9356
66469,(0.070625, 0.01377535, 1.009259),0.426613,179.6841
66489,(0.06065131, 0.02131948, 1.010454),0.399305,179.434
66509,(0.07086826, 0.02107612, 1.002567),0.3700179,179.2812
66529,(0.08789652, 0.02643002, 1.010454),0.3538831,179.2558
66549,(0.07646326, 0.0205894, 1.007825),0.3630075,179.3492
66569,(0.07111153, 0.01061168, 1.01858),0.383531,179.5471
66589,(0.06503, 0.01134176, 1.01619),0.416788,179.8671
66609,(0.05140739, 0.004771057, 0.9970705),0.4704455,-179.7082
66629,(0.03510892, 0.01377535, 1.016668),0.5366134,-179.2
66649,(0.03291957, 0.01839917, 1.012605),0.6045768,-178.6098
66669,(0.01443175, 0.01134176, 1.01858),0.6985627,-177.9488
66689,(-0.00965107, 0.0008773097, 0.9882277),0.8023023,-177.2495
66709,(0.01418849, 0.01572222, 1.015951),0.9207502,-176.5188
66729,(-0.03373389, -0.005936747, 1.020014),1.045729,-175.7353
66749,(-0.03884237, -0.00837034, 1.017146),1.152172,-174.9847
66769,(-0.0653578, 0.0008773097, 1.014039),1.253736,-174.232
66789,(-0.07971019, 0.005987853, 1.014756),1.343529,-173.5079
66809,(-0.1003874, 0.01280191, 1.015234),1.430733,-172.8224
66829,(-0.1079284, 0.01280191, 1.012127),1.51299,-172.2065
66849,(-0.1271461, -0.01080393, 1.004001),1.595738,-171.6534
66869,(-0.1234971, 0.001120669, 1.013561),1.654012,-171.1818
66889,(-0.1303084, -0.009830495, 1.020014),1.688379,-170.7843
67049,(-0.1422282, -0.003016437, 1.034593),1.190343,-174.4009
67069,(-0.1269028, -0.00520667, 1.031964),1.106687,-174.9249
67089,(-0.121551, -0.01007385, 1.025989),0.9995208,-175.5439
67109,(-0.1013604, -0.008613699, 1.031008),0.8889025,-176.2352
67129,(-0.09357606, -0.007396903, 1.040329),0.7941064,-176.973
67149,(-0.07046628, -0.0005828453, 1.042001),0.6974053,-177.7483
67169,(-0.05611389, -0.001312923, 1.053951),0.5892538,-178.5392
67189,(-0.03130128, 0.0152355, 1.047259),0.4761925,-179.3263
67209,(-0.01451629, 0.01766909, 1.052039),0.3649288,179.9331
67229,(-0.001623462, 0.01231519, 1.053473),0.254053,179.2218
67249,(0.004214797, 0.007934727, 1.047737),0.1496415,178.5377
67269,(0.03194654, 0.01985933, 1.040807),0.05669441,177.9701
67289,(0.03510892, 0.01134176, 1.059926),-0.007791004,177.4709
67309,(0.03729827, 0.008664804, 1.061838),-0.06260243,177.0506
67329,(0.04751523, 0.01718237, 1.064706),-0.1328808,176.7368
67349,(0.05213718, 0.03202729, 1.057297),-0.1855079,176.5303
67369,(0.04556914, 0.02010269, 1.054907),-0.2275026,176.4208
67389,(0.04556914, 0.009881599, 1.056819),-0.2594104,176.416
67409,(0.04848826, 0.02350971, 1.062077),-0.2648016,176.5083
67429,(0.04532588, 0.02034604, 1.065662),-0.2614563,176.7071
67449,(0.04143371, 0.01474878, 1.074983),-0.2616741,177.0007
67469,(0.02440545, 0.01693902, 1.074266),-0.2579194,177.3758
67489,(0.01564806, 0.01815581, 1.063033),-0.240048,177.8167
67509,(-0.006002157, 0.04054485, 1.057775),-0.210322,178.3126
67529,(-0.0008936799, 0.03105385, 1.047976),-0.1839301,178.8477
67549,(-0.03738281, 0.01377535, 1.061838),-0.1404515,179.4204
67569,(-0.07046628, 0.005987853, 1.055146),-0.102616,-179.9982
67589,(-0.05124867, 0.02277964, 1.067096),-0.06826228,-179.4198
67609,(-0.07387194, 0.006474571, 1.050366),-0.03652753,-178.8493
67629,(-0.09162997, 0.007691367, 1.057536),-0.01855634,-178.3254
67649,(-0.09722498, 0.001850747, 1.060643),0.01802017,-177.8407
67669,(-0.1242269, 0.01742573, 1.057058),0.04245859,-177.4155
67689,(-0.1290921, 0.01937261, 1.070203),0.06748879,-177.0628
67709,(-0.1359035, 0.004771057, 1.051561),0.07937834,-176.7909
67729,(-0.1393091, 0.01158512, 1.05419),0.08015784,-176.6095
67749,(-0.1393091, 0.0001472322, 1.048454),0.06718783,-176.5196
67769,(-0.1497693, 0.002580824, 1.056819),0.0454309,-176.5301
67789,(-0.1395524, 0.01839917, 1.06853),0.009772292,-176.6448
67809,(-0.1436878, 0.005744493, 1.071876),-0.03528198,-176.8372
67829,(-0.142958, -0.01177737, 1.05897),-0.1116263,-177.1208
67849,(-0.1376063, -0.003016437, 1.054668),-0.2117773,-177.4976
67869,(-0.1191184, 0.01450542, 1.04941),-0.3208832,-177.9454
67889,(-0.121551, 0.02862025, 1.045347),-0.4279459,-178.467
67909,(-0.1064689, 0.03884134, 1.048932),-0.521781,-179.0475
67929,(-0.08798105, 0.03227064, 1.052517),-0.612687,-179.6722
67949,(-0.07922367, 0.01207183, 1.06136),-0.7102053,179.6686
67969,(-0.05246497, 0.01134176, 1.057297),-0.8287453,179.0022
67989,(-0.0281389, 0.01231519, 1.052995),-0.947595,178.3341
68009,(-0.03762606, 0.0271601, 1.052517),-1.052199,177.6915
68029,(-0.007461722, 0.03592103, 1.07092),-1.156822,177.0501
68049,(0.0234324, 0.03884134, 1.065662),-1.250555,176.4855
68069,(0.02027001, 0.04322181, 1.045586),-1.337814,175.9906
68089,(0.03048697, 0.02983706, 1.046303),-1.419553,175.5427
68109,(0.03754153, 0.04346517, 1.054429),-1.496975,175.1878
68129,(0.02027001, 0.04297845, 1.055863),-1.554908,174.9214
68149,(0.03413588, 0.04541204, 1.050605),-1.595019,174.7438
68169,(0.04070392, 0.03543431, 1.060165),-1.634046,174.6602
68189,(0.05019109, 0.04589876, 1.052039),-1.657206,174.6809
68209,(0.0458124, 0.03081049, 1.053951),-1.669714,174.7961
68229,(0.03146001, 0.05149602, 1.059926),-1.666477,174.9959
68249,(0.01832393, 0.04419525, 1.048693),-1.648782,175.2906
68269,(0.01248567, 0.04711556, 1.045347),-1.633441,175.6532
68289,(0.01613458, 0.03324408, 1.047259),-1.614519,176.0811
68309,(0.001295667, 0.04857571, 1.045825),-1.589297,176.5657
68329,(-0.01427302, 0.03640775, 1.04941),-1.552717,177.0902
68349,(-0.02521976, 0.03567767, 1.039611),-1.519021,177.6454
68369,(-0.03592324, 0.03786791, 1.046542),-1.474881,178.2212
68389,(-0.05587063, 0.03665111, 1.039373),-1.425389,178.7899
68409,(-0.07460172, 0.04638548, 1.03292),-1.384924,179.3574
68429,(-0.07752085, 0.04443861, 1.043196),-1.347753,179.8806
68449,(-0.1013604, 0.01766909, 1.043196),-1.310126,-179.6191
68469,(-0.1098745, 0.01912925, 1.034593),-1.287071,-179.19
68489,(-0.0901704, -0.003259797, 1.062794),-1.265411,-178.8315
68509,(-0.1324978, 0.05392962, 1.007825),-1.267356,-178.5278
68529,(-0.1672841, 0.0785089, 0.9946806),-1.27121,-178.2788
68549,(-0.1320113, 0.02545659, 1.034115),-1.259184,-178.1438
68569,(-0.1278758, 0.02618667, 1.040807),-1.258614,-178.1003
68589,(-0.1388226, 0.01718237, 1.026228),-1.281736,-178.1361
68609,(-0.1312815, 0.01547886, 1.025033),-1.316233,-178.2495
68629,(-0.1324978, 0.01937261, 1.021209),-1.372842,-178.4405
68649,(-0.1247134, 0.03300072, 1.017385),-1.43001,-178.7146
68669,(-0.1154695, 0.03786791, 1.015473),-1.498364,-179.057
68689,(-0.1234971, 0.04906243, 1.010215),-1.575896,-179.4569
68709,(-0.1013604, 0.0403015, 1.016907),-1.653084,-179.9318
68729,(-0.08287258, 0.03470424, 1.018819),-1.742454,179.5539
68749,(-0.07192584, 0.03348744, 1.004479),-1.831365,179.014
68769,(-0.0597628, 0.02302299, 1.027901),-1.917994,178.4531
68789,(-0.05805998, 0.05271282, 0.9994605),-2.008486,177.9066
68809,(-0.05173519, 0.04614212, 1.005674),-2.088267,177.3555
68829,(-0.03178781, 0.04492533, 1.008542),-2.165637,176.805
68849,(-0.007461722, 0.05392962, 0.9968316),-2.227798,176.2752
68869,(-0.002596506, 0.05928351, 0.9908567),-2.282841,175.8116
68889,(0.005431102, 0.04054485, 1.001611),-2.326811,175.3913
68909,(0.03316283, 0.04833235, 0.9832088),-2.346828,175.0305
68929,(0.04532588, 0.06244719, 1.006391),-2.33849,174.7429
68949,(0.04775849, 0.04614212, 1.032681),-2.301087,174.5707
68969,(0.05359674, 0.0403015, 0.9934856),-2.268268,174.4953
68989,(0.04094718, 0.05758, 1.000178),-2.273477,174.5247
69009,(0.04532588, 0.0534429, 0.9903788),-2.278772,174.6457
69029,(0.04143371, 0.0707214, 0.9836869),-2.254511,174.8632
69049,(0.02878414, 0.05855344, 1.00185),-2.214348,175.1711
69069,(0.03632523, 0.05198274, 0.9961146),-2.16248,175.5684
69089,(0.02805436, 0.04930579, 0.977951),-2.108116,176.0242
69109,(0.01881045, 0.0468722, 0.9872719),-2.042096,176.5622
69129,(-0.003326288, 0.05246945, 0.9899008),-1.964376,177.1597
69149,(-0.003083027, 0.04078822, 0.9724542),-1.885468,177.8106
69169,(-0.0137865, 0.05003586, 0.9693473),-1.799887,178.4975
69189,(-0.02911193, 0.04249173, 0.9860768),-1.697278,179.2037
69209,(-0.04541041, 0.04638548, 0.9719762),-1.601555,179.9175
69229,(-0.05635715, 0.04833235, 0.9777121),-1.510634,-179.3763
69249,(-0.07703433, 0.05149602, 0.9664794),-1.420956,-178.6714
69269,(-0.08506193, 0.03519095, 0.9674353),-1.320178,-178.0038
69289,(-0.09625193, 0.04078822, 0.979863),-1.22902,-177.3767
69309,(-0.09965758, 0.02326635, 0.9765171),-1.161895,-176.8126
69329,(-0.1164426, 0.03567767, 0.9679133),-1.096036,-176.3008
69349,(-0.1315247, 0.03227064, 0.9688693),-1.026956,-175.8831
69369,(-0.1361467, 0.02083276, 0.9748442),-0.9537594,-175.5522
69389,(-0.1225241, 0.03178393, 0.9691083),-0.8971199,-175.3038
69409,(-0.1504991, 0.02302299, 0.9738882),-0.8552989,-175.144
69429,(-0.1432013, 0.03738119, 0.9652843),-0.8401049,-175.0841
69449,(-0.1356602, 0.02083276, 0.9664794),-0.8250615,-175.1228
69469,(-0.1395524, 0.03154057, 0.9698253),-0.8143961,-175.2538
69489,(-0.1322545, 0.02935033, 0.9731711),-0.8082109,-175.4726
69509,(-0.1220376, 0.01937261, 0.9683913),-0.8196122,-175.7624
69529,(-0.119605, 0.02302299, 0.9516617),-0.8419641,-176.1245
69549,(-0.1045228, 0.03689447, 0.9755611),-0.8665171,-176.5498
69569,(-0.09357606, 0.03324408, 0.9738882),-0.8941062,-177.0335
69589,(-0.08968389, 0.02448315, 0.9755611),-0.9348936,-177.5578
69609,(-0.0629252, 0.0283769, 0.9626554),-0.9722239,-178.1135
69629,(-0.04784302, 0.03665111, 0.9595486),-1.01291,-178.6799
69649,(-0.04468063, 0.04370852, 0.9719762),-1.040305,-179.2288
69669,(-0.02424672, 0.03665111, 0.9726933),-1.059075,-179.7666
69689,(-0.008921288, 0.04322181, 0.9717372),-1.088328,179.7222
69709,(-0.00405607, 0.03738119, 0.9703032),-1.104413,179.2643
69729,(0.01856719, 0.0283769, 0.9650454),-1.113584,178.8561
69749,(0.02805436, 0.04468196, 0.97819),-1.121021,178.509
69769,(0.06235414, 0.04614212, 0.9884668),-1.120003,178.2357
69789,(0.02878414, 0.03178393, 0.9820139),-1.094097,178.0537
69809,(0.04289327, 0.03275737, 0.980102),-1.05771,177.9718
69829,(0.04265001, 0.05173938, 0.9858378),-1.01289,177.9829
69849,(0.05748892, 0.05173938, 0.979146),-0.9565165,178.087
69869,(0.03656849, 0.03640775, 0.9719762),-0.8807909,178.2961
69889,(0.04167696, 0.03884134, 0.9767561),-0.7931519,178.588
69909,(0.04654218, 0.0218062, 0.9705422),-0.6932892,178.9625
69929,(0.02416219, 0.01572222, 0.9882277),-0.5981057,179.4152
69949,(0.01151262, 0.02667338, 0.9882277),-0.5054307,179.9494
69969,(0.003728276, 0.02326635, 0.9743661),-0.4086496,-179.4591
69989,(-0.00989433, 0.04662884, 0.9705422),-0.2925105,-178.8361
70009,(-0.02230063, 0.03957142, 0.9605044),-0.1705923,-178.1777
70029,(-0.03640976, 0.02886362, 0.9767561),-0.04009129,-177.5082
70049,(-0.05124867, 0.02618667, 0.9853599),0.09836287,-176.8412
70069,(-0.06803367, 0.01450542, 0.977951),0.2288602,-176.1773
70089,(-0.07022302, 0.01718237, 0.9851209),0.3522664,-175.5318
70109,(-0.08676476, -0.001312923, 0.9758001),0.4578391,-174.9308
70129,(-0.1001441, 0.001120669, 0.9724542),0.5464539,-174.3889
70149,(-0.1050093, 0.004284338, 0.9600266),0.6339938,-173.9077
