62981,(-0.04297781, 0.04857571, 0.9308692),-1.794792,177.8809
63001,(-0.008921288, 0.04906243, 0.9162906),-1.819881,177.7752
63021,(-0.04103171, 0.04224837, 1.003284),-1.79287,177.7119
63041,(-0.04395084, 0.01742573, 0.9236995),-1.799174,177.6669
63061,(-0.005029114, 0.04516868, 0.9146176),-1.841637,177.6382
63081,(-0.03957215, 0.06366398, 0.9208315),-1.851639,177.6643
63101,(-0.04662672, 0.03421752, 0.938517),-1.81873,177.6853
63121,(-0.00965107, 0.03446088, 0.9205925),-1.807569,177.7097
63141,(0.02659479, 0.04857571, 0.9351711),-1.764188,177.7896
63161,(-0.01329998, 0.03616439, 0.9179636),-1.702663,177.9351
63181,(0.006890666, 0.032514, 0.9213095),-1.650311,178.1189
63201,(0.02245936, 0.03227064, 0.9244164),-1.603127,178.3651
63221,(-0.01329998, 0.04589876, 0.9107937),-1.556906,178.6646
63241,(0.06430021, 0.08386279, 0.8737496),-1.516415,178.979
63261,(-0.02157085, 0.05660657, 0.9464039),-1.40887,179.3506
63281,(0.009809797, 0.03957142, 0.939712),-1.302326,179.7789
63301,(0.005674362, 0.04930579, 0.9213095),-1.220538,-179.7673
63321,(0.002755232, 0.03519095, 0.9205925),-1.123335,-179.2551
63341,(-0.03008498, 0.02375307, 0.9296742),-1.01998,-178.7175
63361,(-0.04346433, 0.01547886, 0.9162906),-0.9268333,-178.1862
63381,(-0.05587063, 0.0415183, 0.9174856),-0.8309356,-177.6609
63401,(-0.03908563, 0.04784563, 0.9148566),-0.7325139,-177.1189
63421,(-0.06073585, 0.04370852, 0.9170075),-0.6315033,-176.6094
63441,(-0.0821428, 0.04662884, 0.9131837),-0.5325575,-176.1374
63461,(-0.07971019, 0.03032377, 0.9186806),-0.4312326,-175.6789
63481,(-0.09138671, 0.01839917, 0.9191586),-0.3332421,-175.2757
63501,(-0.1064689, 0.01474878, 0.9112718),-0.2455307,-174.925
63521,(-0.0777641, 0.01085504, 0.9236995),-0.16102,-174.6244
63541,(-0.09576541, -0.002773078, 0.9167686),-0.08387411,-174.3713
63561,(-0.1071987, 0.00671793, 0.9220264),-0.01973476,-174.1747
63581,(-0.08992714, 0.02545659, 0.9210705),0.01477647,-174.0301
63601,(-0.1069554, 0.02253628, 0.9088818),0.05387334,-173.9368
63621,(-0.11401, 0.03665111, 0.8974101),0.08364166,-173.8984
63641,(-0.09892779, 0.0456554, 0.9119887),0.123634,-173.9272
63661,(-0.08871084, 0.03835462, 0.9084038),0.1678869,-174.0003
63681,(-0.07630454, 0.03178393, 0.9136617),0.2013283,-174.1162
63701,(-0.0709528, 0.02131948, 0.9045799),0.2285692,-174.2686
63721,(-0.06633084, 0.004284338, 0.9139007),0.2580604,-174.4474
63741,(-0.04759976, 0.006231212, 0.9234604),0.2678513,-174.6402
63761,(-0.04905932, 0.01474878, 0.9162906),0.2750587,-174.845
63781,(-0.04419411, 0.01815581, 0.9155736),0.2839407,-175.0536
63801,(-0.03373389, 0.02472651, 0.9184416),0.2987538,-175.2577
63821,(-0.02181411, 0.02667338, 0.9189196),0.3170253,-175.445
63841,(-0.03178781, 0.02789018, 0.899561),0.3318486,-175.6104
63861,(-0.01062411, 0.04273509, 0.900517),0.3585093,-175.7502
63881,(0.01078284, 0.03202729, 0.9270453),0.4033817,-175.8479
63901,(0.01029632, 0.01596558, 0.9143786),0.4445893,-175.895
63921,(0.02854088, -0.004476593, 0.9366051),0.4721559,-175.8858
63941,(0.02878414, -0.003746515, 0.940907),0.4751799,-175.8191
63961,(0.09057239, -0.002773078, 0.9227434),0.4922851,-175.6775
63981,(0.03170327, 0.03324408, 0.9593095),0.5686225,-175.4596
64001,(0.03243305, 0.03300072, 0.9554856),0.6707573,-175.1738
64021,(0.02027001, 0.02156284, 0.981536),0.785193,-174.8013
64041,(0.04386631, 0.02448315, 0.9545297),0.8924459,-174.3644
64061,(0.02099979, 0.02277964, 0.9695863),0.9895357,-173.8592
64081,(0.01248567, -0.003016437, 0.9913347),1.078406,-173.2971
64101,(0.003728276, -0.01080393, 0.9528566),1.128614,-172.6863
64121,(-0.01329998, -0.003746515, 0.9944416),1.168354,-172.0347
64141,(-0.02594954, 0.02886362, 0.9516617),1.217383,-171.3521
64161,(-0.05684367, -0.004476593, 0.9930077),1.357033,-170.6863
64181,(-0.08043998, 0.02448315, 1.006391),1.447725,-170.0192
64201,(-0.04930258, 0.02010269, 0.9968316),1.529009,-169.3895
64221,(-0.1132802, -0.00837034, 1.030291),1.60569,-168.7881
64241,(-0.1137667, -0.01275081, 1.00185),1.637316,-168.2672
64261,(-0.1171724, 0.01134176, 0.9597875),1.65383,-167.8125
64281,(-0.1278758, 0.01426207, 1.029096),1.725076,-167.4472
64301,(-0.1609593, -0.04025039, 1.027184),1.777057,-167.1838
64321,(-0.1621756, -0.01761799, 1.042479),1.79107,-167.0404
64341,(-0.1585267, 0.0152355, 1.024316),1.789269,-167.0118
64361,(-0.1762847, 0.01620894, 1.029813),1.800194,-167.097
64381,(-0.165338, -0.007153544, 1.05897),1.787513,-167.3162
64401,(-0.1524452, 0.007448008, 1.049888),1.73799,-167.6547
64421,(-0.1760415, 0.004771057, 1.084303),1.678235,-168.0983
64441,(-0.1487963, 0.005014417, 1.054429),1.586022,-168.6414
64461,(-0.1507423, -0.006423466, 1.058492),1.491762,-169.2783
64481,(-0.143931, -0.01007385, 1.074027),1.393067,-170.0074
64501,(-0.1222808, -0.01177737, 1.061838),1.272167,-170.8335
64521,(-0.1079284, -0.008126981, 1.057775),1.161833,-171.7276
64541,(-0.08627823, 0.007204649, 1.068291),1.051802,-172.6715
64561,(-0.05781672, 0.00379762, 1.072593),0.9344321,-173.6557
64581,(-0.03811258, 0.007691367, 1.078568),0.8152734,-174.6171
64601,(-0.0237602, 0.0218062, 1.080957),0.6910895,-175.5693
64621,(0.007620449, 0.02350971, 1.074744),0.5663896,-176.4773
64641,(0.01954023, 0.01012496, 1.070681),0.4500468,-177.3416
64661,(0.01564806, 0.02399643, 1.086693),0.3556536,-178.1053
64681,(0.04046066, 0.02618667, 1.098643),0.254178,-178.7852
64701,(0.05724566, 0.01328863, 1.098882),0.1664508,-179.3717
64721,(0.06430021, 0.02740346, 1.092668),0.09626424,-179.8393
64741,(0.05432653, 0.02569995, 1.100555),0.05136614,179.8028
64761,(0.05384001, 0.02545659, 1.118958),0.02369962,179.5543
64781,(0.07476043, 0.02229292, 1.142379),0.004030665,179.4234
64801,(0.06794913, 0.01426207, 1.096492),-0.01096125,179.412
64821,(0.05311022, 0.01912925, 1.110115),-0.01536807,179.503
64841,(0.04094718, 0.02350971, 1.1137),-0.007692246,179.7003
64861,(0.01637784, 0.01426207, 1.124454),0.02679388,179.99
64881,(-0.002353245, 0.02253628, 1.119436),0.04951632,-179.6706
64901,(-0.01281346, 0.01791245, 1.118719),0.07372124,-179.2728
64921,(-0.01062411, 0.02229292, 1.099121),0.114271,-178.8386
64941,(-0.03422041, 0.01012496, 1.109876),0.1732951,-178.3767
64961,(-0.06803367, 0.003554261, 1.109398),0.2258426,-177.9067
64981,(-0.07022302, 0.0001472322, 1.12087),0.2618232,-177.4585
65001,(-0.09090019, 0.008421444, 1.108442),0.2771393,-177.0382
65021,(-0.1006306, 0.005014417, 1.102706),0.2976422,-176.6748
65041,(-0.1052526, 0.001607387, 1.107964),0.3161936,-176.3669
65061,(-0.1227674, 0.006474571, 1.095297),0.3386819,-176.1133
65081,(-0.1405254, 0.009638241, 1.108442),0.3358938,-175.9363
65101,(-0.143931, 0.007204649, 1.104379),0.3040747,-175.8514
65121,(-0.1422282, 0.002337465, 1.088605),0.28241,-175.8537
65141,(-0.1393091, 0.003310902, 1.089561),0.2651954,-175.9449
65161,(-0.1298219, 0.002824183, 1.091951),0.2208541,-176.143
65181,(-0.1198482, 0.01620894, 1.099121),0.1794264,-176.3683
65201,(-0.1183887, 0.005257775, 1.09458),0.120296,-176.689
65221,(-0.11401, 0.01304527, 1.098165),0.05243835,-177.0704
65241,(-0.09844128, 0.009394881, 1.085976),-0.01816553,-177.5121
65261,(-0.09041367, 0.008664804, 1.091951),-0.1013674,-177.9943
65281,(-0.08141302, 0.007204649, 1.09458),-0.1959074,-178.5142
65301,(-0.06268194, 0.0218062, 1.097926),-0.2875502,-179.0534
65321,(-0.04881606, 0.01718237, 1.094819),-0.3783857,-179.6057
65341,(-0.04395084, 0.02131948, 1.106052),-0.4618499,179.8519
65361,(-0.02886868, 0.02423979, 1.09458),-0.5468887,179.3372
65381,(-0.02424672, 0.02521323, 1.100077),-0.6338561,178.8443
65401,(-0.01232694, 0.009151522, 1.099121),-0.7282894,178.3887
65421,(-0.01086737, 0.03689447, 1.068769),-0.8247516,177.973
65441,(0.01710762, 0.03008041, 1.11131),-0.8682941,177.6026
65461,(0.01029632, 0.04516868, 1.112983),-0.9085654,177.3153
65481,(0.01516154, 0.03543431, 1.104379),-0.9407683,177.0854
65501,(0.01394523, 0.01620894, 1.101511),-0.9744249,176.932
65521,(0.02975718, 0.02034604, 1.115373),-1.008274,176.8497
65541,(0.02270262, 0.01961597, 1.102706),-1.047501,176.8421
65561,(-0.001866723, 0.03275737, 1.103184),-1.093927,176.8981
65581,(0.0005658851, 0.03275737, 1.094819),-1.127584,177.0041
65601,(-0.0137865, 0.03324408, 1.09936),-1.143484,177.1578
65621,(-0.02303041, 0.01620894, 1.075939),-1.153643,177.3367
65641,(-0.02643607, 0.03567767, 1.107725),-1.15566,177.5313
65661,(-0.03738281, 0.03300072, 1.085259),-1.144101,177.7488
65681,(-0.05805998, 0.02643002, 1.072115),-1.126153,177.9871
65701,(-0.05124867, 0.02667338, 1.085498),-1.09794,178.2039
65721,(-0.05489758, 0.02910697, 1.06853),-1.075713,178.438
65741,(-0.05173519, 0.02813354, 1.0757),-1.044654,178.663
65761,(-0.08433214, 0.01572222, 1.072832),-1.015017,178.8752
65781,(-0.06316846, 0.02472651, 1.078807),-0.9887133,179.0484
65801,(-0.07800736, 0.02545659, 1.083586),-0.9655985,179.2037
65821,(-0.09698171, 0.02935033, 1.071876),-0.9526026,179.3378
65841,(-0.04273454, -0.001799641, 1.099838),-0.9569267,179.4151
65861,(-0.109388, 0.01377535, 1.072115),-0.9926403,179.492
65881,(-0.1169291, 0.05392962, 1.053712),-1.046838,179.5265
65901,(-0.04273454, 0.02350971, 1.110354),-1.080689,179.4825
65921,(-0.1609593, 0.0337308, 1.049649),-1.104959,179.471
65941,(-0.1191184, 0.1064952, 1.030052),-1.133844,179.3867
65961,(-0.07143932, 0.07242492, 1.053234),-1.152753,179.2141
65981,(-0.09649519, -0.0312461, 1.115851),-1.156007,179.0124
66001,(-0.06779041, -0.02443205, 1.094341),-1.173607,178.7718
66021,(-0.09308953, 0.03446088, 1.076895),-1.222041,178.4713
66041,(-0.07557476, 0.04784563, 1.079285),-1.270017,178.1785
66061,(-0.07873714, 0.02156284, 1.068291),-1.323136,177.8524
66081,(-0.09162997, 0.02545659, 1.069247),-1.385984,177.4825
66101,(-0.07557476, 0.01742573, 1.059209),-1.433477,177.0929
66121,(-0.06803367, 0.01766909, 1.05658),-1.504207,176.6894
66141,(-0.0721691, 0.01328863, 1.041523),-1.587785,176.2719
66161,(-0.05733019, 0.01304527, 1.040807),-1.674054,175.829
66181,(-0.04954585, 0.04054485, 1.049171),-1.757786,175.3923
66201,(-0.0529515, 0.02375307, 1.013561),-1.831213,174.9656
66221,(-0.0361665, 0.04662884, 1.023599),-1.913424,174.5432
66241,(-0.02157085, 0.04516868, 1.02097),-1.980331,174.1424
66261,(-0.01646237, 0.04370852, 1.003045),-2.05851,173.7697
66281,(-0.005272375, 0.03932806, 1.005435),-2.129612,173.4313
66301,(-0.008921288, 0.03738119, 1.016429),-2.183007,173.134
66321,(0.004701319, 0.04322181, 1.003284),-2.231424,172.8962
66341,(0.03218979, 0.0349476, 0.9758001),-2.271744,172.7212
66361,(0.01832393, 0.05782336, 0.9667183),-2.313892,172.6249
66381,(0.01564806, 0.04614212, 0.9808189),-2.326475,172.5971
66401,(0.02172958, 0.04589876, 0.9824919),-2.332999,172.6452
66421,(0.03681175, 0.04492533, 0.9643284),-2.351784,172.766
66441,(0.03073023, 0.05003586, 0.9509447),-2.371531,172.9649
66461,(0.04483935, 0.03689447, 0.9650454),-2.344427,173.2373
66481,(0.04605566, 0.05538977, 0.9404289),-2.323284,173.6083
66501,(-0.005758896, 0.05076594, 0.9318253),-2.287799,174.0779
66521,(-0.00965107, 0.05319953, 0.9442529),-2.224265,174.5791
66541,(-0.008678026, 0.03129721, 0.9576365),-2.160787,175.1319
66561,(0.02927066, 0.03324408, 0.9313473),-2.12008,175.734
66581,(0.02513523, 0.04857571, 0.9055359),-2.063362,176.4154
66601,(0.01053958, 0.05709328, 0.9277623),-1.968123,177.1627
66621,(-0.01694889, 0.03056713, 0.9265673),-1.869275,177.9465
66641,(-0.04370759, 0.0456554, 0.9155736),-1.799232,178.7521
66661,(-0.05051889, 0.06317726, 0.9162906),-1.720683,179.562
66681,(-0.06949324, 0.0522261, 0.9244164),-1.611826,-179.6406
66701,(-0.06949324, 0.03275737, 0.9459258),-1.491346,-178.8733
66721,(-0.06122236, 0.02691674, 0.9193975),-1.39586,-178.1188
66741,(-0.08189954, 0.03300072, 0.9167686),-1.307355,-177.3974
66761,(-0.1016037, 0.02910697, 0.9143786),-1.215744,-176.7196
66781,(-0.1076852, 0.03932806, 0.9086428),-1.129515,-176.0965
66801,(-0.1220376, 0.03056713, 0.9191586),-1.032893,-175.5537
66821,(-0.1074419, 0.03421752, 0.9182026),-0.934369,-175.0956
66841,(-0.1123071, 0.0218062, 0.9124667),-0.8532011,-174.6921
66861,(-0.1376063, 0.02083276, 0.9067308),-0.8057941,-174.3683
66881,(-0.1945293, 0.06025695, 0.9110328),-0.7792592,-174.1367
66901,(-0.1626621, 0.03105385, 0.8940641),-0.7283783,-173.9785
66921,(-0.1332276, 0.02983706, 0.897649),-0.7023726,-173.9411
66941,(-0.1461204, 0.03178393, 0.9045799),-0.6944141,-173.9736
66961,(-0.1269028, 0.01547886, 0.9172466),-0.6818265,-174.1042
67118,(-0.05781672, 0.03811127, 0.9088818),-0.9850868,-178.0517
67138,(-0.04808628, 0.05636321, 0.90219),-1.002499,-178.5509
67158,(-0.03324737, 0.05733664, 0.8885674),-0.9909472,-179.0888
67178,(0.04727196, 0.06731438, 0.8962151),-0.956602,-179.6036
67198,(0.0582187, 0.03884134, 0.9019509),-0.9069044,179.9437
67218,(0.03194654, -0.001312923, 0.9282403),-0.8715586,179.634
67238,(0.06089458, -0.01323752, 0.9184416),-0.8787333,179.4142
67258,(0.07403065, 0.002824183, 0.9048189),-0.9169838,179.2971
67278,(0.08668021, 0.03421752, 0.8931082),-0.9519566,179.2935
67298,(0.03389262, 0.0707214, 0.8436364),-0.9360248,179.4023
67318,(0.06016479, 0.07607531, 0.9540517),-0.8168404,179.5944
67338,(0.1187906, 0.07315499, 0.9153346),-0.6507464,179.8947
67358,(0.01686436, 0.05928351, 0.7738502),-0.521458,-179.6432
67378,(0.05943501, 0.05246945, 0.9091208),-0.4608892,-179.0864
67398,(0.0954376, 0.005987853, 0.9655233),-0.345595,-178.4582
67418,(0.02367566, 0.007934727, 0.9093597),-0.2516859,-177.6906
67438,(0.02732458, 0.04224837, 0.8345547),-0.1581659,-176.8517
67458,(-0.001866723, 0.01426207, 0.9891838),0.06060759,-175.9706
67478,(-0.006731939, 0.004771057, 0.9069698),0.2505921,-175.0468
67498,(-0.01086737, 0.05368626, 0.9246553),0.408687,-174.1047
67518,(-0.04541041, 0.0349476, 0.9088818),0.6032453,-173.1262
67538,(-0.06170888, 0.02423979, 0.9253723),0.7969719,-172.1509
67558,(-0.06608759, 0.01036832, 0.9542906),0.9678883,-171.2112
67578,(-0.07387194, -0.01421096, 0.9545297),1.098831,-170.292
67598,(-0.1135234, -0.03173282, 0.9480768),1.165233,-169.4135
67618,(-0.1390658, -0.008613699, 0.9480768),1.157685,-168.6383
67638,(-0.07289889, 0.07704874, 0.9315862),1.23907,-167.9583
67658,(-0.1835826, 0.02959369, 0.9726933),1.400961,-167.346
67678,(-0.1546345, -0.02418869, 0.9487938),1.54265,-166.8476
67698,(-0.1804202, 0.01012496, 0.9483158),1.649786,-166.4487
67718,(-0.137363, -0.03976368, 0.9232214),1.755255,-166.1907
67738,(-0.2103413, -0.003746515, 1.048932),1.783914,-166.0564
67758,(-0.1845556, -0.03830352, 0.9640894),1.789287,-166.0422
67778,(-0.1804202, -0.03051603, 1.007347),1.740685,-166.1616
67798,(-0.1835826, -0.03416641, 0.9879889),1.620097,-166.4103
67818,(-0.1794471, 0.03421752, 0.9834479),1.532176,-166.7877
67838,(-0.1952591, -0.03489649, 1.023121),1.552406,-167.3084
67858,(-0.1383361, -0.006910185, 0.9746052),1.498876,-167.9468
67878,(-0.1356602, 0.006474571, 1.017146),1.427448,-168.6969
67898,(-0.137363, -0.009343776, 1.022643),1.318037,-169.534
67918,(-0.09600866, -0.02467541, 1.024555),1.169573,-170.4457
67938,(-0.07825062, -0.0003394862, 1.145725),1.037182,-171.4268
67958,(-0.08019671, -0.007396903, 0.9808189),0.905379,-172.4273
67978,(-0.0765478, -0.005693388, 1.053951),0.7984011,-173.5328
67998,(-0.04151824, 0.007204649, 1.055146),0.6581514,-174.5369
68018,(-0.02862541, 0.006231212, 1.0377),0.5638589,-175.5717
68038,(-0.01865172, 0.02326635, 1.094819),0.4873881,-176.5843
68058,(0.01905371, 0.02107612, 1.052517),0.394243,-177.5313
68078,(0.03535218, 0.004527698, 1.048693),0.285113,-178.4011
68098,(0.04556914, 0.009638241, 1.059687),0.171776,-179.1821
68118,(0.07111153, 0.0415183, 1.08502),0.07318963,-179.8617
68138,(0.07573348, 0.03446088, 1.052278),0.03478573,179.5761
68158,(0.06819239, 0.01839917, 1.102467),0.008758703,179.1481
68178,(0.08254478, 0.01864253, 1.0518),-0.03672518,178.846
68198,(0.07500369, 0.01937261, 1.082152),-0.08851699,178.6858
68218,(0.08984261, 0.0337308, 1.08048),-0.131662,178.6551
68238,(0.07208456, 0.03835462, 1.075222),-0.1138405,178.7484
68258,(0.05529957, 0.005257775, 1.078568),-0.07935781,178.9542
68278,(0.03924436, 0.00379762, 1.079285),-0.05989404,179.2673
68298,(0.04824501, 0.0218062, 1.045347),-0.01588055,179.6598
68318,(0.03000045, 0.03178393, 1.072354),0.07596966,-179.8501
68338,(0.02586501, 0.01085504, 1.067813),0.1569194,-179.2822
68358,(0.01345871, 0.02643002, 1.054429),0.2271276,-178.6511
68378,(-0.02084107, 0.02740346, 1.087649),0.3034545,-177.9594
68398,(-0.03300411, 0.01328863, 1.052756),0.3739506,-177.2464
68418,(-0.04078846, -0.007396903, 1.046781),0.4323559,-176.5421
68438,(-0.08092649, -0.01056057, 1.065423),0.5238886,-175.8325
68458,(-0.09479237, -0.005450029, 1.050844),0.6228081,-175.1803
68478,(-0.09892779, 0.01353199, 1.047976),0.6930185,-174.5721
68498,(-0.1191184, -0.0003394862, 1.056102),0.7837972,-174.0192
68518,(-0.1356602, 0.008178086, 1.047976),0.8373964,-173.5324
68538,(-0.1407687, -0.008613699, 1.060882),0.8787927,-173.116
68558,(-0.141985, -0.01299416, 1.038656),0.9019918,-172.8279
68578,(-0.1670408, -0.006666825, 1.056819),0.9174441,-172.6271
68598,(-0.1636352, -0.003989874, 1.046303),0.9217418,-172.5498
68618,(-0.154148, -0.001799641, 1.038895),0.9113072,-172.5909
68638,(-0.1660678, 0.007691367, 1.045347),0.8875812,-172.7434
68658,(-0.164365, 0.0006339506, 1.063989),0.8490935,-173.0186
68678,(-0.1424715, -0.003259797, 1.047259),0.7864187,-173.4
68698,(-0.132741, -0.005450029, 1.046781),0.7200609,-173.8648
68718,(-0.1298219, -0.005450029, 1.062316),0.649967,-174.4332
68738,(-0.1249567, 0.005987853, 1.05419),0.561198,-175.0785
68758,(-0.1062256, 0.008664804, 1.052278),0.4683676,-175.7812
68778,(-0.08822433, 0.01158512, 1.050605),0.3661451,-176.5257
68798,(-0.06170888, 0.01061168, 1.055624),0.2530255,-177.3052
68818,(-0.04005867, 0.01036832, 1.062077),0.1447498,-178.0875
68838,(-0.02278715, 0.01450542, 1.04463),0.0394174,-178.8589
68858,(-0.01329998, 0.02131948, 1.052517),-0.06359151,-179.607
68878,(-0.005758896, 0.01474878, 1.057297),-0.1670692,179.7027
68898,(0.01175588, 0.03008041, 1.052278),-0.2641778,179.0682
68918,(0.0402174, -0.003989874, 1.065184),-0.3455853,178.5046
68938,(0.03875783, 0.02862025, 1.052039),-0.4231783,178.0376
68958,(0.06600305, 0.03081049, 1.0757),-0.4698522,177.6621
68978,(0.07232782, 0.03348744, 1.040329),-0.5132733,177.401
68998,(0.06259739, 0.01912925, 1.05897),-0.5370849,177.2577
69018,(0.05943501, 0.02594331, 1.073071),-0.555493,177.2345
69038,(0.06794913, 0.03129721, 1.052995),-0.5641775,177.3323
69058,(0.06503, 0.02496987, 1.060882),-0.5484575,177.5397
69078,(0.05092088, 0.02862025, 1.060643),-0.5193284,177.8538
69098,(0.05019109, 0.03056713, 1.057297),-0.4839993,178.2687
69118,(0.03291957, 0.02423979, 1.061599),-0.4371237,178.7727
69138,(0.01199914, 0.02448315, 1.062555),-0.374646,179.3636
69158,(0.01053958, 0.02813354, 1.052278),-0.3039372,-179.9893
69178,(-0.00989433, 0.02131948, 1.069725),-0.232056,-179.3008
69198,(-0.03811258, 0.02448315, 1.072832),-0.1491072,-178.5748
69218,(-0.04005867, 0.01547886, 1.067096),-0.06683069,-177.8401
69238,(-0.06243867, 0.01499214, 1.054429),0.01370264,-177.1047
69258,(-0.07630454, 0.001120669, 1.055146),0.07264559,-176.3883
69278,(-0.08871084, 0.01085504, 1.084542),0.1294735,-175.7264
69298,(-0.1183887, 0.01158512, 1.059687),0.1977218,-175.12
69318,(-0.1342006, 0.001607387, 1.049171),0.2556823,-174.5969
69338,(-0.1458771, 0.01596558, 1.063511),0.294243,-174.16
69358,(-0.1410119, 0.01693902, 1.063033),0.327281,-173.813
69378,(-0.1575537, -0.003503156, 1.065662),0.3453686,-173.5795
69398,(-0.1675273, -0.007396903, 1.055863),0.3317163,-173.4546
69418,(-0.1675273, 0.001120669, 1.071876),0.2997015,-173.454
69438,(-0.1772578, 0.01036832, 1.061599),0.2601874,-173.569
69458,(-0.1616891, 0.006231212, 1.062316),0.2064828,-173.8164
69478,(-0.1534182, 0.01255855, 1.060643),0.1452567,-174.1623
69498,(-0.1655813, 0.01596558, 1.058253),0.07053175,-174.617
69518,(-0.1427147, 0.009638241, 1.06375),-0.01163651,-175.1851
69538,(-0.1198482, 0.006961289, 1.060882),-0.1139668,-175.8369
69558,(-0.1064689, 0.0205894, 1.084781),-0.2200422,-176.5598
69578,(-0.1042795, 0.01572222, 1.069247),-0.3142517,-177.3437
69598,(-0.08798105, 0.02399643, 1.085498),-0.4052474,-178.1488
69618,(-0.05805998, 0.01718237, 1.083825),-0.4994875,-178.9746
69638,(-0.05927628, 0.003310902, 1.061599),-0.6176658,-179.8005
69658,(-0.03130128, 0.01572222, 1.064706),-0.7626724,179.3972
69678,(-0.005272375, 0.03129721, 1.086932),-0.9014922,178.6159
69698,(0.007377188, 0.05125266, 1.077373),-1.021081,177.883
69718,(0.01443175, 0.03543431, 1.071398),-1.113971,177.2326
69738,(0.03510892, 0.02740346, 1.08024),-1.194675,176.6501
69758,(0.04775849, 0.01280191, 1.07092),-1.28565,176.1599
69778,(0.05189392, 0.03543431, 1.086932),-1.371873,175.7794
69798,(0.04629892, 0.05636321, 1.103423),-1.398673,175.5021
69818,(0.0526237, 0.06074367, 1.097209),-1.417967,175.3318
69838,(0.05870522, 0.03324408, 1.098882),-1.389357,175.2667
69858,(0.04337979, 0.02472651, 1.065184),-1.384425,175.3246
69878,(0.04654218, 0.04346517, 1.089561),-1.388177,175.4918
69898,(0.04824501, 0.03981478, 1.086454),-1.372848,175.753
