61324,(0.07962565, 0.0271601, 1.037939),1.886417,-178.3801
61344,(0.06381369, -0.003016437, 1.044391),1.894731,-178.1643
61364,(0.05773218, -0.01615783, 1.022882),1.894749,-177.8645
61384,(0.03632523, -0.004963311, 1.043913),1.934562,-177.4584
61404,(0.03875783, -0.003259797, 1.052756),1.974242,-176.9822
61424,(0.0402174, -0.002529719, 1.040568),2.003872,-176.4239
61444,(0.01954023, 0.006474571, 1.051561),2.035855,-175.8011
61464,(0.003241754, 0.01158512, 1.044152),2.078372,-175.1242
61484,(-0.02984172, -0.003016437, 1.046542),2.132767,-174.4202
61504,(-0.04784302, -0.01031721, 1.056102),2.166207,-173.7058
61524,(-0.06219541, -0.0139676, 1.053473),2.198382,-173.0134
61544,(-0.05587063, -0.01469768, 1.038895),2.232,-172.3399
61564,(-0.09503562, -0.02078166, 1.064945),2.288841,-171.7072
61584,(-0.1142532, -0.01640119, 1.0757),2.319961,-171.0959
61604,(-0.1273893, -0.004476593, 1.063511),2.318694,-170.6502
61624,(-0.1650947, -0.0005828453, 1.070442),2.31721,-170.259
61644,(-0.1658245, -0.005936747, 1.072593),2.31057,-169.9929
61664,(-0.1616891, -0.01786135, 1.069964),2.285984,-169.8498
61684,(-0.1762847, -0.0217551, 1.087888),2.256243,-169.8353
61704,(-0.1865017, -0.02832579, 1.078328),2.21713,-169.9622
61724,(-0.1782308, -0.027109, 1.095775),2.139245,-170.2491
61744,(-0.1714195, -0.005936747, 1.076656),2.054798,-170.6484
61764,(-0.1682571, -9.6127e-05, 1.072115),1.968224,-171.1799
61918,(-0.02594954, 0.0218062, 1.090517),0.9733943,-178.5607
61938,(0.003728276, 0.01888589, 1.102706),0.8466964,-179.443
61958,(0.0278111, 0.01937261, 1.084542),0.7172482,179.6697
61978,(0.05505631, 0.005744493, 1.088127),0.583339,178.8615
61998,(0.06697608, 0.02107612, 1.0898),0.4707202,178.1692
62018,(0.07622, 0.02618667, 1.090039),0.3723828,177.5963
62038,(0.08497739, 0.03227064, 1.084781),0.2864525,177.1449
62058,(0.1095467, 0.03300072, 1.096492),0.2074456,176.83
62078,(0.1139254, 0.03178393, 1.095297),0.1438476,176.6764
62098,(0.108817, 0.02789018, 1.097926),0.09840204,176.6724
62118,(0.103222, 0.02229292, 1.101511),0.06764108,176.8246
62138,(0.09568087, 0.02399643, 1.09936),0.05722204,177.1119
62158,(0.09105891, 0.03421752, 1.09458),0.06035124,177.5368
62178,(0.06381369, 0.03056713, 1.112027),0.07415367,178.0944
62198,(0.04629892, 0.02496987, 1.113222),0.09163246,178.745
62218,(0.02027001, 0.03032377, 1.120631),0.1003051,179.4833
62238,(-0.005272375, 0.02156284, 1.121108),0.1198952,-179.7339
62258,(-0.03932889, 0.01839917, 1.113222),0.1439772,-178.9271
62278,(-0.0629252, 0.01474878, 1.110115),0.1840758,-178.0999
62298,(-0.07387194, 0.01620894, 1.104857),0.2182115,-177.3417
62318,(-0.1225241, 0.01620894, 1.103423),0.253658,-176.6237
62338,(-0.1563374, 0.008664804, 1.105335),0.2932559,-175.986
62358,(-0.1582834, 0.009881599, 1.113222),0.3048046,-175.4311
62378,(-0.1757982, 0.01280191, 1.093385),0.2965863,-175.0331
62398,(-0.1847989, 0.01328863, 1.091234),0.2795095,-174.7637
62418,(-0.1991513, 0.01036832, 1.089561),0.2538087,-174.6363
62438,(-0.1945293, 0.006231212, 1.094819),0.2179203,-174.6637
62458,(-0.1935563, 0.007204649, 1.084781),0.1692816,-174.8475
62478,(-0.2010973, 0.01572222, 1.085259),0.1047856,-175.1848
62498,(-0.1865017, 0.01426207, 1.093863),0.0250431,-175.6708
62518,(-0.1792039, 0.01718237, 1.088844),-0.0745415,-176.2907
62538,(-0.160716, 0.01888589, 1.075461),-0.1955336,-177.0455
62558,(-0.1329843, 0.02399643, 1.086693),-0.3216384,-177.8979
62578,(-0.1035497, 0.02204956, 1.082391),-0.4500897,-178.848
62598,(-0.08627823, 0.02107612, 1.085737),-0.5673078,-179.8264
62618,(-0.06024932, 0.02740346, 1.084781),-0.6943737,179.1621
62638,(-0.03178781, 0.03275737, 1.080001),-0.8285257,178.1521
62658,(-0.004299331, 0.04516868, 1.095536),-0.9607347,177.166
62678,(0.03194654, 0.05027923, 1.09697),-1.070628,176.2348
62698,(0.04678544, 0.05149602, 1.090995),-1.160067,175.3871
62718,(0.06405696, 0.03154057, 1.079285),-1.234181,174.6564
62738,(0.08789652, 0.03689447, 1.088127),-1.308709,174.0369
62758,(0.1044383, 0.04833235, 1.092429),-1.385776,173.5691
62778,(0.1046815, 0.05636321, 1.09219),-1.443181,173.2517
62798,(0.1131956, 0.06488078, 1.097209),-1.489902,173.0903
62818,(0.1156283, 0.05417297, 1.090039),-1.518549,173.0942
62838,(0.1078439, 0.05392962, 1.096492),-1.52348,173.2505
62858,(0.09154543, 0.04370852, 1.09219),-1.513154,173.5594
62878,(0.0842476, 0.0390847, 1.089561),-1.488159,174.0083
62898,(0.06332717, 0.05076594, 1.088127),-1.459096,174.5875
62918,(0.04532588, 0.05417297, 1.08502),-1.418912,175.2541
62938,(0.02318914, 0.05027923, 1.093624),-1.365806,175.9978
62958,(0.00518784, 0.04541204, 1.084064),-1.308428,176.8101
62978,(-0.03105802, 0.0349476, 1.085259),-1.250446,177.6619
62998,(-0.05003237, 0.03348744, 1.079046),-1.201332,178.5064
63018,(-0.06122236, 0.03786791, 1.074505),-1.154898,179.3378
63038,(-0.08871084, 0.04492533, 1.067335),-1.110018,-179.8627
63058,(-0.1033065, 0.04176165, 1.053951),-1.063038,-179.1252
63078,(-0.1290921, 0.04273509, 1.060882),-1.011762,-178.4529
63098,(-0.1487963, 0.02496987, 1.047976),-0.965878,-177.8838
63118,(-0.1633919, 0.02107612, 1.043674),-0.9432836,-177.42
63138,(-0.1706897, 0.02472651, 1.037939),-0.9386374,-177.0815
63158,(-0.165338, 0.04322181, 1.043913),-0.9532825,-176.8835
63178,(-0.1874747, 0.01572222, 1.043435),-0.956791,-176.8042
63198,(-0.1405254, 0.06439406, 1.027184),-0.9974861,-176.8777
63218,(-0.205476, 0.06025695, 1.025272),-1.05339,-177.0258
63238,(-0.176528, -0.03708673, 1.053234),-1.078228,-177.3387
63258,(-0.1203348, 0.04784563, 1.038417),-1.131501,-177.7958
63278,(-0.1536615, 0.08702647, 1.034354),-1.222275,-178.3259
63298,(-0.1638784, 0.01596558, 1.034115),-1.301314,-178.9606
63318,(-0.1213078, -0.027109, 1.04463),-1.360031,-179.6316
63338,(-0.04954585, 0.01669566, 1.047498),-1.421559,179.5759
63358,(-0.02473324, 0.07899561, 1.038895),-1.501814,178.7486
63378,(-0.03178781, 0.1142827, 1.012366),-1.606773,177.9196
63398,(-0.05465432, 0.09481396, 1.01141),-1.731341,177.091
63418,(-0.05805998, 0.04614212, 1.031486),-1.832754,176.3367
63438,(7.93634e-05, -0.006180106, 1.046542),-1.8955,175.5787
63458,(0.05189392, 0.07704874, 1.056819),-1.978424,174.8609
63478,(0.001052407, 0.05052258, 1.030291),-2.032115,174.2657
63498,(0.07670652, 0.05831008, 1.052995),-2.074623,173.733
63518,(0.04532588, 0.05295618, 1.054668),-2.122403,173.3195
63538,(0.07451718, 0.05782336, 1.052278),-2.159622,173.008
63558,(0.08595043, 0.03981478, 1.035788),-2.191662,172.8131
63578,(0.07646326, 0.04784563, 1.034832),-2.216026,172.7417
63598,(0.0842476, 0.0522261, 1.047498),-2.22299,172.8021
63618,(0.07330087, 0.05806672, 1.040329),-2.210549,172.9872
63638,(0.05894848, 0.06269055, 1.044869),-2.189898,173.2892
63658,(0.04946131, 0.06585422, 1.055146),-2.153222,173.6983
63678,(0.04119044, 0.05952687, 1.049888),-2.109045,174.2076
63698,(0.02513523, 0.05392962, 1.036744),-2.070856,174.7974
63718,(0.01613458, 0.05514641, 1.040568),-2.018442,175.4557
63738,(0.002268711, 0.04638548, 1.033637),-1.954816,176.1458
63758,(-0.01427302, 0.05295618, 1.041284),-1.889916,176.8844
63778,(-0.04516715, 0.05441633, 1.026467),-1.824449,177.6389
63798,(-0.05538411, 0.05587649, 1.022643),-1.767309,178.3782
63818,(-0.07752085, 0.0522261, 1.022165),-1.703789,179.1003
63838,(-0.08627823, 0.06293391, 1.01858),-1.662956,179.7727
63858,(-0.09649519, 0.04224837, 1.004479),-1.621222,-179.6109
63878,(-0.1159561, 0.05052258, 0.9875108),-1.579357,-179.0612
63898,(-0.1213078, 0.04589876, 0.9930077),-1.545909,-178.5847
63918,(-0.1264163, 0.04297845, 0.982253),-1.510838,-178.1913
63938,(-0.1312815, 0.02959369, 0.9714982),-1.485578,-177.8953
63958,(-0.1237404, 0.04881907, 0.9628944),-1.480772,-177.6783
63978,(-0.1322545, 0.04638548, 0.9540517),-1.470638,-177.5556
63998,(-0.1388226, 0.0510093, 0.9626554),-1.467278,-177.5358
64018,(-0.1222808, 0.04808899, 0.9679133),-1.466265,-177.6186
64038,(-0.1123071, 0.03884134, 0.9332592),-1.484534,-177.7634
64058,(-0.0933328, 0.0390847, 0.941624),-1.506817,-177.975
64078,(-0.06608759, 0.03762455, 0.9155736),-1.552169,-178.2356
64098,(-0.05149193, 0.04541204, 0.9119887),-1.581537,-178.5195
64118,(-0.05660041, 0.06512414, 0.9275233),-1.591151,-178.817
64138,(-0.04905932, 0.05855344, 0.9256114),-1.601494,-179.1445
64158,(-0.01232694, 0.03567767, 0.9055359),-1.634994,-179.4426
64178,(0.01126936, 0.05709328, 0.899083),-1.66543,-179.7165
64198,(0.01224241, 0.07607531, 0.9131837),-1.687676,-179.9387
64218,(0.01735088, 0.06123038, 0.9105548),-1.695027,179.8844
64238,(0.03802805, 0.06853117, 0.9275233),-1.696322,179.77
64258,(0.02391892, 0.05295618, 0.9361271),-1.675755,179.721
64278,(0.004214797, 0.05271282, 0.9509447),-1.647997,179.7333
64298,(0.01151262, 0.04395189, 0.9452088),-1.624195,179.7821
64318,(0.02708131, 0.04516868, 0.9616995),-1.593666,179.8965
64338,(-0.002109984, 0.05855344, 0.9616995),-1.552888,-179.9247
64358,(-0.01597585, 0.04662884, 0.9700643),-1.501256,-179.7116
64378,(-0.02570629, 0.06390734, 0.9858378),-1.457321,-179.4805
64398,(-0.04565367, 0.06366398, 0.98297),-1.422488,-179.2379
64418,(-0.06000606, 0.05952687, 1.002328),-1.376117,-179.0019
64438,(-0.06852019, 0.04833235, 0.9961146),-1.336578,-178.7835
64458,(-0.04759976, 0.03665111, 0.9899008),-1.299017,-178.6119
64478,(-0.04881606, 0.03689447, 0.9875108),-1.263163,-178.4392
64498,(-0.07338541, 0.03811127, 1.003523),-1.218972,-178.2806
64518,(-0.09090019, 0.05392962, 0.9951586),-1.189566,-178.1753
64538,(-0.08530519, 0.05149602, 0.9832088),-1.156962,-178.1148
64558,(-0.07022302, 0.05125266, 0.9908567),-1.131381,-178.0908
64578,(-0.07800736, 0.05587649, 0.9812969),-1.096128,-178.0916
64598,(-0.07873714, 0.0456554, 0.9853599),-1.059077,-178.1331
64618,(-0.07289889, 0.05125266, 0.9932467),-1.020471,-178.2094
64638,(-0.06268194, 0.02643002, 0.978668),-0.9788083,-178.3224
64658,(-0.0629252, 0.03056713, 0.9887057),-0.9348297,-178.4631
64678,(-0.06706062, 0.03665111, 0.9705422),-0.8801062,-178.6213
64698,(-0.1179021, -0.01129065, 0.9485548),-0.7954302,-178.7397
64718,(-0.03811258, 0.03811127, 0.9777121),-0.8190786,-178.8885
64738,(-0.001623462, 0.04881907, 0.9695863),-0.8280533,-179.0413
64758,(-0.01111063, 0.07169484, 0.9858378),-0.7994012,-179.159
64778,(-0.01475955, 0.06853117, 0.9640894),-0.7895455,-179.2414
64798,(-0.0193815, 0.04857571, 0.9674353),-0.7822545,-179.3097
64818,(0.001295667, 0.03932806, 0.9686303),-0.7408517,-179.3504
64838,(0.006890666, 0.02886362, 0.9667183),-0.705627,-179.3507
64858,(0.004458058, 0.03348744, 0.9583535),-0.6830478,-179.2998
64878,(0.01735088, 0.04516868, 0.9566806),-0.6546831,-179.2011
64898,(0.005431102, 0.04224837, 0.9600266),-0.6004348,-179.0474
64918,(-0.004299331, 0.03689447, 0.9705422),-0.5532417,-178.8577
64938,(-0.01038085, 0.04906243, 0.9700643),-0.5022544,-178.6281
64958,(-0.009407808, 0.04857571, 0.9676744),-0.4532273,-178.3719
64978,(-0.02619281, 0.03324408, 0.9679133),-0.3961827,-178.0724
64998,(-0.04200476, 0.03227064, 0.9691083),-0.3432244,-177.7831
65018,(-0.05392454, 0.02131948, 0.9769951),-0.283898,-177.4994
65038,(-0.05149193, 0.02350971, 0.9657623),-0.2306589,-177.2347
65058,(-0.0585465, 0.02521323, 0.9621775),-0.1831465,-176.9904
65078,(-0.0585465, 0.02350971, 0.9724542),-0.1279778,-176.7671
65098,(-0.06608759, 0.03056713, 0.9681522),-0.07042002,-176.5545
65118,(-0.08141302, 0.02813354, 0.9650454),-0.01753331,-176.3867
65138,(-0.0833591, 0.03081049, 0.9655233),0.01492674,-176.2571
65158,(-0.07971019, 0.04808899, 0.9530956),0.05363684,-176.1698
65178,(-0.08141302, 0.03032377, 0.9657623),0.1024563,-176.1248
65198,(-0.07362867, 0.03275737, 0.9645674),0.1463557,-176.1181
65218,(-0.0709528, 0.01839917, 0.9600266),0.1876395,-176.1492
65238,(-0.06268194, 0.001120669, 0.9698253),0.2240094,-176.2059
65258,(-0.07046628, 0.0001472322, 0.9657623),0.2398088,-176.29
65278,(-0.06195215, 0.002094106, 0.9657623),0.2367208,-176.402
65298,(-0.05757345, 0.02302299, 0.9571586),0.229032,-176.5415
65318,(-0.05003237, 0.03202729, 0.9679133),0.2350871,-176.6975
65338,(-0.04468063, 0.0510093, 0.9676744),0.2595749,-176.8665
65358,(-0.02935519, 0.03081049, 0.9686303),0.3055066,-177.0315
65378,(-0.03227433, 0.02545659, 0.9614605),0.3340316,-177.1898
65398,(-0.02254389, 0.02375307, 0.9487938),0.3532371,-177.3452
65418,(-0.02327368, 0.01937261, 0.9769951),0.3867197,-177.4779
65438,(-0.03859911, -0.001799641, 0.9691083),0.4013183,-177.5943
65458,(-0.03592324, -0.001312923, 0.9581145),0.3997175,-177.7076
65478,(-0.05003237, 0.03567767, 0.9370831),0.4077594,-177.8256
65498,(-0.04492389, 0.03324408, 0.9681522),0.4643008,-177.9496
65518,(-0.04614019, 0.0205894, 0.9554856),0.5023713,-178.0872
65538,(-0.03981541, 0.03008041, 0.9435359),0.5351431,-178.2189
65558,(-0.03665302, 0.03665111, 0.9449699),0.5577872,-178.3448
65578,(-0.03422041, 0.03421752, 0.9423409),0.5735355,-178.4734
65598,(-0.0485728, 0.0205894, 0.9311083),0.590483,-178.5957
65618,(-0.0541678, 0.003554261, 0.9378),0.6316249,-178.7143
65638,(-0.03470694, -0.00520667, 0.9547687),0.6611143,-178.8345
65658,(-0.02473324, 0.01718237, 0.9294353),0.6956742,-178.9475
65678,(-0.01427302, 0.008664804, 0.9368441),0.7575346,-179.0446
65698,(-0.005272375, 0.01061168, 0.9270453),0.7951151,-179.1277
65718,(-0.0125702, 0.02691674, 0.9256114),0.8249554,-179.17
65738,(-0.0137865, 0.0283769, 0.9213095),0.8603442,-179.1879
65758,(-0.01402977, 0.03008041, 0.9253723),0.9175972,-179.1841
65778,(0.00786371, 0.01255855, 0.9134227),0.9888026,-179.1484
65798,(0.001538928, 0.01036832, 0.9050579),1.053224,-179.0811
65818,(-0.01913824, 0.01961597, 0.9162906),1.11255,-178.9709
65838,(0.01029632, 0.007691367, 0.9136617),1.200751,-178.811
65858,(0.01686436, -0.008857059, 0.9009951),1.278453,-178.6004
65878,(-0.00965107, -0.006910185, 0.8988441),1.350283,-178.3596
65898,(0.005431102, 0.0008773097, 0.9088818),1.455935,-178.0699
65918,(0.002268711, 0.004284338, 0.8883284),1.53546,-177.7768
65938,(-0.001136941, 0.0152355, 0.8868943),1.615848,-177.4376
65958,(0.002998493, 0.02010269, 0.8828315),1.70908,-177.0288
65978,(0.01321545, 0.01864253, 0.8830704),1.799912,-176.6343
65998,(0.005674362, 0.005257775, 0.8811584),1.891845,-176.1734
66018,(0.01759414, -0.002043001, 0.8813974),1.984945,-175.6786
66038,(0.002998493, -0.01056057, 0.8742276),2.101763,-175.1461
66058,(-0.0001638974, -0.03684337, 0.8806805),2.211388,-174.5826
66078,(-0.005272375, -0.02516212, 0.8928692),2.288103,-173.9859
66098,(0.005431102, 0.01036832, 0.8845044),2.377011,-173.3665
66118,(-0.001136941, 0.01158512, 0.8856994),2.483201,-172.7029
66138,(-0.01719215, 0.005987853, 0.8916742),2.586161,-172.0295
66158,(-0.01111063, 0.0001472322, 0.8916742),2.687421,-171.3428
66178,(-0.007704983, 0.01061168, 0.897649),2.790718,-170.6231
66198,(-0.01840846, -0.01031721, 0.9009951),2.903596,-169.8894
66218,(-0.02035455, -0.02370197, 0.9198755),2.996766,-169.1434
66238,(-0.02084107, -0.02783908, 0.9354101),3.069299,-168.3868
66258,(-0.03859911, -0.02662228, 0.9480768),3.142792,-167.6422
66278,(-0.05270823, -0.008126981, 0.9306303),3.209184,-166.9052
66298,(-0.06584433, -0.02686564, 0.9769951),3.278513,-166.1928
66318,(-0.07849389, -0.01469768, 0.9734102),3.327864,-165.5193
66338,(-0.09260302, -0.001069564, 0.9628944),3.352841,-164.9002
66358,(-0.09211649, -0.01688791, 0.9901398),3.403759,-164.3511
66378,(-0.1071987, -0.01786135, 1.001372),3.439496,-163.859
66398,(-0.132741, -0.03660001, 0.9999385),3.480037,-163.464
66418,(-0.1300652, -0.03586993, 1.029813),3.473217,-163.1701
66438,(-0.1271461, -0.02370197, 0.9860768),3.454405,-162.9709
66458,(-0.1514721, -0.03051603, 1.020731),3.469547,-162.8893
66478,(-0.1619323, -0.004476593, 1.044869),3.455602,-162.9233
66498,(-0.1500126, -0.02345861, 1.039373),3.438356,-163.0795
66518,(-0.1376063, -0.002773078, 1.038417),3.375499,-163.3467
66538,(-0.1281191, 0.009151522, 1.045586),3.309555,-163.7014
66558,(-0.1303084, -0.001312923, 1.053473),3.226856,-164.1463
66578,(-0.1062256, 0.01207183, 1.044869),3.113889,-164.6708
66598,(-0.0777641, -0.01421096, 1.055624),3.004097,-165.25
66618,(-0.08822433, -0.01469768, 1.040329),2.890491,-165.8787
66638,(-0.08481867, -0.03976368, 1.071159),2.80165,-166.552
66658,(-0.03446367, -0.03733008, 1.054907),2.681841,-167.2501
66678,(-0.02886868, -0.008126981, 1.067574),2.609576,-167.9322
66698,(-0.0361665, 0.005987853, 1.109398),2.516599,-168.6023
66718,(0.01199914, 0.02959369, 1.114417),2.402125,-169.2447
66738,(0.007620449, 0.03008041, 1.103901),2.299216,-169.8477
66758,(0.01078284, 0.02083276, 1.129951),2.192263,-170.3166
66778,(0.01637784, -0.01104729, 1.148354),2.057621,-170.7473
66798,(0.01297219, 0.04370852, 1.146203),1.924418,-171.1063
66818,(0.004458058, -0.0193215, 1.211448),1.865237,-171.4028
66838,(0.01564806, -0.003259797, 1.183964),1.77232,-171.6383
66858,(0.00786371, 0.01328863, 1.199021),1.711342,-171.8303
66878,(0.01467501, 0.0283769, 1.206668),1.650349,-171.9671
66898,(-0.03081476, 0.0140187, 1.247058),1.612985,-172.0568
67058,(-0.171906, 0.00379762, 1.272631),0.6447169,-175.9214
67078,(-0.1573104, -0.003259797, 1.266656),0.530373,-176.4736
67098,(-0.1412552, 0.005014417, 1.26809),0.3874597,-177.2043
67118,(-0.1648515, 0.0140187, 1.272153),0.2383052,-178.0191
67138,(-0.1650947, 0.02472651, 1.265222),0.06128954,-178.949
67158,(-0.1412552, 0.0152355, 1.259247),-0.1295016,-179.9865
67178,(-0.1896641, 0.01426207, 1.248731),-0.3076902,178.888
67198,(-0.1137667, 0.01255855, 1.248492),-0.5040873,177.6281
67218,(-0.09381932, 0.01742573, 1.248492),-0.6854756,176.4127
67238,(-0.05878975, 0.02156284, 1.254228),-0.8710546,175.1215
67258,(-0.05465432, 0.02910697, 1.242039),-1.055159,173.8252
67278,(-0.02254389, 0.04273509, 1.234631),-1.235882,172.5624
67298,(0.005431102, 0.04492533, 1.227222),-1.418922,171.3157
67318,(0.01345871, 0.03811127, 1.228895),-1.592001,170.1825
67338,(0.04094718, 0.03421752, 1.205473),-1.753233,169.0979
67358,(0.06186761, 0.0403015, 1.200933),-1.87984,168.1443
67378,(0.06965196, 0.04322181, 1.195197),-1.998989,167.3033
67398,(0.08643695, 0.05271282, 1.200454),-2.105764,166.579
67418,(0.07938239, 0.06147375, 1.177511),-2.190478,166.0132
67438,(0.09689717, 0.05709328, 1.168907),-2.247153,165.5826
67458,(0.1110063, 0.0510093, 1.155046),-2.283216,165.2969
67478,(0.114412, 0.03592103, 1.143335),-2.33388,165.1815
67498,(0.1029787, 0.04419525, 1.139989),-2.369819,165.2231
67518,(0.1231693, 0.06415071, 1.147398),-2.387586,165.4172
67538,(0.1000596, 0.06147375, 1.127322),-2.371068,165.7726
67558,(0.06430021, 0.03665111, 1.122542),-2.338291,166.2649
67578,(0.05529957, 0.04346517, 1.102706),-2.30831,166.8603
67598,(0.04946131, 0.04468196, 1.095775),-2.282962,167.5713
67618,(0.01686436, 0.05952687, 1.078328),-2.268629,168.3408
67638,(-0.001136941, 0.05611985, 1.068291),-2.232884,169.1576
67658,(-0.004299331, 0.04881907, 1.069247),-2.173995,170.0175
67678,(-0.03762606, 0.04054485, 1.057775),-2.119062,170.8911
67698,(-0.04881606, 0.04127493, 1.044869),-2.059605,171.7892
67718,(-0.05319476, 0.04249173, 1.039134),-1.997667,172.6169
67738,(-0.0877378, 0.03957142, 1.034115),-1.946184,173.4434
67758,(-0.09479237, 0.04492533, 1.011649),-1.901451,174.2214
67778,(-0.08822433, 0.0468722, 1.02575),-1.85292,174.9473
67798,(-0.1154695, 0.04833235, 1.012127),-1.794868,175.6201
67818,(-0.1312815, 0.002824183, 1.02575),-1.736609,176.2402
67838,(-0.08116976, -0.02321525, 1.045108),-1.678929,176.7732
67858,(-0.1025767, -0.03830352, 1.069486),-1.58869,177.2346
67878,(-0.1264163, -0.04730782, 1.045347),-1.550434,177.6177
67898,(-0.1410119, -0.03197618, 1.021448),-1.532745,177.929
67918,(-0.1174156, -0.003503156, 1.013322),-1.532898,178.1366
67938,(-0.1142532, 0.02350971, 1.020492),-1.517702,178.2503
67958,(-0.1157128, 0.0271601, 1.008064),-1.515521,178.2718
67978,(-0.1436878, 0.03640775, 1.013083),-1.522394,178.2216
67998,(-0.1123071, 0.03421752, 1.008303),-1.546602,178.0906
68018,(-0.103793, 0.03202729, 0.9910957),-1.573818,177.8959
68038,(-0.09211649, 0.03154057, 0.9858378),-1.608969,177.6445
68058,(-0.09868454, 0.0522261, 1.000417),-1.650252,177.3379
68078,(-0.07971019, 0.04346517, 0.9863158),-1.699145,176.9774
68098,(-0.06146563, 0.04541204, 0.982253),-1.763479,176.59
68118,(-0.05878975, 0.05709328, 0.9844039),-1.830509,176.1838
68138,(-0.04249128, 0.05758, 0.9714982),-1.877779,175.7639
68158,(-0.02351694, 0.05003586, 0.9691083),-1.926986,175.3549
68178,(-0.01767868, 0.05368626, 0.9755611),-1.969129,174.9648
68198,(0.002755232, 0.05538977, 0.9746052),-2.008861,174.6005
68218,(0.007133927, 0.05417297, 0.9676744),-2.050332,174.2858
68238,(0.004214797, 0.05758, 0.9710202),-2.085325,174.0227
68258,(0.03389262, 0.05831008, 0.9726933),-2.106779,173.8114
68278,(0.04532588, 0.05660657, 0.9746052),-2.130892,173.6914
68298,(0.02878414, 0.06269055, 0.9719762),-2.152223,173.6565
68318,(0.03656849, 0.06828781, 0.9743661),-2.145683,173.6882
68338,(0.05554283, 0.06366398, 0.9853599),-2.13393,173.8083
68358,(0.02318914, 0.05904016, 0.9712592),-2.116156,174.0225
68378,(0.03535218, 0.06390734, 0.9906178),-2.07806,174.3137
68398,(0.03997414, 0.04857571, 0.9903788),-2.032555,174.6809
