66326,(0.3914861, 0.02667338, 1.081435),-1.173843,163.8466
66346,(0.4172717, 0.01572222, 1.06136),-1.30512,163.1771
66366,(0.4634912, 0.1023581, 1.030052),-1.316234,162.9876
66386,(0.4133795, 0.0008773097, 1.088844),-1.169823,163.3025
66406,(0.4141093, 0.0468722, 1.066857),-1.039649,164.0765
66426,(0.3703223, 0.02862025, 1.052517),-0.8695274,165.2995
66446,(0.3416176, 0.06561086, 1.065901),-0.6307345,166.9356
66466,(0.2698556, 0.007448008, 1.059448),-0.3658543,168.9039
66486,(0.2095269, 0.02618667, 1.056341),-0.07639141,171.1894
66506,(0.1557663, -0.01275081, 1.060643),0.262972,173.6648
66526,(0.09835673, 0.004040979, 1.053712),0.6029019,176.3073
66546,(0.01053958, -0.02029494, 1.055863),0.9729411,179.0457
66566,(-0.06511455, -0.01615783, 1.055146),1.328415,-178.2484
66586,(-0.1339574, -0.02467541, 1.042957),1.689468,-175.5926
66606,(-0.1918534, -0.04511758, 1.046542),2.030965,-173.0094
66626,(-0.266048, -0.05898905, 1.046781),2.336243,-170.7767
66646,(-0.2971854, -0.04755117, 1.043435),2.629934,-168.7123
66666,(-0.3910841, -0.0682367, 1.052756),2.876798,-167.0222
66686,(-0.3920571, -0.06799335, 1.053712),3.075418,-165.6698
66706,(-0.4304923, -0.07237381, 1.047737),3.215641,-164.7084
66726,(-0.445088, -0.08040466, 1.050127),3.309552,-164.1624
66746,(-0.4465475, -0.07797107, 1.050127),3.345458,-164.0282
66766,(-0.4343844, -0.09013903, 1.05419),3.331134,-164.3076
66786,(-0.4266001, -0.07188708, 1.063511),3.273045,-165.009
66806,(-0.4163832, -0.06921014, 1.075461),3.18064,-166.0579
66826,(-0.3580005, -0.07213045, 1.076178),3.048172,-167.4459
66846,(-0.2855088, -0.07164372, 1.085259),2.883022,-169.1422
66866,(-0.2169093, -0.06969685, 1.088844),2.692539,-171.0776
66886,(-0.1770145, -0.04390079, 1.106769),2.486172,-173.17
66906,(-0.1042795, -0.02516212, 1.113461),2.278023,-175.3395
66926,(-0.03713954, -0.04511758, 1.108681),2.072383,-177.5323
66946,(0.03948762, -0.01567112, 1.104379),1.837468,-179.7374
67104,(0.3141291, 0.003554261, 1.057536),2.141417,179.9684
67124,(0.3090206, 0.003554261, 1.033637),2.219753,-179.7456
67144,(0.2878569, -0.01421096, 1.023121),2.351941,-179.0856
67164,(0.2718017, -0.002773078, 1.025511),2.511304,-178.0967
67184,(0.250638, -0.003016437, 1.037222),2.679536,-176.809
67204,(0.2214467, 0.01207183, 1.02336),2.868329,-175.2539
67224,(0.1671996, -0.008613699, 1.016907),3.103585,-173.4631
67244,(0.1234126, -0.0258922, 1.016907),3.350202,-171.4835
67264,(0.0730576, -0.02954259, 1.021209),3.633431,-169.3004
67284,(0.01905371, -0.03586993, 1.019058),3.905141,-167.1875
67304,(-0.0405452, -0.03027267, 1.014517),4.179606,-165.0086
67324,(-0.1108476, -0.05436523, 1.014995),4.454619,-162.8589
67344,(-0.159743, -0.04901133, 1.024316),4.719996,-160.7938
67364,(-0.2028002, -0.06604647, 1.010693),4.94546,-158.8888
67384,(-0.2482899, -0.05168828, 1.014517),5.140519,-157.2063
67404,(-0.3110512, -0.07505076, 1.010932),5.312962,-155.7601
67424,(-0.3421886, -0.07967458, 1.014278),5.425266,-154.6087
67444,(-0.3657849, -0.08381168, 1.012127),5.504565,-153.7948
67464,(-0.3774614, -0.08794879, 1.000417),5.552061,-153.3257
67484,(-0.3905975, -0.09476285, 1.026228),5.559659,-153.2154
67504,(-0.3903543, -0.08186481, 1.008542),5.517106,-153.4659
67524,(-0.3850025, -0.07821442, 1.016907),5.438324,-154.0758
67544,(-0.3648119, -0.08259489, 1.020492),5.32702,-155.0296
67564,(-0.3327014, -0.08016129, 1.021209),5.166188,-156.2969
67584,(-0.2833195, -0.07164372, 1.012844),4.976044,-157.824
67604,(-0.2332078, -0.04536094, 1.021448),4.793348,-159.5932
67624,(-0.194286, -0.0628828, 1.000656),4.646078,-161.5206
67644,(-0.1908804, -0.09695309, 1.010932),4.444167,-163.6119
67664,(-0.1558508, -0.07651091, 1.02097),4.153314,-165.911
67684,(-0.03689628, -0.06020585, 0.9980266),3.838244,-168.1365
67704,(0.00494458, -0.008857059, 1.00902),3.550466,-170.4146
67724,(0.05627261, -0.02637892, 0.9918127),3.303071,-172.6099
67744,(0.1076006, -0.02345861, 0.98297),3.055179,-174.6974
67764,(0.10979, -0.02102502, 1.033398),2.843842,-176.5998
67784,(0.105168, -0.03927696, 0.9992215),2.655906,-178.2835
67804,(0.1411706, -0.04852461, 0.9927687),2.455374,-179.8504
67824,(0.2559898, -0.02637892, 0.9896618),2.248999,178.8323
67844,(0.2603685, -0.001312923, 1.008542),2.090959,177.8223
67864,(0.2868839, 0.01864253, 0.9992215),1.983067,177.1106
67884,(0.2878569, 0.01426207, 1.024077),1.941613,176.7305
67904,(0.2700989, -0.01007385, 0.9946806),1.922723,176.6822
67924,(0.2652337, -0.02783908, 0.9994605),1.904729,176.9477
67944,(0.2793428, 0.003554261, 1.01619),1.934758,177.5369
67964,(0.2579359, -0.004233233, 0.9996995),2.045636,178.4338
67984,(0.2491785, -0.01250745, 1.013083),2.19872,179.6041
68004,(0.2075809, -0.01323752, 1.007347),2.357447,-178.9597
68024,(0.1647669, -0.002043001, 1.009976),2.559437,-177.2907
68044,(0.06965196, -0.02686564, 0.9996995),2.78197,-175.4641
68064,(0.1119793, -0.02029494, 1.005674),3.002527,-173.4414
68084,(0.0346224, -0.01177737, 0.9961146),3.220001,-171.4514
68104,(-0.0113539, -0.04195391, 0.9980266),3.44978,-169.3645
68124,(-0.05562737, -0.04146719, 0.9839259),3.66581,-167.2374
68144,(-0.1108476, -0.04949804, 0.9712592),3.880572,-165.2186
68164,(-0.1655813, -0.04511758, 0.9530956),4.098118,-163.2966
68184,(-0.1882045, -0.0575289, 0.9664794),4.30928,-161.4974
68204,(-0.2298021, -0.06434295, 0.9707812),4.472362,-159.9223
68224,(-0.2641019, -0.05777225, 0.9662403),4.589399,-158.5539
68244,(-0.288428, -0.05436523, 0.9593095),4.68392,-157.4261
68264,(-0.3185923, -0.06190937, 0.944492),4.760767,-156.5735
68284,(-0.3438914, -0.08405504, 0.9671964),4.795341,-156.0207
68304,(-0.3390262, -0.06604647, 0.9540517),4.78052,-155.7927
68324,(-0.3385397, -0.07115701, 0.9509447),4.754216,-155.8716
68344,(-0.3348908, -0.07626755, 0.9571586),4.688999,-156.2644
68364,(-0.3237008, -0.0748074, 0.9616995),4.585307,-156.9699
68384,(-0.3149434, -0.06969685, 0.942102),4.436887,-157.9652
68404,(-0.2966988, -0.05728554, 0.9478378),4.275247,-159.2203
68424,(-0.2706699, -0.06142264, 0.9650454),4.092599,-160.7333
68444,(-0.256804, -0.06896677, 0.9839259),3.859695,-162.4628
68464,(-0.1789606, -0.07383395, 0.9667183),3.593241,-164.3919
68484,(-0.1400389, -0.05266171, 0.9803411),3.301576,-166.5046
68504,(-0.1013604, -0.04268399, 0.9712592),3.001354,-168.5871
68524,(-0.0597628, -0.005693388, 0.9956366),2.709789,-170.7696
68544,(0.01394523, -0.02905587, 0.9853599),2.421329,-172.9246
68564,(0.04824501, -0.01664455, 1.003045),2.128216,-175.0177
68584,(0.1122226, -0.01372424, 0.9987435),1.84876,-177.0345
68604,(0.1314402, -0.01761799, 0.9908567),1.613267,-178.8339
68624,(0.1781463, -0.01323752, 1.004957),1.396815,179.5581
68644,(0.2396913, -0.0139676, 0.9908567),1.163574,178.1822
68664,(0.2718017, 0.02131948, 0.9951586),0.9515284,177.0894
68684,(0.2686393, 0.01791245, 0.9657623),0.8418159,176.2809
68704,(0.3080476, 0.02813354, 0.9758001),0.7859569,175.8249
68724,(0.22169, -0.001799641, 1.007586),0.7674102,175.6449
68744,(0.2936952, 0.01499214, 0.9679133),0.7190272,175.7751
68764,(0.2893165, 0.01182847, 0.9686303),0.6644523,176.2618
68784,(0.2686393, 0.002094106, 0.9480768),0.6622954,177.0492
68804,(0.2292311, 0.01791245, 0.9638504),0.7656817,178.1063
68824,(0.19931, -0.027109, 0.9676744),0.8799919,179.4406
68844,(0.1470089, -0.007396903, 0.9569196),0.9705752,-179.0156
68864,(0.1110063, -0.003989874, 0.9296742),1.087903,-177.3085
68884,(0.07865261, 0.008178086, 0.9337372),1.237166,-175.4761
68904,(0.03243305, -0.0008262045, 0.9507057),1.392142,-173.5198
68924,(-0.03130128, 0.01791245, 0.9284793),1.549663,-171.5731
68944,(-0.06852019, -0.00228636, 0.9284793),1.720533,-169.6175
68964,(-0.1159561, -0.004233233, 0.9191586),1.884141,-167.7203
68984,(-0.16996, -0.02272853, 0.9091208),2.024781,-165.9343
69004,(-0.2139902, -0.02102502, 0.9148566),2.151529,-164.3058
69024,(-0.2461006, -0.01615783, 0.9115107),2.261026,-162.8946
69044,(-0.2572906, -0.02929923, 0.9043409),2.351129,-161.6931
69064,(-0.2777245, -0.008613699, 0.9327811),2.429688,-160.7327
69084,(-0.2971854, -0.001312923, 0.8813974),2.482687,-160.0042
69104,(-0.3013208, -0.0431707, 0.8773346),2.544762,-159.5443
69124,(-0.3825699, -0.07334724, 0.8840264),2.533297,-159.39
69144,(-0.3584871, -0.05339179, 0.8825924),2.438749,-159.5836
69164,(-0.3147001, -0.02078166, 0.9193975),2.330997,-160.0975
69184,(-0.294996, -0.05606874, 0.9081648),2.203596,-160.8824
69204,(-0.2806436, -0.02808244, 0.900278),2.062343,-161.936
69224,(-0.3025371, -0.03294962, 0.9110328),1.90025,-163.1908
69244,(-0.2801571, -0.03708673, 0.9179636),1.664821,-164.7398
69264,(-0.1935563, -0.01445432, 0.9148566),1.386753,-166.5139
69284,(-0.1903939, -0.001556282, 0.9306303),1.091489,-168.4202
69304,(-0.1242269, -0.003989874, 0.9215485),0.7700933,-170.4245
69324,(-0.0821428, 0.009151522, 0.9246553),0.4404745,-172.4928
69344,(-0.02886868, 0.03008041, 0.943775),0.1322817,-174.5813
69364,(0.005431102, 0.01134176, 0.9284793),-0.1484593,-176.614
69384,(0.04337979, 0.009638241, 0.9148566),-0.4424057,-178.5822
69404,(0.0998163, 0.01718237, 0.9086428),-0.7117846,179.5046
69424,(0.1572258, 0.04370852, 0.9179636),-0.947476,177.9195
69444,(0.1423869, 0.04127493, 0.8947812),-1.153103,176.4689
69464,(0.1912824, 0.03786791, 0.9258504),-1.322091,175.2356
69484,(0.216095, 0.03859798, 0.8978881),-1.477171,174.2507
69504,(0.2491785, 0.05806672, 0.8890453),-1.612853,173.5141
69524,(0.2367722, 0.04784563, 0.8847434),-1.717104,173.1161
69544,(0.2372586, 0.05758, 0.8856994),-1.78916,172.9815
69564,(0.2357991, 0.05611985, 0.8778126),-1.83814,173.1278
69584,(0.2024724, 0.05003586, 0.8732718),-1.854716,173.5471
69604,(0.1968774, 0.0497925, 0.8763786),-1.834989,174.2118
69624,(0.1859306, 0.03957142, 0.8744667),-1.80256,175.1105
69644,(0.1358189, 0.05003586, 0.8718377),-1.746177,176.2154
69664,(0.07865261, 0.04078822, 0.8804415),-1.647438,177.4806
69684,(0.05505631, 0.04857571, 0.8785295),-1.50374,178.8594
69704,(0.0278111, 0.04760227, 0.8840264),-1.343376,-179.7091
69724,(-0.03397715, 0.02789018, 0.8825924),-1.165593,-178.2023
69744,(-0.07192584, 0.01255855, 0.8916742),-0.9936391,-176.7365
69764,(-0.08408889, 0.01864253, 0.8852214),-0.8382833,-175.3106
69784,(-0.1405254, 0.001364028, 0.8909573),-0.6957266,-173.9468
69804,(-0.2028002, -0.007640262, 0.9026679),-0.5806218,-172.7057
69824,(-0.2115576, -0.0008262045, 0.8945421),-0.5106385,-171.6643
69844,(-0.2383162, 0.003310902, 0.9143786),-0.45975,-170.7801
69864,(-0.2538849, 0.003310902, 0.9158126),-0.4380563,-170.1461
69884,(-0.2896443, 0.007204649, 0.9110328),-0.4345489,-169.737
69904,(-0.2852656, 0.007204649, 0.9330202),-0.4424026,-169.5814
69924,(-0.312754, -9.6127e-05, 0.9323032),-0.4624476,-169.6838
69944,(-0.3037534, -0.003746515, 0.9107937),-0.5199292,-170.0567
69964,(-0.2653182, -0.001312923, 0.940907),-0.6039728,-170.685
69984,(-0.2648317, 0.002824183, 0.9602655),-0.7012949,-171.5229
70004,(-0.2677508, -0.005936747, 0.9370831),-0.8222434,-172.5934
70024,(-0.2249369, 0.004284338, 0.9303912),-0.9788886,-173.87
70044,(-0.1770145, 0.02399643, 0.9519007),-1.150179,-175.2972
70064,(-0.1468502, 0.01742573, 0.9540517),-1.319913,-176.8516
70084,(-0.1259297, 0.01328863, 0.9533347),-1.516884,-178.5017
70104,(-0.08287258, 0.03300072, 0.9681522),-1.710186,179.8136
70124,(-0.05562737, 0.04443861, 0.979385),-1.905018,178.0919
70144,(-0.01500281, 0.04078822, 0.9942027),-2.083291,176.3785
70164,(0.02829762, 0.006231212, 0.9545297),-2.271602,174.7246
70184,(-0.01232694, 0.03421752, 1.011649),-2.466727,173.1584
70204,(0.02391892, 0.03470424, 1.017624),-2.645384,171.6449
70224,(0.1141687, 0.04906243, 0.9848819),-2.785304,170.2423
70244,(0.1842278, 0.08702647, 1.024077),-2.866293,169.0368
70264,(0.1788761, 0.0617171, 1.007825),-2.898855,168.0675
70284,(0.1715782, 0.0468722, 1.016907),-2.88958,167.3179
70304,(0.2243659, 0.01815581, 1.01858),-2.888777,166.8173
70324,(0.2309339, 0.02740346, 1.035788),-2.922046,166.5944
70344,(0.2129326, 0.02569995, 0.9734102),-2.943778,166.6549
70364,(0.3652139, 0.11988, 1.089561),-2.893117,166.9673
70384,(0.2336097, 0.03397416, 1.021209),-2.681594,167.5798
70404,(0.2146354, 0.05052258, 1.047737),-2.451537,168.4435
70424,(0.1757137, 0.0205894, 1.029096),-2.207237,169.5625
70444,(0.1637939, 0.02375307, 1.047259),-1.966666,170.9085
70464,(0.1394678, 0.02569995, 1.051083),-1.709342,172.4382
70484,(0.1117361, 0.03129721, 1.039611),-1.430084,174.1452
70504,(0.06040805, 0.02886362, 1.043674),-1.114668,175.9884
70524,(0.03146001, 0.01985933, 1.056102),-0.7725599,177.8997
70544,(-0.02011128, 0.0140187, 1.052278),-0.4145811,179.8762
70564,(-0.0721691, 0.01085504, 1.072115),-0.0766429,-178.1665
70584,(-0.1356602, 0.03446088, 1.058253),0.2481126,-176.2792
70604,(-0.1509856, 0.02156284, 1.070203),0.5625333,-174.4945
70624,(-0.120578, 0.009881599, 1.044869),0.8305121,-172.8094
70644,(-0.2305319, -0.003746515, 1.083347),0.9936296,-171.3367
70664,(-0.2589934, -0.05728554, 1.031725),1.09086,-170.0195
70684,(-0.109388, 0.02569995, 1.189939),1.17901,-168.934
70704,(-0.3032669, -0.08697536, 1.04463),1.333923,-168.0482
70724,(-0.3032669, -0.0456043, 1.039373),1.503891,-167.4556
70744,(-0.2791841, -0.09257261, 1.055385),1.624463,-167.1201
70764,(-0.300591, -0.05801561, 1.062794),1.680862,-167.0367
70784,(-0.3254036, 0.01012496, 1.048932),1.729045,-167.218
70804,(-0.3232143, 0.003067543, 1.060165),1.758262,-167.6959
70824,(-0.3268632, -0.02005158, 1.068052),1.753265,-168.4576
70844,(-0.2546147, -0.05558202, 1.060882),1.703295,-169.4796
70864,(-0.2298021, -0.06385623, 1.057536),1.567187,-170.6992
70884,(-0.2188554, -0.05606874, 1.089083),1.351613,-172.0957
70904,(-0.1514721, -0.003259797, 1.066618),1.20566,-173.6399
70924,(-0.08725127, -0.01275081, 1.126127),1.090916,-175.3311
70944,(-0.0877378, -0.01737463, 1.091712),0.9568172,-177.0045
70964,(0.02367566, -0.002043001, 1.118958),0.7939283,-178.6896
70984,(0.02464871, 0.02862025, 1.110832),0.653107,179.6908
71004,(0.08157173, 0.01888589, 1.127322),0.5326205,178.1709
71024,(0.1297374, 0.001364028, 1.113939),0.4009764,176.8194
71044,(0.1647669, -0.004476593, 1.116807),0.2854399,175.6377
71064,(0.1959043, 0.01255855, 1.109637),0.2110339,174.7318
71084,(0.2175545, 0.01158512, 1.104618),0.1816733,174.0657
71104,(0.2477189, 0.0140187, 1.124932),0.1880984,173.6755
71124,(0.2625578, 0.01231519, 1.107964),0.224215,173.5911
71144,(0.2708287, 0.02375307, 1.099838),0.2851485,173.8138
71164,(0.2601252, 0.03202729, 1.102945),0.3939187,174.3497
71184,(0.2387182, 0.01839917, 1.107008),0.5423076,175.1965
71204,(0.2165815, 0.01572222, 1.095058),0.7145675,176.3176
71224,(0.1873902, 0.02277964, 1.098643),0.9109652,177.6758
71244,(0.1496848, 0.01036832, 1.096492),1.134043,179.2716
71264,(0.1124659, 0.0008773097, 1.090995),1.373798,-178.9767
71284,(0.07500369, -0.003259797, 1.094102),1.615315,-177.1028
71304,(0.02027001, -0.01372424, 1.075939),1.874782,-175.0578
71324,(-0.05343802, -0.02613556, 1.068769),2.132025,-173.1024
71344,(-0.1059824, -0.03757344, 1.061838),2.387551,-171.1684
71364,(-0.1395524, -0.03952032, 1.059448),2.651041,-169.3006
71384,(-0.1784741, -0.05339179, 1.062555),2.893035,-167.5722
71404,(-0.2237206, -0.052175, 1.059448),3.11207,-166.0149
71424,(-0.2665345, -0.04536094, 1.052756),3.295931,-164.6737
71444,(-0.3166462, -0.05290507, 1.04702),3.453194,-163.5805
71464,(-0.346324, -0.05314844, 1.041762),3.562712,-162.7761
71484,(-0.3541084, -0.06239608, 1.039134),3.632204,-162.2949
71504,(-0.3545949, -0.06994021, 1.042001),3.669133,-162.1347
71524,(-0.3696771, -0.07578083, 1.033159),3.677406,-162.2958
71544,(-0.379894, -0.08186481, 1.043435),3.64497,-162.8039
71564,(-0.3652984, -0.06069257, 1.051561),3.572275,-163.6512
71584,(-0.3441347, -0.06385623, 1.068052),3.462672,-164.8199
71604,(-0.3081321, -0.04779453, 1.069008),3.309433,-166.2532
71624,(-0.2589934, -0.05679882, 1.055146),3.115921,-167.9591
71644,(-0.2098547, -0.05363515, 1.074744),2.902851,-169.8991
71664,(-0.1441743, -0.0336797, 1.101511),2.714655,-171.906
71684,(-0.1113341, -0.04025039, 1.06614),2.515426,-174.0862
71704,(-0.06316846, -0.04195391, 1.101989),2.287713,-176.131
71724,(0.0774363, -0.003989874, 1.078568),2.040389,-178.2296
71744,(0.1384948, -0.01275081, 1.084064),1.803412,179.8141
71764,(0.1827682, -0.006180106, 1.072832),1.605967,178.0544
71784,(0.2063645, -0.002529719, 1.055385),1.453327,176.5061
71804,(0.2435834, -0.02637892, 1.0518),1.35752,175.2762
71824,(0.2932086, -0.0336797, 1.054668),1.285753,174.3498
71844,(0.3061015, 0.03543431, 1.050366),1.256751,173.7622
71864,(0.2951548, 0.02083276, 1.047498),1.284496,173.505
71884,(0.2949115, 0.003310902, 1.047737),1.333668,173.5931
71904,(0.3082908, -9.6127e-05, 1.049888),1.378237,174.028
71924,(0.3019661, 0.01182847, 1.052517),1.441041,174.827
71944,(0.267423, 0.01839917, 1.022404),1.582534,175.979
71964,(0.2119596, -0.01031721, 1.03053),1.780315,177.387
71984,(0.1686591, -0.01542776, 1.030052),2.023767,179.001
72004,(0.1540635, -0.01859143, 1.042957),2.29377,-179.1725
72024,(0.1056546, -0.03197618, 1.041045),2.57664,-177.156
72044,(0.04556914, -0.02686564, 1.034354),2.864214,-175.0317
72064,(-0.006975201, -0.02564884, 1.041045),3.157496,-172.8373
72084,(-0.07192584, -0.02856915, 1.036744),3.433137,-170.68
72249,(-0.4037336, -0.08575856, 1.06136),3.73211,-168.6667
72269,(-0.3993549, -0.0813781, 1.057058),3.715264,-168.7698
72289,(-0.3915706, -0.08259489, 1.064228),3.660644,-169.2353
72309,(-0.3679743, -0.09768316, 1.053951),3.564864,-170.0426
72329,(-0.3091051, -0.0855152, 1.05658),3.434086,-171.1677
72349,(-0.3054562, -0.05874569, 1.053712),3.272382,-172.5414
72369,(-0.3044832, -0.07967458, 1.063272),3.083796,-174.1962
72389,(-0.182123, -0.06020585, 1.054668),2.852058,-176.0383
72409,(-0.1237404, -0.05923242, 1.072832),2.616098,-177.9751
72429,(-0.06049258, -0.03927696, 1.064228),2.362378,-179.9784
72449,(-0.02911193, -0.02151174, 1.076178),2.119484,178.0139
72469,(-0.03713954, -0.06239608, 1.027423),1.944335,176.0701
72489,(0.05384001, -0.07237381, 1.08048),1.762206,174.0867
72509,(0.1085737, -0.04706445, 1.050366),1.500529,172.2862
72529,(0.1754704, -0.006423466, 1.083586),1.25165,170.6528
72549,(0.1932285, 0.01207183, 1.027184),1.094238,169.249
72569,(0.2306906, -0.0217551, 1.031964),0.9759125,168.1125
72589,(0.2377452, -0.01153401, 1.050366),0.8516475,167.2572
72609,(0.273018, -0.02321525, 1.036744),0.7276473,166.7061
72629,(0.2788563, 0.0001472322, 1.014517),0.6737556,166.4581
72649,(0.2708287, 0.001850747, 1.043674),0.696468,166.5732
72669,(0.2715585, -0.02637892, 1.038895),0.7469681,167.0169
72689,(0.2319069, -0.004963311, 1.005674),0.8110953,167.7616
72709,(0.2679096, 0.01231519, 1.02814),0.9044113,168.7884
72729,(0.228258, 0.0003905914, 1.012844),1.047931,170.1452
72749,(0.1856874, -0.008857059, 1.006152),1.213991,171.7255
72769,(0.1630641, -0.02248518, 1.013561),1.398966,173.5533
72789,(0.1068709, -0.02199846, 1.007347),1.597982,175.513
72809,(0.05992153, -0.02905587, 0.9894227),1.816099,177.5623
72829,(0.01881045, -0.0193215, 0.9884668),2.061909,179.7254
72849,(-0.02473324, -0.03513985, 0.9937246),2.328279,-178.0773
72869,(-0.07825062, -0.0443875, 0.9894227),2.559877,-175.9222
72889,(-0.1210645, -0.04219727, 0.9710202),2.776556,-173.7892
72909,(-0.1570671, -0.03684337, 0.9573976),2.966139,-171.8235
72929,(-0.2149632, -0.0456043, 0.9475988),3.160252,-169.9671
72949,(-0.2507225, -0.06994021, 0.9490328),3.329467,-168.3547
72969,(-0.2835628, -0.06069257, 0.9471209),3.436764,-166.97
72989,(-0.312754, -0.04925468, 0.9349321),3.527276,-165.8403
73009,(-0.3370801, -0.0735906, 0.940668),3.600755,-165.0159
73029,(-0.3487566, -0.0550953, 0.9468819),3.624609,-164.5153
73049,(-0.3489999, -0.0575289, 0.9473598),3.608218,-164.33
73069,(-0.3429184, -0.05071484, 0.9516617),3.557032,-164.4634
73089,(-0.3429184, -0.06312615, 0.9291963),3.469933,-164.9011
73109,(-0.322971, -0.05777225, 0.9344542),3.357435,-165.6291
73129,(-0.2964556, -0.05387851, 0.9332592),3.225374,-166.6445
73149,(-0.2616693, -0.04219727, 0.9370831),3.111823,-167.8959
73169,(-0.2487765, -0.07748435, 0.9074478),2.978634,-169.3897
73189,(-0.2760217, -0.05606874, 0.9848819),2.808085,-171.1591
73209,(-0.2057193, -0.1035238, 0.9287183),2.556117,-173.2267
73229,(-0.1872315, -0.05460859, 0.9334982),2.238431,-175.4534
73249,(-0.1113341, -0.03538321, 0.9057749),1.906796,-177.7958
73269,(-0.05173519, -9.6127e-05, 0.939951),1.6174,179.8096
73289,(-0.02181411, -0.04073711, 0.9466428),1.334384,177.4181
73309,(0.01005306, -0.01591448, 0.9566806),1.004958,175.0339
73329,(0.06770587, -0.01640119, 0.9428189),0.6848356,172.7874
73349,(0.1178176, 0.01085504, 0.9695863),0.385728,170.6654
73369,(0.1693889, -0.01226409, 0.9497498),0.1424757,168.7117
73389,(0.1927419, -0.00520667, 0.9614605),-0.08703371,166.9871
73409,(0.2489352, 0.005501134, 0.9667183),-0.2799629,165.5556
73429,(0.2919924, 0.002337465, 0.9523787),-0.4409861,164.4163
73449,(0.3133993, 0.03300072, 0.9693473),-0.5874398,163.6245
