63616,(0.1591719, 0.04760227, 0.8947812),-1.589282,174.9964
63636,(0.1504146, 0.04735891, 0.8957371),-1.552339,175.018
63656,(0.1526039, 0.0587968, 0.8974101),-1.499816,175.2377
63676,(0.1594152, 0.06415071, 0.8878504),-1.422877,175.6436
63696,(0.1630641, 0.05855344, 0.896932),-1.333993,176.2557
63716,(0.1423869, 0.06755773, 0.8914352),-1.230564,177.0564
63736,(0.1338728, 0.04200501, 0.9045799),-1.091656,178.0365
63756,(0.1029787, 0.0522261, 0.8935862),-0.9341817,179.1497
63776,(0.1054113, 0.04249173, 0.9210705),-0.7344028,-179.5904
63796,(0.07038174, 0.02691674, 0.9060139),-0.5428197,-178.2191
63816,(0.09446457, 0.04297845, 0.8840264),-0.4100077,-176.725
63836,(0.01272893, 0.01158512, 0.9139007),-0.2107475,-175.1704
63856,(-0.0821428, 0.05709328, 0.8940641),-0.0003579446,-173.5616
63876,(-0.04249128, 0.0218062, 0.940668),0.2583705,-171.9275
63896,(-0.0281389, 0.02472651, 0.8574981),0.4554226,-170.3131
63916,(-0.08141302, 0.01231519, 0.896932),0.6533447,-168.7192
63936,(-0.1089015, 0.005501134, 0.8818754),0.8215219,-167.1722
63956,(-0.1247134, 0.01766909, 0.9069698),0.9713864,-165.7471
63976,(-0.1271461, 0.01669566, 0.8902403),1.103395,-164.3769
63996,(-0.1473367, 0.0006339506, 0.9284793),1.25744,-163.1337
64016,(-0.1950158, -0.01080393, 0.9260894),1.413743,-161.9574
64036,(-0.1959889, 0.003554261, 0.9253723),1.53104,-161.0594
64056,(-0.2013406, -0.009343776, 0.9172466),1.640258,-160.2916
64076,(-0.2074221, -0.004476593, 0.941146),1.73727,-159.698
64096,(-0.2183689, -0.01299416, 0.9394731),1.816383,-159.2997
64116,(-0.2385595, -0.002773078, 0.9595486),1.867215,-159.0938
64136,(-0.226883, -0.01640119, 0.9497498),1.867878,-159.0869
64156,(-0.2475602, -0.01469768, 0.9621775),1.84308,-159.2709
64176,(-0.2407489, -0.03075939, 0.9820139),1.78928,-159.6719
64196,(-0.2801571, 0.0001472322, 0.9712592),1.75101,-160.2341
64216,(-0.2137469, 0.01572222, 1.012127),1.749697,-160.9998
64236,(-0.205476, -0.02297189, 1.029335),1.743342,-161.958
64256,(-0.1512289, -0.00837034, 1.037461),1.687737,-163.0269
64276,(-0.1507423, 0.03592103, 1.040807),1.595127,-164.2134
64296,(-0.1147398, 0.02521323, 1.080719),1.516938,-165.4987
64316,(-0.06827693, 0.04492533, 1.054668),1.411509,-166.8424
64336,(-0.0933328, -0.004233233, 1.098882),1.320625,-168.2129
64356,(-0.07265563, -0.007883621, 1.098643),1.164088,-169.5828
64376,(-0.02181411, -0.03173282, 1.107247),0.9874511,-170.9683
64396,(0.01321545, -0.01883479, 1.12302),0.7206776,-172.3257
64416,(0.03121675, 0.008908163, 1.077373),0.5996855,-173.6626
64436,(-0.04030193, 0.01499214, 1.129951),0.5742437,-174.9346
64456,(0.1146552, -0.003259797, 1.125171),0.5273414,-176.0583
64476,(0.05189392, 0.04614212, 1.156002),0.4613438,-177.0837
64496,(0.1127091, 0.06780109, 1.178706),0.4287205,-177.961
64516,(0.1054113, 0.0218062, 1.180618),0.4333368,-178.6664
64536,(0.08643695, -0.007396903, 1.185876),0.381022,-179.2284
64556,(0.1102765, -0.06117929, 1.169863),0.3240164,-179.6208
64576,(0.05724566, 0.001607387, 1.201171),0.1796684,-179.8574
64596,(0.2333665, 0.01961597, 1.274065),0.2390363,179.9792
64616,(0.01881045, 0.03786791, 1.222681),0.339333,-179.9969
64636,(0.1221963, 0.02399643, 1.173448),0.4068547,-179.8531
64656,(0.08668021, -0.01859143, 1.182769),0.4940068,-179.6163
64676,(0.009323275, 0.002094106, 1.200933),0.4990002,-179.2517
64696,(-0.02911193, 0.005014417, 1.207146),0.4748249,-178.8103
64716,(0.04046066, 0.05782336, 1.171775),0.5227771,-178.3418
64736,(-0.06973649, -0.01348088, 1.2277),0.6120085,-177.821
64756,(-0.0485728, -0.01323752, 1.170102),0.6407566,-177.2866
64776,(-0.03422041, 0.01961597, 1.218618),0.6667945,-176.7588
64796,(-0.1142532, 0.0271601, 1.168429),0.7250604,-176.2585
64816,(-0.1220376, -0.007883621, 1.190417),0.7505281,-175.8096
64836,(-0.1018469, -0.02686564, 1.218379),0.7725945,-175.4431
64856,(-0.165338, 0.001850747, 1.194719),0.7846149,-175.1625
64876,(-0.1928265, -0.02564884, 1.19926),0.7757673,-175.0061
64896,(-0.1818797, -0.01640119, 1.212643),0.7711049,-174.9897
64916,(-0.1967186, -0.01323752, 1.171536),0.7556896,-175.0922
64936,(-0.1969619, 0.001120669, 1.196153),0.7185301,-175.3382
64956,(-0.2105845, -0.003259797, 1.190895),0.6564419,-175.758
64976,(-0.2047463, -0.02662228, 1.201888),0.5605446,-176.3124
64996,(-0.1986647, -0.02637892, 1.191373),0.445193,-177.0354
65016,(-0.2032867, -0.02564884, 1.176077),0.3089892,-177.9225
65036,(-0.2018271, 0.005257775, 1.177511),0.1747075,-178.9954
65056,(-0.1697167, 0.01499214, 1.175599),0.0432896,179.8665
65076,(-0.1575537, 0.01693902, 1.166278),-0.1113929,178.5283
65096,(-0.1385793, -0.01761799, 1.133297),-0.2859154,177.2313
65116,(-0.06389823, -0.009587135, 1.181335),-0.4659392,175.793
65136,(-0.06462802, -9.6127e-05, 1.166278),-0.6205109,174.3133
65156,(-0.05173519, -0.0008262045, 1.167234),-0.7958386,172.8279
65176,(-0.006488679, 0.01328863, 1.145247),-0.9771605,171.3834
65196,(0.01491827, 0.0283769, 1.133297),-1.164127,169.9713
65216,(0.04848826, 0.03397416, 1.142379),-1.327969,168.6602
65236,(0.07476043, 0.03032377, 1.1278),-1.484569,167.4497
65256,(0.09154543, 0.03592103, 1.126605),-1.614731,166.3803
65276,(0.1112496, 0.02399643, 1.12541),-1.724861,165.453
65296,(0.1180609, 0.02350971, 1.13019),-1.841775,164.6988
65316,(0.1416572, 0.01839917, 1.129712),-1.921724,164.117
65336,(0.1231693, 0.03056713, 1.085498),-2.002308,163.7366
65356,(0.1270615, 0.06488078, 1.053712),-2.076543,163.5269
65376,(0.14336, 0.03397416, 1.064467),-2.134325,163.5005
65396,(0.1273048, 0.02521323, 1.076417),-2.15731,163.638
65416,(0.0986, 0.02983706, 1.027901),-2.19415,163.9426
65436,(0.08254478, 0.0164523, 1.021687),-2.208809,164.3692
65456,(0.08740999, 0.01450542, 1.007108),-2.221905,164.9174
65476,(0.06940869, 0.02326635, 1.024555),-2.216724,165.5866
65496,(0.04800175, 0.0456554, 0.9547687),-2.228791,166.3502
65516,(0.05627261, 0.06512414, 0.9619385),-2.223262,167.2039
65536,(0.03243305, 0.05003586, 0.9473598),-2.176517,168.1377
65556,(0.006404145, 0.06634093, 0.9311083),-2.109358,169.1467
65576,(-0.0405452, 0.01061168, 0.9378),-1.999163,170.1664
65596,(0.01297219, 0.009638241, 0.94019),-1.980167,171.2239
65616,(-0.01013759, 0.02545659, 0.8704038),-2.00946,172.2976
65636,(-0.01475955, 0.02350971, 0.9313473),-2.016304,173.4037
65656,(-0.0305715, 0.04370852, 0.896454),-1.984347,174.5159
65676,(-0.06365497, 0.03275737, 0.9117497),-1.87144,175.6121
65696,(-0.05757345, 0.06780109, 0.8763786),-1.749755,176.6812
65716,(-0.04881606, 0.0390847, 0.8823535),-1.565368,177.681
65736,(-0.08116976, 0.01864253, 0.8825924),-1.51211,178.675
65756,(-0.07460172, 0.01572222, 0.8579761),-1.484165,179.6256
65776,(-0.1096313, 0.01766909, 0.8675358),-1.441502,-179.4944
65796,(0.03194654, 0.06317726, 0.8618),-1.402287,-178.7351
65816,(-0.0721691, 0.04711556, 0.8694478),-1.3366,-177.9949
65836,(-0.08457541, 0.02789018, 0.8651459),-1.254663,-177.3172
65856,(-0.1580402, 0.009394881, 0.8381396),-1.19402,-176.6683
65876,(-0.1334708, 0.01693902, 0.8845044),-1.117474,-176.0907
65896,(-0.1252, 0.03640775, 0.8357496),-1.089925,-175.6153
65916,(-0.1329843, 0.04614212, 0.8775736),-1.037092,-175.2387
65936,(-0.07727759, 0.03859798, 0.860366),-0.9961088,-174.9213
65956,(-0.08919736, 0.05076594, 0.8469824),-0.958536,-174.673
65976,(-0.09917106, 0.04419525, 0.8792465),-0.9247488,-174.4741
65996,(-0.09503562, 0.02959369, 0.8467434),-0.9012683,-174.3433
66016,(-0.1067121, 0.01864253, 0.8842654),-0.8691278,-174.2827
66036,(-0.07411519, 0.009394881, 0.861322),-0.8370845,-174.2713
66056,(-0.07800736, 0.0283769, 0.8759007),-0.8136805,-174.2903
66076,(-0.06997976, 0.03470424, 0.8768566),-0.7975077,-174.3444
66096,(-0.06997976, 0.05684992, 0.8840264),-0.7882547,-174.4255
66116,(-0.04346433, 0.05125266, 0.8723157),-0.7745241,-174.5366
66136,(-0.05100541, 0.03616439, 0.8682528),-0.7613496,-174.6731
66156,(-0.03470694, 0.02326635, 0.8876113),-0.7318973,-174.803
66176,(-0.03300411, 0.02569995, 0.8928692),-0.711891,-174.9346
66196,(-0.04224802, 0.0205894, 0.9019509),-0.6910415,-175.0693
66216,(-0.03640976, 0.03081049, 0.8900012),-0.6753697,-175.1927
66236,(-0.02254389, 0.03324408, 0.897649),-0.6543959,-175.2895
66256,(-0.02473324, 0.03348744, 0.9041019),-0.6355635,-175.3645
66276,(-0.01524607, 0.05928351, 0.8871334),-0.6182527,-175.4216
66296,(0.00202545, 0.05149602, 0.903624),-0.5867739,-175.4439
66316,(0.01224241, 0.03592103, 0.90219),-0.5275625,-175.4355
66336,(0.0234324, 0.03738119, 0.8916742),-0.4759009,-175.3781
66356,(0.004701319, 0.02545659, 0.9179636),-0.4057091,-175.2587
66376,(-0.004299331, 0.01377535, 0.9043409),-0.3506211,-175.095
66396,(0.007620449, 0.02204956, 0.900039),-0.2978394,-174.8917
66416,(-0.007704983, 0.04249173, 0.9155736),-0.2336919,-174.6342
66436,(0.001295667, 0.03470424, 0.8840264),-0.1753961,-174.3491
66456,(-0.07679106, 0.03762455, 0.9521397),-0.09680709,-173.9698
66476,(0.003241754, 0.04492533, 0.8837873),-0.02212426,-173.5687
66496,(0.002511971, 0.01377535, 0.9313473),0.08388008,-173.1289
66516,(0.002755232, 0.0140187, 0.9251334),0.1615841,-172.6457
66536,(-0.01573259, 0.02204956, 0.9315862),0.2365421,-172.1382
66556,(0.01443175, 0.02423979, 0.943775),0.3115271,-171.6104
66576,(-0.007948244, 0.01280191, 0.9875108),0.3990944,-171.0532
66596,(-0.03154454, 0.01693902, 0.944492),0.4815786,-170.481
66616,(-0.02254389, 0.03616439, 0.9423409),0.5561663,-169.9027
66636,(-0.02838215, 0.01182847, 0.9569196),0.6597318,-169.3452
66656,(-0.0417615, 0.02594331, 0.9509447),0.7443381,-168.7794
66676,(-0.0609791, 0.009881599, 0.9726933),0.8452452,-168.2253
66696,(-0.0641415, 0.009151522, 0.9913347),0.9301875,-167.7046
66716,(-0.07825062, 0.002337465, 0.9867938),0.9934383,-167.1914
66736,(-0.07070954, -0.006180106, 0.9975486),1.047406,-166.7606
66756,(-0.09138671, 0.01426207, 0.9712592),1.060372,-166.3707
66776,(-0.1113341, 0.03154057, 1.013322),1.08627,-166.0436
66796,(-0.11401, 0.00671793, 0.9879889),1.110987,-165.7779
66816,(-0.09771149, 0.004527698, 1.008064),1.126095,-165.6075
66836,(-0.1300652, 0.005257775, 1.025511),1.176005,-165.5084
66856,(-0.1402821, -0.007153544, 1.03531),1.239818,-165.4994
66876,(-0.1390658, -0.006910185, 1.025033),1.279098,-165.5892
67033,(-0.1952591, 0.05003586, 1.166756),0.4035349,-170.7834
67053,(-0.08481867, -0.01469768, 1.090756),0.4032957,-171.4814
67073,(-0.1047661, -0.003503156, 1.113461),0.3879329,-172.2973
67093,(-0.08384562, 0.01912925, 1.105335),0.3558103,-173.1345
67113,(-0.08092649, -0.007640262, 1.132102),0.3194513,-174.0166
67133,(-0.03884237, 0.01669566, 1.099838),0.2332606,-174.8675
67153,(-0.02838215, -0.01591448, 1.130907),0.1601691,-175.7393
67173,(-0.02473324, 0.01377535, 1.121586),0.04310052,-176.5832
67193,(-0.02692259, 0.03738119, 1.078807),-0.07295391,-177.3881
67213,(-0.05587063, -0.01129065, 1.199021),-0.09475349,-178.1656
67233,(0.006404145, -0.00837034, 1.123259),-0.1606094,-178.8876
67253,(0.006890666, 0.01791245, 1.118479),-0.2200356,-179.5638
67273,(0.03121675, 0.01815581, 1.15887),-0.2429297,179.833
67293,(0.03900109, 0.005744493, 1.145008),-0.277304,179.3198
67313,(0.03973088, 0.0164523, 1.147159),-0.324232,178.8899
67333,(0.03121675, 0.02764682, 1.157436),-0.3656177,178.5586
67353,(0.03097349, 0.009881599, 1.149071),-0.3946902,178.3203
67373,(0.03778479, -0.003989874, 1.157197),-0.4033166,178.1635
67393,(0.03510892, 0.01012496, 1.144052),-0.4110437,178.0943
67413,(0.0166211, 0.01937261, 1.159825),-0.4092124,178.1053
67433,(0.009809797, 0.01839917, 1.15863),-0.3988692,178.1925
67453,(0.02027001, 0.01815581, 1.155763),-0.3877736,178.3408
67473,(-0.00405607, 0.00671793, 1.145486),-0.3803904,178.5475
67493,(-0.01743542, 0.007448008, 1.136882),-0.3643,178.7936
67513,(-0.03227433, -0.001069564, 1.138555),-0.343628,179.0629
67533,(-0.05149193, 0.002824183, 1.13975),-0.3177457,179.3296
67553,(-0.05441106, 0.01353199, 1.131863),-0.2979865,179.5966
67573,(-0.06997976, -0.003746515, 1.150983),-0.2737489,179.8605
67593,(-0.08189954, 0.005987853, 1.133775),-0.2690446,-179.9298
67613,(-0.0901704, 0.005257775, 1.146203),-0.2575536,-179.7506
67633,(-0.09114346, 0.0001472322, 1.122303),-0.2504419,-179.6166
67653,(-0.1081717, -0.003259797, 1.141423),-0.2564185,-179.5401
67673,(-0.1159561, 0.006231212, 1.129951),-0.2821687,-179.5243
67693,(-0.1059824, -0.009830495, 1.116807),-0.3072088,-179.5782
67713,(-0.1288489, 0.008421444, 1.106052),-0.3365469,-179.7013
67733,(-0.1169291, 0.007934727, 1.126844),-0.3544618,-179.9101
67753,(-0.09868454, 0.002094106, 1.121586),-0.3870818,179.8198
67773,(-0.09503562, 0.0006339506, 1.126605),-0.4362356,179.4915
67793,(-0.1108476, -0.005936747, 1.11824),-0.5006086,179.1074
67813,(-0.09819801, -0.007883621, 1.113461),-0.5784401,178.6679
67833,(-0.09600866, -0.001799641, 1.111788),-0.6532139,178.1746
67853,(-0.08311584, 0.007448008, 1.10653),-0.7329654,177.6205
67873,(-0.07460172, 0.01280191, 1.107008),-0.8093012,177.0563
67893,(-0.07289889, 0.02618667, 1.109637),-0.8808499,176.4646
67913,(-0.05100541, 0.01280191, 1.10653),-0.9477557,175.8483
67933,(-0.03349063, 0.008908163, 1.105813),-1.020368,175.2445
67953,(-0.02789563, 0.006231212, 1.107247),-1.094988,174.6572
67973,(-0.01038085, 0.008908163, 1.106769),-1.155144,174.1002
67993,(0.009323275, 0.01426207, 1.110832),-1.21688,173.5873
68013,(0.007133927, 0.032514, 1.091234),-1.289762,173.1256
68033,(0.01905371, 0.02472651, 1.103662),-1.342415,172.7153
68053,(0.0234324, 0.0283769, 1.101033),-1.381848,172.3829
68073,(0.02659479, 0.03324408, 1.086454),-1.432334,172.1225
68093,(0.01272893, 0.03592103, 1.072593),-1.468591,171.945
68113,(0.01954023, 0.02350971, 1.086932),-1.489119,171.845
68133,(0.0346224, -0.02418869, 1.11609),-1.503777,171.7854
68153,(0.06600305, 0.02496987, 1.078568),-1.546569,171.7655
68173,(0.07938239, -0.03854688, 1.114895),-1.553149,171.8218
68193,(0.02148632, 0.03665111, 1.063033),-1.558941,171.9698
68213,(-0.003569549, 0.01912925, 1.050366),-1.566687,172.1688
68233,(-0.01548933, 0.02667338, 1.067813),-1.567241,172.4041
68253,(-0.03470694, -0.0008262045, 1.039373),-1.584009,172.6698
68273,(-0.01111063, 0.0140187, 1.061121),-1.616701,172.9665
68293,(-0.01913824, 0.007204649, 1.014039),-1.623415,173.2983
68313,(-0.04224802, 0.03129721, 1.00209),-1.621739,173.6421
68333,(-0.04249128, 0.0415183, 1.02575),-1.601035,173.9832
68353,(-0.05173519, 0.0205894, 0.9975486),-1.568681,174.3123
68373,(-0.0721691, -9.6127e-05, 0.9846429),-1.554872,174.6233
68393,(-0.02911193, 0.0001472322, 1.013322),-1.585735,174.9281
68413,(-0.0665741, 0.02253628, 0.9750832),-1.643184,175.2387
68433,(-0.07143932, 0.03932806, 0.9722152),-1.69621,175.5269
68453,(-0.08043998, 0.05003586, 0.9901398),-1.715458,175.7806
68473,(-0.07314215, 0.0218062, 0.9557246),-1.708363,175.9931
68493,(-0.0709528, 0.01815581, 0.9705422),-1.724846,176.1753
68513,(-0.06462802, 0.01669566, 0.9648064),-1.755565,176.3287
68533,(-0.07265563, 0.01450542, 0.9657623),-1.801501,176.4789
68553,(-0.06438476, 0.01742573, 0.9619385),-1.846211,176.6006
68573,(-0.06803367, 0.03932806, 0.9562026),-1.884115,176.7047
68593,(-0.07703433, 0.0456554, 0.9746052),-1.88905,176.7797
68613,(-0.06730389, 0.03008041, 0.9346931),-1.89319,176.8283
68633,(-0.06268194, 0.02740346, 0.94019),-1.903577,176.8672
68653,(-0.05805998, 0.04881907, 0.9435359),-1.926911,176.8969
68673,(-0.05562737, 0.0205894, 0.9590705),-1.94318,176.9045
68693,(-0.02862541, 0.02764682, 0.9277623),-1.975458,176.9058
68713,(-0.04468063, 0.02350971, 0.9346931),-1.996003,176.9164
68733,(-0.03349063, 0.02935033, 0.939712),-2.016808,176.9332
68753,(-0.01086737, 0.04614212, 0.9425799),-2.028677,176.9444
68773,(-0.03835585, 0.04200501, 0.940668),-2.020494,176.9831
68793,(-0.0249765, 0.03713783, 0.9198755),-2.042833,177.0345
68813,(-0.01694889, 0.0534429, 0.9124667),-2.063703,177.1008
68833,(-0.03324737, 0.0497925, 0.9287183),-2.043505,177.1935
68853,(0.005917623, 0.03275737, 0.9110328),-2.026738,177.2982
68873,(0.01443175, 0.0337308, 0.9248944),-2.00462,177.43
68893,(-0.007704983, 0.04176165, 0.9141397),-1.995193,177.6183
68913,(-0.02789563, 0.05417297, 0.9014729),-1.99211,177.8536
68933,(-0.01792194, 0.0510093, 0.9170075),-1.948473,178.0907
68953,(-0.0113539, 0.0468722, 0.9026679),-1.917275,178.3657
68973,(0.01272893, 0.05465969, 0.9110328),-1.903736,178.6697
68993,(-0.01427302, 0.04200501, 0.901234),-1.873957,179.0224
69013,(-0.02789563, 0.05392962, 0.9107937),-1.83058,179.4017
69033,(-0.0137865, 0.05173938, 0.896454),-1.776932,179.7867
69053,(-0.01354324, 0.04760227, 0.8986051),-1.697835,-179.8248
69073,(-0.006002157, 0.0497925, 0.8978881),-1.628973,-179.3986
69093,(-0.01427302, 0.03446088, 0.9103157),-1.535603,-178.9262
69113,(-0.02570629, 0.02107612, 0.9041019),-1.466167,-178.456
69133,(-0.04419411, 0.03689447, 0.9041019),-1.39615,-177.9748
69153,(-0.03276085, 0.04054485, 0.900517),-1.312024,-177.4852
69173,(-0.02911193, 0.04346517, 0.8849824),-1.231442,-177.0
69193,(-0.04224802, 0.04711556, 0.8954981),-1.148082,-176.5088
69213,(-0.04881606, 0.04224837, 0.8931082),-1.057709,-176.0146
69233,(-0.07022302, 0.02643002, 0.8988441),-0.9808431,-175.5333
69253,(-0.0877378, 0.02569995, 0.8928692),-0.893463,-175.0824
69273,(-0.05951954, 0.01061168, 0.9009951),-0.8056215,-174.679
69293,(-0.05076215, 0.01961597, 0.897649),-0.7404223,-174.27
69313,(-0.07922367, 0.02204956, 0.8945421),-0.6823135,-173.8972
69333,(-0.07119607, 0.02204956, 0.8802025),-0.6342417,-173.5732
69353,(-0.07314215, 0.04833235, 0.8916742),-0.5606025,-173.2654
69373,(-0.07046628, 0.05149602, 0.9088818),-0.4830162,-173.0017
69393,(-0.07898041, 0.03738119, 0.8847434),-0.4116718,-172.7636
69413,(-0.04638346, 0.01353199, 0.9031459),-0.3404519,-172.5564
69433,(-0.04541041, 0.01304527, 0.9127057),-0.256639,-172.3685
69453,(-0.0585465, -0.003746515, 0.8954981),-0.1940213,-172.1994
69473,(-0.07022302, 0.001364028, 0.8816365),-0.1655384,-172.0642
69493,(-0.1188752, 0.02302299, 0.9196365),-0.1411428,-171.9394
69513,(-0.1624189, 0.05173938, 0.9189196),-0.11372,-171.8103
69533,(-0.06949324, 0.06244719, 0.9091208),-0.01881781,-171.7348
69553,(0.01856719, 0.01353199, 0.8914352),0.07840931,-171.6599
69573,(-0.00965107, 0.006231212, 0.9277623),0.1031415,-171.5898
69593,(-0.0541678, 0.01255855, 0.9251334),0.1212411,-171.4952
69613,(-0.06973649, 0.0001472322, 0.9167686),0.1380805,-171.3937
69633,(0.01905371, 0.01134176, 0.9222654),0.1218722,-171.3014
69653,(-0.01159716, 0.02302299, 0.9691083),0.124977,-171.1901
69673,(-0.002596506, 0.0456554, 0.8940641),0.1550013,-171.0505
69693,(-0.02886868, 0.0468722, 0.9765171),0.2586012,-170.9061
69713,(0.06965196, 0.03713783, 0.9490328),0.353196,-170.7377
69733,(0.00202545, 0.02326635, 0.97819),0.4645388,-170.5292
69753,(-0.0237602, 0.002824183, 0.9724542),0.5316815,-170.278
69773,(-0.03227433, -0.006423466, 0.9953977),0.5668039,-169.9969
69793,(-0.01281346, 0.01280191, 0.9973096),0.5777772,-169.7188
69813,(-0.003326288, 0.004284338, 0.982253),0.5803518,-169.4218
69833,(-0.03227433, -0.001312923, 1.004001),0.5795774,-169.1164
69853,(-0.08968389, 0.01547886, 1.001372),0.6351122,-168.793
69873,(-0.03738281, 0.04881907, 1.003523),0.7222937,-168.4842
69893,(-0.07484497, -0.002043001, 1.025511),0.8217528,-168.1989
69913,(-0.04711324, 0.005744493, 1.025033),0.890228,-167.9272
69933,(-0.1047661, 0.01547886, 1.060643),0.9537437,-167.6685
69953,(-0.08530519, 0.05587649, 1.058014),0.9961602,-167.4577
69973,(-0.09114346, 0.03665111, 1.107486),1.079115,-167.2795
69993,(-0.08725127, 0.01207183, 1.086215),1.149296,-167.1404
70013,(-0.1164426, -0.009100417, 1.09458),1.203635,-167.0543
70033,(-0.1186319, -0.01907815, 1.09458),1.190529,-167.0542
70053,(-0.1356602, -0.04682109, 1.098404),1.146587,-167.1401
70073,(-0.3553247, 0.008178086, 1.21097),1.055323,-167.296
70093,(-0.09625193, -0.0497414, 1.107486),1.094455,-167.6204
70113,(-0.2183689, 0.005744493, 1.102228),1.126425,-168.0393
70133,(-0.1738521, 0.02935033, 1.136882),1.146112,-168.5432
70153,(-0.1276326, -0.02272853, 1.171536),1.188524,-169.1618
70173,(-0.3185923, -0.05314844, 1.132102),1.215556,-169.8362
70193,(-0.1536615, 0.01280191, 1.134492),1.086793,-170.609
70213,(-0.1118206, -0.03027267, 1.119197),0.9408585,-171.4578
70233,(-0.1745819, 0.005987853, 1.13258),0.716781,-172.3815
70253,(-0.1188752, 0.02740346, 1.226027),0.678254,-173.4102
70273,(-0.1497693, -0.05290507, 1.2038),0.6276691,-174.4771
70293,(-0.04662672, 0.02667338, 1.141184),0.4876891,-175.5625
70313,(0.00786371, 0.0205894, 1.164844),0.3450757,-176.6918
70333,(-0.03300411, 0.0415183, 1.18014),0.26035,-177.7923
70353,(-0.02886868, -0.01250745, 1.194002),0.1882684,-178.8661
70373,(-0.0193815, -0.002529719, 1.167951),0.06662067,-179.9138
70393,(0.01151262, -9.6127e-05, 1.19209),-0.06710176,179.1272
70413,(0.02805436, 0.02910697, 1.160782),-0.1551579,178.2323
70433,(0.04337979, 0.009638241, 1.167712),-0.2256096,177.4146
70453,(0.06648956, 0.02594331, 1.157914),-0.3062768,176.7263
70473,(0.06575978, 0.03348744, 1.169863),-0.3578763,176.1554
70493,(0.09203195, 0.02862025, 1.164605),-0.4130821,175.7034
70513,(0.08546391, 0.01766909, 1.172731),-0.4482667,175.4005
70533,(0.0730576, 0.01450542, 1.169863),-0.4741456,175.2322
