42593,(0.1202502, 0.01669566, 0.8792465),-0.1852435,177.3721
42613,(0.1521174, 0.01864253, 0.897649),-0.1987128,177.4927
42633,(0.1589287, 0.04395189, 0.8570201),-0.1661839,177.7913
42653,(0.1353324, 0.0349476, 0.8804415),-0.06938994,178.2526
42673,(0.144333, 0.01888589, 0.8890453),0.04618723,178.8921
42693,(0.1404408, 0.01596558, 0.8998),0.1622355,179.7191
42713,(0.1105198, 0.01182847, 0.9050579),0.2749923,-179.2987
42733,(0.08570718, 0.008421444, 0.8837873),0.3954721,-178.1907
42753,(0.07549021, 0.05392962, 0.8818754),0.5311736,-176.9446
42773,(0.05140739, 0.05684992, 0.8971711),0.7055302,-175.6113
42793,(0.04605566, 0.002337465, 0.8935862),0.9023748,-174.1901
42813,(0.01735088, -0.01567112, 0.9155736),1.06944,-172.6699
42833,(-0.02278715, -0.0258922, 0.8938251),1.173894,-171.1638
42853,(0.05846196, -0.003016437, 0.9062529),1.31009,-169.6509
42873,(0.007620449, 0.04541204, 0.8653849),1.484505,-168.1288
42893,(-0.07411519, -0.002529719, 0.8935862),1.675642,-166.6578
42913,(-0.1033065, 0.01304527, 0.9241774),1.858013,-165.2244
42933,(-0.1159561, 0.002337465, 0.9349321),2.019999,-163.8952
42953,(-0.1624189, -0.01664455, 0.9468819),2.149259,-162.6544
42973,(-0.1918534, -0.02224181, 0.9473598),2.221438,-161.5401
42993,(-0.1952591, -0.02029494, 0.9741272),2.24218,-160.5948
43013,(-0.1869882, 0.01012496, 0.9901398),2.299353,-159.8358
43033,(-0.2648317, -0.001069564, 0.9368441),2.327584,-159.2477
43053,(-0.250236, -0.02248518, 0.9507057),2.340281,-158.8984
43073,(-0.2392893, -0.003259797, 0.9834479),2.341873,-158.7759
43093,(-0.2429382, -0.02394533, 0.9805799),2.31444,-158.8646
43113,(-0.2555878, -0.01664455, 0.9865549),2.250707,-159.1693
43133,(-0.2285858, 0.005257775, 0.9863158),2.163277,-159.6931
43153,(-0.2349106, 0.002337465, 0.9860768),2.084113,-160.4043
43173,(-0.2178823, -0.01031721, 0.9973096),1.984444,-161.3201
43193,(-0.1869882, 0.002580824, 0.9908567),1.863864,-162.4037
43213,(-0.1473367, -0.007640262, 0.9899008),1.73209,-163.6032
43233,(-0.1361467, 0.01377535, 1.005674),1.60711,-164.9291
43253,(-0.1159561, 0.004771057, 1.024794),1.489401,-166.3178
43273,(-0.04395084, 0.03081049, 1.03053),1.354096,-167.7534
43293,(-0.009407808, 0.02935033, 1.019536),1.202652,-169.2076
43313,(0.02124305, 0.04127493, 1.042001),1.069281,-170.5523
43333,(0.03924436, 0.04808899, 1.070442),0.9598186,-171.8441
43353,(0.05481305, 0.01766909, 1.067813),0.8493555,-173.0274
43373,(0.08084195, -0.009830495, 1.0898),0.7064669,-174.1035
43393,(0.1341161, -0.0003394862, 1.100555),0.5669262,-175.0382
43413,(0.1122226, 0.02764682, 1.084064),0.4910428,-175.8066
43433,(0.1333863, 0.02399643, 1.10414),0.4478782,-176.4152
43453,(0.1414139, 0.03543431, 1.136404),0.4173214,-176.8338
43473,(0.1540635, 0.05514641, 1.153373),0.4037932,-177.0676
43493,(0.1258452, 0.06196046, 1.178467),0.4206364,-177.1109
43513,(0.1073574, 0.03154057, 1.18014),0.4413135,-176.9668
43533,(0.1192772, 0.01012496, 1.179184),0.4493241,-176.6618
43553,(0.1195204, 0.004527698, 1.181096),0.4246607,-176.2239
43573,(0.1764435, -0.009587135, 1.190178),0.4665581,-175.6577
43593,(0.009323275, 0.01377535, 1.179901),0.5558734,-174.9946
43613,(-0.01792194, 0.0403015, 1.248014),0.6660634,-174.2813
43633,(-0.03276085, 0.0349476, 1.207146),0.7409553,-173.5303
43653,(-0.07946693, 0.03689447, 1.221247),0.8068541,-172.8143
43673,(-0.121551, 0.01839917, 1.211448),0.8777877,-172.1481
43693,(-0.1665543, -0.006910185, 1.229134),0.9213728,-171.5748
43713,(-0.1612026, -0.02808244, 1.235826),0.9458512,-171.1235
43733,(-0.2074221, -0.01810471, 1.219335),0.9204792,-170.7983
43753,(-0.2412354, 0.02448315, 1.238216),0.8938343,-170.6648
43773,(-0.2641019, -0.01737463, 1.225549),0.8668015,-170.7295
43793,(-0.2713997, 0.008421444, 1.212165),0.8062788,-171.0163
43813,(-0.2694536, -0.01421096, 1.216228),0.7229421,-171.5235
43833,(-0.2497495, 0.005744493, 1.219574),0.6172164,-172.2603
43853,(-0.2220178, -0.009587135, 1.217662),0.4952337,-173.1518
43873,(-0.2069356, 0.001850747, 1.221247),0.3617194,-174.2303
43893,(-0.1806634, 0.005744493, 1.212404),0.2179307,-175.4502
43913,(-0.142958, 0.01182847, 1.223876),0.06022339,-176.8003
43933,(-0.1040363, 0.01353199, 1.211926),-0.10041,-178.2056
43953,(-0.07606128, 0.01815581, 1.219574),-0.254382,-179.6594
43973,(-0.02400346, 0.02156284, 1.238693),-0.411844,178.9143
43993,(0.001782189, 0.02813354, 1.236543),-0.5747815,177.5037
44013,(0.02878414, 0.02886362, 1.250404),-0.7275405,176.1606
44033,(0.05335348, 0.03932806, 1.244429),-0.8725889,174.9312
44053,(0.08205826, 0.03081049, 1.251121),-1.002887,173.8045
44073,(0.08570718, 0.03689447, 1.243951),-1.121978,172.8343
44093,(0.1012759, 0.03348744, 1.259725),-1.223583,172.0044
44113,(0.09932978, 0.03859798, 1.252077),-1.310079,171.3442
44133,(0.1071141, 0.04516868, 1.251599),-1.378638,170.8426
44153,(0.1027354, 0.04176165, 1.254467),-1.433303,170.5022
44173,(0.09130217, 0.02813354, 1.248253),-1.46567,170.3344
44193,(0.08351782, 0.03957142, 1.238216),-1.498215,170.3072
44213,(0.07549021, 0.03859798, 1.245863),-1.506665,170.4055
44233,(0.03948762, 0.032514, 1.243234),-1.513079,170.6195
44253,(0.0178374, 0.04322181, 1.23248),-1.509397,170.9185
44273,(-0.006488679, 0.02886362, 1.207863),-1.513742,171.2653
44293,(-0.04273454, 0.04005814, 1.214555),-1.497604,171.6395
44313,(-0.0585465, 0.02375307, 1.195436),-1.484405,172.0255
44333,(-0.07362867, 0.02229292, 1.170341),-1.447344,172.3867
44353,(-0.07849389, 0.01961597, 1.187788),-1.417085,172.7097
44373,(-0.1286056, 0.03567767, 1.169863),-1.398799,172.967
44393,(-0.1310382, 0.01791245, 1.153851),-1.40007,173.1521
44413,(-0.1480665, 0.032514, 1.129234),-1.415184,173.2508
44433,(-0.1320113, 0.02643002, 1.121347),-1.441854,173.2548
44453,(-0.1346871, 0.01182847, 1.104379),-1.459882,173.1567
44473,(-0.1281191, 0.01864253, 1.082869),-1.482389,172.9679
44493,(-0.1346871, 0.03056713, 1.080957),-1.505328,172.6885
44513,(-0.1371197, 0.02789018, 1.069008),-1.528332,172.3178
44533,(-0.1081717, 0.01888589, 1.061599),-1.555313,171.8503
44553,(-0.09211649, 0.02691674, 1.0518),-1.585591,171.3363
44573,(-0.07971019, 0.02569995, 1.049888),-1.622974,170.7724
44593,(-0.05124867, 0.02667338, 1.052039),-1.672693,170.1712
44613,(-0.05538411, 0.02691674, 1.047259),-1.733295,169.5988
44633,(-0.03203106, 0.02740346, 1.01141),-1.792273,169.0103
44653,(0.004701319, 0.03129721, 0.9963535),-1.832173,168.4405
44673,(0.01491827, 0.01791245, 1.004718),-1.8768,167.9143
44693,(0.01272893, 0.02326635, 0.9877499),-1.938156,167.4589
44713,(0.03729827, 0.03081049, 0.9750832),-1.989634,167.0589
44733,(0.04824501, 0.04954915, 0.9679133),-2.030044,166.739
44753,(0.06357043, 0.03811127, 0.9628944),-2.045619,166.5136
44773,(0.1078439, 0.05465969, 0.9636114),-2.06145,166.3933
44793,(0.1112496, 0.06317726, 0.9504667),-2.06407,166.4254
44813,(0.06454348, 0.05636321, 0.943775),-2.057816,166.5973
44833,(0.08132848, 0.06877453, 0.9452088),-2.008616,166.877
44853,(0.1046815, 0.04176165, 0.9473598),-1.92827,167.2743
44873,(0.1131956, 0.02496987, 0.899561),-1.840841,167.8085
44893,(0.09008587, 0.01304527, 0.9375611),-1.783547,168.4757
44913,(0.07427392, 0.03300072, 0.9308692),-1.75133,169.2822
44933,(0.06892218, 0.05465969, 0.9358881),-1.698747,170.2021
44953,(0.070625, 0.06439406, 0.9253723),-1.621023,171.2418
44973,(0.04483935, 0.06001359, 0.9155736),-1.522653,172.3495
44993,(0.01686436, 0.0390847, 0.9158126),-1.405859,173.5229
45013,(0.01881045, 0.02618667, 0.9277623),-1.297155,174.7493
45033,(0.0005658851, 0.02083276, 0.8947812),-1.207337,176.0289
45053,(-0.002839767, 0.01864253, 0.8885674),-1.131981,177.3371
45073,(-0.04565367, 0.03616439, 0.9041019),-1.05246,178.6644
45093,(-0.05319476, 0.02886362, 0.9086428),-0.9576568,179.9497
45113,(-0.07581801, 0.04954915, 0.8868943),-0.8553377,-178.7942
45133,(-0.1154695, 0.03519095, 0.9103157),-0.7163357,-177.5908
45153,(-0.1249567, 0.04589876, 0.9026679),-0.574971,-176.4679
45173,(-0.1339574, 0.01791245, 0.8926302),-0.4390215,-175.4516
45193,(-0.1113341, -0.002773078, 0.9050579),-0.3270517,-174.546
45213,(-0.1361467, 0.01450542, 0.8911963),-0.2530416,-173.7432
45233,(-0.1772578, 0.03640775, 0.9069698),-0.1749101,-173.0383
45253,(-0.1935563, 0.02813354, 0.8919132),-0.1170106,-172.4758
45273,(-0.1753117, 0.01572222, 0.9064919),-0.06815847,-172.0779
45293,(-0.1646082, 0.03543431, 0.8988441),-0.04700921,-171.8232
45313,(-0.1582834, 0.02569995, 0.8950201),-0.03324168,-171.6988
45333,(-0.177501, 0.01280191, 0.9160517),-0.02809171,-171.7127
45353,(-0.1750684, 0.008421444, 0.9091208),-0.04216745,-171.8564
45373,(-0.1704465, 0.0205894, 0.9141397),-0.0693529,-172.1401
45393,(-0.1414984, 0.01158512, 0.9041019),-0.1071977,-172.5377
45413,(-0.1356602, 0.01864253, 0.9205925),-0.1422986,-173.0424
45433,(-0.120578, 0.01815581, 0.937322),-0.1856519,-173.6332
45453,(-0.1106043, 0.02350971, 0.9299133),-0.2421725,-174.3027
45473,(-0.08652149, 0.04322181, 0.9186806),-0.3180763,-175.0262
45493,(-0.07314215, 0.05368626, 0.9227434),-0.3872969,-175.7996
45513,(-0.06146563, 0.04200501, 0.9229824),-0.4405275,-176.5931
45533,(-0.03397715, 0.02375307, 0.9251334),-0.4959496,-177.3953
45553,(0.002268711, 0.03008041, 0.9334982),-0.5611951,-178.1837
45573,(0.0278111, 0.02764682, 0.9361271),-0.6233383,-178.912
45593,(0.03437914, 0.04273509, 0.9325422),-0.6756365,-179.5793
45613,(0.03827131, 0.03689447, 0.9478378),-0.7171643,179.8382
45633,(0.05043436, 0.04516868, 0.939234),-0.7546974,179.3218
45653,(0.06138109, 0.03981478, 0.9475988),-0.7699852,178.9272
45673,(0.07257109, 0.0415183, 0.9533347),-0.7800009,178.6283
45693,(0.06770587, 0.03713783, 0.9578755),-0.7819572,178.4391
45713,(0.06867891, 0.02813354, 0.9612215),-0.7778282,178.3577
45733,(0.05335348, 0.03640775, 0.9590705),-0.7645355,178.3889
45753,(0.04629892, 0.0456554, 0.9557246),-0.7425369,178.5201
45773,(0.05165066, 0.04054485, 0.9554856),-0.7066926,178.7357
45793,(0.04337979, 0.03446088, 0.9707812),-0.6606491,179.0442
45813,(0.0334061, 0.03348744, 0.9550076),-0.6054211,179.4301
45833,(0.009080014, 0.03738119, 0.9674353),-0.5358498,179.9261
45853,(0.00518784, 0.04516868, 0.9583535),-0.4668333,-179.6056
45873,(-0.01329998, 0.04419525, 0.9564416),-0.3733833,-179.0606
45893,(-0.04127498, 0.03227064, 0.9633724),-0.2690789,-178.4952
45913,(-0.0361665, 0.01231519, 0.9566806),-0.1715698,-177.927
45933,(-0.03665302, 0.007934727, 0.9616995),-0.08756487,-177.3764
45953,(-0.0753315, 0.01426207, 0.9676744),-0.02160026,-176.8235
45973,(-0.09625193, 0.02472651, 0.9562026),0.02913567,-176.3177
45993,(-0.1030632, 0.02862025, 0.941146),0.08709455,-175.8711
46013,(-0.1152263, 0.03154057, 0.9478378),0.1459022,-175.496
46033,(-0.1144965, 0.01426207, 0.9495108),0.209064,-175.1947
46053,(-0.1120639, 0.006961289, 0.9490328),0.2569114,-174.9781
46073,(-0.1271461, 0.0110984, 0.942102),0.2900204,-174.8365
46093,(-0.1220376, 0.01158512, 0.9346931),0.3067339,-174.7827
46113,(-0.1234971, 0.007448008, 0.9246553),0.3081841,-174.8142
46133,(-0.1135234, 0.01353199, 0.9275233),0.2870059,-174.9373
46153,(-0.11401, 0.0218062, 0.9368441),0.285102,-175.1536
46173,(-0.09503562, 0.02472651, 0.9430579),0.2895543,-175.4256
46193,(-0.09381932, 0.02399643, 0.9294353),0.2900134,-175.7495
46213,(-0.0777641, 0.02618667, 0.9220264),0.2874664,-176.116
46233,(-0.06949324, 0.02448315, 0.9208315),0.292024,-176.5419
46253,(-0.05246497, 0.01742573, 0.9248944),0.2816762,-176.9835
46273,(-0.0361665, 0.02131948, 0.9239384),0.2602513,-177.4301
46293,(-0.0249765, 0.00379762, 0.9193975),0.2315603,-177.8705
46313,(-0.02205737, 0.005257775, 0.9229824),0.1777088,-178.296
46333,(-0.003569549, 0.02423979, 0.9208315),0.1080919,-178.6926
46353,(-0.01305672, 0.03932806, 0.8928692),0.09444171,-179.0559
46373,(0.01856719, 0.04054485, 0.9394731),0.1080286,-179.3794
46502,(0.06332717, 0.01572222, 0.9232214),0.4290707,-177.9705
46522,(0.0526237, 0.003067543, 0.9215485),0.4769656,-177.6864
46542,(0.04629892, 0.01937261, 0.9110328),0.5208373,-177.2968
46562,(0.03924436, 0.03835462, 0.903385),0.580565,-176.8246
46582,(0.02756784, 0.03762455, 0.9146176),0.6561944,-176.2769
46602,(0.01832393, 0.01426207, 0.9009951),0.7418093,-175.6631
46622,(0.01686436, 0.01693902, 0.8876113),0.8157275,-175.0081
46642,(0.0154048, 0.03835462, 0.9179636),0.8969535,-174.2836
46662,(0.0003226242, -0.002529719, 0.9189196),0.9988551,-173.5365
46682,(-0.00965107, -0.01567112, 0.8952591),1.079036,-172.7192
46702,(7.93634e-05, 0.02472651, 0.9127057),1.132994,-171.9246
46722,(-0.02400346, 0.02667338, 0.897649),1.223039,-171.1098
46742,(-0.03981541, 0.0152355, 0.8919132),1.342573,-170.2895
46762,(-0.05878975, -0.003016437, 0.8957371),1.437963,-169.476
46782,(-0.07606128, 0.01304527, 0.9162906),1.501194,-168.6811
46802,(-0.06195215, 0.02789018, 0.9193975),1.611579,-167.9133
46822,(-0.06681737, -0.008126981, 0.9232214),1.715406,-167.1551
46842,(-0.08798105, -0.009587135, 0.90219),1.779394,-166.4574
46862,(-0.1045228, 0.02813354, 0.9088818),1.800445,-165.809
46882,(-0.0653578, -0.007640262, 0.9349321),1.863079,-165.2172
46902,(-0.1152263, -0.00520667, 0.9375611),1.923077,-164.6875
46922,(-0.09771149, 0.004284338, 0.9186806),1.931622,-164.2151
46942,(-0.109388, 0.01596558, 0.9351711),1.939814,-163.8533
46962,(-0.1176589, 0.03129721, 0.9497498),1.969303,-163.5525
46982,(-0.1064689, 0.001607387, 0.9404289),1.979526,-163.3295
47002,(-0.1125504, -0.008126981, 0.9487938),1.975447,-163.1724
47022,(-0.1059824, -0.0139676, 0.9502277),1.944023,-163.0964
47042,(-0.1067121, -0.009830495, 0.9714982),1.936578,-163.0914
47062,(-0.1142532, 0.0001472322, 0.9777121),1.932938,-163.1518
47082,(-0.1001441, -0.01226409, 1.002567),1.921618,-163.2855
47102,(-0.09673845, 0.009151522, 1.018102),1.89858,-163.4795
47122,(-0.09698171, 0.02691674, 1.037939),1.865298,-163.7322
47142,(-0.1101178, 0.0140187, 1.027423),1.825788,-164.0227
47162,(-0.07727759, 0.02740346, 1.045586),1.802801,-164.3896
47182,(-0.09187324, 0.02034604, 1.062077),1.790434,-164.7867
47202,(-0.0753315, 0.008178086, 1.096014),1.772372,-165.2174
47222,(-0.06681737, -0.01883479, 1.066618),1.745864,-165.6947
47242,(-0.0541678, 0.0110984, 1.067813),1.707511,-166.1959
47262,(-0.0597628, 0.03105385, 1.100077),1.684513,-166.7038
47282,(-0.04346433, 0.01182847, 1.087171),1.647328,-167.2152
47302,(-0.02570629, 0.01864253, 1.117285),1.601722,-167.7239
47322,(-0.05757345, 0.0006339506, 1.110354),1.543714,-168.2169
47342,(-0.0833591, 0.03981478, 1.100316),1.442584,-168.6925
47362,(-0.0405452, -0.006910185, 1.145247),1.392659,-169.183
47382,(-0.02838215, 0.002094106, 1.150983),1.344935,-169.656
47402,(-0.01524607, 0.02448315, 1.148593),1.295175,-170.1077
47422,(0.001295667, -0.00228636, 1.147398),1.253572,-170.5516
47442,(-0.03422041, 0.04127493, 1.206907),1.208907,-170.9296
47462,(-0.04200476, 0.0140187, 1.173687),1.14534,-171.3063
47482,(-0.03543672, -0.001556282, 1.1658),1.045281,-171.683
47502,(-0.02084107, 0.005744493, 1.15887),0.9154906,-172.0515
47522,(-0.09284628, 0.006474571, 1.191612),0.8534983,-172.3902
47542,(-0.02959846, -0.005936747, 1.189939),0.8386179,-172.7181
47562,(-0.0529515, 0.01012496, 1.192568),0.8349283,-173.0516
47582,(-0.06122236, 0.001120669, 1.20619),0.8182336,-173.4048
47602,(-0.05733019, 0.04833235, 1.230568),0.8073277,-173.7312
47622,(-0.05027563, 0.03567767, 1.225549),0.8109075,-174.0777
47642,(-0.07168259, 0.01474878, 1.229134),0.7996474,-174.4262
47662,(-0.0641415, -0.01275081, 1.207146),0.738857,-174.7879
47682,(-0.05514085, -0.06215272, 1.234392),0.6564452,-175.1813
47702,(-0.04468063, -0.008857059, 1.226983),0.5345846,-175.5718
47722,(0.009809797, 0.0001472322, 1.321863),0.4469444,-175.9849
47742,(-0.05781672, 0.02521323, 1.206668),0.3944413,-176.4039
47762,(-0.07411519, 0.01304527, 1.2038),0.3130029,-176.8509
47782,(-0.08262932, -0.00520667, 1.239411),0.2428742,-177.3195
47802,(-0.06779041, 0.03884134, 1.219096),0.1728623,-177.8074
47822,(-0.0653578, 0.01620894, 1.216706),0.09894024,-178.32
47842,(-0.05781672, 0.009151522, 1.222203),0.004268655,-178.8446
47862,(-0.04492389, 0.01815581, 1.21814),-0.08820202,-179.3567
47882,(-0.03665302, 0.03275737, 1.215989),-0.170429,-179.8713
47902,(-0.03884237, 0.01985933, 1.207385),-0.2509738,179.6274
47922,(-0.01281346, 0.02010269, 1.203322),-0.3251947,179.1491
47942,(-0.01670563, 0.01766909, 1.212882),-0.3895944,178.7109
47962,(-0.01913824, 0.0283769, 1.205951),-0.4466837,178.3062
47982,(-0.01086737, 0.03786791, 1.211926),-0.5041949,177.9289
48002,(-0.01208368, 0.02959369, 1.205712),-0.5649332,177.5971
48022,(-0.01865172, 0.02472651, 1.200693),-0.6271119,177.2894
48042,(-0.03811258, 0.03275737, 1.201888),-0.6935114,177.0003
48062,(-0.02424672, 0.02448315, 1.188027),-0.7570747,176.7338
48082,(-0.01597585, 0.02204956, 1.182769),-0.8125265,176.4916
48102,(-0.04759976, 0.02277964, 1.181335),-0.8522449,176.273
48122,(-0.03349063, 0.02813354, 1.157914),-0.8843368,176.058
48142,(-0.03957215, 0.03616439, 1.18014),-0.9218531,175.858
48162,(-0.03908563, 0.02862025, 1.1658),-0.9602278,175.6606
48182,(-0.0473565, 0.02472651, 1.158391),-1.020301,175.4537
48202,(-0.04273454, 0.02740346, 1.155763),-1.073089,175.2612
48222,(-0.03957215, 0.02083276, 1.14453),-1.128245,175.07
48242,(-0.04273454, 0.02472651, 1.127561),-1.170336,174.8818
48262,(-0.03203106, 0.02131948, 1.121825),-1.197405,174.6927
48282,(-0.03373389, 0.0283769, 1.114656),-1.21997,174.5131
48302,(-0.03324737, 0.02862025, 1.12302),-1.246336,174.3471
48322,(-0.0349502, 0.04249173, 1.124693),-1.275632,174.1907
48342,(-0.03276085, 0.03105385, 1.103662),-1.30432,174.0508
48362,(-0.0305715, 0.03519095, 1.096014),-1.339216,173.9269
48382,(-0.02692259, 0.02667338, 1.099838),-1.372819,173.828
48402,(-0.01767868, 0.03738119, 1.088844),-1.394697,173.7514
48422,(-0.01767868, 0.03154057, 1.079523),-1.401679,173.7065
48442,(-0.0237602, 0.04346517, 1.090756),-1.405157,173.6862
48462,(-0.02400346, 0.04249173, 1.070203),-1.400281,173.6871
48482,(-0.01694889, 0.0390847, 1.076895),-1.393129,173.7146
48502,(-0.02303041, 0.03665111, 1.070442),-1.378688,173.7791
48522,(-0.02181411, 0.02789018, 1.074505),-1.35441,173.8696
48542,(-0.01062411, 0.009638241, 1.085498),-1.316978,173.9822
48562,(-0.004299331, -0.02443205, 1.081674),-1.275542,174.124
48582,(-0.02303041, -0.0139676, 1.073788),-1.225847,174.3061
48602,(-0.03713954, 0.02326635, 1.054907),-1.172316,174.5066
48622,(-0.02424672, 0.03275737, 1.064228),-1.126056,174.7134
48642,(-0.02570629, 0.02375307, 1.044152),-1.099981,174.9413
48662,(-0.01962476, 0.02010269, 1.038895),-1.079465,175.179
48682,(-0.06000606, 0.03519095, 1.032442),-1.060574,175.4171
48702,(-0.0529515, 0.02643002, 1.016668),-1.034243,175.6447
48722,(-0.03470694, 0.0164523, 1.022882),-1.00909,175.8686
48742,(-0.05587063, 0.01231519, 1.012366),-0.9921499,176.0956
48762,(-0.07289889, 0.02740346, 1.009737),-0.976033,176.3105
48782,(-0.04127498, 0.02472651, 1.020014),-0.9589272,176.4914
48802,(-0.06170888, 0.02375307, 1.00185),-0.9513767,176.6773
48822,(-0.06438476, 0.03178393, 0.9853599),-0.9485157,176.8429
48842,(-0.0497891, 0.05149602, 1.002806),-0.9501052,176.9821
48862,(-0.07581801, 0.04541204, 0.9851209),-0.9346925,177.0957
48882,(-0.0629252, 0.02423979, 0.9910957),-0.9163795,177.1804
48902,(-0.06024932, 0.02399643, 0.9942027),-0.9057162,177.2459
48922,(-0.03811258, 0.008178086, 0.9772341),-0.904052,177.3015
48942,(-0.06195215, 0.03300072, 0.979385),-0.9104491,177.3557
48962,(-0.04905932, 0.0271601, 0.9841649),-0.9136911,177.3874
48982,(-0.04954585, 0.03859798, 0.9724542),-0.9223924,177.4111
49002,(-0.05368128, 0.04516868, 0.9865549),-0.919591,177.431
49022,(-0.04784302, 0.02472651, 0.9748442),-0.9191698,177.4343
49042,(-0.03032824, 0.008908163, 0.9624165),-0.9365259,177.4396
49062,(-0.02886868, 0.02253628, 0.9624165),-0.9713026,177.4564
49082,(-0.02935519, 0.03032377, 0.9691083),-1.013838,177.494
49102,(-0.04395084, 0.0390847, 0.9578755),-1.045137,177.5391
49122,(-0.03008498, 0.05660657, 0.9633724),-1.064646,177.5813
49142,(-0.0305715, 0.05806672, 0.9607435),-1.053057,177.6273
49162,(-0.02959846, 0.02277964, 0.9452088),-1.019549,177.6892
49182,(-0.02594954, 0.02302299, 0.9640894),-1.004145,177.7579
49202,(-0.0113539, 0.00379762, 0.9327811),-1.003906,177.8477
49222,(-0.003083027, 0.0349476, 0.9573976),-1.015297,177.9691
49242,(-0.02254389, 0.04541204, 0.9320642),-1.020517,178.1188
49262,(-0.01646237, 0.04005814, 0.9435359),-1.000607,178.2755
49282,(-0.01013759, 0.0534429, 0.9356491),-0.9805853,178.4481
49302,(-0.01184042, 0.03957142, 0.938517),-0.950474,178.648
49322,(-0.01062411, 0.03811127, 0.9449699),-0.9217505,178.8753
49342,(-0.004299331, 0.03056713, 0.942102),-0.8961556,179.1227
49362,(-0.02570629, 0.02204956, 0.9358881),-0.8854379,179.3999
49382,(-0.03519346, 0.04322181, 0.9454478),-0.8527058,179.7082
49402,(-0.03470694, 0.02983706, 0.9461649),-0.8174459,-179.9964
49422,(-0.03397715, 0.02935033, 0.9375611),-0.7968865,-179.7013
49442,(-0.02448998, 0.04346517, 0.9323032),-0.7735076,-179.4026
49462,(-0.0305715, 0.0497925, 0.938995),-0.7439801,-179.0954
