67340,(-0.01013759, 0.05563313, 0.9994605),-1.095207,176.7532
67360,(-0.004785853, 0.03689447, 0.9891838),-1.041437,176.9502
67380,(0.0005658851, 0.01864253, 1.002567),-1.002609,177.2012
67400,(0.01345871, 0.003554261, 0.9996995),-0.9827947,177.5142
67420,(0.01467501, 0.02010269, 0.9832088),-0.9779346,177.8817
67440,(-0.01038085, 0.03665111, 0.9951586),-0.9638628,178.3068
67460,(-0.03689628, 0.03835462, 0.9913347),-0.9224047,178.7581
67480,(-0.05660041, 0.05441633, 0.9896618),-0.8613457,179.1872
67500,(-0.04395084, 0.03543431, 0.9805799),-0.7900836,179.6251
67520,(-0.04638346, 0.01985933, 0.9872719),-0.7172528,-179.9239
67540,(-0.02765237, 0.007934727, 1.009259),-0.6584096,-179.4965
67560,(-0.06633084, 0.01839917, 0.9734102),-0.624744,-179.0527
67580,(-0.08603498, 0.02594331, 0.979624),-0.5874334,-178.6245
67600,(-0.1001441, 0.02910697, 0.978429),-0.5529004,-178.2503
67620,(-0.09260302, 0.03470424, 0.9664794),-0.5242628,-177.9246
67640,(-0.07946693, 0.02959369, 0.9743661),-0.4996435,-177.6478
67660,(-0.08846759, 0.02618667, 0.9724542),-0.4701357,-177.4096
67680,(-0.09819801, 0.0152355, 0.9686303),-0.45054,-177.2097
67700,(-0.1089015, 0.03154057, 0.9700643),-0.4493999,-177.068
67720,(-0.1135234, 0.02350971, 0.9638504),-0.4465426,-177.0012
67740,(-0.09552214, 0.01864253, 0.9552466),-0.4439787,-177.0015
67760,(-0.09187324, 0.0140187, 0.9746052),-0.4428975,-177.0456
67780,(-0.07946693, 0.01450542, 0.9624165),-0.4524836,-177.132
67800,(-0.08360236, 0.02886362, 0.9588316),-0.4768265,-177.2556
67820,(-0.09211649, 0.03640775, 0.9550076),-0.5100592,-177.4185
67840,(-0.08433214, 0.03835462, 0.9581145),-0.5276533,-177.6187
67860,(-0.06900671, 0.02643002, 0.9483158),-0.5423439,-177.8539
67880,(-0.04468063, 0.01937261, 0.9631334),-0.5596562,-178.1029
67900,(-0.04468063, 0.01815581, 0.9626554),-0.5863713,-178.3496
67920,(-0.03081476, 0.02935033, 0.9571586),-0.6089184,-178.5893
67940,(-0.03324737, 0.03592103, 0.9502277),-0.6297578,-178.8086
67960,(-0.0305715, 0.03105385, 0.9571586),-0.6415934,-179.0149
67980,(-0.02643607, 0.04273509, 0.9583535),-0.6543827,-179.2098
68000,(-0.003326288, 0.04103158, 0.9459258),-0.6642406,-179.3744
68020,(0.001295667, 0.04395189, 0.9435359),-0.6473619,-179.488
68040,(-0.0004071583, 0.03592103, 0.9631334),-0.6095901,-179.5471
68060,(0.0003226242, 0.0271601, 0.9595486),-0.5811803,-179.5668
68080,(0.01686436, 0.02545659, 0.9628944),-0.5559296,-179.5274
68100,(0.02148632, 0.02959369, 0.9597875),-0.5256884,-179.416
68120,(0.0005658851, 0.02253628, 0.9664794),-0.4910287,-179.249
68140,(-0.002353245, 0.03275737, 0.9655233),-0.4571163,-179.0379
68160,(-0.002596506, 0.03567767, 0.9554856),-0.4068436,-178.7803
68180,(-0.007704983, 0.04249173, 0.9595486),-0.3432649,-178.4789
68200,(-0.01402977, 0.04443861, 0.9652843),-0.2691904,-178.1296
68220,(-0.0249765, 0.01815581, 0.9753222),-0.1886641,-177.7564
68240,(-0.03932889, 0.02643002, 0.9640894),-0.1234435,-177.3699
68260,(-0.03105802, 0.01937261, 0.9636114),-0.059271,-176.969
68280,(-0.0249765, 0.01207183, 0.9605044),0.0008868574,-176.5528
68300,(-0.05611389, 0.01547886, 0.9683913),0.05620393,-176.1213
68320,(-0.0629252, 0.02399643, 0.9652843),0.104796,-175.7117
68340,(-0.05903302, 0.03300072, 0.9657623),0.1622906,-175.3215
68360,(-0.07703433, 0.0283769, 0.9693473),0.2372283,-174.9604
68380,(-0.08408889, 0.03129721, 0.9607435),0.3020411,-174.6308
68400,(-0.08603498, 0.01815581, 0.9597875),0.3618327,-174.3426
68420,(-0.09381932, 0.005987853, 0.9564416),0.4245095,-174.1037
68440,(-0.08968389, -0.009830495, 0.9507057),0.4797145,-173.9197
68460,(-0.08968389, 0.0001472322, 0.9805799),0.5328879,-173.7838
68480,(-0.09260302, -0.008126981, 0.9772341),0.5569955,-173.6868
68500,(-0.1127937, 0.005987853, 0.9645674),0.5603617,-173.636
68520,(-0.1042795, 0.02204956, 0.9607435),0.5648077,-173.6597
68540,(-0.09527888, 0.02156284, 0.9643284),0.5707014,-173.7301
68560,(-0.08116976, 0.02983706, 0.9585925),0.5655185,-173.8492
68580,(-0.09235975, 0.03129721, 0.9609825),0.5700634,-174.0086
68600,(-0.08919736, 0.02229292, 0.9710202),0.5746358,-174.2117
68620,(-0.08725127, -9.6127e-05, 0.979385),0.580494,-174.4352
68640,(-0.06681737, -0.002773078, 0.9834479),0.5708718,-174.7008
68660,(-0.05514085, -0.005936747, 0.9875108),0.5569804,-174.9834
68680,(-0.05805998, -0.001799641, 0.9719762),0.543693,-175.2711
68700,(-0.05757345, 0.005257775, 0.9753222),0.5231764,-175.5733
68720,(-0.04711324, 0.0164523, 0.9836869),0.5038709,-175.8847
68740,(-0.03567998, 0.02983706, 0.9812969),0.4772571,-176.1962
68760,(-0.02959846, 0.03762455, 0.9844039),0.4544456,-176.473
68780,(-0.03324737, 0.02569995, 0.981058),0.4445139,-176.7425
68800,(-0.02278715, 0.01377535, 0.9951586),0.4431314,-176.9907
68820,(-0.006975201, 0.00671793, 0.9961146),0.4230717,-177.2164
68840,(0.02756784, 0.0008773097, 0.9540517),0.4059984,-177.4112
68860,(-0.01013759, 0.01426207, 0.9879889),0.4067425,-177.5577
68880,(-0.003326288, 0.01864253, 0.9930077),0.4082792,-177.6573
68900,(-0.0004071583, 0.02229292, 0.9906178),0.4123297,-177.7078
68920,(-0.005758896, 0.02156284, 0.9927687),0.4075561,-177.7145
68940,(-0.01743542, 0.02691674, 0.97819),0.4070855,-177.6825
68960,(-0.005515635, 0.03129721, 0.981058),0.4304609,-177.6223
68980,(0.001782189, 0.02302299, 0.982731),0.4555081,-177.5174
69000,(-0.006731939, 0.004284338, 0.9982656),0.4852441,-177.3718
69020,(-0.01621911, -0.004233233, 1.005435),0.5133143,-177.1878
69040,(-0.01475955, -0.007883621, 0.9977876),0.5369759,-176.9607
69060,(-0.01475955, 0.02350971, 0.9851209),0.5655055,-176.7183
69080,(-0.02035455, 0.02643002, 0.9867938),0.6050222,-176.4353
69100,(-0.0281389, 0.01864253, 0.9920517),0.6418269,-176.1489
69120,(-0.04127498, 0.02521323, 0.9812969),0.6708366,-175.8333
69140,(-0.04832954, 0.02083276, 0.9908567),0.7199142,-175.5268
69160,(-0.04589693, 0.005744493, 1.005913),0.7640729,-175.2268
69180,(-0.05027563, -0.01007385, 0.9872719),0.7965055,-174.93
69200,(-0.07022302, 0.005987853, 0.9865549),0.8405806,-174.64
69220,(-0.07314215, 0.003067543, 1.011649),0.8901991,-174.3811
69240,(-0.06316846, -0.01323752, 0.9977876),0.9138326,-174.1467
69260,(-0.08092649, 0.01912925, 1.002328),0.9259098,-173.9347
69280,(-0.09065693, 0.02399643, 0.9875108),0.9499762,-173.7699
69300,(-0.08506193, 0.0152355, 1.006152),0.975644,-173.6465
69320,(-0.07581801, 0.005987853, 1.014756),0.9881088,-173.5625
69340,(-0.08652149, -0.003989874, 1.008303),0.992064,-173.5165
69360,(-0.08676476, -0.01080393, 1.00663),0.9841162,-173.5111
69380,(-0.1018469, -0.01129065, 1.020014),0.9772673,-173.5499
69400,(-0.08822433, -0.007640262, 0.9922907),0.9621279,-173.6448
69420,(-0.08798105, 0.01547886, 0.9958755),0.9457329,-173.7952
69440,(-0.08189954, 0.02156284, 1.009976),0.9177321,-173.9878
69460,(-0.06997976, 0.008421444, 1.004718),0.8857096,-174.2164
69480,(-0.07460172, 0.01231519, 1.007347),0.8412878,-174.449
69500,(-0.06876346, 0.005987853, 1.00902),0.7975128,-174.7117
69520,(-0.06511455, 0.009151522, 1.013083),0.7542006,-175.003
69540,(-0.06389823, 0.002580824, 1.0138),0.7143226,-175.289
69560,(-0.05684367, -0.002043001, 1.005435),0.6656657,-175.6011
69580,(-0.04103171, 0.01280191, 1.010454),0.6123779,-175.9146
69600,(-0.03932889, 0.005257775, 1.004718),0.5801058,-176.225
69620,(-0.03689628, 0.01231519, 1.012844),0.5579672,-176.5303
69640,(-0.007218462, 0.0152355, 1.006152),0.5263105,-176.8164
69660,(-0.006731939, 0.01718237, 1.00424),0.4985,-177.0685
69680,(-0.01062411, 0.0283769, 1.003523),0.4659476,-177.2738
69700,(0.007133927, 0.03227064, 1.005196),0.4407758,-177.4306
69720,(0.001538928, 0.02034604, 1.015951),0.425764,-177.5383
69740,(-0.006002157, 0.02618667, 1.01619),0.4157238,-177.5902
69760,(0.01418849, 0.02350971, 1.026706),0.3988817,-177.5866
69780,(0.001538928, 0.007448008, 1.024077),0.3945408,-177.5238
69800,(-0.0137865, 0.02253628, 1.030769),0.3933886,-177.4129
69820,(0.003485015, 0.008178086, 1.00424),0.4067742,-177.2548
69840,(-0.006002157, 0.01669566, 1.010454),0.429997,-177.0492
69860,(-0.02059781, 0.0164523, 1.017146),0.4598521,-176.813
69880,(-0.02011128, 0.009638241, 1.026945),0.4959669,-176.5558
69900,(-0.01792194, 0.0205894, 1.019297),0.5270595,-176.2695
69920,(-0.03592324, 0.01961597, 1.024077),0.5698692,-175.9614
69940,(-0.03008498, 0.01353199, 1.027901),0.6097877,-175.6427
69960,(-0.03324737, 0.01085504, 1.027662),0.6508045,-175.2991
69980,(-0.07022302, 0.01693902, 1.037222),0.6869468,-174.9645
70000,(-0.05878975, 0.009394881, 1.023121),0.7143342,-174.6498
70020,(-0.07387194, 0.00379762, 1.037222),0.7366952,-174.3488
70040,(-0.09235975, 0.009151522, 1.03292),0.7645844,-174.084
70060,(-0.09284628, 0.001850747, 1.025511),0.7891016,-173.8635
70080,(-0.06997976, 0.01280191, 1.046064),0.8109173,-173.6744
70100,(-0.1001441, 0.001607387, 1.05419),0.8275994,-173.5534
70120,(-0.09357606, 0.01620894, 1.038895),0.839382,-173.4773
70140,(-0.1161993, 0.004040979, 1.051561),0.8265192,-173.4619
70160,(-0.1106043, -0.003016437, 1.046781),0.8007594,-173.5094
70180,(-0.1137667, -0.0005828453, 1.047737),0.7707681,-173.6243
70200,(-0.1047661, 0.005014417, 1.041284),0.7461522,-173.7956
70220,(-0.1030632, 0.003310902, 1.03985),0.7197446,-174.0259
70240,(-0.1079284, 0.008908163, 1.051561),0.6976719,-174.3043
70260,(-0.1101178, 0.01061168, 1.052756),0.6574285,-174.6326
70280,(-0.08822433, 0.005014417, 1.048932),0.6108146,-175.0069
70300,(-0.08384562, 0.006231212, 1.05897),0.542119,-175.4173
70320,(-0.07460172, 0.003067543, 1.034832),0.453064,-175.8569
70340,(-0.06389823, 0.01985933, 1.049888),0.3654433,-176.3064
70360,(-0.06219541, 0.01426207, 1.050844),0.3137322,-176.7758
70380,(-0.04224802, 0.01328863, 1.053712),0.2514783,-177.2539
70400,(-0.01475955, 0.02326635, 1.056341),0.186868,-177.7072
70420,(-0.02059781, 0.01766909, 1.048215),0.1257611,-178.1378
70440,(-0.01694889, 0.01815581, 1.061121),0.06679627,-178.5239
70460,(-0.004785853, 0.02010269, 1.052039),0.006109337,-178.8686
70480,(-0.003812809, 0.02131948, 1.051561),-0.04037979,-179.1553
70500,(-0.001136941, 0.02521323, 1.051561),-0.07597832,-179.3945
70520,(0.006647406, 0.02326635, 1.058492),-0.09967622,-179.5733
70540,(0.01564806, 0.02448315, 1.054907),-0.123291,-179.6873
70560,(0.01978349, 0.02594331, 1.057297),-0.1355169,-179.7273
70580,(0.01808066, 0.02472651, 1.058014),-0.1466097,-179.695
70600,(0.02099979, 0.02083276, 1.063989),-0.1519241,-179.5992
70620,(0.002268711, 0.02229292, 1.057775),-0.1508916,-179.4319
70640,(0.04678544, -0.04000704, 1.034593),-0.1251716,-179.2112
70660,(0.00518784, 0.03981478, 1.095058),-0.09572405,-178.9373
70680,(-0.0349502, 0.03957142, 1.058492),-0.07000102,-178.6112
70700,(-0.01232694, 0.0164523, 1.072832),-0.03265241,-178.2737
70720,(-0.04808628, 0.01864253, 1.055863),0.000517707,-177.9074
70740,(-0.05587063, 0.01353199, 1.061838),0.02164956,-177.5366
70760,(-0.05903302, 0.02764682, 1.063989),0.05253857,-177.1501
70780,(-0.07606128, 0.02350971, 1.062794),0.09356147,-176.8325
70800,(-0.07581801, 0.0110984, 1.062794),0.1346661,-176.5121
70820,(-0.08676476, 0.009151522, 1.06375),0.1655057,-176.22
70840,(-0.1071987, 0.004040979, 1.061121),0.1875902,-175.9718
70860,(-0.1071987, 0.01158512, 1.062555),0.1983127,-175.7766
70880,(-0.1147398, 0.01377535, 1.058014),0.1949067,-175.6396
70900,(-0.1157128, 0.01377535, 1.066379),0.1856237,-175.5727
70920,(-0.1217943, 0.004771057, 1.055146),0.1691989,-175.5681
70940,(-0.1159561, 0.02107612, 1.056102),0.1398796,-175.6313
70960,(-0.108415, 0.01280191, 1.047498),0.1227582,-175.7663
70980,(-0.1089015, 0.01182847, 1.05419),0.1019265,-175.9645
71000,(-0.1098745, 0.01669566, 1.064706),0.07376532,-176.2129
71020,(-0.09187324, 0.0205894, 1.066857),0.04053355,-176.5182
71040,(-0.08384562, 0.01474878, 1.058492),0.003587236,-176.8585
71060,(-0.08189954, 0.007204649, 1.05897),-0.04489921,-177.2072
71080,(-0.06827693, 0.01036832, 1.064228),-0.1057216,-177.6027
71100,(-0.07143932, 0.02107612, 1.05658),-0.1839306,-177.9981
71120,(-0.04614019, 0.03957142, 1.060882),-0.2515834,-178.3968
71140,(-0.03981541, 0.03786791, 1.072354),-0.2974335,-178.7953
71160,(-0.0281389, 0.01888589, 1.068291),-0.3415785,-179.1723
71180,(-0.02157085, 0.008664804, 1.067574),-0.3944681,-179.5192
71200,(-0.01354324, 0.01596558, 1.074027),-0.4610851,-179.8331
71220,(0.006890666, 0.03470424, 1.107008),-0.502241,179.9039
71240,(-0.002596506, 0.0403015, 1.080719),-0.5297297,179.6869
71260,(-0.005758896, 0.02691674, 1.072115),-0.5479635,179.5267
71280,(0.00518784, 0.02156284, 1.069486),-0.5705162,179.4201
71300,(0.01418849, 0.03592103, 1.074027),-0.5925164,179.3742
71320,(0.006160884, 0.03640775, 1.077373),-0.6052986,179.3823
71340,(-0.01500281, 0.03762455, 1.081435),-0.5939094,179.444
71360,(-0.001623462, 0.02959369, 1.083586),-0.5862696,179.5436
71380,(-0.009407808, 0.01888589, 1.08263),-0.5832248,179.6938
71400,(-0.0281389, 0.01937261, 1.067813),-0.5829215,179.8849
71420,(-0.03300411, 0.03227064, 1.079046),-0.5746942,-179.9024
71440,(-0.03519346, 0.03762455, 1.085976),-0.544889,-179.6689
71460,(-0.04370759, 0.02204956, 1.085259),-0.508248,-179.4147
71480,(-0.06000606, 0.01669566, 1.074027),-0.4936676,-179.1592
71500,(-0.05781672, 0.02156284, 1.079523),-0.4863033,-178.9113
71520,(-0.07460172, 0.02594331, 1.080719),-0.469732,-178.6778
71540,(-0.09381932, 0.02375307, 1.071398),-0.4483073,-178.4752
71560,(-0.0945491, 0.01718237, 1.073071),-0.4287117,-178.3087
71580,(-0.09771149, 0.02204956, 1.06853),-0.4220418,-178.1883
71600,(-0.09941432, 0.01547886, 1.058014),-0.4157988,-178.1111
71620,(-0.1071987, 0.02229292, 1.069247),-0.417363,-178.0958
71640,(-0.1091448, 0.02107612, 1.062794),-0.4199366,-178.1224
71660,(-0.1067121, 0.02326635, 1.069964),-0.4289307,-178.2045
71680,(-0.09552214, 0.02107612, 1.06136),-0.442848,-178.3415
71700,(-0.09844128, 0.0152355, 1.06136),-0.4497069,-178.5262
71720,(-0.10282, 0.01450542, 1.075222),-0.4627104,-178.7652
71740,(-0.08676476, 0.01815581, 1.067574),-0.4812086,-179.0427
71760,(-0.08506193, 0.01766909, 1.069247),-0.501286,-179.3504
71780,(-0.08530519, 0.0164523, 1.077851),-0.5347471,-179.7066
71800,(-0.08846759, 0.05514641, 1.065901),-0.5705113,179.9274
71820,(-0.06852019, -0.0005828453, 1.087171),-0.5948357,179.5342
71840,(-0.0777641, 0.02959369, 1.067574),-0.6380973,179.1296
71860,(-0.06511455, 0.07291163, 1.041523),-0.7028335,178.6993
71880,(-0.04443737, -0.04341406, 1.120631),-0.7436581,178.2924
71900,(-0.03689628, 0.06366398, 1.053951),-0.806538,177.9054
71920,(-0.05684367, 0.02399643, 1.067335),-0.8514261,177.5363
71940,(-0.03543672, 0.0390847, 1.07092),-0.8894094,177.1679
71960,(-0.02716585, 0.03397416, 1.065423),-0.9177864,176.8239
71980,(-0.02424672, 0.03227064, 1.054668),-0.9449735,176.5045
72000,(-0.03300411, 0.02010269, 1.068291),-0.9650446,176.2145
72020,(0.004701319, -9.6127e-05, 1.069725),-1.003762,175.9476
72040,(0.01613458, 0.02253628, 1.05897),-1.035846,175.7319
72060,(0.003241754, -0.003989874, 1.032681),-1.078135,175.5774
72080,(-0.03251759, 0.04443861, 1.063033),-1.107114,175.4554
72242,(-0.02157085, 0.03300072, 1.003045),-0.936087,176.3967
72262,(-0.01524607, 0.032514, 1.000656),-0.9239222,176.5479
72282,(-0.01792194, 0.02789018, 0.981536),-0.9189085,176.7422
72302,(-0.03032824, 0.03713783, 0.9774731),-0.9020563,176.9624
72322,(-0.04516715, 0.01815581, 1.010215),-0.8653478,177.2072
72342,(-0.004785853, 0.01182847, 0.9714982),-0.8447027,177.455
72362,(-0.01694889, 0.02448315, 0.9671964),-0.8286353,177.7485
72382,(-0.03981541, 0.02691674, 0.9566806),-0.8003051,178.0684
72402,(-0.04370759, 0.02667338, 0.9681522),-0.7594963,178.3748
72422,(-0.03373389, 0.0403015, 0.9679133),-0.7096514,178.69
72442,(-0.02230063, 0.02010269, 0.9425799),-0.6720308,179.0018
72462,(-0.03884237, 0.04127493, 0.9581145),-0.6344661,179.3424
72482,(-0.04711324, 0.02253628, 0.9595486),-0.5867271,179.6878
72502,(-0.05587063, 0.02448315, 0.9607435),-0.5338954,-179.9706
72522,(-0.05319476, 0.02740346, 0.9487938),-0.493982,-179.6345
72542,(-0.08700801, 0.03129721, 0.9590705),-0.4519446,-179.3066
72562,(-0.06827693, -0.002043001, 0.9523787),-0.4167902,-178.9842
72582,(-0.0585465, 0.03300072, 0.9270453),-0.4027428,-178.6773
72602,(-0.05538411, 0.032514, 0.9483158),-0.3778807,-178.3743
72622,(-0.05368128, 0.02399643, 0.9296742),-0.3495071,-178.0631
72642,(-0.06997976, 0.01255855, 0.9404289),-0.3175475,-177.7893
72662,(-0.0709528, 0.009151522, 0.941385),-0.29871,-177.5266
72682,(-0.07411519, 0.03470424, 0.9303912),-0.2815187,-177.293
72702,(-0.07630454, 0.03202729, 0.939234),-0.2524049,-177.0922
72722,(-0.06219541, 0.02010269, 0.9435359),-0.2224403,-176.925
72742,(-0.05733019, 0.02131948, 0.9284793),-0.1992791,-176.772
72762,(-0.05878975, 0.02204956, 0.9303912),-0.1811727,-176.6305
72782,(-0.07022302, 0.02350971, 0.9387561),-0.1697247,-176.5049
72802,(-0.08627823, 0.02472651, 0.9289573),-0.1577488,-176.4187
72822,(-0.08408889, 0.01985933, 0.942102),-0.1357451,-176.3744
72842,(-0.07022302, 0.02448315, 0.9351711),-0.1172506,-176.3651
72862,(-0.06389823, 0.03859798, 0.9330202),-0.101285,-176.38
72882,(-0.06073585, 0.03178393, 0.9296742),-0.08020885,-176.405
72902,(-0.06900671, 0.01596558, 0.9473598),-0.06322259,-176.4414
72922,(-0.06389823, 0.02399643, 0.9318253),-0.05188372,-176.4985
72942,(-0.0485728, 0.02083276, 0.9370831),-0.03815034,-176.5736
72962,(-0.03884237, 0.02448315, 0.9387561),-0.02800804,-176.651
72982,(-0.03786933, 0.01766909, 0.9339762),-0.007425589,-176.7245
73002,(-0.03008498, 0.02375307, 0.941385),0.0158962,-176.7882
73022,(-0.02327368, 0.01912925, 0.9452088),0.04227514,-176.8268
73042,(-0.02254389, 0.02496987, 0.9490328),0.06223541,-176.8405
73062,(-0.007948244, 0.03592103, 0.9382781),0.07796034,-176.8299
73082,(-0.004299331, 0.03713783, 0.942102),0.1124949,-176.7679
73102,(0.002511971, 0.0140187, 0.9440139),0.1501002,-176.6754
73122,(-0.0113539, 0.00671793, 0.9552466),0.185751,-176.5368
73142,(0.004458058, 0.02764682, 0.9485548),0.2210564,-176.3578
73162,(-0.01281346, 0.03227064, 0.9475988),0.2633007,-176.1367
73182,(-0.01694889, 0.04589876, 0.9554856),0.3196164,-175.8828
73202,(0.006160884, 0.01937261, 0.9602655),0.3953947,-175.601
73222,(-0.007704983, 0.005501134, 0.9693473),0.4675923,-175.2486
73242,(-0.04030193, 0.00379762, 0.9671964),0.5176545,-174.8966
73262,(-0.03008498, 0.01328863, 0.9497498),0.5537757,-174.5343
73282,(-0.04541041, 0.02472651, 0.9523787),0.5992879,-174.1553
73302,(-0.06584433, 0.032514, 0.9459258),0.6785855,-173.7805
73322,(-0.06195215, 0.02618667, 0.977951),0.7572304,-173.4355
73342,(-0.06316846, 0.01766909, 0.9645674),0.8270277,-173.0804
73362,(-0.08579171, 0.005014417, 0.9566806),0.872715,-172.7618
73382,(-0.08311584, 0.006961289, 0.9605044),0.9011446,-172.483
73402,(-0.06754715, 0.008908163, 0.9805799),0.9395489,-172.2406
73422,(-0.1069554, -0.007153544, 0.9705422),0.9916135,-172.0454
73442,(-0.1091448, 0.01134176, 0.9669573),1.029402,-171.9059
73462,(-0.08384562, 0.01426207, 0.9734102),1.051625,-171.8231
73482,(-0.09746823, 0.01766909, 0.9698253),1.061469,-171.7834
73502,(-0.1115774, 0.01864253, 0.9734102),1.067911,-171.8009
73522,(-0.09114346, 0.006474571, 0.978668),1.084155,-171.8807
73542,(-0.09552214, -0.009100417, 0.978907),1.089188,-172.0005
73562,(-0.1166858, -0.001312923, 0.97819),1.067316,-172.1898
73582,(-0.09576541, 0.01158512, 0.979863),1.05298,-172.4391
73602,(-0.08676476, 0.02253628, 0.9712592),1.022472,-172.7439
73622,(-0.07971019, 0.02569995, 1.004957),0.9954839,-173.0763
73642,(-0.05587063, 0.003067543, 0.9726933),0.9558287,-173.4515
73662,(-0.06000606, 0.009638241, 0.9812969),0.9177092,-173.8541
73682,(-0.0609791, 0.008664804, 0.9717372),0.8840644,-174.2666
73702,(-0.05319476, 0.0110984, 0.98297),0.8468383,-174.7001
73722,(-0.03203106, 0.008908163, 0.9939636),0.8162336,-175.1235
73742,(-0.03300411, -9.6127e-05, 0.9953977),0.7742204,-175.5292
73762,(-0.02959846, 0.0110984, 0.982731),0.7139606,-175.92
73782,(-0.0125702, 0.02204956, 0.9844039),0.6662869,-176.2848
73802,(-0.01475955, 0.02375307, 0.9832088),0.6273832,-176.612
73822,(0.003485015, 0.0218062, 0.9903788),0.6002961,-176.9077
73842,(0.01394523, 0.01718237, 1.003045),0.5701968,-177.1414
73862,(0.002268711, 0.0110984, 0.9961146),0.5343148,-177.3175
73882,(0.00202545, 0.02691674, 0.9927687),0.5083656,-177.4398
73902,(0.02197284, 0.02764682, 1.003045),0.5162937,-177.5136
73922,(0.02635153, 0.005014417, 1.001372),0.5437446,-177.5012
73942,(0.02318914, 0.0140187, 1.002806),0.5536359,-177.4104
73962,(0.01735088, 0.03008041, 1.007586),0.5676752,-177.2512
73982,(0.00810697, 0.02569995, 1.008542),0.6139433,-177.0394
74002,(-0.002353245, 0.01620894, 0.9977876),0.6552802,-176.774
74022,(0.01151262, 0.02399643, 1.016668),0.69652,-176.4531
74042,(-0.0113539, 0.007448008, 0.9925297),0.7387709,-176.0828
74062,(-0.02935519, 0.0152355, 1.007825),0.7844387,-175.6701
74082,(-0.01475955, 0.001120669, 0.9965926),0.8400212,-175.2615
74102,(-0.04541041, -0.003503156, 0.9915737),0.8877755,-174.8218
74122,(-0.0497891, 0.004527698, 1.005196),0.946654,-174.4028
74142,(-0.06316846, 0.004527698, 1.006869),1.003864,-173.99
74162,(-0.07070954, 0.01499214, 0.9896618),1.048658,-173.5653
