66612,(-0.242695, 0.002094106, 1.156719),2.643534,-157.1953
66632,(-0.2319915, -0.01421096, 1.18253),2.531979,-158.4092
66652,(-0.2431815, -0.03148947, 1.18253),2.364566,-159.7988
66672,(-0.2113143, -0.02564884, 1.227222),2.16153,-161.3629
66692,(-0.1366332, -0.01834807, 1.185637),1.911894,-163.061
66712,(-0.1339574, -0.002043001, 1.200693),1.648076,-164.8948
66732,(-0.1432013, 0.07218155, 1.231763),1.449404,-166.8349
66752,(-0.1147398, 0.02496987, 1.266656),1.247923,-168.8674
66772,(-0.1266595, -0.01591448, 1.288643),1.02964,-170.9492
66792,(-0.1337141, -0.01007385, 1.273587),0.8134787,-173.0533
66812,(0.1905526, 0.01450542, 1.317322),0.5748797,-175.1888
66832,(-0.1069554, 0.03616439, 1.278844),0.322208,-177.2449
66852,(0.07208456, 0.01766909, 1.324492),0.106434,-179.2206
66872,(0.04873153, 0.006231212, 1.326165),-0.1106033,178.9043
66892,(0.06405696, 0.03665111, 1.323058),-0.3445262,177.1728
66912,(0.1029787, 0.03008041, 1.303222),-0.5828266,175.581
67069,(0.1046815, 0.05392962, 1.299876),-0.7335668,175.0823
67089,(0.06940869, 0.02594331, 1.277171),-0.7495793,175.1598
67109,(0.05335348, -0.001312923, 1.259964),-0.7546399,175.3716
67129,(0.02367566, 0.04370852, 1.271197),-0.7520336,175.6794
67149,(-0.03908563, 0.01718237, 1.244907),-0.7217383,176.0435
67169,(-0.05027563, 0.03835462, 1.26331),-0.696707,176.4389
67189,(-0.07679106, 0.01669566, 1.238454),-0.6935811,176.8444
67209,(-0.1222808, 0.01280191, 1.200693),-0.6875732,177.2151
67229,(-0.1473367, 0.03932806, 1.186115),-0.7087961,177.5202
67249,(-0.1410119, -0.003016437, 1.166756),-0.7190502,177.7084
67269,(-0.1740954, -0.009343776, 1.193046),-0.7061544,177.7778
67289,(-0.07265563, -0.04828125, 1.174882),-0.7298494,177.6986
67309,(-0.1234971, 0.02496987, 1.059687),-0.7221464,177.4973
67329,(-0.1964754, 0.01061168, 1.157197),-0.7101912,177.1753
67349,(-0.2083952, -0.01469768, 1.10892),-0.7826527,176.7443
67369,(-0.1648515, -0.03489649, 1.081435),-0.9039047,176.1694
67389,(-0.1546345, -0.005450029, 1.037222),-1.068057,175.4898
67409,(-0.1692302, 0.02740346, 1.007347),-1.242687,174.7041
67429,(-0.1565806, 0.0456554, 0.9901398),-1.395685,173.7918
67449,(-0.1342006, 0.05660657, 0.9970705),-1.536887,172.7732
67469,(-0.06949324, 0.03640775, 0.9311083),-1.636136,171.7259
67489,(-0.03300411, 0.003310902, 0.9375611),-1.775495,170.6354
67509,(-0.008921288, -0.01275081, 0.9124667),-1.946123,169.582
67529,(0.03559544, -0.004476593, 0.900756),-2.177065,168.5791
67549,(0.03413588, 0.09116358, 0.9186806),-2.446478,167.6458
67569,(0.0470287, 0.05417297, 0.8419635),-2.552925,166.7998
67589,(0.1183041, 0.08532295, 0.9009951),-2.62802,166.0617
67609,(0.1574691, 0.08605303, 0.8080263),-2.643578,165.4886
67629,(0.1540635, 0.03616439, 0.8462654),-2.621473,165.1001
67649,(0.2053915, 0.02740346, 0.820454),-2.655262,164.9035
67669,(0.1959043, 0.02910697, 0.8037244),-2.69719,164.9488
67689,(0.2134191, 0.03592103, 0.7690703),-2.728519,165.2214
67709,(0.2207169, 0.08094249, 0.7846049),-2.736737,165.7459
67729,(0.2348261, 0.1008979, 0.779586),-2.682276,166.5265
67749,(0.1907959, 0.08483624, 0.743259),-2.534689,167.5723
67769,(0.2462593, 0.07802217, 0.7760012),-2.298648,168.8161
67789,(0.2357991, 0.05076594, 0.7635735),-2.002385,170.357
67809,(0.2066078, 0.0456554, 0.7910578),-1.687286,172.1292
67829,(0.2027156, 0.08118585, 0.7705043),-1.332869,174.1697
67849,(0.1530904, 0.04103158, 0.7279634),-1.01858,176.3959
67869,(0.1221963, 0.01912925, 0.8049194),-0.7714198,178.7797
67889,(0.09835673, 0.08751318, 0.7260514),-0.5671509,-178.6835
67909,(0.01491827, 0.08459288, 0.8044414),-0.2848192,-175.982
67929,(0.02391892, 0.01766909, 0.7602275),0.06645818,-173.2716
67949,(-0.04419411, 0.04541204, 0.7499508),0.3928597,-170.5004
67969,(-0.04808628, 0.04735891, 0.74302),0.7153101,-167.8255
67989,(-0.07022302, 0.02423979, 0.7566426),1.110206,-165.1582
68009,(-0.120578, 0.03616439, 0.7886678),1.497584,-162.5462
68029,(-0.1602295, 0.005501134, 0.7640514),1.84618,-159.9968
68049,(-0.2198284, -0.01810471, 0.7647684),2.162982,-157.6023
68069,(-0.232478, -0.01348088, 0.7836489),2.402414,-155.4363
68089,(-0.2638586, 0.03129721, 0.7487558),2.592607,-153.4182
68109,(-0.2553445, 0.02156284, 0.7702653),2.840545,-151.6363
68129,(-0.3059427, 0.04419525, 0.6978501),3.037227,-150.0755
68149,(-0.2701834, -0.001556282, 0.782932),3.28602,-148.7415
68169,(-0.2808869, -0.005936747, 0.8123282),3.467287,-147.7432
68189,(-0.2986449, -0.06799335, 0.8548691),3.604176,-146.9786
68209,(-0.3251604, -0.0670199, 0.8240389),3.622203,-146.4845
68229,(-0.3200519, -0.0628828, 0.8558251),3.557695,-146.2872
68249,(-0.317376, 0.07242492, 0.7664413),3.260416,-146.3676
68269,(-0.3195653, 0.1420256, 0.9072088),3.19545,-146.6964
68289,(-0.3103215, -0.04803789, 0.9038629),3.216914,-147.2773
68309,(-0.1916102, 0.02083276, 0.9526177),3.193822,-148.1085
68329,(-0.2461006, -0.06628983, 1.029335),3.159803,-149.1375
68349,(-0.2113143, -0.00837034, 0.8883284),2.903973,-150.3664
68369,(-0.1838258, -0.06312615, 0.9495108),2.659014,-151.768
68389,(-0.1519587, -0.02637892, 1.06375),2.290351,-153.3002
68409,(-0.1193617, 0.0006339506, 1.044391),2.124312,-154.9749
68429,(-0.1789606, 0.03981478, 1.041284),1.96069,-156.7327
68449,(-0.08238606, -0.006666825, 1.107247),1.828585,-158.5706
68469,(-0.03957215, 0.004771057, 1.086932),1.679002,-160.4
68489,(-0.05660041, 0.04224837, 1.125171),1.522728,-162.1717
68509,(-0.001380202, -0.0258922, 1.136165),1.377256,-163.9345
68529,(0.03437914, 0.03081049, 1.148354),1.180623,-165.6068
68549,(0.06575978, 0.03932806, 1.165561),0.9926323,-167.1605
68569,(0.06454348, 0.02375307, 1.185637),0.8274895,-168.6177
68589,(0.06162436, 0.0140187, 1.210731),0.6561027,-169.9014
68609,(0.04605566, 0.01085504, 1.209297),0.4936473,-171.0197
68629,(0.137765, 0.03032377, 1.226744),0.3171201,-172.0055
68649,(0.1302239, 0.06123038, 1.2277),0.1860303,-172.8242
68669,(0.1110063, 0.08799991, 1.287448),0.1352671,-173.4859
68689,(0.1102765, 0.04735891, 1.22531),0.1101898,-173.9772
68709,(0.1054113, 0.03081049, 1.278128),0.09266735,-174.312
68729,(0.06600305, 0.01815581, 1.286492),0.06416302,-174.5133
68749,(0.03146001, 0.02643002, 1.277411),0.03457933,-174.6022
68769,(0.04970457, 0.07607531, 1.314933),0.01911749,-174.6364
68789,(-0.1144965, 0.02886362, 1.286492),0.06029863,-174.5475
68809,(-0.0137865, 0.06098703, 1.256618),0.07480916,-174.4346
68829,(-0.07995346, -0.003989874, 1.246102),0.06915952,-174.2993
68849,(-0.121551, -0.01542776, 1.291033),0.07951239,-174.1814
68869,(-0.1466069, 0.03008041, 1.284819),0.07823941,-174.114
68889,(-0.1638784, 0.02691674, 1.27526),0.08656008,-174.1175
68909,(-0.1376063, 0.01693902, 1.291272),0.1028695,-174.2287
68929,(-0.1655813, -0.02297189, 1.291511),0.09111561,-174.4441
68949,(-0.1779876, -0.001312923, 1.252077),0.01735081,-174.7831
68969,(-0.1955023, -0.02199846, 1.250404),-0.06018849,-175.2735
68989,(-0.232478, -0.004719952, 1.244429),-0.1443765,-175.8883
69009,(-0.2086384, 0.02496987, 1.249687),-0.2350776,-176.6645
69029,(-0.2079087, 0.0003905914, 1.209536),-0.3658708,-177.5932
69049,(-0.1860152, -0.01007385, 1.217901),-0.5106048,-178.664
69069,(-0.1711763, -0.007640262, 1.195197),-0.6721289,-179.8931
69089,(-0.1638784, 0.01036832, 1.188744),-0.841596,178.8372
69109,(-0.1169291, 0.01620894, 1.168907),-1.002596,177.4526
69129,(-0.09235975, 0.03300072, 1.188505),-1.174245,176.0072
69149,(-0.07411519, 0.02496987, 1.153612),-1.353907,174.5473
69169,(-0.03981541, 0.005014417, 1.160782),-1.550437,173.0075
69189,(-0.02327368, 0.01134176, 1.133297),-1.729996,171.6374
69209,(0.07159805, -0.006910185, 1.077373),-1.902699,170.2263
69229,(0.04313653, 0.05684992, 1.142857),-2.035916,168.9171
69249,(0.07670652, 0.04735891, 1.103423),-2.178512,167.7284
69269,(0.08497739, 0.0283769, 1.082391),-2.290979,166.6025
69289,(0.110763, 0.06147375, 1.095775),-2.340205,165.703
69309,(0.1642804, 0.02618667, 1.153373),-2.375525,164.9741
69329,(0.1253587, 0.05514641, 1.061121),-2.478452,164.4691
69349,(0.161118, 0.0140187, 1.061121),-2.555792,164.1656
69369,(0.1586854, 0.05733664, 1.021209),-2.63129,164.0856
69389,(0.1251154, 0.03835462, 1.046064),-2.649763,164.2146
69409,(0.1487117, 0.03616439, 1.012605),-2.631914,164.5078
69429,(0.1263317, 0.05271282, 1.00209),-2.578314,164.988
69449,(0.1080872, 0.05490305, 0.981536),-2.50781,165.6326
69469,(0.1156283, 0.05246945, 0.9547687),-2.437815,166.4622
69489,(0.1170878, 0.05271282, 0.98297),-2.395684,167.3744
69509,(0.07427392, 0.0587968, 0.9225044),-2.358096,168.4527
69529,(0.06867891, 0.04249173, 0.9296742),-2.31023,169.6482
69549,(0.06308392, -0.006423466, 0.9303912),-2.234921,170.9146
69569,(0.01321545, 0.0522261, 0.9585925),-2.153586,172.3
69589,(0.01394523, 0.02545659, 0.8632339),-2.012239,173.7169
69609,(-0.01475955, 0.05003586, 0.9084038),-1.862488,175.1105
69629,(-0.03665302, 0.04078822, 0.8747057),-1.685424,176.5511
69649,(-0.04881606, 0.032514, 0.8790075),-1.504915,178.01
69669,(-0.08481867, 0.02107612, 0.8457873),-1.320861,179.4112
69689,(-0.08871084, 0.007448008, 0.8663408),-1.127144,-179.2172
69709,(-0.1074419, 0.05538977, 0.8787685),-0.9562627,-177.9276
69729,(-0.1227674, -0.002773078, 0.8797245),-0.7568087,-176.7105
69749,(-0.1108476, 0.05052258, 0.8426805),-0.5911586,-175.5562
69769,(-0.1378495, 0.01036832, 0.8553472),-0.3996929,-174.4935
69789,(-0.131768, -0.007153544, 0.8020514),-0.2557259,-173.525
69809,(-0.1346871, 0.01961597, 0.8577371),-0.1372344,-172.6738
69829,(-0.1470934, 0.02667338, 0.8465043),-0.04325346,-171.9256
69849,(-0.1813932, 0.02326635, 0.8422025),0.03831309,-171.2929
69869,(-0.1424715, 0.003310902, 0.8190201),0.1050616,-170.8062
69889,(-0.1427147, 0.02326635, 0.8249949),0.147744,-170.4351
69909,(-0.130795, 0.02959369, 0.8369446),0.1915739,-170.1764
69929,(-0.1536615, 0.02156284, 0.8300138),0.2348251,-170.0013
69949,(-0.1558508, -0.01664455, 0.8125672),0.2798856,-169.9284
69969,(-0.108415, 0.004527698, 0.820454),0.29336,-169.9716
69989,(-0.1412552, 0.001850747, 0.8137622),0.292683,-170.0961
70009,(-0.1103611, 0.01669566, 0.8118503),0.2743864,-170.2998
70029,(-0.0945491, 0.0468722, 0.8374226),0.2683736,-170.5593
70049,(-0.08189954, 0.03081049, 0.8381396),0.297789,-170.8611
70069,(-0.0597628, 0.02399643, 0.820932),0.3233518,-171.2084
70089,(0.01467501, 0.003067543, 0.8362276),0.3431546,-171.5876
70109,(-0.01865172, 0.02326635, 0.8414855),0.3346043,-171.9411
70129,(-0.03081476, 0.009881599, 0.8300138),0.3254492,-172.2497
70149,(-0.0113539, 0.02959369, 0.8433974),0.3247778,-172.5239
70169,(0.02075653, 0.03421752, 0.8355106),0.341269,-172.7565
70189,(0.02854088, 0.05392962, 0.8388566),0.3826595,-172.9104
70209,(0.06770587, 0.0497925, 0.817586),0.4439672,-172.9924
70229,(0.06794913, 0.02740346, 0.8503283),0.5107969,-172.9654
70249,(0.08595043, 0.01620894, 0.8577371),0.5817361,-172.8215
70269,(0.08546391, 0.0001472322, 0.8646679),0.6575381,-172.557
70289,(0.09227521, 0.01766909, 0.8675358),0.7182746,-172.1557
70309,(0.08740999, -0.002043001, 0.8766176),0.7820732,-171.6136
70329,(0.09787021, 0.01669566, 0.821649),0.8239754,-170.952
70349,(0.08473413, 0.01791245, 0.900278),0.888197,-170.1358
70369,(0.108817, 0.04103158, 0.8847434),0.9567512,-169.1936
70389,(0.05675914, 0.05027923, 0.9184416),1.065486,-168.1097
70409,(0.07281435, 0.01207183, 0.940668),1.186455,-166.8977
70429,(0.04362306, 0.01815581, 0.9277623),1.305186,-165.5967
70449,(0.03170327, 0.01815581, 0.979624),1.44073,-164.2087
70469,(-0.001866723, -0.003989874, 0.97819),1.568976,-162.7626
70489,(0.02027001, 0.02156284, 0.9944416),1.677559,-161.2834
70509,(-0.01597585, -0.02929923, 1.088366),1.831764,-159.8043
70529,(-0.08165627, 0.04492533, 0.9877499),1.972666,-158.354
70549,(-0.08822433, 0.02302299, 1.058731),2.135765,-156.9579
70569,(-0.1354169, -0.01445432, 1.092429),2.32496,-155.6585
70589,(-0.2587502, 0.01669566, 1.077851),2.495897,-154.4479
70609,(-0.2232341, 0.004040979, 1.146203),2.655255,-153.4395
70629,(-0.2886712, 0.0415183, 1.108681),2.714392,-152.6554
70649,(-0.3322149, -0.05314844, 1.129951),2.778524,-152.1301
70669,(-0.367731, -0.03708673, 1.147398),2.774683,-151.9045
70689,(-0.3893812, -0.05923242, 1.14692),2.728148,-152.0229
70709,(-0.4139505, -0.06263944, 1.134492),2.553985,-152.5084
70729,(-0.452629, 0.0001472322, 1.071398),2.401834,-153.3869
70749,(-0.509552, 0.01061168, 1.169146),2.370066,-154.6678
70769,(-0.4107882, -0.002043001, 1.207385),2.262397,-156.3797
70789,(-0.3560545, -0.02078166, 1.271675),2.122004,-158.4253
70809,(-0.3346475, -0.009343776, 1.15887),1.863635,-160.778
70829,(-0.3402425, -0.05047148, 1.255184),1.562694,-163.432
70849,(-0.2774812, -0.004963311, 1.221008),1.168853,-166.3488
70869,(-0.1256865, 0.04735891, 1.224832),0.748239,-169.45
70889,(-0.2135036, 0.009151522, 1.262832),0.3521397,-172.6671
70909,(-0.05441106, 0.02229292, 1.221247),-0.02765245,-175.9822
70929,(0.0110261, 0.002094106, 1.261159),-0.3892158,-179.2506
70949,(0.04775849, 0.02253628, 1.242039),-0.7513631,177.5771
70969,(0.1384948, 0.01766909, 1.259725),-1.092314,174.5157
70989,(0.1873902, 0.06001359, 1.255662),-1.397619,171.7683
71009,(0.245043, 0.05271282, 1.251599),-1.669956,169.2725
71029,(0.273018, 0.05149602, 1.253272),-1.908322,167.1004
71049,(0.3323736, 0.05246945, 1.245385),-2.09946,165.3016
71069,(0.3389417, 0.07145148, 1.253511),-2.236545,163.8826
71089,(0.3489154, 0.07023468, 1.25136),-2.336329,162.9151
71109,(0.3652139, 0.0456554, 1.232719),-2.419502,162.3697
71129,(0.3498884, 0.06682765, 1.242278),-2.482408,162.2545
71149,(0.3408878, 0.1006546, 1.204517),-2.501171,162.5313
71169,(0.3131561, 0.0587968, 1.21097),-2.458589,163.178
71189,(0.2039319, 0.0957874, 1.216945),-2.363196,164.1253
71209,(0.2173113, 0.04176165, 1.247536),-2.212725,165.345
71229,(0.1348459, 0.07826553, 1.209536),-2.0686,166.8244
71249,(0.06235414, 0.01255855, 1.196869),-1.924237,168.4435
71269,(0.03705501, 0.01791245, 1.207863),-1.767928,170.2029
71289,(-0.01986802, 0.02423979, 1.145725),-1.622914,172.0053
71309,(-0.09162997, 0.00379762, 1.13736),-1.460877,173.7758
71329,(-0.1324978, 0.03397416, 1.087649),-1.33014,175.5699
71349,(-0.2154497, 0.004527698, 1.097687),-1.187732,177.0415
71369,(-0.2208015, 0.04273509, 1.100316),-1.026667,178.4671
71389,(-0.3232143, -0.02929923, 1.096253),-0.8484407,179.6628
71409,(-0.2536417, -0.01883479, 1.063272),-0.7171576,-179.3705
71429,(-0.2667778, -0.04122383, 1.004479),-0.6751068,-178.6257
71449,(-0.299618, -0.04268399, 1.012127),-0.7008949,-178.1276
71469,(-0.3042399, 0.0008773097, 0.9946806),-0.7190759,-177.9043
71489,(-0.3319716, 0.02156284, 0.982731),-0.7562096,-177.9507
71509,(-0.222261, 0.03592103, 0.9519007),-0.7969355,-178.3104
71529,(-0.288428, 0.01061168, 0.9640894),-0.8273707,-178.918
71549,(-0.2721295, -0.01640119, 0.9303912),-0.9502033,-179.7474
71569,(-0.21472, -0.02394533, 0.9143786),-1.140957,179.2323
71589,(-0.1855287, -0.007153544, 0.9041019),-1.370957,178.0554
71609,(-0.1461204, 0.002580824, 0.9323032),-1.638561,176.7388
71629,(-0.1295787, 0.05855344, 0.9052969),-1.852348,175.3402
71649,(-0.1110908, 0.02545659, 0.8954981),-1.979481,173.8785
71669,(-0.03324737, 0.06317726, 0.8527182),-2.094036,172.3984
71689,(0.009323275, 0.02326635, 0.8419635),-2.218081,170.9023
71709,(0.0730576, 0.03543431, 0.8790075),-2.377435,169.5101
71729,(0.09130217, 0.04127493, 0.858215),-2.532693,168.2251
71749,(0.1358189, 0.04881907, 0.8496113),-2.669692,167.0636
71769,(0.1674428, 0.05952687, 0.819976),-2.785116,166.1463
71789,(0.1599017, 0.06561086, 0.8496113),-2.858717,165.4245
71809,(0.2195006, 0.05684992, 0.8431584),-2.876656,164.9019
71829,(0.2545302, 0.0617171, 0.8371836),-2.860771,164.6499
71849,(0.2411508, 0.06488078, 0.8335987),-2.80574,164.6941
71869,(0.2555032, 0.05977023, 0.8438754),-2.708439,165.0203
71889,(0.2248524, 0.06463742, 0.8151961),-2.605176,165.6475
71909,(0.2423671, 0.03178393, 0.8285798),-2.475392,166.5592
71929,(0.23288, 0.07680538, 0.8247559),-2.329239,167.7446
71949,(0.1951746, 0.08337608, 0.8039635),-2.15786,169.1824
71969,(0.1764435, 0.05855344, 0.8085043),-1.934583,170.841
71989,(0.1701187, 0.03762455, 0.7982275),-1.676346,172.7447
72009,(0.137765, 0.04541204, 0.780303),-1.433777,174.8193
72029,(0.1197637, 0.03032377, 0.8187811),-1.158103,177.1094
72049,(0.08157173, 0.04443861, 0.7982275),-0.8688192,179.5134
72212,(-0.2093682, -0.02564884, 0.7946427),1.096214,-163.9296
72232,(-0.2295588, -0.001069564, 0.7912967),1.291391,-162.1586
72252,(-0.2098547, 0.02983706, 0.738957),1.479854,-160.4453
72272,(-0.205476, 0.0510093, 0.7630954),1.697965,-158.9901
72292,(-0.2531551, 0.03008041, 0.7685923),1.921124,-157.7227
72312,(-0.2329645, -0.02321525, 0.7650074),2.112311,-156.7115
72332,(-0.2750486, -0.01664455, 0.8462654),2.246879,-155.8882
72352,(-0.2954825, -0.07140037, 0.820454),2.290201,-155.3554
72372,(-0.2731025, -0.0563121, 0.8132842),2.269567,-155.0485
72392,(-0.2516956, -0.01299416, 0.8539132),2.190016,-154.9792
72412,(-0.2366134, -0.03027267, 0.9705422),2.174652,-155.1417
72432,(-0.2195852, 0.05319953, 0.7967936),2.092709,-155.4813
72452,(-0.1787174, 0.02667338, 0.9674353),2.079425,-156.061
72472,(-0.2013406, -0.01372424, 0.9139007),2.033637,-156.7459
72492,(-0.2122873, -0.02370197, 0.9351711),1.948556,-157.5931
72512,(-0.1743387, -0.03100275, 0.9631334),1.819948,-158.5845
72532,(-0.1349304, -0.03270626, 0.9724542),1.635826,-159.6793
72552,(-0.1259297, -0.009587135, 1.012844),1.415008,-160.8879
72572,(-0.1288489, 0.002094106, 1.03531),1.190178,-162.097
72592,(-0.08457541, 0.08118585, 1.073788),1.043481,-163.3754
72612,(-0.07046628, -0.01275081, 1.083586),0.9564173,-164.6601
72632,(0.05116414, 0.04419525, 1.124693),0.8750051,-165.9946
72652,(-0.02546302, -0.02005158, 1.143813),0.8197176,-167.2075
72672,(0.05335348, 0.06682765, 1.134014),0.6992925,-168.4134
72692,(0.01151262, 0.01012496, 1.146203),0.6023416,-169.519
72712,(0.02562175, 0.03543431, 1.194002),0.513935,-170.5397
72732,(0.03316283, 0.02423979, 1.227461),0.4451625,-171.4734
72752,(0.04654218, 0.007934727, 1.229612),0.3503729,-172.2886
72772,(0.05019109, 0.007934727, 1.274543),0.2660246,-173.0161
72792,(0.01856719, 0.02545659, 1.252077),0.1496748,-173.6465
72812,(-0.01159716, 0.03032377, 1.306807),0.05371047,-174.1993
72832,(-0.01621911, 0.02764682, 1.270241),-0.05409297,-174.6918
72852,(-0.0237602, 0.0164523, 1.309675),-0.1141859,-175.1529
72872,(-0.06438476, 0.0283769, 1.3417),-0.1416218,-175.5772
72892,(-0.07411519, 0.02764682, 1.329033),-0.1622799,-175.9969
72912,(-0.04905932, -0.03806016, 1.30131),-0.2224623,-176.4315
72932,(-0.1385793, 0.007448008, 1.356996),-0.2633752,-176.8949
72952,(-0.1509856, 0.04103158, 1.31087),-0.335923,-177.4467
72972,(-0.2748054, -0.02199846, 1.409096),-0.3599154,-178.0566
72992,(-0.1660678, 0.01280191, 1.317801),-0.4285959,-178.7468
73012,(-0.1161993, -0.01372424, 1.268807),-0.5340614,-179.5532
73032,(-0.1483097, -0.01323752, 1.28219),-0.6351162,179.5787
73052,(-0.1548778, 0.007934727, 1.270958),-0.7521086,178.6288
73072,(-0.1402821, 0.01012496, 1.322102),-0.8728002,177.5792
73092,(-0.1451473, 0.006474571, 1.284341),-1.0214,176.4653
73112,(-0.119605, -0.01177737, 1.27287),-1.172571,175.2893
73132,(-0.09527888, 0.01499214, 1.269046),-1.335116,174.0519
73152,(-0.08798105, 0.01864253, 1.22053),-1.504085,172.7871
73172,(-0.04614019, 0.01766909, 1.226744),-1.650817,171.4975
73192,(-0.03349063, 0.03300072, 1.246819),-1.807902,170.2605
73212,(-0.03397715, 0.03081049, 1.205473),-1.968835,169.0358
73232,(-0.01281346, 0.03202729, 1.225071),-2.110917,167.8511
73252,(0.01394523, 0.02204956, 1.23248),-2.242803,166.7209
73272,(0.02124305, 0.04322181, 1.162215),-2.380375,165.6468
73292,(0.02513523, 0.01693902, 1.162215),-2.488542,164.731
73312,(0.05748892, 0.03324408, 1.160303),-2.593248,163.8869
73332,(0.07232782, 0.06707101, 1.140467),-2.693324,163.1583
73352,(0.08716673, 0.02959369, 1.13736),-2.772181,162.5823
73372,(0.02489197, 0.02350971, 1.167951),-2.828387,162.1338
73392,(0.1005461, 0.03056713, 1.060643),-2.877789,161.82
73412,(0.1173311, 0.03884134, 1.101989),-2.901531,161.669
73432,(0.08351782, 0.02764682, 1.093385),-2.915443,161.6783
73452,(0.1426302, 0.0390847, 1.049649),-2.945223,161.8207
73472,(0.09397804, 0.04419525, 1.059448),-2.903843,162.1134
73492,(0.1328998, 0.02764682, 1.016429),-2.930587,162.5368
73512,(0.05043436, 0.03811127, 1.005674),-2.91676,163.0825
73532,(0.03000045, 0.04224837, 1.02814),-2.872238,163.7243
73552,(0.02659479, 0.05027923, 1.00424),-2.85603,164.458
73572,(0.02416219, 0.03981478, 0.9691083),-2.823574,165.2621
73592,(-0.01646237, 0.06561086, 0.9569196),-2.780479,166.1347
73612,(-0.01329998, 0.04906243, 0.941146),-2.704466,167.0294
73632,(-0.008434765, 0.02862025, 0.9344542),-2.606284,167.9417
73652,(-0.02351694, 0.02034604, 0.9275233),-2.50808,168.8766
73672,(-0.01865172, 0.00671793, 0.9079258),-2.43482,169.8243
73692,(-0.02619281, 0.01742573, 0.8828315),-2.397916,170.7843
73712,(-0.04468063, 0.02253628, 0.8923912),-2.366928,171.7365
