63734,(-0.03130128, -0.005450029, 0.941624),0.8102862,-177.2142
63754,(-0.02692259, 0.0205894, 0.9296742),0.7964758,-177.7001
63774,(-0.01451629, 0.02083276, 0.9361271),0.807555,-178.1575
63794,(0.0166211, 0.01864253, 0.937322),0.809124,-178.5729
63814,(0.00786371, 0.007691367, 0.9232214),0.8019267,-178.929
63834,(0.03170327, 0.004771057, 0.9191586),0.80483,-179.2199
63854,(0.03948762, -9.6127e-05, 0.9354101),0.8443684,-179.4279
63874,(0.04046066, -0.01421096, 0.9533347),0.8723513,-179.5532
63894,(0.05116414, 0.001850747, 0.9356491),0.8979221,-179.5895
63914,(0.06113783, 0.0164523, 0.9425799),0.9304011,-179.53
63934,(0.06503, 0.01036832, 0.9311083),0.9604259,-179.3574
63954,(0.05992153, 0.01620894, 0.9394731),0.9971875,-179.0881
63974,(0.07622, 0.005257775, 0.9368441),1.068624,-178.725
63994,(0.07159805, -0.002773078, 0.9475988),1.158468,-178.2562
64014,(0.04119044, -0.009343776, 0.9619385),1.231444,-177.7
64034,(0.03997414, 0.01718237, 0.9707812),1.314058,-177.0503
64054,(0.03048697, 0.004040979, 0.9435359),1.421779,-176.3353
64074,(0.03291957, -0.001799641, 0.9552466),1.520123,-175.5904
64094,(0.008836753, -0.006666825, 0.9774731),1.60889,-174.7616
64114,(-0.004299331, 0.01572222, 0.9170075),1.686751,-173.9098
64134,(-0.0361665, 0.01012496, 0.9803411),1.798661,-173.0057
64154,(-0.05149193, -0.01323752, 0.9428189),1.880692,-172.1202
64174,(-0.06511455, -0.01202073, 0.97819),1.984217,-171.2278
64194,(-0.08311584, -0.02783908, 0.9855989),2.071898,-170.3879
64214,(-0.09308953, -0.0005828453, 0.9848819),2.133143,-169.5981
64234,(-0.108415, -0.003016437, 0.9910957),2.201886,-168.8669
64254,(-0.1342006, -0.004233233, 0.9882277),2.273188,-168.1893
64274,(-0.1470934, -0.0151844, 0.9958755),2.320954,-167.6369
64294,(-0.1570671, -0.02735236, 1.008542),2.363772,-167.1769
64314,(-0.1604728, -0.02808244, 0.9968316),2.372605,-166.8386
64334,(-0.1548778, -0.01615783, 1.002328),2.38364,-166.6244
64354,(-0.1689869, -0.02102502, 1.010454),2.398398,-166.5425
64374,(-0.1738521, -0.01761799, 1.019297),2.385647,-166.5876
64394,(-0.1879613, -0.01348088, 1.026706),2.358691,-166.7717
64414,(-0.1784741, -0.01250745, 1.028857),2.306451,-167.0902
64434,(-0.15877, -0.02102502, 1.041762),2.233388,-167.5536
64454,(-0.1451473, -0.02808244, 1.022643),2.152674,-168.1315
64474,(-0.1407687, -0.003746515, 1.032203),2.058487,-168.801
64494,(-0.1349304, 0.005014417, 1.038895),1.953898,-169.5711
64514,(-0.1222808, 0.009394881, 1.061121),1.836018,-170.4224
64534,(-0.1101178, -0.001312923, 1.069486),1.711566,-171.3298
64554,(-0.0945491, -0.01226409, 1.055624),1.55791,-172.3091
64574,(-0.07800736, -0.007640262, 1.058492),1.407259,-173.3054
64594,(-0.0597628, -0.01737463, 1.073549),1.266747,-174.3123
64614,(-0.04151824, -0.02370197, 1.079046),1.137185,-175.3199
64634,(-0.02692259, 0.001364028, 1.06853),1.007253,-176.304
64654,(0.003728276, 0.01499214, 1.090995),0.8854397,-177.2643
64674,(0.02124305, 0.02010269, 1.079046),0.7589442,-178.157
64694,(0.04605566, 0.01937261, 1.081435),0.637543,-178.9637
64714,(0.05286696, 0.01426207, 1.087171),0.5232358,-179.6739
64734,(0.0662463, 0.007934727, 1.091951),0.4195593,179.7456
64754,(0.06673283, 0.008664804, 1.09697),0.3281201,179.2742
64774,(0.07549021, 0.01182847, 1.090039),0.2598674,178.9237
64794,(0.08278805, 0.01547886, 1.090995),0.209058,178.6889
64814,(0.07719305, 0.03762455, 1.110115),0.1788752,178.5911
64834,(0.09227521, 0.03324408, 1.0757),0.1422886,178.6216
64854,(0.08813978, 0.02959369, 1.114417),0.1233687,178.7759
64874,(0.06138109, 0.01864253, 1.084781),0.1013315,179.0508
64894,(0.05238044, 0.03421752, 1.080001),0.07608109,179.4339
64914,(0.009809797, 0.01791245, 1.085498),0.09870196,179.9076
64934,(0.02002675, 0.003554261, 1.099599),0.1271869,-179.5638
64954,(-0.02448998, 0.0140187, 1.114895),0.1544969,-178.9871
64974,(-0.03008498, 0.01304527, 1.099838),0.1775306,-178.3817
64994,(-0.03349063, 0.01864253, 1.0898),0.2098249,-177.7756
65014,(-0.05270823, 0.01742573, 1.103662),0.244489,-177.1655
65034,(-0.07484497, 0.01718237, 1.103901),0.277796,-176.57
65054,(-0.08603498, 0.005744493, 1.090756),0.3016757,-176.0
65074,(-0.1113341, 0.006961289, 1.084542),0.3156131,-175.4953
65094,(-0.120578, 0.007448008, 1.086932),0.321142,-175.0334
65114,(-0.131768, 0.0140187, 1.089083),0.3280587,-174.6891
65134,(-0.1395524, 0.004040979, 1.090995),0.3235428,-174.4274
65154,(-0.1473367, 0.0008773097, 1.08502),0.3012985,-174.2585
65174,(-0.1626621, 0.001607387, 1.09458),0.2646942,-174.2043
65194,(-0.1733656, 0.008178086, 1.08048),0.223965,-174.2669
65214,(-0.16996, 0.008178086, 1.087888),0.1787455,-174.4608
65234,(-0.1665543, -0.001556282, 1.08048),0.1181111,-174.7756
65254,(-0.160716, 0.01766909, 1.085259),0.04930394,-175.2008
65274,(-0.1487963, 0.01815581, 1.083825),-0.02432444,-175.7349
65294,(-0.130795, 0.01061168, 1.077373),-0.09943906,-176.354
65314,(-0.119605, 0.007691367, 1.074266),-0.1902835,-177.0457
65334,(-0.1047661, 0.02034604, 1.079762),-0.2868092,-177.816
65354,(-0.08944062, 0.02253628, 1.076656),-0.3915439,-178.6266
65374,(-0.06243867, 0.02667338, 1.083825),-0.5045691,-179.4606
65394,(-0.04249128, 0.02594331, 1.085498),-0.6192838,179.6995
65414,(-0.01913824, 0.03348744, 1.08024),-0.7346523,178.8958
65434,(-0.007461722, 0.02253628, 1.078568),-0.8477622,178.1279
65454,(0.02951392, 0.02521323, 1.070442),-0.9610206,177.4036
65474,(0.03900109, 0.02935033, 1.072832),-1.055053,176.7854
65494,(0.0458124, 0.03689447, 1.068769),-1.138392,176.2601
65514,(0.06332717, 0.04541204, 1.082391),-1.198339,175.8335
65534,(0.1010326, 0.06512414, 1.090039),-1.234247,175.5364
65554,(0.1231693, 0.04492533, 1.084781),-1.228564,175.3802
65574,(0.07573348, 0.0205894, 1.072593),-1.221082,175.3802
65594,(0.08254478, 0.03008041, 1.077373),-1.228162,175.5205
65614,(0.08643695, 0.05514641, 1.091234),-1.213581,175.8034
65634,(0.08473413, 0.05758, 1.095297),-1.172279,176.2095
65654,(0.06746261, 0.04662884, 1.089083),-1.108932,176.766
65674,(0.05797544, 0.02448315, 1.085259),-1.070161,177.4125
65694,(0.01686436, 0.01693902, 1.082152),-1.027243,178.1656
65714,(0.02148632, 0.0337308, 1.078807),-0.9928505,178.9724
65734,(-0.00405607, 0.04176165, 1.095297),-0.9460274,179.8229
65754,(-0.04662672, 0.05027923, 1.090039),-0.880628,-179.2862
65774,(-0.07387194, 0.06585422, 1.114178),-0.7772665,-178.4266
65794,(-0.07922367, 0.03202729, 1.108442),-0.6472229,-177.5839
65814,(-0.07825062, -0.02832579, 1.132341),-0.5496502,-176.7862
65834,(-0.148553, -0.01299416, 1.059448),-0.5283763,-176.041
65854,(-0.1539047, 0.01547886, 1.074744),-0.5218145,-175.4146
65874,(-0.1845556, 0.05952687, 1.08263),-0.51196,-174.9173
65894,(-0.2059626, 0.0468722, 1.055863),-0.4678402,-174.5617
65914,(-0.2093682, 0.008178086, 1.050605),-0.4363822,-174.3711
65934,(-0.21472, -0.007640262, 1.076178),-0.4548414,-174.3422
65954,(-0.2298021, -0.002043001, 1.08263),-0.4941814,-174.4804
65974,(-0.2232341, 0.003554261, 1.060404),-0.5543066,-174.7901
65994,(-0.2178823, 0.01499214, 1.076178),-0.6183433,-175.2705
66014,(-0.2062058, 0.02204956, 1.065423),-0.6977893,-175.8998
66034,(-0.1801769, 0.03665111, 1.06614),-0.7918081,-176.6793
66054,(-0.1580402, 0.02350971, 1.074983),-0.8843992,-177.5783
66074,(-0.14758, 0.01693902, 1.062794),-1.007044,-178.5731
66094,(-0.1200915, 0.01961597, 1.081435),-1.131973,-179.6762
66114,(-0.0933328, 0.01693902, 1.062555),-1.273203,179.1839
66134,(-0.07168259, 0.03859798, 1.056102),-1.401967,178.0294
66154,(-0.03470694, 0.03567767, 1.076656),-1.538863,176.8536
66174,(-0.02473324, 0.05003586, 1.061121),-1.673579,175.7172
66194,(0.01175588, 0.04930579, 1.056102),-1.800211,174.5888
66214,(0.03535218, 0.03981478, 1.072593),-1.910841,173.5705
66234,(0.05505631, 0.03738119, 1.068769),-2.023199,172.63
66254,(0.07622, 0.04224837, 1.062316),-2.11393,171.8137
66274,(0.09446457, 0.0456554, 1.054429),-2.179335,171.1437
66294,(0.108817, 0.05636321, 1.078568),-2.226283,170.6033
66314,(0.1170878, 0.06001359, 1.06614),-2.262328,170.2391
66334,(0.1158715, 0.06390734, 1.058014),-2.282169,170.0457
66354,(0.1148985, 0.04346517, 1.058731),-2.282556,170.0182
66374,(0.1185474, 0.04881907, 1.056819),-2.266044,170.1555
66394,(0.1003028, 0.03470424, 1.043913),-2.244409,170.4623
66414,(0.08789652, 0.0534429, 1.044391),-2.201443,170.9058
66434,(0.08181499, 0.04881907, 1.050366),-2.150608,171.4918
66454,(0.05748892, 0.04443861, 1.027901),-2.09079,172.1961
66474,(0.03389262, 0.03811127, 1.015951),-2.022858,173.0077
66494,(0.03705501, 0.03835462, 1.016668),-1.939564,173.8852
66514,(0.006647406, 0.0522261, 1.010932),-1.854502,174.8216
66534,(-0.01719215, 0.03446088, 1.001133),-1.761174,175.8041
66554,(-0.02035455, 0.03592103, 0.9925297),-1.682388,176.7943
66574,(-0.06608759, 0.04516868, 0.9765171),-1.594829,177.794
66594,(-0.0497891, 0.02789018, 0.97819),-1.500573,178.7661
66614,(-0.0833591, 0.04005814, 0.9738882),-1.427234,179.697
66634,(-0.1023335, 0.03397416, 0.9724542),-1.356596,-179.3919
66654,(-0.1239837, 0.03567767, 0.9722152),-1.277599,-178.5797
66674,(-0.1417417, 0.0271601, 0.9703032),-1.197593,-177.8613
66694,(-0.1351737, 0.02156284, 0.9693473),-1.160425,-177.2261
66714,(-0.1553643, 0.02740346, 0.9578755),-1.141466,-176.6904
66734,(-0.1675273, 0.02813354, 0.9722152),-1.092727,-176.2599
66754,(-0.1604728, 0.02740346, 0.9803411),-1.051062,-175.9908
66774,(-0.1660678, 0.01499214, 0.9765171),-1.04127,-175.8309
66794,(-0.1536615, 0.03713783, 0.9628944),-1.065436,-175.7949
66814,(-0.15877, 0.02764682, 0.9593095),-1.080399,-175.8838
66834,(-0.1570671, 0.02083276, 0.9691083),-1.087384,-176.102
66854,(-0.1414984, 0.02277964, 0.9602655),-1.133513,-176.4221
66874,(-0.1290921, 0.04103158, 0.9507057),-1.191028,-176.8348
66894,(-0.1234971, 0.04638548, 0.9507057),-1.238775,-177.3417
67055,(0.0008091458, 0.06269055, 0.9550076),-1.774212,177.6872
67075,(0.01126936, 0.07461515, 0.9530956),-1.827059,177.1478
67095,(0.04386631, 0.03859798, 0.9676744),-1.859429,176.6203
67115,(0.07378739, 0.03932806, 0.9638504),-1.897937,176.1902
67135,(0.07816608, 0.04419525, 0.9499887),-1.920851,175.8862
67155,(0.06259739, 0.04881907, 0.9612215),-1.915531,175.7124
67175,(0.04994783, 0.04273509, 0.9657623),-1.901897,175.6343
67195,(0.08838305, 0.05709328, 0.9423409),-1.890022,175.6586
67215,(0.1122226, 0.06098703, 0.9325422),-1.855082,175.8249
67235,(0.09251847, 0.04443861, 0.9449699),-1.774258,176.1459
67255,(0.08449086, 0.0522261, 0.9581145),-1.694674,176.6229
67275,(0.08108521, 0.05125266, 0.9504667),-1.611089,177.184
67295,(0.05067761, 0.0456554, 0.9545297),-1.511992,177.8817
67315,(0.04046066, 0.04224837, 0.9430579),-1.402764,178.6643
67335,(0.04435283, 0.0415183, 0.940907),-1.272642,179.5179
67355,(0.01175588, 0.03640775, 0.9887057),-1.13374,-179.5297
67375,(0.0003226242, 0.03616439, 0.9550076),-1.004444,-178.5404
67395,(-0.01986802, 0.04443861, 0.9564416),-0.8773332,-177.5203
67415,(-0.0529515, 0.05271282, 0.9334982),-0.7472896,-176.46
67435,(-0.09503562, 0.04735891, 0.9495108),-0.603406,-175.472
67455,(-0.1030632, 0.0164523, 0.9667183),-0.4460882,-174.5302
67475,(-0.1023335, 0.0205894, 0.9511837),-0.2958992,-173.6293
67495,(-0.1186319, 0.03981478, 0.9475988),-0.1632326,-172.815
67515,(-0.1332276, 0.01912925, 0.9495108),-0.03030299,-172.0679
67535,(-0.171906, -0.00520667, 0.9581145),0.0790902,-171.4301
67555,(-0.1899073, -0.007883621, 0.9514227),0.1621036,-170.941
67575,(-0.2020704, 0.006961289, 0.943775),0.2133376,-170.5966
67595,(-0.1731223, 0.02083276, 0.9447309),0.2640129,-170.4176
67615,(-0.2173958, 0.01985933, 0.9502277),0.315027,-170.383
67635,(-0.1874747, 0.02594331, 0.9468819),0.3557399,-170.5212
67655,(-0.1896641, 0.01280191, 0.9480768),0.3795611,-170.809
67675,(-0.166311, 0.005987853, 0.9430579),0.3693736,-171.2175
67695,(-0.1928265, -0.01177737, 0.9468819),0.3374158,-171.7508
67715,(-0.1519587, -0.009100417, 0.9452088),0.2773855,-172.4277
67735,(-0.1181454, 0.002094106, 0.941863),0.1907046,-173.2268
67755,(-0.1147398, 0.02496987, 0.9855989),0.1345672,-174.0696
67775,(-0.09698171, 0.03640775, 0.9669573),0.08816561,-175.012
67795,(-0.07314215, 0.02886362, 0.9557246),0.04489974,-175.9721
67815,(-0.06073585, 0.03154057, 0.9502277),0.0009757565,-176.9514
67835,(-0.02473324, 0.02886362, 0.9375611),-0.03916505,-177.9643
67855,(0.002998493, 0.01718237, 0.9557246),-0.08410469,-178.914
67875,(0.05116414, -0.0003394862, 0.9650454),-0.1339592,-179.7995
67895,(0.04313653, -0.009587135, 0.978668),-0.2046826,179.3945
67915,(0.0346224, 0.05392962, 0.9679133),-0.3312074,178.7038
67935,(0.05943501, 0.03689447, 0.940668),-0.3601167,178.0914
67955,(0.08984261, 0.04443861, 0.9363661),-0.3453355,177.5727
67975,(0.1080872, 0.03738119, 0.9495108),-0.3134207,177.2312
67995,(0.1022489, 0.02789018, 0.9607435),-0.2755644,177.041
68015,(0.1022489, 0.02423979, 0.9676744),-0.2489631,177.0035
68035,(0.1037085, 0.03835462, 0.9490328),-0.2092074,177.1088
68055,(0.1100332, 0.03008041, 0.939951),-0.1422901,177.3603
68075,(0.1129524, 0.02253628, 0.9466428),-0.0562671,177.7683
68095,(0.09714043, 0.0008773097, 0.9581145),0.03409903,178.3172
68115,(0.09397804, 0.03275737, 0.9370831),0.1248686,178.9897
68135,(0.0570024, 0.01012496, 0.9612215),0.2864181,179.7826
68155,(0.03900109, 0.005257775, 0.9485548),0.4024497,-179.3512
68175,(0.009566535, 0.03348744, 0.9456869),0.5251321,-178.399
68195,(-0.002839767, 0.0218062, 0.9430579),0.6752741,-177.4051
68215,(-0.03835585, 0.005987853, 0.9337372),0.8315969,-176.3921
68235,(-0.05392454, -0.005936747, 0.9294353),0.9791015,-175.367
68255,(-0.07752085, -0.0005828453, 0.9339762),1.118369,-174.3788
68275,(-0.08871084, 0.005744493, 0.9258504),1.252849,-173.4349
68295,(-0.1047661, 0.01085504, 0.9239384),1.380626,-172.5383
68315,(-0.1040363, 0.0110984, 0.9179636),1.514308,-171.7052
68335,(-0.1278758, 0.005987853, 0.9425799),1.647842,-170.9159
68355,(-0.1252, -0.02321525, 0.9167686),1.752415,-170.2606
68375,(-0.155121, -0.01664455, 0.9150956),1.828847,-169.6748
68395,(-0.1388226, -0.01494104, 0.9043409),1.918229,-169.229
68415,(-0.1366332, -0.03611329, 0.9311083),1.99974,-168.8902
68435,(-0.1500126, -0.04365742, 0.9246553),2.016303,-168.6485
68455,(-0.1646082, 0.01499214, 0.9277623),2.030262,-168.5324
68475,(-0.1444176, 0.01450542, 0.9325422),2.080517,-168.5286
68495,(-0.1395524, -0.01275081, 0.9495108),2.133674,-168.6228
68515,(-0.1393091, -0.0258922, 0.9045799),2.145956,-168.8075
68535,(-0.1074419, -0.03513985, 0.940668),2.112296,-169.0821
68555,(-0.1071987, -0.03294962, 0.9311083),2.007146,-169.4229
68575,(-0.1213078, 0.02472651, 0.9464039),1.944239,-169.8223
68595,(-0.08798105, -0.003746515, 0.9507057),1.934011,-170.2912
68615,(-0.0485728, -0.02272853, 0.9667183),1.909746,-170.8032
68635,(-0.05514085, -0.003746515, 0.9514227),1.852931,-171.3236
68655,(-0.04224802, -0.01104729, 0.9722152),1.780186,-171.8457
68675,(-0.07679106, 0.0140187, 1.021448),1.702022,-172.3408
68695,(-0.0237602, 0.01231519, 0.9483158),1.629576,-172.8261
68715,(-0.004299331, 0.01426207, 1.006391),1.595328,-173.2838
68735,(0.01199914, -0.01250745, 1.012366),1.540893,-173.6871
68755,(0.007133927, -0.007883621, 1.01141),1.474558,-174.035
68775,(0.01905371, -0.008613699, 1.004001),1.425352,-174.3202
68795,(0.03024371, -0.007883621, 1.010932),1.418577,-174.5683
68815,(0.03267631, -0.003503156, 1.033159),1.413648,-174.7232
68835,(0.02075653, -9.6127e-05, 1.050844),1.401137,-174.8009
68855,(0.02440545, 0.01012496, 1.031964),1.380758,-174.8091
68875,(0.01370197, 0.02448315, 1.056341),1.387125,-174.7415
68895,(0.01248567, 0.001364028, 1.06375),1.400545,-174.608
68915,(0.007620449, 0.002094106, 1.060882),1.403957,-174.4174
68935,(-0.001866723, -0.001799641, 1.06853),1.401304,-174.1745
68955,(-0.01329998, -0.004233233, 1.082152),1.411759,-173.8934
68975,(-0.04395084, -0.006423466, 1.071876),1.42351,-173.5933
68995,(-0.04419411, -0.003989874, 1.078328),1.436867,-173.2879
69015,(-0.07314215, -0.008126981, 1.08263),1.432591,-172.9884
69035,(-0.06073585, 0.007691367, 1.07809),1.431294,-172.713
69055,(-0.09114346, 0.005257775, 1.093863),1.453413,-172.4643
69075,(-0.1071987, -0.01883479, 1.085259),1.453781,-172.2663
69095,(-0.1191184, -0.01640119, 1.087171),1.427262,-172.1153
69115,(-0.1067121, -0.01202073, 1.082391),1.401607,-172.0453
69135,(-0.1179021, -0.01031721, 1.081196),1.37993,-172.0461
69155,(-0.1269028, -0.02005158, 1.080957),1.3575,-172.1263
69175,(-0.1310382, -0.004719952, 1.079523),1.322225,-172.2759
69195,(-0.1339574, 0.005744493, 1.082391),1.265166,-172.5168
69215,(-0.1106043, 0.004040979, 1.071398),1.201364,-172.8167
69235,(-0.1033065, -0.003259797, 1.077134),1.126018,-173.1874
69255,(-0.1106043, -0.003503156, 1.072115),1.050757,-173.6259
69275,(-0.09746823, -0.005936747, 1.0757),0.9788705,-174.1158
69295,(-0.09308953, -0.006666825, 1.075222),0.8967215,-174.6558
69315,(-0.09211649, 0.007204649, 1.089561),0.8107038,-175.2293
69335,(-0.07289889, 0.008178086, 1.089561),0.7176263,-175.8299
69355,(-0.03884237, 0.01255855, 1.080957),0.6112789,-176.4401
69375,(-0.05149193, 0.004284338, 1.08048),0.514529,-177.0584
69395,(-0.03276085, 0.006961289, 1.085737),0.4231909,-177.6661
69415,(-0.02303041, 0.009638241, 1.082391),0.3284828,-178.2511
69435,(-0.01038085, 0.009151522, 1.08502),0.2351187,-178.8271
69455,(0.002268711, 0.01328863, 1.068769),0.1452362,-179.3489
69475,(0.01029632, 0.02448315, 1.077134),0.07445907,-179.8208
69495,(0.0110261, 0.02107612, 1.091951),0.003943107,179.7612
69515,(0.02805436, 0.02034604, 1.076895),-0.06145506,179.4308
69535,(0.03705501, 0.01693902, 1.081196),-0.1282285,179.1689
69555,(0.02975718, 0.02131948, 1.078568),-0.1811262,178.9964
69575,(0.03024371, 0.03300072, 1.080001),-0.2177204,178.8998
69595,(0.04824501, 0.01888589, 1.072354),-0.2480278,178.8865
69615,(0.04046066, 0.0349476, 1.077612),-0.2739914,178.9719
69635,(0.03802805, 0.02545659, 1.06853),-0.2909859,179.1542
69655,(0.04143371, 0.02643002, 1.073788),-0.2958507,179.4138
69675,(0.02927066, 0.02643002, 1.08048),-0.2829425,179.7608
69695,(0.01564806, 0.02204956, 1.063989),-0.2625896,-179.8264
69715,(0.006404145, 0.03202729, 1.062077),-0.2389686,-179.3534
69735,(-0.01086737, 0.02107612, 1.071398),-0.2143438,-178.8105
69755,(-0.02959846, 0.01888589, 1.06614),-0.182553,-178.2593
69775,(-0.03300411, 0.01937261, 1.069964),-0.1594794,-177.6908
69795,(-0.06243867, 0.01328863, 1.071398),-0.1297563,-177.1018
69815,(-0.05368128, 0.0164523, 1.067574),-0.1028463,-176.5314
69835,(-0.0709528, 0.02277964, 1.060165),-0.07479784,-175.9846
69855,(-0.09162997, 0.02935033, 1.075939),-0.0291363,-175.4669
69875,(-0.09795475, 0.01572222, 1.066857),0.01328429,-174.9951
69895,(-0.1011171, 0.001607387, 1.072354),0.05213356,-174.5788
69915,(-0.1337141, 0.003554261, 1.057536),0.07210398,-174.2286
69935,(-0.1344439, 0.009638241, 1.064228),0.08088333,-173.9831
69955,(-0.1509856, 0.0164523, 1.068769),0.08245749,-173.8302
69975,(-0.1672841, 0.01304527, 1.062794),0.06720629,-173.7857
69995,(-0.1135234, 0.01572222, 1.071398),0.03931969,-173.8545
70015,(-0.1565806, 0.009638241, 1.061121),-0.009338575,-174.0263
70035,(-0.2064491, 0.01012496, 1.06375),-0.0716075,-174.2895
70055,(-0.1539047, 0.01961597, 1.070203),-0.1378216,-174.6516
70075,(-0.1110908, 0.0218062, 1.064945),-0.2100106,-175.109
70095,(-0.1033065, 0.01547886, 1.067813),-0.280384,-175.6398
70115,(-0.1161993, 0.01961597, 1.07092),-0.3529466,-176.2221
70135,(-0.1025767, 0.01596558, 1.064467),-0.4378132,-176.8556
70155,(-0.08506193, 0.02545659, 1.066857),-0.5466483,-177.5269
70175,(-0.07435846, 0.03275737, 1.068769),-0.6666952,-178.2346
70195,(-0.05927628, 0.02667338, 1.067096),-0.7908806,-178.9556
70215,(-0.04443737, 0.0283769, 1.053712),-0.9118295,-179.6771
70235,(-0.04395084, 0.01474878, 1.052039),-1.033508,179.6177
70255,(-0.03713954, 0.02691674, 1.058253),-1.147354,178.9248
70275,(-0.003569549, 0.04127493, 1.067096),-1.251596,178.2554
70295,(0.02245936, 0.05368626, 1.071637),-1.327181,177.6648
70315,(0.02148632, 0.05563313, 1.076417),-1.365688,177.1535
70335,(0.03437914, 0.03324408, 1.059209),-1.377361,176.7145
70355,(0.02270262, 0.01207183, 1.040329),-1.40543,176.4131
70375,(0.06843566, 0.04200501, 1.079523),-1.458322,176.2321
70395,(0.01199914, 0.0534429, 1.062794),-1.489921,176.156
70415,(0.04046066, 0.0534429, 1.060165),-1.491442,176.15
70435,(0.07889586, 0.03592103, 1.058492),-1.482139,176.2532
70455,(0.03851457, 0.02643002, 1.060165),-1.479896,176.4895
70475,(0.03364936, 0.03592103, 1.06853),-1.473791,176.8039
70495,(0.05213718, 0.06147375, 1.074266),-1.44573,177.2055
70515,(0.0222161, 0.05027923, 1.063511),-1.387837,177.7013
70535,(0.02027001, 0.02521323, 1.054907),-1.345674,178.2549
70555,(0.008836753, 0.0497925, 1.058253),-1.303309,178.8643
70575,(-0.002596506, 0.03397416, 1.059926),-1.230286,179.5378
70595,(-0.04297781, 0.03786791, 1.07092),-1.149223,-179.7649
70615,(-0.03957215, 0.02010269, 1.0757),-1.073436,-179.0709
70635,(-0.06073585, 0.03713783, 1.071876),-1.020212,-178.3796
70655,(-0.1018469, 0.02375307, 1.050366),-0.9840108,-177.729
70675,(-0.11401, 0.03129721, 1.043913),-0.9537263,-177.1439
70695,(-0.1125504, 0.03008041, 1.04463),-0.9081751,-176.6221
