65600,(-0.5908012, -0.0509582, 0.9459258),5.15366,-145.3396
65620,(-0.5448249, -0.0628828, 0.9375611),4.962265,-146.8721
65640,(-0.5555284, -0.05120156, 0.9480768),4.7398,-148.8967
65660,(-0.4981188, -0.07602419, 0.9514227),4.442612,-151.481
65680,(-0.446061, -0.04341406, 0.942102),4.104881,-154.3847
65700,(-0.3611629, -0.0550953, 0.9499887),3.718275,-157.7097
65720,(-0.2784543, -0.01834807, 0.9590705),3.304203,-161.309
65740,(-0.1889343, -0.01688791, 0.9593095),2.882419,-165.0751
65760,(-0.11401, -0.0151844, 0.9645674),2.412636,-169.0416
65780,(0.005674362, 0.02983706, 0.939951),1.888147,-172.9249
65800,(0.07159805, 0.01620894, 0.9726933),1.416644,-176.771
65820,(0.1521174, 0.04419525, 0.9552466),0.9472722,179.4845
65840,(0.2399345, 0.04881907, 0.9461649),0.5016057,176.0151
65860,(0.2825052, 0.04589876, 0.9719762),0.07797026,172.8976
65880,(0.2995335, 0.07339835, 0.9889448),-0.2509172,170.1633
65900,(0.5009534, 0.02496987, 0.9146176),-0.4762323,167.7089
65920,(0.4552204, 0.1006546, 1.018341),-0.6978226,165.9146
65940,(0.5048456, 0.04224837, 0.9605044),-0.8589289,164.5864
65960,(0.5286851, 0.08069914, 0.981536),-0.9447676,163.9279
65980,(0.5508218, 0.06561086, 0.978907),-1.002132,163.8177
66000,(0.5189547, 0.0814292, 1.005913),-0.9934585,164.3046
66020,(0.5128732, 0.1030882, 1.006152),-0.9136038,165.3648
66040,(0.4982775, 0.05611985, 1.002328),-0.7757483,166.9556
66060,(0.4583828, 0.05684992, 0.9889448),-0.5986893,169.0742
66080,(0.4036491, 0.06050031, 1.003284),-0.3568624,171.6825
66100,(0.3637543, 0.07631866, 0.982253),-0.05235063,174.6711
66120,(0.294425, 0.06853117, 0.9679133),0.2992691,178.0475
66140,(0.2134191, 0.07291163, 1.046542),0.7280032,-178.2824
66160,(0.1066276, 0.03738119, 1.042479),1.152635,-174.4585
66180,(-0.01281346, 0.02083276, 1.05658),1.593037,-170.4478
66200,(-0.1130369, 0.01937261, 1.076417),1.982086,-166.5548
66220,(-0.2315049, 0.008664804, 1.059209),2.348523,-162.7902
66240,(-0.2675075, -0.009587135, 1.093385),2.662246,-159.3347
66260,(-0.3640821, 0.002580824, 0.98297),2.925483,-156.2863
66280,(-0.562583, -0.1113113, 1.044869),3.139135,-153.672
66300,(-0.6679149, -0.04730782, 1.079285),3.330071,-151.6972
66320,(-0.7854099, -0.06482967, 1.015473),3.3926,-150.3733
66340,(-0.8024382, -0.05898905, 0.9913347),3.421057,-149.7767
66360,(-0.7720305, -0.04876797, 1.000417),3.37334,-149.9721
66380,(-0.7742199, -0.0563121, 0.9853599),3.22717,-150.9079
66400,(-0.7722738, -0.07042694, 0.9939636),3.026436,-152.5437
66420,(-0.709999, -0.0563121, 0.9977876),2.712502,-154.9111
66440,(-0.6209655, -0.0974398, 0.9968316),2.307255,-157.9104
66460,(-0.496416, -0.001799641, 0.9573976),1.807902,-161.3991
66480,(-0.4701438, -0.05898905, 1.012605),1.371264,-165.318
66500,(-0.283806, 0.006231212, 1.033159),0.8559519,-169.7042
66520,(-0.1631487, 0.03397416, 1.056102),0.3683361,-174.1142
66540,(0.0005658851, 0.03324408, 1.036505),-0.1172744,-178.5782
66560,(0.06430021, 0.04638548, 1.040807),-0.6136275,176.9733
66580,(0.2231495, 0.02862025, 1.042718),-1.152329,172.7631
66600,(0.3053717, 0.06463742, 1.009976),-1.717462,168.9363
66620,(0.3282382, 0.1001679, 1.066618),-2.129606,165.5916
66640,(0.9845559, 0.07485851, 1.12302),-2.453443,162.6335
66660,(0.7799736, 0.1235303, 1.152178),-2.673165,160.3603
66680,(0.7142931, 0.07923898, 1.054668),-2.830808,158.7653
66700,(0.661019, 0.123287, 1.058014),-2.919125,157.8901
66720,(0.6510453, 0.1120925, 1.041762),-2.931271,157.7654
66740,(0.6279355, 0.1271807, 1.051561),-2.912732,158.3709
66760,(0.6281788, 0.1344815, 1.082391),-2.815269,159.6875
66780,(0.5948521, 0.08605303, 1.105335),-2.671446,161.6743
66800,(0.5196845, 0.08994678, 1.133297),-2.471304,164.3065
66820,(0.4160554, 0.111119, 1.131146),-2.234296,167.3932
66840,(0.25526, 0.1965381, 1.152178),-1.853627,170.9156
66860,(0.1273048, 0.06342062, 1.200693),-1.354884,174.7511
66880,(0.02586501, 0.04541204, 1.199021),-0.8386996,178.7289
67037,(-0.6713205, -0.01615783, 1.001611),-0.5154433,-174.1956
67057,(-0.687619, -0.02856915, 1.002806),-0.4542204,-173.9086
67077,(-0.6632929, -0.01031721, 0.9777121),-0.4666434,-174.2522
67097,(-0.6421292, -0.05485194, 0.97819),-0.5388714,-175.2336
67117,(-0.6360477, -0.03319298, 0.9777121),-0.7045305,-176.8153
67137,(-0.5912877, -0.01104729, 0.9714982),-0.9268323,-178.9455
67157,(-0.514174, -0.03343633, 0.9846429),-1.199305,178.4087
67177,(-0.4465475, -0.001556282, 0.9980266),-1.522998,175.3184
67197,(-0.3543516, -0.01956487, 0.9645674),-1.906961,171.8463
67217,(-0.2565608, 0.009638241, 0.9987435),-2.315073,168.1304
67237,(-0.149526, 0.009151522, 0.9925297),-2.718754,164.2126
67257,(-0.06219541, 0.03519095, 0.9992215),-3.14831,160.2358
67277,(0.05140739, 0.06415071, 1.029096),-3.533413,156.2848
67297,(0.1776598, 0.06415071, 1.040568),-3.872548,152.4637
67317,(0.2589089, 0.08946007, 1.038656),-4.143125,148.9708
67337,(0.3362658, 0.06196046, 1.014517),-4.366194,145.9125
67357,(0.2764237, 0.05052258, 1.021926),-4.581029,143.3655
67377,(0.5444971, 0.1113624, 1.14453),-4.777247,141.3295
67397,(0.5739316, 0.1403221, 1.099121),-4.889974,139.8526
67417,(0.6279355, 0.1081987, 1.079523),-4.953922,139.0903
67437,(0.6454503, 0.1439725, 1.062555),-4.99485,138.9786
67457,(0.6388823, 0.1403221, 1.084303),-4.959276,139.5312
67477,(0.5753912, 0.1162296, 1.050366),-4.871679,140.7335
67497,(0.5216306, 0.1028448, 1.081674),-4.728285,142.5333
67517,(0.4656806, 0.09189365, 1.069008),-4.51581,144.8791
67537,(0.3557267, 0.1189065, 1.0518),-4.245637,147.6297
67557,(0.2657202, 0.07802217, 1.028857),-3.85274,150.7457
67577,(0.1297374, 0.04881907, 1.038177),-3.499451,154.1886
67597,(0.1112496, 0.05563313, 1.036505),-3.119654,157.7568
67617,(0.03097349, 0.02886362, 0.9693473),-2.718889,161.4154
67637,(-0.04930258, 0.03543431, 0.982731),-2.335508,165.0989
67657,(-0.1502558, 0.0205894, 0.9920517),-1.926126,168.67
67677,(-0.2249369, -0.0003394862, 0.9612215),-1.52679,172.1796
67697,(-0.2711565, 0.01255855, 0.9693473),-1.170555,175.2554
67717,(-0.2835628, -0.0008262045, 0.9590705),-0.814812,178.1281
67737,(-0.3417021, -0.02321525, 0.9069698),-0.52281,-179.3502
67757,(-0.0497891, 0.03981478, 0.9189196),-0.3189968,-177.3419
67777,(-0.4674679, -0.05168828, 0.9681522),-0.1254872,-175.7296
67797,(-0.5363108, -0.02735236, 0.9454478),0.01447104,-174.5502
67817,(-0.5586908, -0.01907815, 0.9490328),0.1095988,-173.8858
67837,(-0.5623397, -0.02832579, 0.9521397),0.1349057,-173.7629
67857,(-0.5637993, -0.02613556, 0.94019),0.08151598,-174.1673
67877,(-0.5545554, -0.04049376, 0.941385),-0.02712481,-175.1419
67897,(-0.5161201, -0.02516212, 0.9162906),-0.1955844,-176.549
67917,(-0.4864423, -0.01348088, 0.9308692),-0.4089293,-178.4661
67937,(-0.4088421, -0.04171055, 0.9177245),-0.6690857,179.2149
67957,(-0.3594601, 0.01353199, 0.9131837),-0.9786847,176.5224
67977,(-0.3134838, 0.02302299, 0.9148566),-1.27917,173.598
67997,(-0.2312617, 0.005257775, 0.9263284),-1.59871,170.345
68017,(-0.1188752, -0.04049376, 0.8861773),-1.961225,167.006
68037,(-0.02789563, 0.001850747, 0.8739887),-2.37472,163.6032
68057,(0.009566535, 0.06050031, 0.8902403),-2.784887,160.2341
68077,(0.0830313, 0.0785089, 0.8845044),-3.113598,156.9138
68097,(0.1431167, 0.0587968, 0.8632339),-3.405366,153.774
68117,(0.2267984, 0.08094249, 0.8837873),-3.642219,150.7498
68137,(0.2559898, 0.05563313, 0.8508062),-3.827748,148.2022
68157,(0.2747209, 0.05490305, 0.8802025),-3.986744,145.9868
68177,(0.2467458, 0.03129721, 0.8171081),-4.142786,144.2108
68197,(0.3953782, 0.05173938, 0.8565421),-4.257789,142.8215
68217,(0.4396517, 0.1259639, 0.8567811),-4.359774,141.866
68237,(0.4442737, 0.09724755, 0.8732718),-4.39728,141.4382
68257,(0.4931691, 0.07875226, 0.8371836),-4.39737,141.4977
68277,(0.4340567, 0.1072253, 0.8108942),-4.380778,142.0869
68297,(0.4308943, 0.07802217, 0.8371836),-4.291507,143.1713
68317,(0.4459764, 0.06585422, 0.7941647),-4.126922,144.7757
68337,(0.42311, 0.07923898, 0.8192591),-3.930019,146.742
68357,(0.3965945, 0.08337608, 0.7910578),-3.720261,149.1861
68377,(0.3708089, 0.1018714, 0.8104163),-3.449634,152.0502
68397,(0.2929654, 0.05977023, 0.8116113),-3.113186,155.2937
68417,(0.2421239, 0.06901789, 0.8034855),-2.734889,158.8906
68437,(0.2146354, 0.1011413, 0.8120892),-2.322408,162.6727
68457,(0.1131956, 0.05417297, 0.821888),-1.848214,166.6758
68477,(0.01759414, 0.05271282, 0.8056364),-1.351978,170.7932
68497,(-0.0349502, 0.0337308, 0.8249949),-0.8514356,174.9063
68517,(-0.1130369, -0.00837034, 0.8474604),-0.342798,178.9934
68537,(-0.2125306, -0.006910185, 0.8436364),0.1260396,-177.0331
68557,(-0.2370999, -0.003503156, 0.8264289),0.6209638,-173.2584
68577,(-0.2760217, -0.01883479, 0.7666803),1.012282,-170.12
68597,(-0.5297427, -0.0217551, 0.8436364),1.338583,-167.1698
68617,(-0.4971457, -0.0336797, 0.7920137),1.613762,-164.7434
68637,(-0.5591773, -0.01421096, 0.7669194),1.82464,-162.813
68657,(-0.5944501, -0.04609102, 0.7602275),2.015156,-161.4584
68677,(-0.6136677, -0.04949804, 0.7611835),2.111382,-160.6789
68697,(-0.5949366, -0.02491877, 0.7497118),2.153749,-160.4783
68717,(-0.5912877, -0.04609102, 0.7444539),2.142481,-160.8544
68737,(-0.5856927, -0.03830352, 0.7372841),2.064689,-161.7864
68757,(-0.5436086, -0.03684337, 0.7466049),1.933273,-163.2595
68777,(-0.4874153, -0.04852461, 0.7590325),1.762803,-165.2444
68797,(-0.4392497, -0.04609102, 0.7614225),1.527941,-167.6655
68817,(-0.3859756, -0.03416641, 0.7587935),1.229134,-170.4973
68837,(-0.3222412, -0.02102502, 0.7619005),0.8896053,-173.6524
68857,(-0.256804, -0.009100417, 0.7580766),0.5305507,-177.0671
68877,(-0.1556076, 0.007691367, 0.7635735),0.1470584,179.3563
68897,(-0.05684367, 0.03738119, 0.7721772),-0.256439,175.6923
68917,(0.02708131, 0.03592103, 0.7848439),-0.6282945,172.065
68937,(0.1129524, 0.06293391, 0.780781),-0.9977634,168.4799
68957,(0.1939582, 0.06755773, 0.779108),-1.31921,165.1471
68977,(0.2389615, 0.07120812, 0.7561646),-1.606122,162.1503
68997,(0.2559898, 0.04492533, 0.7946427),-1.81189,159.5652
69017,(0.4262723, 0.05076594, 0.7929697),-2.030782,157.3489
69037,(0.5179816, 0.03713783, 0.7893848),-2.213911,155.5591
69057,(0.5172519, 0.05003586, 0.7965546),-2.376109,154.3934
69077,(0.5162788, 0.1303444, 0.7862779),-2.44154,153.7409
69097,(0.5367127, 0.05076594, 0.8656239),-2.341635,153.647
69117,(0.5347666, 0.09968115, 0.817586),-2.258911,154.1496
69137,(0.5262525, 0.08483624, 0.7905797),-2.112219,155.238
69157,(0.4817358, 0.1004112, 0.8063534),-1.921536,156.7845
69177,(0.4544906, 0.09895106, 0.8376616),-1.65682,158.8574
69197,(0.3931889, 0.06390734, 0.8402905),-1.360811,161.4296
69217,(0.3209404, 0.03129721, 0.8266679),-1.046696,164.3893
69237,(0.2790996, 0.00379762, 0.8288188),-0.7371889,167.664
69257,(0.1691456, 0.02594331, 0.8916742),-0.320056,171.2772
69277,(0.1029787, -0.02905587, 0.8381396),0.1880034,174.9619
69297,(0.02416219, -0.03173282, 0.7924917),0.6187379,178.7562
69317,(-0.00989433, -0.005450029, 0.8006175),1.052636,-177.4094
69337,(-0.1210645, 0.03689447, 0.7731332),1.501474,-173.6338
69357,(-0.1526884, 0.04906243, 0.8106552),1.954225,-169.9447
69377,(-0.1733656, 0.006474571, 0.7760012),2.442107,-166.4657
69397,(-0.204503, -0.03148947, 0.7850829),2.963404,-163.2045
69417,(-0.2315049, -0.06896677, 0.7325043),3.413642,-160.2341
69437,(-0.3920571, -0.1434347, 0.8536741),3.696143,-157.5405
69457,(-0.4506829, 0.01280191, 0.8355106),3.773527,-155.1528
69477,(-0.435844, -0.03100275, 0.8355106),3.994291,-153.1846
69497,(-0.4645488, -0.07675427, 0.817586),4.207695,-151.6155
69517,(-0.469414, -0.04195391, 0.820215),4.327384,-150.4879
69537,(-0.4290327, -0.05193163, 0.8321647),4.348953,-149.8189
69557,(-0.4718466, -0.03684337, 0.8579761),4.347256,-149.6031
69577,(-0.5270669, -0.06142264, 0.8579761),4.301082,-149.8539
69597,(-0.4849827, -0.03952032, 0.8668188),4.182722,-150.5703
69617,(-0.4825501, -0.06215272, 0.8708817),4.048967,-151.7425
69637,(-0.4677112, -0.06653318, 0.8935862),3.8406,-153.3543
69657,(-0.3971656, -0.04511758, 0.896932),3.594023,-155.4171
69677,(-0.3745423, -0.05460859, 0.9213095),3.317634,-157.7755
69697,(-0.3222412, -0.03100275, 0.9213095),2.981577,-160.4951
69717,(-0.255831, -0.02272853, 0.9162906),2.619108,-163.4301
69737,(-0.1869882, -0.01348088, 0.9605044),2.244331,-166.5628
69757,(-0.1227674, -0.00228636, 0.9547687),1.847796,-169.8182
69777,(-0.05149193, -0.01056057, 0.9562026),1.427462,-173.1273
69797,(0.03802805, 0.02107612, 0.9468819),0.9791815,-176.3702
69817,(0.09446457, 0.03348744, 0.9982656),0.6135304,-179.5263
69837,(0.1647669, 0.01036832, 0.9994605),0.2476788,177.4344
69857,(0.2382317, 0.01036832, 0.977951),-0.1664353,174.7553
69877,(0.2752074, 0.05855344, 1.00185),-0.6033397,172.3538
69897,(0.2893165, 0.0785089, 1.053951),-0.8323171,170.3714
69917,(0.2963711, 0.05928351, 1.059926),-0.9921696,168.8038
69937,(0.4328404, 0.08264601, 0.9246553),-1.181408,167.6194
69957,(0.464221, 0.04589876, 1.057058),-1.285637,166.9289
69977,(0.4199476, 0.05441633, 1.041523),-1.380379,166.7349
69997,(0.4454899, 0.117203, 1.103423),-1.423889,167.0317
70017,(0.4029193, 0.07875226, 1.079285),-1.375113,167.8079
70037,(0.3749443, 0.0403015, 1.085259),-1.255657,169.0155
70057,(0.3593756, 0.06828781, 1.102706),-1.106094,170.6527
70077,(0.3248326, 0.05173938, 1.110593),-0.9116575,172.6828
70097,(0.2316637, 0.08094249, 1.136404),-0.6528633,174.9962
70117,(0.1399543, 0.02983706, 1.177511),-0.3621512,177.5663
70137,(0.0774363, 0.004040979, 1.164127),-0.0707364,-179.6799
70157,(-0.01913824, -0.008126981, 1.158391),0.1980759,-176.8822
70177,(-0.1278758, 0.03421752, 1.197826),0.4501269,-174.0756
70197,(-0.222261, 0.01864253, 1.164605),0.7202724,-171.4124
70217,(-0.3049697, -0.01445432, 1.187549),0.9684376,-169.012
70237,(-0.3195653, -0.02443205, 1.191373),1.157622,-166.9791
70257,(-0.350946, -0.02078166, 1.108681),1.266015,-165.3901
70277,(-0.4151669, 0.0510093, 1.065423),1.324708,-164.2459
70297,(-0.6165869, -0.03781681, 1.12302),1.343726,-163.581
70317,(-0.626074, -0.0550953, 1.106769),1.299187,-163.5012
70337,(-0.614884, -0.04949804, 1.115373),1.200874,-163.9973
70357,(-0.6185329, -0.04584766, 1.104857),1.056181,-165.0509
70377,(-0.5377703, -0.03440977, 1.097209),0.8366283,-166.6603
70397,(-0.5024975, -0.01153401, 1.09697),0.5849991,-168.6874
70417,(-0.4402227, -0.003503156, 1.106769),0.2838743,-171.1663
70437,(-0.3655416, -0.01591448, 1.086215),-0.07512527,-174.0171
70457,(-0.2577771, 0.001607387, 1.105813),-0.469319,-177.1128
70477,(-0.1723926, 0.0003905914, 1.084064),-0.8971999,179.6116
70497,(-0.1132802, 0.06220383, 1.074744),-1.325821,176.2461
70517,(0.02270262, 0.03397416, 1.10175),-1.714762,172.9485
70537,(0.1535769, 0.05417297, 1.081674),-2.090837,169.7623
70557,(0.211473, 0.04735891, 1.093385),-2.423806,166.7852
70577,(0.2927221, 0.06317726, 1.08263),-2.755176,164.1379
70597,(0.3238595, 0.06999132, 1.080719),-3.054865,161.9053
70617,(0.3581593, 0.07972569, 1.089322),-3.263084,160.1264
70637,(0.2871271, 0.0695046, 1.100555),-3.32155,158.8748
70657,(0.5133596, 0.08191592, 1.139989),-3.388683,158.1419
70677,(0.4357595, 0.07972569, 1.066857),-3.432023,157.9748
70697,(0.4780869, 0.1249905, 1.109398),-3.442794,158.3493
70717,(0.4793032, 0.09189365, 1.088127),-3.372817,159.2607
70737,(0.4321106, 0.1123358, 1.120152),-3.254206,160.7362
70757,(0.3922158, 0.07339835, 1.121586),-3.073068,162.6425
70777,(0.3187511, 0.05563313, 1.141184),-2.866127,164.9717
70797,(0.1557663, 0.1468928, 1.186832),-2.55079,167.6621
70817,(0.1309537, 0.05368626, 1.147876),-2.193524,170.566
70837,(-0.003569549, 0.07047805, 1.159109),-1.813186,173.6111
70857,(-0.05514085, 0.03056713, 1.154568),-1.456534,176.6942
70877,(-0.1772578, 0.02764682, 1.144291),-1.132484,179.7331
70897,(-0.2497495, 0.009881599, 1.105096),-0.7945895,-177.4352
70917,(-0.3103215, -0.0008262045, 1.103184),-0.5284658,-174.8623
70937,(-0.3254036, -0.005693388, 1.118002),-0.2709853,-172.6882
70957,(-0.5277966, -0.03733008, 1.052995),-0.06655892,-170.7848
70977,(-0.4506829, 0.02983706, 1.054907),0.04843245,-169.4214
70997,(-0.5156336, -0.02005158, 1.081196),0.1530395,-168.5515
71017,(-0.5501766, -0.009343776, 1.066379),0.2020515,-168.1732
71037,(-0.5545554, -0.03538321, 1.031247),0.1853695,-168.3089
71057,(-0.5329051, -0.02759572, 1.062794),0.106043,-168.9393
71077,(-0.517823, -0.01250745, 1.049171),-0.0140847,-170.0624
71097,(-0.4903345, -0.02929923, 1.038895),-0.1914905,-171.6435
71117,(-0.4407092, 0.002824183, 1.044869),-0.4158866,-173.6356
71137,(-0.3691906, -0.00228636, 1.055624),-0.6748135,-176.0213
71157,(-0.3166462, 0.01547886, 1.058492),-0.9662672,-178.6418
71177,(-0.2402623, 0.006961289, 1.07331),-1.278631,178.4593
71197,(-0.1356602, 0.01766909, 1.081674),-1.603897,175.4255
71217,(-0.0585465, 0.0415183, 1.096492),-1.926338,172.3451
71237,(0.003728276, 0.04297845, 1.100077),-2.228826,169.2721
71257,(0.09957304, 0.08872998, 1.107008),-2.514089,166.3256
71277,(0.1681726, 0.05855344, 1.137838),-2.72878,163.5572
71297,(0.2243659, 0.02545659, 1.083586),-2.932087,161.0312
71317,(0.3116965, 0.09116358, 1.132102),-3.17944,158.8891
71337,(0.3309141, 0.07753546, 1.136882),-3.395632,157.1484
71357,(0.3306708, 0.08970342, 1.140945),-3.519562,155.8713
71377,(0.3433204, 0.08532295, 1.160542),-3.585037,155.063
71397,(0.4162987, 0.01012496, 1.236065),-3.581899,154.6961
71417,(0.3314006, 0.05758, 1.174404),-3.564664,154.8352
71437,(0.3051285, 0.1447026, 1.111549),-3.539228,155.4507
71457,(0.2749641, 0.1921576, 1.083586),-3.485931,156.477
71477,(0.1847143, 0.1972682, 1.079285),-3.381659,157.8959
71497,(0.1747406, 0.1790162, 1.079285),-3.213751,159.5938
71517,(0.2126893, 0.05977023, 1.15887),-2.952256,161.492
71537,(0.04289327, 0.006231212, 1.09219),-2.629409,163.5843
71557,(0.116358, 0.0534429, 1.078568),-2.366383,165.7593
71577,(-0.006245418, 0.01182847, 1.075461),-2.121331,168.0471
71597,(-0.07752085, -0.03660001, 1.083108),-1.884314,170.3044
71617,(-0.1855287, 0.01912925, 1.026467),-1.685024,172.5255
71637,(-0.1879613, 0.03056713, 1.021209),-1.446596,174.5905
71657,(-0.2273695, 0.01231519, 1.016668),-1.19862,176.542
71677,(-0.2621558, 0.004040979, 1.001611),-0.9837303,178.178
71697,(-0.2986449, -0.01640119, 0.9975486),-0.7991259,179.6021
71717,(-0.2945095, -0.004963311, 0.9808189),-0.6749079,-179.2179
71737,(-0.2857521, -0.01056057, 0.9578755),-0.5731731,-178.4069
71757,(-0.3409723, -0.005693388, 0.9323032),-0.5255092,-177.8694
71777,(-0.5852062, 0.005501134, 0.9547687),-0.443657,-177.5763
71797,(-0.349973, -0.001069564, 0.9277623),-0.4098993,-177.6869
71817,(-0.3609197, -0.002773078, 0.9318253),-0.4759241,-178.0965
71837,(-0.3025371, -0.01275081, 0.9306303),-0.5767684,-178.8046
71857,(-0.2935365, -0.01031721, 0.9248944),-0.7156797,-179.7766
71877,(-0.2521821, 0.009394881, 0.9019509),-0.8850044,179.0133
71897,(-0.2171525, 0.01839917, 0.9074478),-1.053442,177.5984
71917,(-0.1962321, 0.02521323, 0.8998),-1.218108,176.0258
71937,(-0.1490395, 0.01791245, 0.8902403),-1.388126,174.3296
71957,(-0.0821428, 0.02521323, 0.8759007),-1.574974,172.5344
71977,(-0.04151824, 0.0390847, 0.8818754),-1.768441,170.7071
71997,(0.003971537, 0.009394881, 0.8770956),-1.956115,168.9017
72017,(0.06430021, 0.05514641, 0.862756),-2.161424,167.1576
72181,(0.2761804, 0.05977023, 0.8187811),-2.017548,168.2439
72201,(0.3063447, 0.08483624, 0.8123282),-1.972498,168.6658
72221,(0.2679096, 0.07972569, 0.8319258),-1.874725,169.4718
72241,(0.2610982, 0.05490305, 0.8422025),-1.733985,170.6076
72261,(0.3160752, 0.1026015, 0.8032464),-1.589002,172.0524
72281,(0.2793428, 0.08361944, 0.8228439),-1.389929,173.8032
72301,(0.238475, 0.07145148, 0.8355106),-1.127064,175.8415
72321,(0.2243659, 0.05660657, 0.8381396),-0.8374123,178.1554
72341,(0.1932285, 0.05319953, 0.8343157),-0.5418856,-179.34
72361,(0.1183041, 0.04906243, 0.8558251),-0.2074742,-176.5942
72381,(0.06551652, 0.0510093, 0.8553472),0.1428518,-173.714
72401,(7.93634e-05, 0.05125266, 0.859888),0.5071507,-170.8327
72421,(-0.07873714, 0.03543431, 0.8900012),0.9007879,-167.8782
72441,(-0.1492828, -0.01104729, 0.8804415),1.257458,-165.0833
72461,(-0.1984215, 0.007691367, 0.8833095),1.576463,-162.4069
72481,(-0.2677508, -0.01250745, 0.8940641),1.90398,-159.9596
72501,(-0.2704267, -0.0258922, 0.8649069),2.227383,-157.8757
72521,(-0.2915904, -0.01713127, 0.9244164),2.525583,-156.1169
72541,(-0.4178427, -0.01786135, 0.8508062),2.678503,-154.749
72561,(-0.5294995, -0.01250745, 0.8859384),2.795835,-153.8198
72581,(-0.4691708, -0.02735236, 0.8271458),2.872069,-153.3459
72601,(-0.502984, -0.027109, 0.8295358),2.868804,-153.3501
72621,(-0.5139308, -0.02297189, 0.8276238),2.83026,-153.8469
72641,(-0.4708736, -0.008613699, 0.8173471),2.745178,-154.7535
72661,(-0.4769551, -0.0151844, 0.8304918),2.613656,-156.1419
72681,(-0.4156534, -0.01786135, 0.8161521),2.465575,-157.9221
72701,(-0.362136, -0.04025039, 0.8254729),2.260366,-160.0974
72721,(-0.3258901, -0.03319298, 0.8261899),2.000289,-162.6491
72741,(-0.2592367, -0.002043001, 0.8257119),1.722366,-165.2945
72761,(-0.2006108, 0.009151522, 0.8326427),1.409776,-168.21
72781,(-0.1444176, 0.01426207, 0.8292968),1.08725,-171.2724
