64363,(-0.1655813, 0.03300072, 0.9980266),-0.6324301,-177.0438
64383,(-0.1672841, 0.02472651, 1.00663),-0.6568457,-177.2277
64403,(-0.1507423, 0.01912925, 1.005435),-0.690791,-177.5369
64423,(-0.137363, 0.02764682, 1.008303),-0.7350125,-177.9482
64443,(-0.1361467, 0.02448315, 1.013083),-0.7850298,-178.4745
64463,(-0.1169291, 0.02569995, 1.034832),-0.8276412,-179.0659
64483,(-0.09090019, 0.02350971, 1.030052),-0.8873544,-179.727
64503,(-0.09065693, 0.02423979, 1.030052),-0.9738341,179.5691
64523,(-0.06608759, 0.03762455, 1.027423),-1.052957,178.8228
64543,(-0.04224802, 0.0349476, 1.024316),-1.129044,178.052
64563,(-0.03446367, 0.03056713, 1.029813),-1.200741,177.3108
64583,(-0.02108433, 0.03275737, 1.031008),-1.271887,176.5785
64603,(0.008593493, 0.03835462, 1.026945),-1.333327,175.8832
64623,(0.01710762, 0.02569995, 1.026706),-1.405405,175.2482
64643,(0.02927066, 0.05246945, 1.016668),-1.480041,174.672
64663,(0.04435283, 0.04395189, 1.02097),-1.522065,174.1486
64683,(0.05432653, 0.03519095, 1.030291),-1.561934,173.7854
64703,(0.06113783, 0.04954915, 1.024077),-1.608591,173.4962
64723,(0.07330087, 0.06342062, 1.016668),-1.63364,173.3141
64743,(0.06503, 0.05125266, 1.016907),-1.641734,173.2429
64763,(0.07013848, 0.03811127, 1.017146),-1.661316,173.2813
64783,(0.07840934, 0.0456554, 1.016668),-1.662811,173.4293
64803,(0.07232782, 0.05246945, 1.004718),-1.644064,173.6939
64823,(0.05116414, 0.04176165, 1.015234),-1.611797,174.074
64843,(0.05286696, 0.04492533, 1.01858),-1.574478,174.5312
64863,(0.04605566, 0.06074367, 1.010215),-1.539484,175.1037
64883,(0.01954023, 0.05709328, 1.005913),-1.497504,175.7327
64903,(0.001782189, 0.05368626, 1.027184),-1.438827,176.4134
64923,(0.009566535, 0.01961597, 1.004957),-1.385994,177.1555
64943,(-0.01767868, 0.04541204, 1.008781),-1.344891,177.9295
64963,(-0.04346433, 0.05149602, 0.9927687),-1.256704,178.7257
64983,(-0.04638346, 0.02959369, 1.008303),-1.174065,179.5162
65003,(-0.0777641, 0.03543431, 1.002567),-1.124679,-179.7103
65023,(-0.08968389, 0.04589876, 1.000417),-1.074803,-178.9764
65043,(-0.09284628, 0.0337308, 0.9925297),-1.020706,-178.2903
65063,(-0.11401, 0.04103158, 0.9865549),-0.9780296,-177.6652
65083,(-0.1305517, 0.04638548, 0.9985045),-0.9292368,-177.124
65103,(-0.1451473, 0.02862025, 1.001133),-0.8820198,-176.6759
65123,(-0.1407687, 0.02156284, 0.9961146),-0.8727046,-176.3288
65143,(-0.1563374, 0.03227064, 0.9910957),-0.8700378,-176.0905
65163,(-0.1706897, 0.02496987, 1.005674),-0.8421256,-175.9744
65183,(-0.1558508, 0.007691367, 0.9970705),-0.8524043,-175.982
65203,(-0.1466069, 0.03567767, 0.9738882),-0.8998725,-176.0886
65223,(-0.155121, 0.04954915, 0.9743661),-0.9154679,-176.2997
65243,(-0.1612026, 0.03032377, 0.9956366),-0.9219095,-176.6322
65263,(-0.1198482, 0.01499214, 0.9901398),-0.9909705,-177.077
65283,(-0.1346871, 0.03178393, 0.9495108),-1.10029,-177.5858
65303,(-0.1098745, 0.03932806, 0.9540517),-1.146091,-178.1666
65323,(-0.07508823, 0.01231519, 0.9688693),-1.197064,-178.8097
65343,(-0.04249128, 0.04468196, 0.9588316),-1.295149,-179.4741
65363,(-0.05903302, 0.04614212, 0.9440139),-1.366945,179.8579
65383,(-0.02692259, 0.03470424, 0.9480768),-1.43375,179.1808
65403,(0.01005306, 0.03981478, 0.943775),-1.519222,178.5232
65423,(0.02610827, 0.04614212, 0.9480768),-1.591594,177.9321
65443,(0.03146001, 0.06366398, 0.9301522),-1.639813,177.4111
65463,(0.05359674, 0.05587649, 0.9318253),-1.674375,176.9747
65483,(0.05943501, 0.04103158, 0.9425799),-1.716039,176.6405
65503,(0.06186761, 0.06585422, 0.9435359),-1.755618,176.4145
65523,(0.0830313, 0.06512414, 0.9318253),-1.753403,176.2974
65543,(0.08765326, 0.04273509, 0.9502277),-1.747918,176.3138
65563,(0.07694978, 0.06074367, 0.9423409),-1.749346,176.466
65583,(0.07549021, 0.05611985, 0.9483158),-1.720109,176.7327
65603,(0.07208456, 0.04833235, 0.9495108),-1.668193,177.1136
65623,(0.06381369, 0.03470424, 0.9464039),-1.625384,177.6054
65643,(0.06478674, 0.04273509, 0.9466428),-1.579424,178.2048
65663,(0.05286696, 0.06731438, 0.9387561),-1.504785,178.9166
65683,(0.02951392, 0.04930579, 0.9538127),-1.421265,179.719
65703,(0.01613458, 0.04784563, 0.9550076),-1.355037,-179.4305
65723,(-0.009164547, 0.07339835, 0.9562026),-1.263216,-178.5209
65743,(-0.02424672, 0.03543431, 0.9605044),-1.164816,-177.5948
65763,(-0.03081476, 0.04614212, 0.9581145),-1.086609,-176.6526
65783,(-0.04832954, 0.04881907, 0.9523787),-0.9884886,-175.6941
65803,(-0.08798105, 0.03470424, 0.9588316),-0.8881503,-174.7767
65823,(-0.1157128, 0.03324408, 0.9648064),-0.7965757,-173.9214
65843,(-0.1225241, 0.03008041, 0.9643284),-0.7240795,-173.142
65863,(-0.1446608, 0.032514, 0.9600266),-0.6511841,-172.457
65883,(-0.1736089, 0.03129721, 0.9621775),-0.5800428,-171.882
65903,(-0.1794471, 0.0271601, 0.9652843),-0.5329605,-171.4438
65923,(-0.1940428, 0.03519095, 0.9686303),-0.5099294,-171.154
65943,(-0.2161795, 0.04005814, 0.9674353),-0.4882402,-171.0212
65963,(-0.2161795, 0.02910697, 0.9667183),-0.4856062,-171.0625
65983,(-0.2161795, 0.02862025, 0.9722152),-0.5054751,-171.2779
66003,(-0.2071789, 0.02131948, 0.9714982),-0.5354877,-171.6592
66023,(-0.1782308, 0.01693902, 0.9691083),-0.5852978,-172.2028
66043,(-0.15877, 0.02107612, 0.9671964),-0.6433802,-172.8662
66063,(-0.143931, 0.02326635, 0.9631334),-0.7107286,-173.6355
66083,(-0.1346871, 0.04273509, 0.9566806),-0.792083,-174.4937
66103,(-0.1035497, 0.03543431, 0.9693473),-0.8766502,-175.4306
66123,(-0.08141302, 0.03640775, 0.9734102),-0.973516,-176.4053
66143,(-0.0529515, 0.05246945, 0.9633724),-1.063277,-177.4011
66163,(-0.02935519, 0.04541204, 0.9609825),-1.154623,-178.4003
66183,(-0.0001638974, 0.05003586, 0.9633724),-1.246659,-179.3584
66203,(0.03924436, 0.0534429, 0.9581145),-1.318195,179.7468
66223,(0.06308392, 0.05052258, 0.9698253),-1.378122,178.9688
66243,(0.08157173, 0.04468196, 0.9588316),-1.430635,178.3031
66263,(0.093005, 0.05052258, 0.9698253),-1.470703,177.7641
66283,(0.09665391, 0.05977023, 0.9638504),-1.500528,177.3804
66303,(0.09689717, 0.06585422, 0.9707812),-1.509253,177.1347
66323,(0.1136822, 0.04760227, 0.9750832),-1.503648,177.046
66343,(0.1207367, 0.05052258, 0.9717372),-1.487743,177.1229
66363,(0.1161148, 0.04954915, 0.9808189),-1.445212,177.3638
66383,(0.09835673, 0.05441633, 0.9853599),-1.392957,177.7627
66403,(0.07451718, 0.06634093, 0.9741272),-1.328321,178.3007
66423,(0.06284065, 0.04273509, 0.9777121),-1.242455,178.9538
66443,(0.05286696, 0.03932806, 0.979385),-1.158343,179.7243
66463,(0.03924436, 0.04857571, 0.9769951),-1.06781,-179.4199
66483,(0.0005658851, 0.04662884, 0.9765171),-0.9699137,-178.4928
66503,(-0.03373389, 0.03665111, 0.9738882),-0.8551714,-177.5234
66523,(-0.05538411, 0.03105385, 0.9855989),-0.7493854,-176.5803
66543,(-0.08846759, 0.03811127, 0.9710202),-0.6457691,-175.6394
66563,(-0.1266595, 0.02935033, 0.9803411),-0.5513125,-174.7639
66583,(-0.1514721, 0.032514, 0.9762781),-0.4608322,-173.9767
66603,(-0.1616891, 0.02618667, 0.9700643),-0.379503,-173.297
66623,(-0.1818797, 0.0218062, 0.9681522),-0.3143732,-172.7582
66643,(-0.2040165, 0.03105385, 0.9698253),-0.26275,-172.3645
66663,(-0.2015839, 0.02350971, 0.9645674),-0.2283097,-172.1371
66683,(-0.2098547, 0.01596558, 0.9585925),-0.2064572,-172.0662
66703,(-0.2266397, 0.02910697, 0.9571586),-0.2057379,-172.1724
66723,(-0.2135036, 0.02910697, 0.9535736),-0.2180346,-172.4643
66743,(-0.1852854, 0.02156284, 0.9564416),-0.2343756,-172.906
66763,(-0.1772578, 0.01377535, 0.9573976),-0.2673011,-173.492
66783,(-0.1599863, 0.02010269, 0.9590705),-0.3165537,-174.2039
66803,(-0.1390658, 0.0349476, 0.9581145),-0.3758451,-175.0409
66823,(-0.1137667, 0.04638548, 0.9535736),-0.4395293,-175.9118
66843,(-0.08749454, 0.03202729, 0.9545297),-0.5025609,-176.8684
66863,(-0.05319476, 0.03519095, 0.9456869),-0.5698926,-177.8483
66883,(-0.01913824, 0.03470424, 0.9578755),-0.6333808,-178.8391
66903,(0.01370197, 0.02131948, 0.9657623),-0.6905941,-179.7884
66923,(0.03802805, 0.01474878, 0.9674353),-0.7457983,179.3481
66943,(0.05335348, 0.03129721, 0.9633724),-0.7952534,178.5612
66963,(0.0886263, 0.03348744, 0.9664794),-0.8337698,177.8947
67124,(0.09154543, 0.04589876, 0.9748442),-0.09521245,-177.3762
67144,(0.06892218, 0.02959369, 0.9583535),0.005677915,-176.699
67164,(0.05286696, 0.02496987, 0.9676744),0.121479,-175.8644
67184,(0.02927066, 0.02083276, 0.9624165),0.250358,-174.9402
67204,(0.001052407, 0.01134176, 0.9619385),0.3800136,-173.9504
67224,(-0.02035455, 0.01718237, 0.9628944),0.5137729,-172.9324
67244,(-0.04589693, 0.01207183, 0.9552466),0.6412336,-171.922
67264,(-0.07289889, 0.01328863, 0.9530956),0.7636657,-170.9141
67284,(-0.09260302, 0.02326635, 0.9507057),0.8751755,-169.9505
67304,(-0.1256865, 0.01085504, 0.9349321),0.9890826,-169.0504
67324,(-0.1470934, 0.01937261, 0.9378),1.08803,-168.2467
67344,(-0.1680139, 0.01669566, 0.9258504),1.170757,-167.5723
67364,(-0.1823663, 0.01669566, 0.9220264),1.240273,-167.0248
67384,(-0.1889343, 0.02010269, 0.9253723),1.309968,-166.6216
67404,(-0.1962321, 0.009638241, 0.9229824),1.364502,-166.3744
67424,(-0.2013406, 0.007448008, 0.9215485),1.397752,-166.279
67444,(-0.1993945, 0.0008773097, 0.9129447),1.414569,-166.3505
67464,(-0.1967186, -0.01469768, 0.9055359),1.418571,-166.5819
67484,(-0.1813932, 0.003067543, 0.9107937),1.409374,-166.9743
67504,(-0.1563374, 0.01182847, 0.9220264),1.387618,-167.5032
67524,(-0.1278758, 0.02764682, 0.9289573),1.350888,-168.1486
67544,(-0.09698171, 0.03154057, 0.9334982),1.315235,-168.8658
67564,(-0.07752085, 0.01839917, 0.9337372),1.276896,-169.6391
67584,(-0.05757345, 0.0218062, 0.9440139),1.217693,-170.4503
67604,(-0.03835585, 0.02667338, 0.9502277),1.163939,-171.2747
67624,(-0.01719215, 0.002337465, 0.9566806),1.125329,-172.0891
67644,(0.002511971, 0.002580824, 0.9746052),1.074091,-172.8594
67664,(0.02051327, -0.002043001, 0.9657623),1.029906,-173.6191
67684,(0.03632523, -0.009830495, 0.9660013),1.001101,-174.2248
67704,(0.04873153, 0.01693902, 0.9712592),0.9782829,-174.7712
67724,(0.07038174, 0.03202729, 0.9750832),0.9597852,-175.231
67744,(0.0861937, 0.03227064, 0.978429),0.951966,-175.5631
67764,(0.09495108, 0.03811127, 0.9860768),0.9572824,-175.7582
67784,(0.09324825, 0.03348744, 0.9875108),0.9713205,-175.8139
67804,(0.09032912, 0.03421752, 0.9841649),1.000578,-175.7372
67824,(0.1003028, 0.008664804, 0.9985045),1.048306,-175.528
67844,(0.08984261, -0.01445432, 0.9922907),1.084609,-175.1851
67864,(0.07184131, 0.001607387, 1.001611),1.129959,-174.725
67884,(0.0570024, 0.00671793, 0.9946806),1.199332,-174.1562
67904,(0.04532588, 0.003310902, 0.9992215),1.289892,-173.4846
67924,(0.02124305, 0.03081049, 0.9903788),1.372619,-172.713
67944,(-0.0004071583, 0.03397416, 0.9844039),1.472364,-171.9524
67964,(-0.01086737, 0.03032377, 1.003523),1.582049,-171.1149
67984,(-0.03665302, -0.001799641, 0.9958755),1.675675,-170.2499
68004,(-0.05003237, 0.004040979, 0.9946806),1.756544,-169.39
68024,(-0.07946693, 0.008664804, 0.9977876),1.858593,-168.522
68044,(-0.09795475, -0.02005158, 1.009259),1.954747,-167.7543
68064,(-0.1147398, -0.02613556, 0.9934856),2.032224,-167.0306
68084,(-0.1259297, -0.01567112, 1.003762),2.109961,-166.3913
68104,(-0.1397956, -0.02005158, 1.012844),2.183053,-165.8421
68124,(-0.1612026, -0.01323752, 0.9970705),2.228928,-165.3946
68144,(-0.1682571, 0.002337465, 0.9970705),2.260637,-165.0793
68164,(-0.1672841, 0.0140187, 0.9953977),2.283009,-164.899
68184,(-0.1782308, 0.007691367, 0.9925297),2.298556,-164.853
68204,(-0.1714195, -0.008126981, 1.006152),2.280588,-164.9464
68224,(-0.176528, 0.006474571, 1.00185),2.248694,-165.1697
68244,(-0.1736089, -0.004233233, 1.006869),2.224766,-165.5315
68264,(-0.1624189, -0.03148947, 1.010215),2.179602,-166.0246
68284,(-0.1558508, -0.0258922, 0.9992215),2.098419,-166.6258
68304,(-0.1444176, -0.003989874, 0.9973096),2.006999,-167.34
68324,(-0.1349304, 0.01596558, 0.9975486),1.925107,-168.1598
68344,(-0.1062256, -0.006666825, 1.001611),1.835196,-169.0541
68364,(-0.08652149, 0.007934727, 1.005196),1.726194,-169.9997
68384,(-0.07387194, 0.02326635, 1.002567),1.632644,-170.9878
68404,(-0.04200476, -0.01104729, 1.019536),1.549023,-171.9822
68424,(-0.0193815, 0.002580824, 1.021209),1.431112,-172.966
68444,(-0.02108433, 0.005744493, 0.9939636),1.306478,-173.9292
68464,(0.005431102, 0.02472651, 1.001611),1.214651,-174.8338
68484,(0.03413588, 0.005501134, 1.007108),1.149879,-175.6821
68504,(0.04167696, 0.001850747, 1.001372),1.077706,-176.4428
68524,(0.05651588, 0.01693902, 1.020492),1.004779,-177.1025
68544,(0.07646326, 0.01791245, 1.008781),0.9493318,-177.6478
68564,(0.09008587, 0.02983706, 1.012605),0.9188444,-178.0452
68584,(0.08084195, 0.01182847, 1.021448),0.8982508,-178.3138
68604,(0.093005, 0.01596558, 1.015473),0.8606337,-178.438
68624,(0.08278805, 0.03397416, 1.010693),0.8509753,-178.4151
68644,(0.09738369, 0.01669566, 1.011888),0.8895999,-178.256
68664,(0.08765326, 0.0152355, 1.027423),0.9362121,-177.965
68684,(0.08473413, -0.003259797, 1.02336),0.9606885,-177.5418
68704,(0.07597673, 0.02521323, 1.012844),0.9981822,-176.9951
68724,(0.05554283, 0.01450542, 1.017863),1.082309,-176.335
68744,(0.03973088, 0.004771057, 1.019536),1.164871,-175.5723
68764,(0.0278111, 0.02204956, 1.015473),1.241487,-174.7482
68784,(-0.000650419, 0.01207183, 1.013083),1.335839,-173.8586
68804,(-0.01986802, 0.01693902, 1.026945),1.43425,-172.9316
68824,(-0.04200476, 0.007691367, 1.016907),1.526702,-171.9848
68844,(-0.05708694, 0.004771057, 1.007347),1.620989,-171.0211
68864,(-0.07630454, 0.01547886, 1.025272),1.710757,-170.1354
68884,(-0.1030632, -0.01056057, 1.017146),1.791877,-169.2769
68904,(-0.1208213, -0.01007385, 1.02336),1.854964,-168.4859
68924,(-0.1278758, -0.004719952, 1.018819),1.904148,-167.7841
68944,(-0.1570671, 0.005987853, 1.025033),1.952664,-167.1808
68964,(-0.1750684, 0.005257775, 1.01858),2.00572,-166.7089
68984,(-0.182123, -0.01737463, 1.027184),2.029592,-166.3756
69004,(-0.1762847, -0.003016437, 1.01858),2.009931,-166.1777
69024,(-0.1908804, 0.001607387, 1.011888),1.986048,-166.1234
69044,(-0.1964754, 0.002824183, 1.022165),1.975777,-166.2226
69064,(-0.1945293, -0.01640119, 1.025033),1.946783,-166.4699
69084,(-0.177501, -0.00837034, 1.018102),1.887778,-166.8632
69104,(-0.1568239, 0.001120669, 1.033159),1.832372,-167.3917
69124,(-0.1665543, -0.001556282, 1.032681),1.763312,-168.0341
69144,(-0.1556076, -0.003989874, 1.033876),1.667552,-168.7915
69164,(-0.1166858, 0.007204649, 1.02336),1.541497,-169.6474
69184,(-0.09625193, 0.01280191, 1.026706),1.437355,-170.5471
69204,(-0.08262932, 0.01669566, 1.027423),1.348864,-171.5034
69224,(-0.05392454, -0.004233233, 1.040089),1.241657,-172.492
69244,(-0.03300411, 0.009151522, 1.039373),1.11949,-173.4695
69264,(-0.01305672, 0.007691367, 1.034115),1.009424,-174.4293
69284,(0.01516154, 0.01207183, 1.029335),0.9067122,-175.3311
69304,(0.03437914, 0.03081049, 1.036744),0.8213419,-176.1712
69324,(0.04921805, 0.02618667, 1.041762),0.7536007,-176.9201
69344,(0.06186761, 0.02448315, 1.044391),0.6750008,-177.5622
69364,(0.09324825, 0.02350971, 1.038417),0.5929361,-178.0839
69384,(0.1073574, 0.04492533, 1.034832),0.5323637,-178.4526
69404,(0.0998163, 0.01815581, 1.036266),0.5044597,-178.6672
69424,(0.1093035, 0.01207183, 1.035788),0.472197,-178.7325
69444,(0.1253587, 0.03202729, 1.0377),0.4626503,-178.6374
69464,(0.1122226, 0.02983706, 1.03985),0.4913523,-178.3742
69484,(0.1168446, 0.01937261, 1.036266),0.5315242,-177.9594
69504,(0.1085737, 0.03202729, 1.057297),0.5590024,-177.4031
69524,(0.09008587, 0.04468196, 1.06375),0.6113557,-176.6865
69544,(0.04605566, 0.03713783, 1.038895),0.6736428,-175.8379
69564,(0.01345871, 0.02789018, 1.038177),0.7433997,-174.8476
69584,(0.004214797, 0.02034604, 1.036983),0.8120306,-173.8225
69604,(0.03778479, 0.02667338, 1.040807),0.9026381,-172.7168
69624,(-0.01743542, -0.001312923, 1.049171),1.005146,-171.5191
69644,(-0.02157085, 0.007691367, 1.068052),1.1075,-170.296
69664,(-0.02327368, 0.01280191, 1.055624),1.222781,-169.0284
69684,(-0.0721691, 0.03227064, 1.069008),1.325793,-167.8318
69704,(-0.1388226, 0.02935033, 1.071398),1.428332,-166.6448
69724,(-0.1857719, 0.06390734, 1.079523),1.537473,-165.5918
69744,(-0.2280993, 0.01596558, 1.096731),1.665424,-164.6907
69764,(-0.2463439, -0.05485194, 1.118002),1.740602,-163.977
69784,(-0.277238, -0.03173282, 1.081913),1.740383,-163.4652
69804,(-0.1745819, -0.05241836, 1.046064),1.748841,-163.2347
69824,(-0.3436482, 0.05952687, 1.116329),1.783044,-163.2452
69844,(-0.288428, 0.0008773097, 1.087649),1.735002,-163.5453
69864,(-0.3125108, -0.02029494, 1.0757),1.65137,-164.116
69884,(-0.3091051, 0.03202729, 1.09219),1.538412,-164.9586
69904,(-0.3098349, 0.005744493, 1.113461),1.383885,-166.0745
69924,(-0.2662912, 0.0283769, 1.133058),1.2087,-167.4353
69944,(-0.2127738, -0.005693388, 1.10653),1.025798,-168.9665
69964,(-0.1762847, -0.02516212, 1.107486),0.8219449,-170.6557
69984,(-0.1371197, -0.02516212, 1.130668),0.6261506,-172.4802
70004,(-0.07046628, 0.0110984, 1.123498),0.4424706,-174.3178
70024,(-0.04151824, 0.02643002, 1.156719),0.2641093,-176.1611
70044,(-0.01475955, 0.04735891, 1.148115),0.08095436,-177.9896
70064,(0.04775849, 0.04784563, 1.145486),-0.1046239,-179.6998
70084,(0.08230152, 0.05076594, 1.153134),-0.2841886,178.6798
70104,(0.1251154, 0.03932806, 1.159348),-0.4577381,177.2348
70124,(0.1752272, 0.04468196, 1.163888),-0.6007663,175.9949
70144,(0.1864172, 0.02764682, 1.165322),-0.7103682,174.9765
70164,(0.1878767, 0.03884134, 1.164844),-0.8000368,174.2074
70184,(0.1813087, 0.04176165, 1.167712),-0.8658476,173.6686
70204,(0.1720648, 0.05758, 1.170102),-0.9126319,173.3798
70224,(0.1813087, 0.05684992, 1.171297),-0.9466421,173.3119
70244,(0.149928, 0.04492533, 1.166995),-0.9535304,173.4648
70264,(0.1358189, 0.03008041, 1.17297),-0.9414565,173.8121
70284,(0.1139254, 0.02643002, 1.174882),-0.9078316,174.327
70304,(0.06357043, 0.02813354, 1.160782),-0.8551,174.9739
70324,(0.0178374, 0.03519095, 1.160064),-0.8003275,175.7164
70344,(-0.0237602, 0.04346517, 1.147637),-0.7438009,176.4971
70364,(-0.0641415, 0.04589876, 1.136165),-0.6938369,177.2896
70384,(-0.09892779, 0.03543431, 1.126366),-0.6493323,178.0751
70404,(-0.1239837, 0.0140187, 1.106769),-0.614406,178.7698
70424,(-0.1315247, 0.00379762, 1.106291),-0.5746035,179.3734
70444,(-0.1397956, -0.0008262045, 1.104379),-0.5341599,179.8945
70464,(-0.1490395, -0.0003394862, 1.100794),-0.4977277,-179.689
70484,(-0.1738521, 0.0205894, 1.083108),-0.4822218,-179.3899
70504,(-0.1809067, 0.02740346, 1.074744),-0.4695339,-179.2273
70524,(-0.18115, 0.0283769, 1.069486),-0.4850599,-179.1955
70544,(-0.1757982, 0.02156284, 1.06136),-0.5108275,-179.2908
70564,(-0.1638784, 0.01937261, 1.054429),-0.5513108,-179.5162
70584,(-0.1526884, 0.01085504, 1.04702),-0.6043642,-179.8607
70604,(-0.1388226, 0.009151522, 1.043674),-0.659689,179.6888
70624,(-0.126173, 0.01255855, 1.032681),-0.7197473,179.1489
70644,(-0.119605, 0.01547886, 1.038177),-0.7902853,178.5238
70664,(-0.09284628, 0.03275737, 1.030769),-0.8674398,177.8371
70684,(-0.06584433, 0.03129721, 1.025033),-0.9448914,177.114
70704,(-0.04589693, 0.04346517, 1.027184),-1.031257,176.3793
70724,(-0.02327368, 0.03713783, 1.026467),-1.106395,175.6734
70744,(0.004458058, 0.02935033, 1.027901),-1.167386,174.9996
70764,(0.02732458, 0.02813354, 1.023121),-1.230801,174.3861
70784,(0.08011217, 0.04273509, 1.034593),-1.291072,173.8487
70804,(0.008593493, 0.02935033, 1.012605),-1.331847,173.4448
70824,(0.06940869, 0.05855344, 1.009259),-1.367779,173.1205
70844,(0.1805789, 0.0772921, 1.034115),-1.410827,172.9091
70864,(0.04678544, 0.05125266, 1.020253),-1.419053,172.8945
70884,(0.04192023, 0.01742573, 1.019775),-1.399956,173.0296
70904,(0.1127091, 0.03616439, 1.036505),-1.380342,173.3136
70924,(0.1550365, 0.07145148, 1.038177),-1.351838,173.725
70944,(0.1915256, 0.08556631, 1.040807),-1.307886,174.2832
70964,(0.1976071, 0.07826553, 1.040329),-1.244099,175.0002
70984,(0.09057239, 0.04468196, 1.046064),-1.174396,175.8899
71004,(-0.03592324, 0.02643002, 1.023599),-1.072479,176.941
71024,(0.03146001, 0.03738119, 1.02097),-0.9560791,178.0095
71044,(0.08959934, 0.05782336, 1.051083),-0.8514461,179.1092
71064,(-0.04638346, 0.05465969, 1.014517),-0.7312691,-179.6746
71084,(-0.08846759, 0.009881599, 1.045825),-0.6112001,-178.4983
71104,(0.003485015, 0.05952687, 1.05419),-0.5148253,-177.3602
71124,(-0.1845556, 0.0140187, 1.012605),-0.420443,-176.2015
71144,(-0.06049258, 0.03835462, 1.067813),-0.3304056,-175.1842
71164,(-0.07241237, 0.05928351, 1.046303),-0.2562853,-174.24
71184,(-0.2169093, 0.01085504, 1.047976),-0.1818108,-173.3366
71204,(-0.2132604, 0.007691367, 1.046781),-0.1134768,-172.5941
71224,(-0.1342006, 0.0001472322, 1.064706),-0.06142091,-172.0179
71244,(-0.2062058, 0.006474571, 1.042957),-0.03406557,-171.5755
71264,(-0.2018271, 0.01426207, 1.043674),-0.003442415,-171.2981
71284,(-0.2217745, 0.0003905914, 1.04702),0.01180086,-171.1913
71304,(-0.2370999, 0.01912925, 1.049649),-0.002625354,-171.2771
71324,(-0.215693, 0.03859798, 1.035549),-0.03855002,-171.5504
71344,(-0.2237206, 0.03275737, 1.045586),-0.08801726,-171.9908
