61598,(0.1628208, 0.0152355, 0.9722152),1.009789,178.5132
61618,(0.1192772, 0.003310902, 0.9671964),1.1711,179.6571
61638,(0.1005461, 0.01304527, 0.9710202),1.347893,-179.0532
61658,(0.07038174, -0.01907815, 0.9762781),1.541169,-177.6362
61678,(0.02172958, -0.008613699, 0.9550076),1.707503,-176.1392
61698,(-0.0529515, 0.01961597, 0.9571586),1.874237,-174.5683
61718,(-0.05076215, 0.007691367, 0.9614605),2.064959,-173.0276
61738,(-0.1237404, 0.01231519, 0.9514227),2.267992,-171.5
61758,(-0.09625193, -0.02662228, 0.9473598),2.460168,-170.0524
61778,(-0.16996, -0.02832579, 0.9349321),2.634151,-168.6877
61798,(-0.1787174, -0.01153401, 0.9523787),2.795812,-167.4531
61818,(-0.1865017, -0.03343633, 0.9289573),2.941289,-166.3823
61838,(-0.2256667, -0.02759572, 0.9258504),3.072831,-165.4717
61858,(-0.2358836, -0.04292735, 0.9306303),3.17064,-164.7937
61878,(-0.2519388, -0.03538321, 0.9232214),3.250698,-164.3227
62032,(-0.1670408, -0.02808244, 0.9616995),2.597229,-171.9975
62052,(-0.1487963, -0.006666825, 0.9652843),2.50354,-173.0578
62072,(-0.1453906, -0.03148947, 0.9882277),2.406785,-174.2931
62092,(-0.1062256, -0.03294962, 0.978668),2.279194,-175.6089
62112,(-0.05489758, -0.002043001, 0.9695863),2.146147,-176.9883
62132,(-0.02303041, 0.00671793, 1.001611),2.050593,-178.3394
62152,(0.01370197, -0.01250745, 1.004957),1.938837,-179.6731
62172,(0.02878414, -0.02029494, 0.9987435),1.805195,179.0575
62192,(0.04970457, -0.006423466, 1.001133),1.681706,177.8827
62212,(0.09057239, 0.01061168, 1.011649),1.590162,176.8027
62232,(0.1071141, -0.005693388, 1.020731),1.516684,175.8686
62252,(0.1246289, -0.004233233, 1.018102),1.44023,175.1073
62272,(0.1285211, -0.01202073, 1.021448),1.377796,174.5109
62292,(0.1450628, -0.001556282, 1.02097),1.332491,174.1002
62312,(0.1528472, 0.007204649, 1.034354),1.327246,173.8828
62332,(0.1457926, 0.006474571, 1.032681),1.341206,173.8699
62352,(0.1360622, 0.02083276, 1.033637),1.349559,174.0526
62372,(0.1504146, 0.005257775, 1.037461),1.386379,174.4302
62392,(0.126575, -0.009100417, 1.019058),1.425455,174.9812
62412,(0.1192772, -0.006180106, 1.00902),1.478782,175.6937
62432,(0.07938239, -0.005450029, 1.009259),1.557891,176.5384
62452,(0.06430021, 0.01547886, 1.00209),1.652345,177.4921
62472,(0.04873153, 0.0008773097, 1.000894),1.766284,178.5517
62492,(0.02635153, -0.005936747, 0.9992215),1.864277,179.6912
62512,(-0.004542593, 0.0006339506, 1.013322),1.97349,-179.071
62532,(-0.03324737, -0.02321525, 1.016668),2.083923,-177.9037
62552,(-0.05805998, -0.02564884, 1.016668),2.196726,-176.7395
62572,(-0.07679106, -0.04049376, 1.010454),2.300733,-175.5887
62592,(-0.1123071, -0.02881251, 1.009737),2.40395,-174.4961
62612,(-0.1324978, -0.02564884, 1.007108),2.505907,-173.4562
62632,(-0.1658245, -0.03489649, 1.009498),2.581618,-172.5847
62652,(-0.1813932, -0.008613699, 1.005913),2.639812,-171.8207
62672,(-0.1879613, -0.02102502, 1.001372),2.690742,-171.2018
62692,(-0.2025569, -0.02248518, 1.000417),2.731966,-170.7515
62712,(-0.2069356, -0.02467541, 1.004001),2.744718,-170.4695
62732,(-0.2200717, -0.0431707, 0.9975486),2.738748,-170.3705
62752,(-0.2210447, -0.03221954, 0.9877499),2.709894,-170.4507
62772,(-0.2069356, -0.03562657, 0.9894227),2.680086,-170.7185
62792,(-0.2040165, -0.00837034, 1.016668),2.642871,-171.1577
62812,(-0.1974484, -0.02345861, 0.9884668),2.57785,-171.748
62832,(-0.1728791, -0.0324629, 0.9958755),2.486796,-172.5009
62852,(-0.1507423, 0.004771057, 1.007586),2.375913,-173.3641
62872,(-0.1230106, -0.006180106, 1.002328),2.272981,-174.3491
62892,(-0.1108476, -0.01834807, 0.9961146),2.149036,-175.4123
62912,(-0.06949324, -0.01859143, 0.9927687),2.005758,-176.5253
62932,(-0.06024932, -0.01250745, 0.9918127),1.862696,-177.6629
62952,(-0.03640976, 0.007691367, 1.001372),1.737667,-178.8522
62972,(-0.002839767, -0.01956487, 1.012366),1.629741,-179.9033
62992,(0.01954023, -0.02078166, 1.002806),1.495256,179.0336
63012,(0.05384001, -0.002043001, 0.9918127),1.36711,178.061
63032,(0.07111153, 0.003310902, 1.001611),1.278427,177.171
63052,(0.08473413, 0.01207183, 1.014517),1.219092,176.4196
63072,(0.1017624, 0.0001472322, 1.019775),1.149956,175.7895
63092,(0.1175743, 0.01693902, 1.020492),1.061945,175.3217
63112,(0.1197637, 0.02935033, 1.022404),1.001208,175.0116
63132,(0.1226828, 0.02423979, 1.02814),0.9804853,174.8718
63152,(0.1292509, 0.008421444, 1.03292),0.9700755,174.9003
63172,(0.1090602, -0.01834807, 1.037939),0.9513838,175.0976
63192,(0.1175743, -0.0005828453, 1.030291),0.9375584,175.4558
63212,(0.1058978, 0.00671793, 1.028618),0.9697049,175.9512
63232,(0.07816608, 0.004284338, 1.049649),1.039596,176.5953
63252,(0.07378739, 0.01328863, 1.043196),1.123546,177.3566
63272,(0.04751523, 0.001607387, 1.045347),1.215181,178.1865
63292,(0.02051327, 0.01255855, 1.054907),1.310611,179.1068
63312,(-0.01451629, -0.003259797, 1.043674),1.412986,-179.921
63332,(0.01029632, -0.00837034, 1.084303),1.519928,-178.884
63352,(0.01345871, 0.005014417, 1.122542),1.614561,-177.8483
63372,(-0.08068323, -0.01591448, 1.063511),1.707413,-176.7924
63392,(-0.1067121, 0.0003905914, 1.076417),1.784651,-175.8148
63412,(-0.1288489, -0.01956487, 1.075222),1.851356,-174.8893
63432,(-0.143931, -0.01445432, 1.05658),1.90627,-174.0818
63452,(-0.1660678, -0.0151844, 1.054429),1.962463,-173.3846
63472,(-0.1911237, -0.01688791, 1.060165),2.008189,-172.8385
63492,(-0.1976917, -0.0205383, 1.067335),2.037966,-172.4424
63512,(-0.2183689, -0.02929923, 1.067574),2.036027,-172.219
63532,(-0.2295588, -0.02029494, 1.064945),2.013095,-172.1891
63552,(-0.2295588, -0.0151844, 1.065901),1.973409,-172.3353
63572,(-0.2273695, -0.009343776, 1.061838),1.922637,-172.6729
63592,(-0.2363702, -0.02881251, 1.026706),1.848569,-173.1819
63612,(-0.2076654, -0.03343633, 1.049649),1.75243,-173.8789
63632,(-0.1721493, -0.009830495, 1.065184),1.643306,-174.7329
63652,(-0.1614458, -0.01275081, 1.057058),1.540677,-175.7197
63672,(-0.1203348, -0.004233233, 1.052278),1.429945,-176.7808
63692,(-0.09990084, 0.001120669, 1.053951),1.308546,-177.9337
63712,(-0.07752085, 0.003067543, 1.057297),1.173315,-179.118
63732,(-0.03178781, 0.01134176, 1.049649),1.032792,179.7065
63752,(0.007133927, 0.007448008, 1.05419),0.8864022,178.5446
63772,(0.03535218, 0.01669566, 1.029335),0.7569066,177.4666
63792,(0.0458124, -0.01031721, 1.051083),0.6400826,176.4654
63812,(0.08108521, 0.001607387, 1.041045),0.5334638,175.5687
63832,(0.1134389, 0.009151522, 1.033637),0.4391808,174.809
63852,(0.1350891, 0.01669566, 1.036266),0.3743111,174.2229
63872,(0.144333, 0.02959369, 1.037939),0.3209091,173.8334
63892,(0.1521174, 0.03981478, 1.032442),0.2754348,173.6404
63912,(0.171335, 0.04273509, 1.041762),0.25148,173.6592
63932,(0.1693889, 0.03981478, 1.046064),0.2356001,173.8981
63952,(0.1603882, 0.02569995, 1.043674),0.2302693,174.3598
63972,(0.148955, 0.01742573, 1.031008),0.2499454,174.9983
63992,(0.1523606, 0.01961597, 1.034354),0.3034844,175.8227
64012,(0.1197637, 0.01669566, 1.054907),0.380815,176.8423
64032,(0.08278805, 0.01791245, 1.051322),0.4643768,178.0056
64052,(0.05748892, 0.01961597, 1.062077),0.5584059,179.2996
64072,(0.02537849, 0.0205894, 1.0518),0.6537693,-179.3471
64092,(-0.01719215, 0.01985933, 1.05658),0.7628378,-177.9344
64112,(-0.05319476, 0.008908163, 1.072593),0.8811472,-176.5106
64132,(-0.07995346, 0.008421444, 1.072354),0.9866647,-175.1148
64152,(-0.141985, 0.001607387, 1.068291),1.079901,-173.7763
64172,(-0.186745, -0.004476593, 1.072115),1.158127,-172.5985
64192,(-0.2210447, -0.0008262045, 1.065662),1.222096,-171.5588
64212,(-0.2519388, -0.009100417, 1.06136),1.267021,-170.7108
64232,(-0.2750486, -0.006910185, 1.057058),1.285559,-170.0797
64252,(-0.2971854, -0.01202073, 1.058014),1.284394,-169.6928
64272,(-0.3076456, -0.02345861, 1.061599),1.267147,-169.5794
64292,(-0.3151866, -0.02078166, 1.065662),1.221439,-169.7251
64312,(-0.2957258, -0.01177737, 1.065662),1.157668,-170.1504
64332,(-0.2889145, -0.00520667, 1.061599),1.057592,-170.8256
64352,(-0.2677508, 0.007691367, 1.079285),0.9286722,-171.7415
64372,(-0.2453708, 0.01572222, 1.074744),0.7686771,-172.8585
64392,(-0.2142334, 0.007448008, 1.0757),0.5826061,-174.1503
64412,(-0.1655813, 0.005257775, 1.067574),0.3861816,-175.6215
64432,(-0.1361467, -0.001069564, 1.06614),0.1967237,-177.1838
64452,(-0.09308953, -0.001556282, 1.067813),0.009387721,-178.799
64472,(-0.05149193, 0.01012496, 1.079285),-0.1761969,179.5526
64492,(7.93634e-05, 0.02740346, 1.083825),-0.3567353,177.9328
64512,(0.03875783, 0.04711556, 1.09219),-0.541619,176.3681
64532,(0.08838305, 0.05173938, 1.089561),-0.7123706,174.9586
64552,(0.1260885, 0.05417297, 1.094341),-0.8821168,173.6945
64572,(0.1567393, 0.04419525, 1.091234),-1.025997,172.6087
64592,(0.1822817, 0.03665111, 1.097687),-1.1393,171.7796
64612,(0.1995532, 0.04322181, 1.08502),-1.227703,171.1729
64632,(0.205878, 0.04833235, 1.099838),-1.297625,170.8229
64652,(0.2066078, 0.06269055, 1.102228),-1.336759,170.7387
64672,(0.2063645, 0.06999132, 1.115851),-1.360032,170.9078
64692,(0.1895795, 0.06269055, 1.107008),-1.357655,171.3416
64712,(0.1635506, 0.05733664, 1.117046),-1.341432,172.0033
64732,(0.1277913, 0.0468722, 1.113222),-1.303569,172.8798
64752,(0.09738369, 0.03592103, 1.10892),-1.242376,173.9286
64772,(0.05894848, 0.03932806, 1.097926),-1.164886,175.0713
64792,(0.008593493, 0.03227064, 1.103662),-1.077972,176.3099
64812,(-0.02935519, 0.04176165, 1.09697),-0.9821939,177.5961
64832,(-0.0709528, 0.03227064, 1.088127),-0.8870644,178.8898
64852,(-0.1208213, 0.02886362, 1.081674),-0.8022941,-179.8788
64872,(-0.1553643, 0.0271601, 1.086215),-0.7270712,-178.7766
64892,(-0.1879613, 0.01961597, 1.073071),-0.6715404,-177.7786
64912,(-0.2132604, 0.01693902, 1.070442),-0.6270305,-176.9211
64932,(-0.2315049, 0.01912925, 1.050366),-0.5964829,-176.258
64952,(-0.2475602, 0.01134176, 1.049888),-0.5794878,-175.7878
64972,(-0.2495062, 0.01012496, 1.043674),-0.5865969,-175.5196
64992,(-0.2585069, 0.0152355, 1.038656),-0.614684,-175.4675
65012,(-0.267994, 0.02375307, 1.031964),-0.6668534,-175.636
65032,(-0.2509658, 0.01985933, 1.02814),-0.7393269,-176.0245
65052,(-0.2300454, 0.02764682, 1.033159),-0.8302828,-176.6058
65072,(-0.2071789, 0.02229292, 1.031486),-0.9373645,-177.3676
65092,(-0.1899073, 0.0218062, 1.036983),-1.05627,-178.2898
65112,(-0.1680139, 0.01985933, 1.032681),-1.179475,-179.3356
65132,(-0.1283624, 0.02204956, 1.031247),-1.311755,179.5186
65152,(-0.1025767, 0.02789018, 1.030291),-1.449976,178.2977
65172,(-0.06389823, 0.04370852, 1.04224),-1.592976,177.0363
65192,(-0.02546302, 0.05319953, 1.045108),-1.740398,175.7981
65212,(-0.001866723, 0.05611985, 1.0518),-1.889129,174.5209
65232,(0.03486566, 0.05198274, 1.051083),-2.007293,173.4421
65252,(0.08400434, 0.05271282, 1.055146),-2.116695,172.4116
65272,(0.1093035, 0.0522261, 1.060404),-2.221886,171.5167
65292,(0.1173311, 0.06074367, 1.061121),-2.307299,170.8012
65312,(0.1484685, 0.06804445, 1.069486),-2.370832,170.2655
65332,(0.1521174, 0.07485851, 1.061121),-2.417,169.9373
65352,(0.1523606, 0.06828781, 1.065662),-2.441943,169.8184
65372,(0.1596585, 0.08191592, 1.064706),-2.449132,169.8993
65392,(0.1487117, 0.06561086, 1.065184),-2.434318,170.2034
65412,(0.1647669, 0.07169484, 1.074027),-2.418943,170.6937
65432,(0.08181499, 0.05271282, 1.050366),-2.372799,171.3982
65452,(0.1226828, 0.1067386, 1.029096),-2.317741,172.2301
65472,(0.08595043, -9.6127e-05, 1.090039),-2.21686,173.221
65492,(0.02391892, 0.1142827, 1.003045),-2.141893,174.3225
65512,(0.02927066, 0.02764682, 1.064706),-2.041442,175.4861
65532,(-0.05246497, 0.06585422, 1.015473),-1.93232,176.7324
65552,(-0.02132759, 0.08483624, 1.017146),-1.855546,177.9117
65572,(-0.0821428, -0.00837034, 1.058731),-1.742549,179.1213
65592,(-0.1200915, 0.0916503, 0.9750832),-1.645904,-179.7059
65612,(-0.0877378, 0.03105385, 1.021687),-1.552964,-178.6423
65632,(-0.1414984, -0.01859143, 1.042718),-1.444335,-177.6048
65652,(-0.20353, 0.05587649, 0.9772341),-1.366318,-176.7133
65672,(-0.1860152, 0.09919443, 0.9487938),-1.315184,-175.9762
65692,(-0.1677706, 0.06366398, 0.9832088),-1.278478,-175.4013
65712,(-0.1779876, 0.0152355, 1.026228),-1.240813,-174.9798
65732,(-0.2049895, -0.01786135, 1.038417),-1.208574,-174.7084
65752,(-0.2266397, -0.01250745, 1.030052),-1.19082,-174.5983
65772,(-0.2310184, 0.02472651, 1.004001),-1.195905,-174.6548
65792,(-0.2164228, 0.07558858, 0.9650454),-1.23569,-174.8757
65812,(-0.1845556, 0.06561086, 0.9839259),-1.299599,-175.2678
65832,(-0.1711763, 0.02034604, 0.9956366),-1.353102,-175.8089
65852,(-0.1753117, 0.03081049, 1.000894),-1.410415,-176.4671
65872,(-0.1539047, 0.04516868, 1.012127),-1.484886,-177.2453
65892,(-0.1271461, 0.0468722, 0.9982656),-1.577666,-178.1263
65912,(-0.1108476, 0.03738119, 1.003045),-1.678888,-179.0762
65932,(-0.08652149, 0.04395189, 1.009498),-1.792026,179.9259
65952,(-0.05781672, 0.04176165, 1.009976),-1.904657,178.896
65972,(-0.03738281, 0.05855344, 1.012605),-2.008983,177.8748
65992,(-0.01402977, 0.04881907, 1.026706),-2.101591,176.8726
66012,(0.002755232, 0.05855344, 1.012844),-2.200674,175.9127
66032,(0.0290274, 0.06390734, 1.021209),-2.288444,175.0305
66052,(0.05286696, 0.06244719, 1.020492),-2.367534,174.2327
66072,(0.06162436, 0.06269055, 1.036505),-2.441126,173.5322
66092,(0.07889586, 0.05684992, 1.014278),-2.502267,172.9813
66112,(0.09276173, 0.07315499, 1.02097),-2.555345,172.5634
66132,(0.09665391, 0.06220383, 1.021687),-2.58687,172.2847
66152,(0.1044383, 0.07096476, 1.013561),-2.604275,172.1562
66172,(0.1066276, 0.07193819, 1.023121),-2.604299,172.1838
66192,(0.1005461, 0.06609758, 1.024794),-2.58481,172.3701
66212,(0.0998163, 0.07388507, 1.003523),-2.560521,172.7046
66232,(0.09616738, 0.07437179, 1.004957),-2.512834,173.1779
66252,(0.06843566, 0.07096476, 1.019536),-2.448174,173.787
66272,(0.06357043, 0.06098703, 1.011888),-2.371692,174.5102
66292,(0.04897479, 0.06050031, 1.014278),-2.295715,175.3408
66312,(0.01856719, 0.06488078, 1.00902),-2.210938,176.262
66332,(0.01126936, 0.05563313, 1.010454),-2.116506,177.2257
66352,(-0.01548933, 0.05831008, 1.012127),-2.021723,178.2559
66372,(-0.03981541, 0.05563313, 1.010932),-1.930898,179.2877
66392,(-0.06511455, 0.05928351, 1.009737),-1.822817,-179.6558
66412,(-0.08944062, 0.0653675, 1.015473),-1.721039,-178.6653
66432,(-0.1076852, 0.04176165, 1.022404),-1.634333,-177.7294
66452,(-0.1256865, 0.04322181, 1.008781),-1.554643,-176.8627
66472,(-0.1526884, 0.05076594, 1.020253),-1.473546,-176.0929
66492,(-0.1721493, 0.03202729, 1.017863),-1.404403,-175.4331
66512,(-0.1891776, 0.04954915, 1.013083),-1.357465,-174.899
66532,(-0.2122873, 0.04784563, 1.026467),-1.307684,-174.5237
66552,(-0.2178823, 0.04273509, 1.031964),-1.278368,-174.3277
66572,(-0.2176391, 0.03665111, 1.022165),-1.270056,-174.3085
66592,(-0.2229908, 0.0337308, 1.029335),-1.285667,-174.4546
66612,(-0.2142334, 0.03689447, 1.020253),-1.319347,-174.7693
66632,(-0.2091249, 0.04614212, 1.023838),-1.363388,-175.2569
66652,(-0.2057193, 0.04516868, 1.017146),-1.425429,-175.906
66672,(-0.1955023, 0.04395189, 1.016668),-1.501529,-176.7089
66692,(-0.1463637, 0.02935033, 1.01141),-1.607693,-177.6419
66712,(-0.1332276, 0.05417297, 0.9996995),-1.717029,-178.6793
66732,(-0.1135234, 0.04954915, 0.9894227),-1.816034,-179.7792
66752,(-0.07922367, 0.0456554, 0.9930077),-1.927303,179.0661
66772,(-0.04832954, 0.05198274, 0.982253),-2.044812,177.893
66792,(-0.01475955, 0.06804445, 0.9676744),-2.161577,176.7322
66812,(0.003241754, 0.07802217, 0.9640894),-2.255288,175.6079
66832,(0.02367566, 0.05709328, 0.9760391),-2.345035,174.5483
66852,(0.06819239, 0.05636321, 0.9645674),-2.458571,173.5561
66872,(0.09714043, 0.0587968, 0.9538127),-2.542702,172.7397
66892,(0.1105198, 0.06999132, 0.9497498),-2.592442,172.0449
66912,(0.1112496, 0.06828781, 0.9511837),-2.618295,171.5193
66932,(0.1204935, 0.07023468, 0.9576365),-2.628504,171.162
66952,(0.1336296, 0.07145148, 0.9588316),-2.638498,170.9823
66972,(0.1436033, 0.08069914, 0.941624),-2.630382,170.9851
66992,(0.1348459, 0.08459288, 0.9356491),-2.5906,171.1808
67012,(0.1355756, 0.0707214, 0.9375611),-2.514985,171.5752
67171,(-0.03665302, 0.04735891, 0.9483158),-0.911652,-177.2295
67191,(-0.0585465, 0.03932806, 0.9578755),-0.7468682,-175.9015
67211,(-0.07630454, 0.06366398, 0.9404289),-0.5661245,-174.4522
67231,(-0.1217943, 0.05587649, 0.9511837),-0.3753976,-173.0828
67251,(-0.16996, 0.02253628, 0.9552466),-0.189045,-171.8194
67271,(-0.1889343, 0.01377535, 0.9478378),-0.02850152,-170.699
67291,(-0.1972052, 0.007934727, 0.9492718),0.1247919,-169.7154
67311,(-0.2315049, 0.005987853, 0.9404289),0.2495439,-168.8997
67331,(-0.255831, 0.02569995, 0.9440139),0.3513173,-168.2926
67351,(-0.267994, 0.004284338, 0.9404289),0.4333702,-167.9147
67371,(-0.2748054, 0.02594331, 0.9332592),0.4893035,-167.7696
67391,(-0.2667778, 0.02229292, 0.9313473),0.5150254,-167.8528
67411,(-0.2470736, 0.02423979, 0.938039),0.5185153,-168.1736
67431,(-0.243668, 0.01888589, 0.9349321),0.5066564,-168.6706
67451,(-0.2317482, 0.03178393, 0.9198755),0.4665284,-169.389
67471,(-0.1950158, 0.0390847, 0.9291963),0.4200877,-170.2673
67491,(-0.165338, 0.02229292, 0.9263284),0.3685301,-171.2867
67511,(-0.1269028, 0.01693902, 0.9282403),0.302402,-172.4185
67531,(-0.07289889, 0.03446088, 0.9311083),0.2160213,-173.6489
67551,(-0.05222172, 0.02959369, 0.9306303),0.1428433,-174.8639
67571,(-0.03397715, 0.03397416, 0.9229824),0.0700722,-176.0849
67591,(0.02148632, 0.03957142, 0.9232214),0.003088846,-177.2785
67611,(0.06454348, 0.02350971, 0.9351711),-0.04411033,-178.3957
67631,(0.07549021, 0.02740346, 0.9366051),-0.08946019,-179.3938
67651,(0.1024922, 0.02302299, 0.9248944),-0.1282453,179.7547
67671,(0.1078439, 0.04614212, 0.9327811),-0.1637109,179.0517
67691,(0.108817, 0.04589876, 0.9366051),-0.1741904,178.5118
67711,(0.1161148, 0.04249173, 0.9394731),-0.1778192,178.1181
67731,(0.1358189, 0.06074367, 0.940907),-0.1528656,177.8922
67751,(0.138738, 0.02789018, 0.9456869),-0.09635479,177.8589
67771,(0.1319267, 0.03105385, 0.9404289),-0.04434703,178.0059
67791,(0.1307104, 0.04419525, 0.9435359),0.03279025,178.3291
67811,(0.1151417, 0.03884134, 0.9435359),0.1243475,178.8203
67831,(0.08473413, 0.04005814, 0.9514227),0.2401809,179.4658
67851,(0.08254478, 0.06463742, 0.9425799),0.3721856,-179.7698
67871,(0.09665391, 0.0617171, 0.9456869),0.5151813,-178.8807
67891,(0.05748892, 0.007691367, 0.9576365),0.6838255,-177.8612
67911,(0.01491827, -0.007640262, 0.9480768),0.8422316,-176.7691
67931,(0.004701319, -0.0008262045, 0.9597875),0.9908662,-175.6356
67951,(-0.02570629, -0.02564884, 0.9600266),1.12493,-174.445
67971,(-0.06268194, -0.01737463, 0.9485548),1.231309,-173.2651
67991,(-0.07460172, 0.03056713, 0.9657623),1.324539,-172.183
68011,(-0.1220376, 0.01766909, 0.9294353),1.490067,-171.1347
68031,(-0.1507423, 0.003067543, 0.9134227),1.645666,-170.1754
68051,(-0.1714195, 0.0140187, 0.9196365),1.776478,-169.3258
68071,(-0.1762847, 0.03738119, 0.9284793),1.874258,-168.6544
68091,(-0.2066923, 0.02350971, 0.9253723),1.966582,-168.11
68111,(-0.2183689, -0.004719952, 0.9229824),2.050228,-167.7455
68131,(-0.2173958, -0.02662228, 0.9205925),2.116243,-167.5682
68151,(-0.2040165, -0.06093593, 0.9282403),2.164073,-167.5677
68171,(-0.1984215, -0.0443875, 0.9291963),2.166834,-167.7387
68191,(-0.2037732, -0.004233233, 0.9119887),2.163538,-168.093
68211,(-0.1794471, -0.01129065, 0.9201145),2.17078,-168.6053
68231,(-0.1641217, 0.002094106, 0.9229824),2.132295,-169.252
68251,(-0.1514721, 0.02326635, 0.9172466),2.079718,-170.0427
68271,(-0.1217943, 0.03543431, 0.9193975),2.032863,-170.9243
68291,(-0.1016037, 0.0337308, 0.9253723),1.988078,-171.871
68311,(-0.07873714, 0.005744493, 0.9480768),1.946343,-172.882
68331,(-0.03981541, 0.006961289, 0.9378),1.897171,-173.8981
68351,(-0.01524607, -0.02662228, 0.9495108),1.867924,-174.9349
68371,(0.00494458, -0.04487422, 0.9447309),1.823172,-175.9142
68391,(0.03291957, -0.02394533, 0.9540517),1.76301,-176.863
68411,(0.05846196, -0.009830495, 0.9559636),1.713967,-177.7347
68431,(0.09008587, 0.01207183, 0.9535736),1.67365,-178.4568
68451,(0.103222, 0.03543431, 0.9652843),1.655759,-179.0637
68471,(0.1238991, 0.03884134, 0.9669573),1.645228,-179.501
68491,(0.1307104, 0.04954915, 0.9726933),1.6481,-179.7685
68511,(0.1212232, 0.02886362, 0.9588316),1.681751,-179.8654
68531,(0.1248722, -0.005450029, 0.978668),1.735628,-179.7852
68551,(0.1246289, -0.02491877, 0.978429),1.80846,-179.5201
68571,(0.1358189, -0.03343633, 0.979863),1.898455,-179.1279
68591,(0.1151417, -0.02540548, 0.9865549),1.998746,-178.5674
68611,(0.09276173, -0.005936747, 0.9671964),2.092021,-177.8678
68631,(0.06065131, 0.01596558, 0.978907),2.197198,-177.051
68651,(0.04873153, 0.03300072, 0.9755611),2.321146,-176.1272
68671,(0.01832393, 0.005501134, 0.9846429),2.451816,-175.1109
68691,(-0.00989433, -0.001799641, 0.98297),2.568959,-174.056
68711,(-0.03105802, -0.004233233, 0.9686303),2.697333,-172.9731
68731,(-0.06024932, -0.03027267, 0.9693473),2.83764,-171.8882
68751,(-0.07314215, -0.03489649, 0.9760391),2.970889,-170.8462
68771,(-0.09211649, -0.04828125, 0.9805799),3.096382,-169.8399
