66367,(-0.4010577, 0.01134176, 1.064228),0.740205,-177.5849
66387,(0.05189392, 0.06293391, 0.8672968),0.5730011,-178.0991
66407,(0.1470089, -0.06872342, 0.8852214),0.3863499,-178.5387
66427,(0.3107234, 0.02886362, 1.108203),0.1981699,-178.8778
66447,(-0.01329998, 0.008421444, 0.7915358),0.1769841,-179.1317
66467,(0.1586854, -0.009100417, 0.9982656),0.2394401,-179.3142
66487,(0.1015191, -0.01567112, 0.9344542),0.2841315,-179.4148
66507,(-0.04151824, -0.00520667, 0.9473598),0.2465719,-179.4132
66527,(0.02464871, -0.03221954, 0.9193975),0.1434285,-179.3828
66547,(0.0334061, -0.01153401, 0.9342152),0.02395753,-179.2909
66567,(0.1187906, 0.05855344, 1.036027),-0.05201512,-179.1679
66587,(-0.003569549, 0.02423979, 0.9174856),-0.05367051,-179.0241
66607,(0.004214797, -0.003989874, 0.9583535),-0.03956841,-178.8264
66627,(-0.01962476, -0.01299416, 0.9554856),-0.03698457,-178.5991
66647,(-0.0709528, -0.005693388, 0.9301522),-0.07837783,-178.3673
66667,(-0.01986802, -0.001312923, 0.9432969),-0.1445712,-178.1413
66687,(-0.03859911, 0.01328863, 0.9540517),-0.2122669,-177.8981
66707,(-0.05927628, 0.02740346, 0.9504667),-0.26387,-177.6739
66727,(-0.05246497, 0.01134176, 0.9382781),-0.2841776,-177.4846
66747,(-0.07387194, 0.01499214, 0.9478378),-0.3003263,-177.2956
66767,(-0.08798105, 0.009638241, 0.94019),-0.3261658,-177.1326
66787,(-0.08189954, 0.009151522, 0.9590705),-0.3605661,-177.0228
66807,(-0.08287258, 0.006231212, 0.9483158),-0.408818,-176.9355
66827,(-0.08189954, 0.005257775, 0.9466428),-0.4604693,-176.8869
66847,(-0.1013604, 0.01231519, 0.939234),-0.5020643,-176.8909
66867,(-0.08068323, 0.008178086, 0.9698253),-0.5420711,-176.9584
67024,(-0.05173519, 0.02399643, 0.9648064),-1.081829,-179.6474
67044,(-0.05124867, 0.03081049, 0.9734102),-1.14144,-179.9702
67064,(-0.05830323, 0.01888589, 0.9645674),-1.206545,179.6682
67084,(-0.03786933, 0.006474571, 0.9657623),-1.281927,179.2843
67104,(-0.02424672, 0.01961597, 0.9688693),-1.368213,178.9356
67124,(-0.02521976, 0.02545659, 0.9714982),-1.46476,178.606
67144,(-0.02205737, 0.03592103, 0.9753222),-1.553171,178.3021
67164,(-0.01500281, 0.03592103, 0.9588316),-1.623821,178.0199
67184,(-0.005272375, 0.04370852, 0.9758001),-1.675875,177.7639
67204,(-0.01184042, 0.03154057, 0.9593095),-1.710331,177.5523
67224,(-0.008678026, 0.03008041, 0.9753222),-1.726599,177.3721
67244,(-0.0113539, 0.03105385, 0.9686303),-1.743694,177.2375
67264,(-0.007218462, 0.02862025, 0.9750832),-1.75705,177.1476
67284,(-0.0001638974, 0.03105385, 0.9758001),-1.773569,177.0953
67304,(0.003485015, 0.03008041, 0.9750832),-1.781667,177.089
67324,(0.00810697, 0.03689447, 0.9686303),-1.795166,177.1376
67344,(-0.002109984, 0.02764682, 0.9767561),-1.809624,177.2288
67364,(-0.02278715, 0.03738119, 0.9655233),-1.812013,177.3602
67384,(-0.0249765, 0.02959369, 0.9705422),-1.7974,177.5215
67404,(-0.02303041, 0.03713783, 0.978429),-1.768884,177.7021
67424,(-0.0125702, 0.02034604, 0.9688693),-1.728606,177.9031
67444,(-0.02692259, 0.02472651, 0.9691083),-1.688265,178.1451
67464,(-0.03981541, 0.02083276, 0.9643284),-1.65109,178.3926
67484,(-0.0529515, 0.02302299, 0.9691083),-1.605967,178.6459
67504,(-0.05684367, 0.02496987, 0.9743661),-1.549428,178.8919
67524,(-0.0641415, 0.03081049, 0.9705422),-1.48219,179.12
67544,(-0.0585465, 0.02229292, 0.9676744),-1.409248,179.3301
67564,(-0.07265563, 0.01450542, 0.9628944),-1.348267,179.5187
67584,(-0.08408889, 0.0152355, 0.9707812),-1.294114,179.6669
67604,(-0.08530519, 0.0110984, 0.9736491),-1.253675,179.7785
67624,(-0.08189954, 0.001364028, 0.9717372),-1.224867,179.8398
67644,(-0.09114346, 0.01328863, 0.9765171),-1.203288,179.8483
67664,(-0.1123071, 0.008421444, 0.9712592),-1.182323,179.801
67684,(-0.1079284, 0.003554261, 0.9626554),-1.150297,179.6667
67704,(-0.1334708, 0.008664804, 0.9614605),-1.083133,179.4418
67724,(-0.1234971, -0.0008262045, 0.9812969),-1.001324,179.1242
67744,(-0.1290921, -0.02248518, 0.9777121),-0.9156657,178.7248
67764,(-0.1239837, -0.01421096, 0.9887057),-0.8461707,178.2592
67784,(-0.09698171, -0.006180106, 0.982253),-0.8053507,177.7237
67804,(-0.09892779, 0.001364028, 1.004001),-0.7805045,177.1106
67824,(-0.09187324, -0.01445432, 0.9930077),-0.7788462,176.4656
67844,(-0.1281191, -0.027109, 1.017146),-0.7667477,175.7721
67864,(-0.08700801, 0.009638241, 0.9853599),-0.7910394,175.0288
67884,(-0.09771149, -0.06215272, 0.9987435),-0.7978164,174.2957
67904,(-0.03859911, 0.0164523, 1.011171),-0.8096313,173.5313
67924,(-0.04127498, -0.0217551, 1.074027),-0.7888641,172.7963
67944,(-0.03519346, 0.02959369, 1.051083),-0.7819876,172.0937
67964,(0.03900109, 0.004284338, 1.116568),-0.7654227,171.4409
67984,(-0.01840846, 0.01912925, 1.030291),-0.7359991,170.8635
68004,(0.03754153, 0.06074367, 1.193763),-0.7050893,170.3779
68024,(0.01175588, -0.00228636, 1.09936),-0.6973369,170.0332
68044,(0.2241226, -0.1315101, 1.18014),-0.7449312,169.8078
68064,(0.09908651, 0.0707214, 1.103423),-0.888157,169.762
68084,(0.1404408, 0.07193819, 1.047737),-0.9434196,169.9211
68104,(0.1061411, 0.04711556, 1.176316),-0.8084932,170.1995
68124,(0.09811347, -0.03806016, 1.15648),-0.6840401,170.7406
68144,(0.1980937, -0.007153544, 1.179184),-0.6017942,171.4209
68164,(0.09446457, -0.02272853, 1.118719),-0.5243633,172.3304
68184,(0.1528472, 0.05806672, 1.145964),-0.3231401,173.3748
68204,(0.1404408, -0.02321525, 1.221486),-0.08737436,174.5939
68224,(0.08911282, 0.01061168, 1.193763),0.1242158,175.9889
68244,(0.06381369, -0.002773078, 1.175121),0.2963314,177.4809
68264,(0.05870522, -0.02394533, 1.176794),0.4203733,179.0998
68284,(-0.02984172, -0.03538321, 1.154329),0.4824402,-179.1897
68304,(0.03997414, -0.02443205, 1.197587),0.7046009,-177.4859
68324,(-0.004785853, -0.0456043, 1.197348),0.9234659,-175.72
68344,(-0.07265563, 0.01012496, 1.202127),1.10094,-174.0002
68364,(-0.1217943, 0.0140187, 1.160303),1.281653,-172.332
68384,(-0.1461204, 0.03519095, 1.19209),1.463081,-170.7596
68404,(-0.137363, -0.02735236, 1.158391),1.59241,-169.2655
68424,(-0.1670408, -0.04365742, 1.140945),1.693373,-167.8778
68444,(-0.1502558, -0.03586993, 1.176077),1.776553,-166.6378
68464,(-0.2370999, 0.00671793, 1.11824),1.916418,-165.5546
68484,(-0.3207817, -0.005450029, 1.090517),2.074032,-164.6997
68504,(-0.4103016, -0.04049376, 1.142379),2.154185,-164.1958
68524,(-0.186745, -0.0443875, 1.108681),2.161878,-163.9994
68544,(-0.327593, -0.04925468, 1.14214),2.179371,-163.9468
68564,(-0.3200519, -0.02029494, 1.081196),2.115273,-164.1451
68584,(-0.2246936, -0.05777225, 1.09697),2.047749,-164.5205
68604,(-0.1539047, 0.003310902, 1.173687),1.964606,-165.0791
68624,(-0.18115, -0.01226409, 1.065662),1.898977,-165.787
68644,(-0.1843123, -0.01177737, 1.142857),1.858798,-166.6401
68664,(-0.1568239, -0.01688791, 1.097209),1.784353,-167.5897
68684,(-0.1169291, -0.02126838, 1.067574),1.648242,-168.6535
68704,(-0.1033065, 0.02813354, 1.143813),1.484157,-169.7902
68724,(-0.08141302, 0.001850747, 1.073071),1.330982,-170.9878
68744,(-0.003083027, -0.00520667, 1.070681),1.186664,-172.1342
68764,(0.03486566, 0.007448008, 1.101033),1.023268,-173.2433
68784,(0.006647406, -0.005936747, 0.9679133),0.919769,-174.2821
68804,(0.01151262, 0.01864253, 1.040329),0.8150449,-175.3244
68824,(0.02391892, 0.002580824, 0.9922907),0.7051057,-176.2088
68844,(0.05748892, -0.006180106, 1.031725),0.6173666,-177.0343
68864,(0.1046815, 0.04370852, 1.02097),0.5446397,-177.7427
68884,(0.1068709, 0.008178086, 1.039373),0.4959256,-178.2999
68904,(0.09932978, -0.01153401, 1.005674),0.4330279,-178.7001
68924,(0.1302239, 0.008421444, 1.052517),0.3800131,-178.9393
68944,(0.1170878, 0.01961597, 0.980102),0.3662238,-178.9925
68964,(0.05919175, 0.03129721, 0.9853599),0.382606,-178.9085
68984,(0.04337979, 0.01985933, 0.9930077),0.4329766,-178.7326
69004,(0.08132848, -0.006666825, 1.001372),0.4754384,-178.4552
69024,(0.09057239, 0.006961289, 0.9593095),0.499843,-178.0495
69044,(0.08716673, 0.01328863, 1.009976),0.5556829,-177.5154
69064,(0.07184131, 0.01815581, 0.937322),0.662364,-176.8734
69084,(0.03973088, 0.03446088, 0.9703032),0.8404885,-176.1293
69104,(-0.2057193, -0.05387851, 1.002328),1.04175,-175.3274
69124,(-0.08798105, -0.0748074, 0.9519007),1.164457,-174.6488
69144,(0.04192023, 0.01085504, 0.938517),1.210363,-174.0009
69164,(-0.03032824, 0.0110984, 0.9700643),1.253938,-173.341
69184,(-0.1011171, 0.0001472322, 0.9664794),1.352446,-172.6938
69204,(-0.1210645, -0.0336797, 0.9777121),1.436486,-172.1354
69224,(-0.1135234, -0.01907815, 0.9688693),1.484097,-171.6631
69244,(-0.1616891, -0.04828125, 0.9714982),1.509983,-171.25
69264,(-0.1444176, -0.001799641, 0.939234),1.518709,-170.9528
69284,(-0.1393091, -0.02029494, 0.9562026),1.53363,-170.766
69304,(-0.159743, 0.01426207, 0.9471209),1.529072,-170.6933
69324,(-0.1882045, -0.01980822, 0.9428189),1.508499,-170.749
69344,(-0.1638784, -0.03075939, 0.9550076),1.473516,-170.9502
69364,(-0.1672841, -0.03830352, 0.9509447),1.398562,-171.2753
69384,(-0.1716628, -0.01421096, 0.9552466),1.30772,-171.7139
69404,(-0.155121, -0.02637892, 0.9480768),1.211709,-172.283
69424,(-0.1290921, 0.001364028, 0.9643284),1.097167,-172.9801
69444,(-0.1351737, -0.01007385, 0.9478378),0.9833833,-173.7541
69464,(-0.1281191, 0.006231212, 0.9526177),0.8539106,-174.6112
69484,(-0.09698171, -0.008126981, 0.9676744),0.696301,-175.5511
69504,(-0.08433214, -0.006666825, 0.9547687),0.5117507,-176.5248
69524,(-0.06949324, -0.004476593, 0.9519007),0.3104266,-177.5376
69544,(-0.03811258, 0.008664804, 0.9636114),0.136582,-178.5971
69564,(-0.01451629, -0.00520667, 0.9803411),0.004959331,-179.6009
69584,(-0.01184042, -0.01907815, 0.9645674),-0.1317883,179.4002
69604,(0.004458058, 0.02131948, 0.9640894),-0.2986566,178.4279
69624,(0.02756784, 0.01158512, 0.9628944),-0.4643022,177.5274
69644,(0.05286696, 0.02107612, 0.9681522),-0.6174872,176.7324
69664,(0.04897479, 0.02204956, 0.9607435),-0.7532253,176.0394
69684,(0.08327456, 0.03227064, 0.9621775),-0.8586415,175.4424
69704,(0.09592413, 0.3445005, 1.055624),-1.026225,175.0587
69724,(0.1455493, -0.06482967, 0.9746052),-1.058723,174.7815
69744,(0.2586656, 0.04784563, 1.01619),-1.196423,174.6396
69764,(0.1521174, 0.06877453, 1.079285),-1.215546,174.6419
69784,(0.07719305, -0.02613556, 0.9624165),-1.234169,174.8313
69804,(0.115385, 0.04833235, 1.004479),-1.237197,175.1649
69824,(0.108817, 0.02229292, 0.9832088),-1.204,175.6238
69844,(0.07670652, 0.01864253, 0.981775),-1.169653,176.2114
69864,(0.05335348, 0.03592103, 0.9844039),-1.135863,176.9113
69884,(0.04727196, 0.009394881, 0.978668),-1.096155,177.7148
69904,(0.0358387, 0.03178393, 0.977951),-1.035845,178.5865
69924,(0.004458058, 0.02545659, 0.979863),-0.9517071,179.511
69944,(-0.02230063, 0.01547886, 0.9803411),-0.8607718,-179.5114
69964,(-0.04005867, 0.02131948, 0.9726933),-0.7723289,-178.5325
69984,(-0.03567998, 0.01839917, 0.9655233),-0.689509,-177.56
70004,(-0.08579171, 0.01450542, 0.9734102),-0.6087756,-176.6078
70024,(-0.09868454, 0.01791245, 0.9648064),-0.5335934,-175.7203
70044,(-0.1157128, 0.01353199, 0.9758001),-0.4647687,-174.8921
70064,(-0.1385793, 0.002824183, 0.9636114),-0.4064778,-174.1454
70084,(-0.1536615, 0.00379762, 0.9621775),-0.3614919,-173.514
70104,(-0.165338, 0.005257775, 0.9645674),-0.3390553,-172.9944
70124,(-0.170933, 0.002337465, 0.9578755),-0.3249354,-172.5968
70144,(-0.1792039, 0.01280191, 0.9707812),-0.3186338,-172.3411
70164,(-0.1835826, 0.004284338, 0.9660013),-0.3203358,-172.2283
70184,(-0.1959889, 0.01353199, 0.9545297),-0.340904,-172.2632
70204,(-0.1884478, -0.001556282, 0.9650454),-0.3786543,-172.4439
70224,(-0.1826095, 0.01207183, 0.9578755),-0.4364396,-172.7749
70244,(-0.1697167, 0.005744493, 0.9504667),-0.519301,-173.2448
70264,(-0.1575537, 0.006231212, 0.9554856),-0.6149711,-173.8367
70284,(-0.155121, 0.009638241, 0.9528566),-0.7244707,-174.533
70304,(-0.1385793, 0.02083276, 0.9590705),-0.8516127,-175.3426
70324,(-0.1276326, 0.03032377, 0.9535736),-0.9849783,-176.2228
70344,(-0.108415, 0.02399643, 0.9511837),-1.123735,-177.1688
70364,(-0.07119607, 0.02083276, 0.9454478),-1.266358,-178.1901
70384,(-0.07703433, 0.0337308, 0.9552466),-1.405117,-179.229
70404,(-0.06219541, 0.03932806, 0.9712592),-1.52109,179.7053
70424,(-0.04297781, 0.03543431, 0.9600266),-1.625591,178.6291
70444,(-0.02765237, 0.01134176, 0.9466428),-1.72946,177.5688
70464,(0.007620449, 0.01815581, 0.9511837),-1.842551,176.5356
70484,(0.02562175, 0.02862025, 0.9514227),-1.959051,175.5658
70504,(0.04094718, 0.05465969, 0.9535736),-2.06964,174.6912
70524,(0.05505631, 0.07096476, 0.9454478),-2.162757,173.9129
70544,(0.07816608, 0.06780109, 0.9633724),-2.235212,173.2456
70564,(0.06016479, 0.01012496, 0.9330202),-2.271558,172.6842
70584,(0.04337979, 0.05319953, 0.9688693),-2.278019,172.1995
70604,(0.07111153, 0.03713783, 0.9339762),-2.258192,171.8115
70624,(0.07330087, 0.05733664, 0.9378),-2.223124,171.5573
70644,(0.05894848, 0.02910697, 0.9526177),-2.163567,171.4175
70664,(0.05505631, 0.0140187, 0.9497498),-2.088076,171.3797
70684,(0.03729827, 0.01888589, 0.9671964),-2.024358,171.4409
70704,(0.02878414, 0.006961289, 0.9705422),-1.970506,171.5903
70724,(0.0166211, 0.008178086, 0.9973096),-1.91727,171.8026
70744,(-0.005758896, 0.02935033, 0.97819),-1.825224,172.0847
70764,(0.01248567, 0.02862025, 0.9858378),-1.701933,172.3944
70784,(-0.02546302, 0.01036832, 1.00902),-1.534733,172.7762
70804,(-0.01305672, 0.004040979, 1.009498),-1.368704,173.1732
70824,(-0.03397715, -0.003989874, 1.022165),-1.199951,173.6046
70844,(-0.05660041, -0.007640262, 1.057297),-1.047398,174.0138
70864,(-0.06511455, 0.007204649, 1.031486),-0.8825625,174.4337
70884,(-0.05830323, -0.01859143, 1.068052),-0.7087381,174.8277
70904,(-0.08992714, 0.004527698, 1.107964),-0.5381356,175.1929
70924,(-0.06997976, -0.004233233, 1.085498),-0.3866343,175.5068
70944,(-0.1560941, 0.01985933, 1.042479),-0.2518514,175.8281
70964,(-0.120578, 0.05295618, 1.16341),-0.125864,176.1125
70984,(-0.09917106, -0.04536094, 1.092907),-0.09858091,176.3366
71004,(-0.02959846, -0.04000704, 1.128756),-0.1405664,176.5206
71024,(-0.07922367, -0.01031721, 1.157675),-0.2430285,176.6995
71044,(-0.176528, 0.06755773, 1.114178),-0.2703039,176.9178
71064,(0.009809797, -0.03002931, 1.130907),-0.156029,177.0334
71084,(-0.05465432, -0.02929923, 1.081674),-0.0956831,177.2055
71104,(0.006160884, -0.02370197, 1.224115),-0.02201882,177.3501
71124,(-0.08944062, 0.09603076, 1.244907),0.09802777,177.4999
71144,(-0.0777641, 0.0349476, 1.225788),0.2466992,177.6661
71164,(0.1316835, 0.02521323, 1.252077),0.306929,177.839
71184,(0.0730576, -0.09281598, 1.229373),0.177438,178.08
71204,(0.08132848, 0.06196046, 1.409335),-0.0246945,178.3961
71224,(-0.05708694, 0.07534523, 1.107964),0.0447974,178.7855
71244,(-0.04516715, -0.07578083, 1.301788),0.2325803,179.2495
71264,(-0.07873714, 0.09067685, 1.21575),0.3127152,179.8076
71284,(0.05992153, 0.005501134, 1.242756),0.3306502,-179.5082
71304,(0.07354413, 0.009151522, 1.218618),0.3088179,-178.7129
71324,(0.06259739, -0.0008262045, 1.188266),0.2528261,-177.7786
71344,(0.07427392, 0.1008979, 1.184442),0.3039353,-176.7445
71364,(0.04410957, -0.04901133, 1.144291),0.5290763,-175.6062
71384,(0.01029632, -0.05144492, 1.209536),0.7461165,-174.41
71404,(-0.06170888, 0.02423979, 1.142857),0.878415,-173.2131
71424,(-0.01208368, 0.004771057, 1.186115),1.000989,-172.0063
71444,(-0.02984172, 0.04297845, 1.161259),1.119507,-170.755
71464,(-0.1125504, -0.01980822, 1.138316),1.242697,-169.4878
71484,(-0.01962476, -0.007883621, 1.107247),1.380802,-168.2773
71504,(-0.0877378, -0.07651091, 1.082152),1.575887,-167.098
71524,(-0.1524452, 0.007204649, 1.127561),1.782324,-166.0375
71544,(-0.2672643, -0.0324629, 1.079523),1.923389,-165.1273
71564,(-0.1410119, 0.01426207, 1.090995),1.989929,-164.4192
71584,(-0.1646082, 0.006474571, 1.087171),2.080365,-163.7963
71604,(-0.2239639, -0.02199846, 1.081435),2.15249,-163.3243
71624,(-0.1823663, -0.03976368, 1.073788),2.180158,-163.0395
71644,(-0.1996378, -0.04803789, 1.062077),2.181117,-162.9078
71664,(-0.2132604, -0.03392306, 1.055624),2.190609,-162.96
71684,(-0.2093682, -0.0139676, 1.052278),2.177352,-163.1809
71704,(-0.1794471, 0.00379762, 1.036505),2.132773,-163.5662
71724,(-0.1731223, 0.008178086, 1.024555),2.069408,-164.0824
71744,(-0.1665543, -0.02491877, 1.013083),1.990952,-164.7495
71764,(-0.1665543, -0.009587135, 1.019536),1.889625,-165.5167
71784,(-0.1694734, -0.027109, 0.9937246),1.796656,-166.4221
71804,(-0.1076852, -0.04414414, 1.031725),1.68546,-167.4255
71824,(-0.08530519, -0.009587135, 1.013322),1.546128,-168.4942
71844,(-0.04443737, -0.003016437, 0.9968316),1.405936,-169.5947
71864,(-0.006975201, 0.02618667, 0.9836869),1.285051,-170.6951
71884,(-0.05222172, -0.003016437, 0.9425799),1.182559,-171.7492
71904,(-0.06195215, 0.02253628, 0.9179636),1.1141,-172.7858
71924,(-0.03203106, -0.0008262045, 0.9953977),1.060278,-173.827
71944,(-0.01111063, -0.02418869, 0.9712592),0.9890696,-174.8152
71964,(0.09008587, -0.01737463, 0.9619385),0.9071629,-175.7284
71984,(0.01151262, 0.01036832, 0.9633724),0.801258,-176.548
72004,(0.04994783, 0.01012496, 0.9722152),0.7137041,-177.3109
72165,(0.05116414, 0.01937261, 0.9289573),0.5191557,-176.5292
72185,(0.03218979, 0.02643002, 0.9514227),0.4960426,-176.3604
72205,(0.02829762, 0.0006339506, 0.9244164),0.4963694,-176.0747
72225,(0.04046066, 0.0001472322, 0.9466428),0.4936052,-175.7643
72245,(0.002511971, -0.007396903, 0.9311083),0.5043974,-175.3848
72265,(-0.02862541, -0.002529719, 0.9234604),0.5073481,-174.9693
72285,(-0.01719215, 0.005987853, 0.9430579),0.4965996,-174.5458
72305,(-0.03665302, 0.01231519, 0.9449699),0.4825257,-174.102
72325,(-0.1013604, -0.01007385, 0.9129447),0.4779698,-173.6787
72345,(-0.06389823, 0.02472651, 0.9375611),0.4688245,-173.2962
72365,(-0.1023335, 0.01426207, 0.9487938),0.4572239,-172.9426
72385,(-0.1359035, -0.03100275, 0.9277623),0.444587,-172.6386
72405,(-0.114983, 0.01499214, 0.9346931),0.4109032,-172.407
72425,(-0.1239837, -0.0258922, 0.9516617),0.3777647,-172.2598
72445,(-0.14758, -0.02540548, 0.9483158),0.3323409,-172.1949
72465,(-0.1157128, 0.02448315, 0.9528566),0.2729371,-172.2304
72485,(-0.1519587, 0.002094106, 0.9504667),0.201923,-172.3345
72505,(-0.09892779, 0.01012496, 0.9449699),0.1312904,-172.5364
72525,(-0.1244702, 0.01596558, 0.9655233),0.03241907,-172.8328
72545,(-0.1232539, 0.001607387, 0.9471209),-0.06292996,-173.1901
72565,(-0.1106043, -0.00837034, 0.9562026),-0.1680231,-173.6323
72585,(-0.09381932, 0.01036832, 0.9621775),-0.2840813,-174.1404
72605,(-0.1006306, 0.02399643, 0.9674353),-0.4047847,-174.6986
72625,(-0.06316846, 0.01474878, 0.9726933),-0.5188669,-175.3221
72645,(-0.04443737, 0.0152355, 0.9480768),-0.6196789,-175.9654
72665,(-0.06049258, 0.02375307, 0.9712592),-0.7127624,-176.6021
72685,(-0.03932889, 0.02277964, 0.9636114),-0.8119985,-177.2559
72705,(-0.02619281, 0.008664804, 0.9609825),-0.9208092,-177.8977
72725,(0.003971537, 0.01718237, 0.9657623),-1.034915,-178.5064
72745,(-0.01719215, 0.03884134, 0.9741272),-1.152921,-179.0619
72765,(-0.005758896, 0.03519095, 0.9753222),-1.26113,-179.5779
72785,(0.009809797, 0.03056713, 0.9891838),-1.351397,179.957
72805,(0.03073023, 0.03324408, 0.9724542),-1.431137,179.5503
72825,(0.03875783, 0.03421752, 0.9867938),-1.487789,179.2295
72845,(0.0334061, 0.03640775, 0.982253),-1.534736,178.9958
72865,(0.03729827, 0.02667338, 0.977951),-1.569635,178.8421
72885,(0.03875783, 0.0390847, 0.9896618),-1.591327,178.7703
72905,(0.03389262, 0.03129721, 0.9760391),-1.597432,178.788
72925,(0.03948762, 0.03592103, 0.982253),-1.594477,178.8919
72945,(0.04216349, 0.03665111, 0.9808189),-1.577516,179.0694
72965,(0.0358387, 0.02618667, 0.9901398),-1.54283,179.3425
72985,(0.01589132, 0.02789018, 0.9774731),-1.506411,179.6896
73005,(0.002755232, 0.03665111, 0.9973096),-1.470403,-179.9214
73025,(-0.003083027, 0.02983706, 0.9894227),-1.424883,-179.476
73045,(-0.002596506, 0.02667338, 0.9884668),-1.375583,-179.0043
73065,(-0.005272375, 0.02253628, 0.9932467),-1.32892,-178.4902
73085,(-0.01767868, 0.009881599, 0.9858378),-1.28401,-177.9386
73105,(-0.04881606, 0.01791245, 0.9891838),-1.246879,-177.3682
73125,(-0.05903302, 0.02423979, 0.9755611),-1.20232,-176.7939
73145,(-0.0665741, 0.03154057, 0.9956366),-1.141897,-176.2625
73165,(-0.07898041, 0.03275737, 0.981058),-1.074341,-175.7586
73185,(-0.09235975, 0.02643002, 0.98297),-0.9871576,-175.2954
73205,(-0.09941432, 0.01353199, 0.981536),-0.9009726,-174.8873
73225,(-0.1042795, 0.004284338, 0.9762781),-0.8373119,-174.5177
73245,(-0.109388, 0.004040979, 0.9760391),-0.7970023,-174.2372
73265,(-0.1234971, 0.006231212, 0.9731711),-0.7777702,-174.0311
73285,(-0.1346871, 0.0164523, 0.9698253),-0.760255,-173.907
73305,(-0.1312815, 0.02375307, 0.9657623),-0.751138,-173.8711
73325,(-0.1371197, 0.03129721, 0.9714982),-0.7373543,-173.9299
73345,(-0.1414984, 0.02594331, 0.9774731),-0.7232835,-174.0859
