67865,(-0.2020704, 0.01888589, 0.9982656),-0.5207808,-175.2879
67885,(-0.2154497, 0.01961597, 0.9982656),-0.5070708,-175.0916
67905,(-0.2081519, 0.01572222, 0.9915737),-0.5164248,-175.0655
67925,(-0.2183689, 0.02569995, 0.9930077),-0.5412511,-175.2191
67945,(-0.2113143, 0.02448315, 0.9953977),-0.5744602,-175.5413
67965,(-0.2047463, 0.01207183, 0.9951586),-0.625756,-176.0344
67985,(-0.1731223, 0.01791245, 0.9870328),-0.7105489,-176.682
68005,(-0.1646082, 0.03713783, 0.9851209),-0.7868282,-177.4578
68025,(-0.1672841, 0.02229292, 1.006391),-0.8552979,-178.3727
68045,(-0.1288489, 0.008421444, 0.9963535),-0.9619459,-179.3775
68065,(-0.1045228, 0.04273509, 0.9848819),-1.099314,179.526
68085,(-0.08627823, 0.04297845, 0.9836869),-1.206461,178.3826
68105,(-0.05465432, 0.02618667, 0.9985045),-1.315053,177.21
68125,(-0.01427302, 0.0218062, 0.9858378),-1.449738,176.0391
68145,(0.00518784, 0.05027923, 0.9710202),-1.576914,174.9124
68165,(0.03559544, 0.05587649, 0.9774731),-1.663567,173.8586
68185,(0.04508262, 0.04881907, 0.9722152),-1.752845,172.8944
68205,(0.08181499, 0.03081049, 0.9870328),-1.849372,172.0063
68225,(0.0998163, 0.06634093, 0.9600266),-1.949694,171.2524
68245,(0.1299806, 0.06463742, 0.979863),-1.994254,170.6662
68265,(0.1299806, 0.04954915, 0.9774731),-2.023315,170.2314
68285,(0.1453061, 0.05149602, 0.9717372),-2.055924,169.9766
68305,(0.1494415, 0.06293391, 0.9597875),-2.066193,169.919
68325,(0.1506578, 0.06001359, 0.9616995),-2.039322,170.058
68345,(0.1472522, 0.05027923, 0.9683913),-2.002815,170.3551
68365,(0.1375217, 0.04297845, 0.9710202),-1.96067,170.8433
68385,(0.1273048, 0.05928351, 0.9542906),-1.899026,171.5106
68405,(0.1076006, 0.06123038, 0.9633724),-1.804135,172.3276
68425,(0.07378739, 0.0522261, 0.981775),-1.682581,173.3101
68445,(0.06478674, 0.04078822, 0.9691083),-1.56489,174.3434
68465,(0.05578609, 0.04808899, 0.9741272),-1.443121,175.4736
68485,(0.01832393, 0.0497925, 0.9624165),-1.299363,176.7007
68505,(-0.03811258, 0.03446088, 0.9769951),-1.132728,177.9543
68525,(-0.0529515, 0.02472651, 0.9743661),-0.9699735,179.2395
68545,(-0.06195215, 0.02423979, 0.9758001),-0.8129865,-179.5597
68565,(-0.09114346, 0.02959369, 0.9652843),-0.6581296,-178.4004
68585,(-0.1290921, 0.01888589, 0.9844039),-0.4931972,-177.2753
68605,(-0.14758, 0.01328863, 0.977951),-0.3819283,-176.2754
68625,(-0.1629054, 0.03081049, 0.9698253),-0.29917,-175.3815
68645,(-0.1689869, 0.02789018, 0.9648064),-0.2148144,-174.6244
68665,(-0.1826095, 0.02034604, 0.9535736),-0.1459701,-174.0111
68685,(-0.1903939, 0.02935033, 0.9528566),-0.09552189,-173.5465
68705,(-0.2122873, 0.01839917, 0.9547687),-0.0526233,-173.2493
68725,(-0.2251802, 0.01450542, 0.9516617),-0.02965353,-173.1391
68745,(-0.2091249, -0.007153544, 0.9492718),-0.02130213,-173.2206
68765,(-0.2049895, 0.01377535, 0.9442529),-0.04305666,-173.4514
68785,(-0.1828528, 0.0205894, 0.9519007),-0.07393383,-173.856
68805,(-0.1809067, 0.007934727, 0.9461649),-0.1131443,-174.4021
68825,(-0.1565806, 0.02423979, 0.9566806),-0.1674945,-175.0836
68845,(-0.1269028, 0.02277964, 0.9502277),-0.2301882,-175.8811
68865,(-0.1023335, 0.0349476, 0.9483158),-0.2992317,-176.758
68885,(-0.06924997, 0.03713783, 0.944492),-0.3714373,-177.6847
68905,(-0.04614019, 0.02618667, 0.9442529),-0.4453058,-178.6209
68925,(-0.0281389, 0.03129721, 0.939712),-0.5199749,-179.5688
68945,(0.00786371, 0.02010269, 0.9435359),-0.5958191,179.5031
68965,(0.04265001, 0.0403015, 0.9473598),-0.6614845,178.682
68985,(0.06211088, 0.03081049, 0.9473598),-0.7102838,177.9228
69005,(0.08813978, 0.03202729, 0.9619385),-0.7489612,177.2786
69025,(0.0954376, 0.04224837, 0.9554856),-0.7795341,176.7765
69045,(0.116358, 0.03786791, 0.9566806),-0.7982948,176.4167
69065,(0.114412, 0.06512414, 0.9497498),-0.8032906,176.2131
69085,(0.1202502, 0.0522261, 0.9583535),-0.777196,176.1516
69105,(0.121953, 0.02983706, 0.9700643),-0.7364495,176.2674
69125,(0.1280345, 0.03786791, 0.9633724),-0.6740835,176.559
69145,(0.1389813, 0.03689447, 0.9640894),-0.6094316,177.0091
69165,(0.1017624, 0.03178393, 0.9746052),-0.5275245,177.6044
69185,(0.0774363, 0.0349476, 0.978429),-0.4345542,178.3488
69205,(0.05967826, 0.02983706, 0.9700643),-0.3324983,179.2044
69225,(0.03559544, 0.03713783, 0.9769951),-0.2276736,-179.8592
69245,(0.007377188, 0.0337308, 0.9758001),-0.1064612,-178.841
69265,(-0.02205737, 0.02253628, 0.97819),0.01954109,-177.7969
69285,(-0.06122236, 0.02034604, 0.9724542),0.1398055,-176.8072
69305,(-0.08725127, 0.02375307, 0.9667183),0.2545334,-175.8206
69325,(-0.1127937, 0.01377535, 0.977951),0.3626455,-174.8909
69345,(-0.1346871, -0.001312923, 0.979863),0.4716788,-174.0438
69365,(-0.1553643, -0.002043001, 0.9693473),0.5669603,-173.3186
69385,(-0.1757982, -0.009343776, 0.9628944),0.6391444,-172.7209
69405,(-0.1928265, -0.0005828453, 0.9679133),0.6926548,-172.2639
69425,(-0.20353, 0.01012496, 0.9688693),0.7300138,-171.981
69445,(-0.1996378, 0.01815581, 0.9502277),0.7544493,-171.871
69465,(-0.2188554, 0.01596558, 0.9526177),0.76149,-171.9331
69485,(-0.2152065, 0.009394881, 0.9595486),0.7590234,-172.1697
69505,(-0.1940428, 0.01207183, 0.9545297),0.741216,-172.5734
69525,(-0.1872315, -0.0008262045, 0.9552466),0.7059122,-173.1326
69545,(-0.176528, 0.00671793, 0.9538127),0.6471431,-173.8616
69565,(-0.1480665, 0.001120669, 0.9597875),0.5903512,-174.6691
69585,(-0.1237404, -9.6127e-05, 0.9578755),0.5174422,-175.594
69605,(-0.1047661, 0.008178086, 0.9581145),0.4406038,-176.6096
69625,(-0.07314215, 0.005014417, 0.9633724),0.3631322,-177.6732
69645,(-0.03324737, 0.008178086, 0.9753222),0.2747221,-178.7632
69665,(-0.01865172, 0.02083276, 0.9652843),0.1790707,-179.8361
69685,(0.005917623, 0.03154057, 0.9683913),0.08725256,179.1359
69705,(0.04556914, 0.02910697, 0.9691083),0.01243703,178.1563
69725,(0.06794913, 0.02983706, 0.9724542),-0.05055584,177.2651
69745,(0.07865261, 0.02545659, 0.977951),-0.09957129,176.5017
69765,(0.1039517, 0.01474878, 0.979146),-0.1300843,175.8673
69785,(0.1221963, 0.02326635, 0.9767561),-0.1599892,175.3896
69805,(0.1292509, 0.02521323, 0.9777121),-0.1764213,175.072
69825,(0.1341161, 0.03738119, 0.979146),-0.1793866,174.9303
69845,(0.1297374, 0.04127493, 0.9688693),-0.1586653,174.9609
69865,(0.131197, 0.03105385, 0.9867938),-0.1088496,175.1692
69885,(0.1268183, 0.03056713, 0.9848819),-0.05439344,175.5297
69905,(0.1158715, 0.01718237, 0.978429),0.0165575,176.0536
69925,(0.1029787, 0.02959369, 0.9803411),0.09235027,176.7294
69945,(0.08935608, 0.03616439, 0.979863),0.197175,177.5292
69965,(0.0730576, 0.02521323, 0.979624),0.3070976,178.4448
69985,(0.03413588, 0.0001472322, 0.977951),0.4341758,179.4469
70005,(0.006404145, -0.005693388, 0.979863),0.5753005,-179.4458
70025,(-0.0125702, -0.002043001, 0.978907),0.6999193,-178.4063
70045,(-0.0485728, 0.006961289, 0.9523787),0.8143505,-177.3092
70065,(-0.0753315, 0.03421752, 0.9581145),0.9236847,-176.239
70085,(-0.08554846, 0.03421752, 0.9569196),1.046563,-175.234
70105,(-0.1154695, 0.008664804, 0.9507057),1.165634,-174.2899
70125,(-0.1385793, -0.008857059, 0.9528566),1.267819,-173.4388
70145,(-0.1573104, -0.01761799, 0.9449699),1.371438,-172.6946
70165,(-0.1646082, -0.008613699, 0.9473598),1.451699,-172.0882
70185,(-0.1736089, -0.002773078, 0.941863),1.506948,-171.6189
70205,(-0.1779876, -0.008126981, 0.9382781),1.559072,-171.2887
70225,(-0.1840691, -0.01056057, 0.9394731),1.587636,-171.1037
70245,(-0.183096, -0.01056057, 0.9394731),1.600202,-171.073
70265,(-0.1704465, 0.002580824, 0.9330202),1.605892,-171.1942
70285,(-0.1704465, -0.005693388, 0.9432969),1.59563,-171.4529
70305,(-0.166311, -0.004963311, 0.9334982),1.54958,-171.8413
70325,(-0.1441743, 0.0164523, 0.9478378),1.512151,-172.3453
70345,(-0.1315247, -0.0139676, 0.9487938),1.468699,-172.9628
70365,(-0.1166858, -0.03221954, 0.9461649),1.396453,-173.6561
70385,(-0.09649519, -0.007396903, 0.9516617),1.322541,-174.4342
70405,(-0.07362867, -0.003503156, 0.9542906),1.259918,-175.2717
70425,(-0.04808628, 0.01061168, 0.9593095),1.168536,-176.1175
70445,(-0.02789563, 0.01426207, 0.9686303),1.074607,-176.9663
70465,(-0.006488679, 0.01937261, 0.9499887),1.00052,-177.8114
70485,(0.02099979, 0.02229292, 0.9760391),0.9408125,-178.62
70505,(0.03778479, 0.0003905914, 0.9889448),0.8728872,-179.3655
70525,(0.05967826, 0.01377535, 0.9894227),0.7974009,179.9869
70545,(0.06697608, 0.01547886, 0.9769951),0.7503324,179.4443
70565,(0.08400434, -0.002529719, 0.9944416),0.7216743,179.0247
70585,(0.08813978, 0.01280191, 0.9922907),0.6695497,178.711
70605,(0.09932978, 0.02277964, 0.9891838),0.6526829,178.5268
70625,(0.1049248, 0.01961597, 0.9961146),0.6631696,178.4767
70645,(0.1083304, -0.001799641, 1.014517),0.6668436,178.5711
70665,(0.09689717, 0.01620894, 0.9908567),0.6720291,178.7921
70685,(0.09105891, 0.03835462, 0.9839259),0.7157002,179.1483
70705,(0.07427392, 0.009151522, 0.9963535),0.7639544,179.6213
70725,(0.06454348, 0.01134176, 0.9992215),0.7998674,-179.7906
70745,(0.05092088, 0.02253628, 0.9903788),0.857561,-179.0945
70765,(0.02051327, 0.009394881, 0.9891838),0.9333653,-178.3209
70785,(0.01564806, 0.002094106, 1.002567),1.002301,-177.4913
70805,(0.01005306, 0.008664804, 0.9922907),1.073163,-176.637
70825,(-0.02351694, 0.009394881, 0.9846429),1.159907,-175.7432
70845,(-0.0361665, -0.00228636, 0.981536),1.250844,-174.8341
70865,(-0.04614019, 0.001850747, 0.9996995),1.3273,-173.9409
70885,(-0.06730389, 0.01864253, 0.9973096),1.398447,-173.0558
70905,(-0.08822433, -0.001312923, 0.9982656),1.46051,-172.2182
70925,(-0.1113341, -0.004233233, 0.9676744),1.497657,-171.4539
70945,(-0.1271461, 0.0110984, 0.9750832),1.536073,-170.7656
70965,(-0.1310382, -0.003746515, 0.9703032),1.606274,-170.1803
70985,(-0.1312815, -0.02735236, 0.9700643),1.663045,-169.6984
71005,(-0.1371197, -0.02126838, 0.9671964),1.681112,-169.3243
71025,(-0.1565806, -0.01591448, 0.9557246),1.681288,-169.0508
71045,(-0.1405254, 0.005744493, 0.9502277),1.67073,-168.8986
71065,(-0.1458771, 0.01158512, 0.9375611),1.657917,-168.8453
71085,(-0.1281191, 0.04127493, 0.9475988),1.633533,-168.8886
71105,(-0.1366332, 0.04541204, 0.9650454),1.613554,-169.0201
71125,(-0.1076852, 0.01085504, 0.9430579),1.586768,-169.2329
71145,(-0.0933328, -0.005936747, 0.9490328),1.511797,-169.5109
71165,(-0.08189954, -0.027109, 0.9358881),1.393237,-169.8459
71185,(-0.07119607, 0.03689447, 0.9098378),1.269572,-170.2372
71205,(-0.05027563, -0.00837034, 0.9722152),1.259015,-170.6458
71225,(-0.05927628, -0.03830352, 0.9519007),1.221469,-171.0852
71245,(-0.01840846, 0.0006339506, 0.9621775),1.134898,-171.5301
71265,(0.02416219, 0.04273509, 0.9667183),1.061097,-171.9483
71285,(0.002511971, 0.06877453, 0.9899008),1.017361,-172.2992
71305,(0.01686436, 0.05441633, 0.9982656),0.9895715,-172.6029
71325,(0.0570024, 0.005987853, 0.9896618),0.9262354,-172.8304
71345,(0.07767956, 0.02472651, 0.9585925),0.8222715,-172.9552
71365,(0.0730576, 0.007691367, 0.9820139),0.6972445,-172.9527
71385,(0.1297374, 0.05246945, 0.9951586),0.6870104,-172.8426
71405,(0.07451718, -0.02467541, 1.02336),0.7090051,-172.5816
71425,(0.1268183, 0.03543431, 1.031725),0.6839235,-172.1954
71445,(0.1129524, 0.03640775, 1.01141),0.703139,-171.6144
71465,(0.1146552, 0.07972569, 1.034354),0.7595214,-170.9572
71485,(0.09227521, 0.05392962, 1.086215),0.8620885,-170.1235
71505,(0.06478674, 0.0152355, 1.090278),0.9386457,-169.1357
71525,(0.0234324, 0.04054485, 1.126605),0.9947323,-168.0429
71545,(-0.01524607, -0.004233233, 1.128995),1.039044,-166.9124
71565,(-0.1400389, 0.09408388, 1.13258),1.09656,-165.7487
71585,(-0.1252, -0.01177737, 1.189461),1.221066,-164.6469
71605,(-0.1947725, 0.0205894, 1.204278),1.326758,-163.6229
71625,(-0.2687238, -0.01129065, 1.228656),1.409036,-162.8209
71645,(-0.2988882, -0.006910185, 1.252794),1.453804,-162.236
71665,(-0.3716232, 0.01839917, 1.249448),1.473868,-161.9475
71685,(-0.3521623, -0.008613699, 1.269046),1.443118,-162.0313
71705,(-0.3964358, 0.005014417, 1.258291),1.379221,-162.4807
71725,(-0.4443582, -0.04122383, 1.222203),1.245637,-163.3051
71745,(-0.4132208, -0.02078166, 1.248253),1.068856,-164.4413
71765,(-0.3927869, 0.01985933, 1.242756),0.8775333,-165.964
71785,(-0.3721097, -0.01202073, 1.264027),0.651463,-167.8247
71805,(-0.328566, 0.0110984, 1.257574),0.409503,-170.0235
71825,(-0.2750486, 0.002337465, 1.270002),0.1484908,-172.4025
71845,(-0.2096115, 0.01207183, 1.274543),-0.1222644,-174.9836
71865,(-0.1380928, 0.0110984, 1.275499),-0.4035706,-177.7128
71885,(-0.06146563, 0.01766909, 1.287926),-0.6996467,179.5103
71905,(0.008593493, 0.04127493, 1.281234),-0.9837938,176.7963
71925,(0.06381369, 0.04614212, 1.287448),-1.270298,174.1506
71945,(0.1277913, 0.0617171, 1.280278),-1.548083,171.7017
71965,(0.1985802, 0.06561086, 1.288404),-1.807144,169.4485
71985,(0.2355558, 0.06025695, 1.288165),-2.031893,167.4685
72005,(0.2540437, 0.05271282, 1.282429),-2.210424,165.8204
72025,(0.2863974, 0.05076594, 1.286253),-2.353765,164.4962
72045,(0.2983171, 0.06707101, 1.290077),-2.458857,163.5296
72065,(0.278613, 0.07996905, 1.281473),-2.526748,162.9068
72085,(0.2533139, 0.08118585, 1.283624),-2.562729,162.6172
72105,(0.2435834, 0.07339835, 1.278844),-2.572829,162.6443
72269,(-0.1249567, 0.03543431, 1.121108),-1.831456,170.7985
72289,(-0.1254432, 0.02569995, 1.105096),-1.744199,171.6762
72309,(-0.1334708, 0.0205894, 1.081674),-1.67663,172.5369
72329,(-0.141985, 0.03348744, 1.071637),-1.598418,173.302
72349,(-0.1230106, 0.01864253, 1.059926),-1.533446,173.9668
72369,(-0.1453906, 0.005257775, 1.046303),-1.475044,174.5268
72389,(-0.1599863, 0.01547886, 1.038895),-1.430164,174.9689
72409,(-0.1633919, 0.04297845, 1.026228),-1.378451,175.286
72429,(-0.1546345, 0.04054485, 1.004957),-1.301867,175.486
72449,(-0.1342006, 0.02789018, 1.027423),-1.230114,175.5715
72469,(-0.1239837, 0.0205894, 0.9939636),-1.17455,175.5534
72489,(-0.1079284, 0.01207183, 1.017385),-1.175961,175.4637
72509,(-0.1188752, 0.02253628, 0.9872719),-1.21492,175.3099
72529,(-0.1020902, 0.02789018, 1.008542),-1.235633,175.0913
72549,(-0.06170888, 0.03348744, 1.000894),-1.253664,174.8257
72569,(-0.04103171, 0.02204956, 0.9889448),-1.287065,174.5476
72589,(-0.03324737, 0.02399643, 0.9958755),-1.324193,174.2732
72609,(-0.02011128, 0.02789018, 0.9934856),-1.348428,174.01
72629,(-0.004542593, 0.02521323, 0.9865549),-1.367203,173.7707
72649,(-0.005515635, 0.02302299, 0.9832088),-1.374347,173.5753
72669,(0.02099979, 0.04395189, 0.9934856),-1.371195,173.4204
72689,(0.02416219, 0.0337308, 0.9860768),-1.364324,173.3298
72709,(0.03048697, 0.04127493, 0.9930077),-1.36798,173.2962
72729,(0.04070392, 0.04541204, 0.9832088),-1.364841,173.341
72749,(0.04410957, 0.03665111, 0.9944416),-1.343502,173.4649
72769,(0.04143371, 0.02959369, 1.007825),-1.317786,173.6676
72789,(0.04824501, 0.02983706, 1.00185),-1.287812,173.9588
72809,(0.03316283, 0.03762455, 0.9930077),-1.2538,174.3338
72829,(0.02197284, 0.04370852, 0.9915737),-1.209835,174.7886
72849,(0.02537849, 0.03884134, 0.9918127),-1.161327,175.2766
72869,(0.001052407, 0.05027923, 0.9903788),-1.11018,175.8397
72889,(-0.0004071583, 0.02618667, 0.9906178),-1.061111,176.4451
72909,(-0.000650419, 0.04589876, 0.9879889),-1.02211,177.1262
72929,(-0.01427302, 0.03397416, 0.978907),-0.9648838,177.7468
72949,(-0.02424672, 0.02472651, 0.9846429),-0.8971587,178.4418
72969,(-0.04395084, 0.0349476, 0.9903788),-0.8335215,179.1284
72989,(-0.05927628, 0.02886362, 0.9832088),-0.7627609,179.8129
73009,(-0.07703433, 0.03689447, 0.9887057),-0.711905,-179.5259
73029,(-0.08408889, 0.0271601, 0.9867938),-0.6717852,-178.9162
73049,(-0.08992714, 0.04078822, 0.9805799),-0.6458046,-178.3511
73069,(-0.0629252, 0.05319953, 0.9729321),-0.6106958,-177.8504
73089,(-0.1089015, 0.01766909, 0.9832088),-0.57879,-177.3999
73109,(-0.1120639, 0.02326635, 0.9743661),-0.5502916,-177.0259
73129,(-0.1069554, 0.01718237, 0.9703032),-0.5322888,-176.7275
73149,(-0.1315247, 0.02691674, 0.9743661),-0.507159,-176.504
73169,(-0.1290921, 0.01450542, 0.9808189),-0.494977,-176.3783
73189,(-0.1130369, 0.01693902, 0.9667183),-0.5198173,-176.3352
73209,(-0.1191184, 0.0403015, 0.9573976),-0.5570147,-176.3676
73229,(-0.1181454, 0.0456554, 0.9676744),-0.5710442,-176.4799
73249,(-0.1089015, 0.02010269, 0.9676744),-0.5764043,-176.6778
73269,(-0.09673845, 0.02740346, 0.9662403),-0.6258912,-176.9369
73289,(-0.1006306, 0.04370852, 0.9509447),-0.6771461,-177.2499
73309,(-0.08457541, 0.0403015, 0.9554856),-0.7008994,-177.618
73329,(-0.05951954, 0.0140187, 0.9683913),-0.7388216,-178.0202
73349,(-0.05197845, 0.03105385, 0.9614605),-0.8085031,-178.4453
73369,(-0.03349063, 0.02643002, 0.9430579),-0.8608447,-178.8685
73389,(-0.01548933, 0.03738119, 0.9428189),-0.9061732,-179.2797
73409,(-0.003812809, 0.04395189, 0.9351711),-0.9423551,-179.6641
73429,(0.006404145, 0.05003586, 0.938039),-0.9860939,179.994
73449,(0.01881045, 0.05417297, 0.9356491),-1.028609,179.6781
73469,(0.02513523, 0.0510093, 0.94019),-1.05624,179.4609
73489,(0.03900109, 0.04370852, 0.9459258),-1.072087,179.2957
73509,(0.03875783, 0.04370852, 0.9542906),-1.082395,179.2148
73529,(0.04897479, 0.04103158, 0.9566806),-1.075678,179.2179
73549,(0.03924436, 0.04200501, 0.9511837),-1.063182,179.3099
73569,(0.02659479, 0.04273509, 0.9559636),-1.045895,179.4581
73589,(0.03073023, 0.04492533, 0.9674353),-1.01838,179.6796
73609,(0.03827131, 0.02423979, 0.9631334),-0.9855288,179.9763
73629,(0.02197284, 0.0468722, 0.9640894),-0.9461165,-179.6575
73649,(0.01029632, 0.05368626, 0.9717372),-0.895467,-179.2385
73669,(-0.02059781, 0.04954915, 0.9860768),-0.8323177,-178.7834
73689,(-0.0281389, 0.03446088, 0.9808189),-0.7848802,-178.322
73709,(-0.02205737, 0.04662884, 0.979863),-0.7354052,-177.8476
73729,(-0.05027563, 0.0337308, 0.9867938),-0.6658781,-177.3587
73749,(-0.06511455, 0.01912925, 0.9927687),-0.6035958,-176.9077
73769,(-0.04614019, 0.0218062, 0.981775),-0.5583416,-176.4723
73789,(-0.05878975, 0.02399643, 0.9832088),-0.5101753,-176.0526
73809,(-0.08311584, 0.02740346, 0.9712592),-0.452303,-175.6657
73829,(-0.08092649, 0.04200501, 0.9710202),-0.4114986,-175.3311
73849,(-0.1142532, 0.04711556, 0.9834479),-0.3463991,-175.0385
73869,(-0.1079284, 0.03227064, 0.9765171),-0.2817531,-174.8382
73889,(-0.07192584, 0.02423979, 0.9812969),-0.2336655,-174.6909
73909,(-0.09406258, 0.01693902, 0.9939636),-0.2078547,-174.5719
73929,(-0.1147398, 0.01864253, 0.9851209),-0.2059933,-174.5197
73949,(-0.09527888, 0.01742573, 0.9836869),-0.2168749,-174.5404
73969,(-0.09552214, 0.03129721, 0.9841649),-0.2245097,-174.6194
73989,(-0.1030632, 0.02691674, 0.9812969),-0.2282799,-174.7602
74009,(-0.0901704, 0.03640775, 0.9824919),-0.2406263,-174.9612
74029,(-0.0709528, 0.0337308, 0.977951),-0.2612722,-175.1993
74049,(-0.06170888, 0.0390847, 0.9769951),-0.2850557,-175.4672
74069,(-0.06487128, 0.03689447, 0.9753222),-0.3052155,-175.7524
74089,(-0.06243867, 0.02472651, 0.9758001),-0.3247865,-176.0598
74109,(-0.05100541, 0.02886362, 0.9736491),-0.3478812,-176.3767
74129,(-0.01184042, 0.02545659, 0.9743661),-0.3643658,-176.7057
74149,(-0.003569549, 0.02594331, 0.9755611),-0.3835309,-177.0002
74169,(-0.001623462, 0.03446088, 0.9736491),-0.399929,-177.2522
74189,(0.004458058, 0.02983706, 0.981775),-0.4130951,-177.4645
74209,(-0.002596506, 0.04054485, 0.9839259),-0.4203681,-177.6286
74229,(-0.005515635, 0.03129721, 0.9887057),-0.4289641,-177.7571
74249,(-0.003326288, 0.03567767, 0.9839259),-0.4294306,-177.8537
74269,(0.006890666, 0.03105385, 0.9865549),-0.4205916,-177.9157
74289,(0.00786371, 0.03275737, 0.9939636),-0.4074222,-177.9308
74309,(0.006160884, 0.03446088, 0.9872719),-0.3990654,-177.8972
74329,(0.003241754, 0.0337308, 0.9910957),-0.3833722,-177.8193
74349,(-0.001380202, 0.03519095, 0.9855989),-0.3666572,-177.689
74369,(-0.006002157, 0.02862025, 0.9887057),-0.344588,-177.5288
74389,(-0.004299331, 0.03081049, 0.9932467),-0.3202964,-177.3433
74409,(-0.01573259, 0.0349476, 0.9884668),-0.2861904,-177.1217
74429,(-0.02205737, 0.03227064, 0.9925297),-0.2486811,-176.8812
74449,(-0.01402977, 0.0337308, 0.9903788),-0.2092819,-176.6259
74469,(-0.03786933, 0.032514, 0.9958755),-0.1710074,-176.3457
74489,(-0.04516715, 0.03081049, 0.9918127),-0.1352081,-176.0921
74509,(-0.04565367, 0.02935033, 1.001611),-0.1015457,-175.8336
74529,(-0.06049258, 0.02910697, 0.9918127),-0.06556673,-175.5864
74549,(-0.07411519, 0.03032377, 1.000178),-0.02675231,-175.3649
74569,(-0.06803367, 0.02643002, 0.9980266),0.004476441,-175.1761
74589,(-0.07241237, 0.02423979, 0.9994605),0.03058249,-175.022
74609,(-0.07825062, 0.0218062, 0.9989825),0.06129461,-174.8897
74629,(-0.08798105, 0.01718237, 1.002567),0.07960753,-174.803
74649,(-0.1011171, 0.0205894, 0.9970705),0.09239163,-174.7703
74669,(-0.1042795, 0.01766909, 1.00185),0.1061661,-174.8045
74689,(-0.10282, 0.02034604, 1.001611),0.1126254,-174.9127
74709,(-0.09406258, 0.02204956, 0.9985045),0.1019883,-175.0881
74729,(-0.09503562, 0.02107612, 1.000894),0.08588112,-175.3007
74749,(-0.09430584, 0.01596558, 0.9977876),0.06823546,-175.5648
74769,(-0.09430584, 0.01255855, 0.9970705),0.04150076,-175.8928
