41966,(0.3053717, 0.05149602, 1.025272),-1.74832,171.6111
41986,(0.2876137, 0.05709328, 0.9855989),-1.795358,171.3327
42006,(0.2890732, 0.05563313, 0.9884668),-1.793855,171.4038
42026,(0.2971008, 0.05855344, 0.9982656),-1.745193,171.8054
42046,(0.2885867, 0.0534429, 0.9989825),-1.649597,172.549
42066,(0.2647471, 0.0653675, 0.9693473),-1.533094,173.6195
42086,(0.227285, 0.03738119, 1.003762),-1.366412,174.9941
42106,(0.1932285, 0.05636321, 0.978907),-1.189559,176.6406
42126,(0.1496848, 0.0283769, 0.982253),-0.9883799,178.4529
42146,(0.1010326, 0.0390847, 0.9820139),-0.7774274,-179.526
42166,(0.08522064, 0.04297845, 0.9913347),-0.5494788,-177.3838
42186,(0.02683805, 0.02545659, 0.9643284),-0.2774003,-175.1733
42206,(-0.03422041, 0.02594331, 0.979385),0.008985539,-172.9274
42226,(-0.09576541, 0.01620894, 0.9722152),0.2746679,-170.7358
42246,(-0.1349304, -0.005936747, 0.9736491),0.5352378,-168.5933
42266,(-0.1911237, -0.009343776, 0.9573976),0.7568672,-166.5983
42286,(-0.2088817, 0.009881599, 0.9609825),0.9626302,-164.7786
42306,(-0.2704267, 0.002094106, 0.9521397),1.160297,-163.1461
42326,(-0.2969421, -0.001556282, 0.9547687),1.327618,-161.809
42346,(-0.3207817, -0.01883479, 0.9234604),1.464723,-160.7088
42366,(-0.3147001, 0.01328863, 0.9597875),1.537459,-159.9183
42386,(-0.3521623, -0.003259797, 0.9626554),1.592666,-159.4429
42406,(-0.3502162, -0.02637892, 0.9220264),1.589386,-159.2913
42426,(-0.3711366, -0.003746515, 0.9440139),1.565826,-159.4678
42446,(-0.3757586, -0.03635664, 0.9485548),1.495981,-160.0016
42466,(-0.356541, -0.02418869, 0.9095987),1.39109,-160.8294
42486,(-0.3302688, -0.006666825, 0.9535736),1.225525,-161.9611
42506,(-0.3207817, -0.01810471, 0.9497498),1.070236,-163.3978
42526,(-0.2801571, -0.01080393, 0.939951),0.8793598,-165.0525
42546,(-0.2319915, 0.009881599, 0.9571586),0.6732066,-166.9285
42566,(-0.2142334, 0.001120669, 0.9514227),0.4382618,-168.9842
42586,(-0.1626621, 0.01985933, 0.9351711),0.1657187,-171.2014
42606,(-0.120578, -0.002773078, 0.9511837),-0.1068305,-173.5367
42626,(-0.06754715, 0.01012496, 0.9564416),-0.3943755,-175.8434
42646,(-0.01597585, 0.005744493, 0.9542906),-0.707305,-178.1871
42666,(0.02172958, 0.0283769, 0.9989825),-1.013283,179.5208
42686,(0.08911282, 0.03446088, 0.944492),-1.311412,177.3332
42706,(0.1448196, 0.05611985, 0.9674353),-1.547237,175.2884
42726,(0.1642804, 0.05368626, 0.9743661),-1.74377,173.4316
42746,(0.2044184, 0.05928351, 0.9698253),-1.909515,171.8393
42766,(0.2292311, 0.05587649, 0.979863),-2.042089,170.5051
42786,(0.2686393, 0.05173938, 0.9707812),-2.143618,169.4777
42806,(0.2849378, 0.05855344, 0.9657623),-2.215749,168.792
42826,(0.295398, 0.06682765, 0.9717372),-2.259034,168.4496
42846,(0.2975874, 0.05563313, 0.9643284),-2.265136,168.4531
42866,(0.2980739, 0.06269055, 0.9583535),-2.238938,168.8095
42886,(0.2851811, 0.06585422, 0.9609825),-2.18315,169.4973
42906,(0.260855, 0.05636321, 0.9545297),-2.087597,170.5194
42926,(0.2365289, 0.05514641, 0.9681522),-1.949966,171.8532
42946,(0.2070943, 0.04808899, 0.9585925),-1.787335,173.4246
42966,(0.1730378, 0.07169484, 0.9762781),-1.594881,175.2448
42986,(0.121953, 0.04589876, 0.9483158),-1.369031,177.2575
43006,(0.06527326, 0.02277964, 0.9564416),-1.11156,179.4739
43026,(0.03729827, 0.04419525, 0.9507057),-0.8503706,-178.3881
43046,(-0.02011128, 0.01888589, 0.9495108),-0.5749064,-176.1521
43066,(-0.08652149, 0.01255855, 0.9523787),-0.2918927,-173.8885
43086,(-0.1329843, 0.01937261, 0.9480768),-0.02443585,-171.7253
43106,(-0.1675273, 0.005744493, 0.9497498),0.2344134,-169.6515
43126,(-0.2142334, 0.003554261, 0.9430579),0.4655207,-167.7539
43146,(-0.2490197, -0.001799641, 0.9325422),0.672071,-166.0763
43166,(-0.2928066, -0.01153401, 0.9366051),0.8534743,-164.6375
43186,(-0.3256469, -0.01713127, 0.9186806),0.9964497,-163.4687
43206,(-0.3419454, -0.01031721, 0.9258504),1.108593,-162.6019
43226,(-0.3536219, -0.02151174, 0.9177245),1.192726,-162.0501
43246,(-0.3721097, -0.01761799, 0.9306303),1.246067,-161.8267
43266,(-0.3745423, -0.01542776, 0.9311083),1.269938,-161.944
43286,(-0.367731, -0.01372424, 0.9232214),1.245133,-162.3864
43306,(-0.3489999, -0.01250745, 0.9361271),1.179226,-163.1757
43326,(-0.3424319, -0.01956487, 0.9349321),1.074063,-164.3097
43346,(-0.2947527, -0.01445432, 0.9270453),0.9358093,-165.6349
43366,(-0.2677508, -0.008857059, 0.9366051),0.7585718,-167.2488
43386,(-0.2178823, -0.001069564, 0.9370831),0.5541056,-169.0784
43406,(-0.1838258, 0.003554261, 0.9471209),0.3371322,-171.07
43426,(-0.1412552, -0.001069564, 0.9471209),0.1050462,-173.1951
43446,(-0.08068323, 0.001364028, 0.940907),-0.1313296,-175.3318
43466,(-0.03859911, -0.008126981, 0.941385),-0.3615716,-177.5187
43486,(0.01370197, 0.01620894, 0.9430579),-0.6027655,-179.6939
43506,(0.03632523, 0.02083276, 0.9576365),-0.8256093,178.2067
43526,(0.09008587, 0.04638548, 0.9557246),-1.010128,176.1982
43546,(0.1375217, 0.03859798, 0.9456869),-1.177803,174.3369
43566,(0.1625776, 0.05831008, 0.9337372),-1.322291,172.6931
43586,(0.1832548, 0.05052258, 0.9346931),-1.436585,171.2454
43606,(0.2075809, 0.04249173, 0.9210705),-1.530477,170.0532
43626,(0.2491785, 0.03616439, 0.9234604),-1.605128,169.1356
43646,(0.2503948, 0.02496987, 0.9158126),-1.682878,168.5162
43666,(0.2353126, 0.03129721, 0.9150956),-1.760706,168.2037
43686,(0.2447998, 0.04005814, 0.9045799),-1.829987,168.1878
43706,(0.1737676, 0.07023468, 0.9091208),-1.765271,168.457
43726,(0.1842278, 0.05441633, 0.9069698),-1.629445,168.9924
43746,(0.1920121, 0.04760227, 0.9158126),-1.467797,169.7848
43766,(0.1594152, 0.03543431, 0.9139007),-1.29173,170.7895
43786,(0.1367919, 0.02886362, 0.9229824),-1.122141,172.0057
43806,(0.1054113, 0.02204956, 0.9196365),-0.9483894,173.3988
43826,(0.0662463, 0.02350971, 0.9277623),-0.7805309,174.9243
43846,(0.02683805, 0.01742573, 0.9280013),-0.6163197,176.5371
43866,(-0.0193815, 0.02350971, 0.9454478),-0.4374036,178.1887
43886,(-0.05100541, 0.009638241, 0.9294353),-0.2091397,179.8665
43906,(-0.08895411, -0.00228636, 0.9382781),0.01874778,-178.4934
43926,(-0.1407687, -0.0205383, 0.939712),0.2329856,-176.9183
43946,(-0.1828528, -0.01104729, 0.9483158),0.4191756,-175.4305
43966,(-0.2083952, -0.01348088, 0.9475988),0.5722157,-174.1886
43986,(-0.2366134, -0.01275081, 0.9571586),0.7027398,-173.0951
44006,(-0.2626423, -0.02394533, 0.9542906),0.8116596,-172.1936
44026,(-0.2794273, -0.02151174, 0.9607435),0.8833069,-171.5184
44046,(-0.2991314, -0.027109, 0.9552466),0.9162949,-171.0984
44066,(-0.2993747, -0.03465313, 0.9607435),0.9169971,-170.9502
44086,(-0.2984016, -0.02564884, 0.9645674),0.8858832,-171.0691
44106,(-0.2969421, -0.01980822, 0.9631334),0.8315976,-171.4436
44126,(-0.2779677, -0.01299416, 0.9930077),0.7719035,-172.0742
44146,(-0.3137271, -0.03221954, 0.9464039),0.6733305,-172.9518
44166,(-0.2689671, -0.01640119, 0.9896618),0.5574167,-174.0601
44186,(-0.2536417, -0.01859143, 0.9956366),0.4278753,-175.3688
44206,(-0.2105845, -0.003259797, 1.004957),0.27447,-176.8727
44226,(-0.1602295, -0.007153544, 0.9875108),0.08702635,-178.5215
44246,(-0.1264163, -0.02126838, 1.002567),-0.1337066,179.6881
44266,(-0.08068323, 0.0006339506, 1.040329),-0.3580782,177.8283
44286,(-0.05076215, 0.004040979, 1.026228),-0.5648474,176.0817
44306,(-0.01646237, 0.02277964, 1.052278),-0.7405229,174.2675
44326,(0.05992153, -0.01250745, 1.077612),-0.9030549,172.5171
44346,(0.08205826, 0.01985933, 1.028857),-1.083303,170.8293
44366,(0.1450628, 0.01158512, 1.05897),-1.268618,169.3568
44386,(0.1511443, -0.003746515, 1.055863),-1.473103,168.0864
44406,(0.2126893, 0.05733664, 1.133775),-1.65919,167.0333
44426,(0.1783895, 0.03470424, 1.007347),-1.779532,166.2544
44446,(0.2632876, 0.01718237, 1.09219),-1.795477,165.7382
44466,(0.2469891, 0.03202729, 1.068052),-1.820612,165.5355
44486,(0.2348261, 0.06025695, 1.073788),-1.811979,165.6422
44506,(0.2676663, 0.1298577, 1.075939),-1.756782,166.0491
44526,(0.2177978, 0.07753546, 1.085737),-1.656178,166.7708
44546,(0.2321502, 0.032514, 1.107486),-1.554118,167.786
44566,(0.251611, 0.02813354, 1.118719),-1.504074,169.0332
44586,(0.1307104, -0.01713127, 1.009498),-1.481363,170.5692
44606,(0.1350891, -0.01956487, 1.095058),-1.523802,172.3384
44626,(0.07816608, 0.06634093, 1.044152),-1.263608,174.2235
44646,(0.1404408, -0.003259797, 1.121586),-1.022366,176.2782
44666,(-0.03300411, -0.02686564, 1.065662),-0.807049,178.4576
44686,(-0.01719215, 0.03105385, 1.084781),-0.5797806,-179.325
44706,(-0.09430584, 0.08191592, 1.099121),-0.3031954,-177.2021
44726,(-0.1950158, 0.03786791, 1.100077),0.003271447,-175.1155
44746,(-0.1463637, -0.009100417, 1.045347),0.2099986,-173.0931
44766,(-0.1959889, -0.1037671, 1.122542),0.3354199,-171.301
44786,(-0.3402425, -0.03660001, 1.090756),0.3295138,-169.6568
44806,(-0.2470736, 0.142269, 1.017863),0.3847491,-168.2511
44826,(-0.3132406, -0.0431707, 1.10653),0.6326787,-167.1318
44846,(-0.3541084, -0.01834807, 1.128039),0.7932463,-166.2926
44866,(-0.3794075, -0.03027267, 1.074505),0.8883163,-165.7892
44886,(-0.3446212, -0.03733008, 1.130429),0.8993715,-165.6232
44906,(-0.310808, -0.02881251, 1.095297),0.852401,-165.7359
44926,(-0.3412156, 0.002824183, 1.134731),0.7578652,-166.1093
44946,(-0.3217547, -0.03684337, 1.110832),0.6047546,-166.7996
44966,(-0.250236, 0.03056713, 1.10175),0.4672979,-167.7463
44986,(-0.2259099, -0.00228636, 1.145486),0.365377,-168.8639
45006,(-0.2118008, -0.02248518, 1.118719),0.2207181,-170.1434
45026,(-0.1524452, 0.01693902, 1.144052),0.04485129,-171.5613
45046,(-0.07314215, 0.03227064, 1.1517),-0.1372588,-173.0565
45066,(-0.04662672, 0.03081049, 1.131385),-0.2977823,-174.5371
45086,(-0.01354324, 0.01912925, 1.14214),-0.4462475,-176.0027
45106,(0.0526237, 0.01182847, 1.116329),-0.6021793,-177.391
45126,(0.0998163, 0.03665111, 1.118479),-0.7589221,-178.6763
45146,(0.1187906, 0.0349476, 1.122303),-0.8924298,-179.7806
45166,(0.1470089, 0.04760227, 1.121108),-0.971559,179.283
45186,(0.1513876, 0.0534429, 1.107725),-1.000316,178.5819
45206,(0.1659832, 0.03981478, 1.119197),-1.016294,178.0777
45226,(0.1791193, 0.02983706, 1.086693),-1.015913,177.7877
45246,(0.1852009, 0.04297845, 1.082869),-0.9997705,177.7573
45266,(0.2014993, 0.04127493, 1.091473),-0.9504924,177.9791
45286,(0.2117163, 0.05052258, 1.133058),-0.9027955,178.442
45306,(0.1727946, 0.04370852, 1.041762),-0.8395035,179.1313
45326,(0.1511443, 0.02107612, 1.070203),-0.7566476,-179.9316
45346,(0.148955, 0.06050031, 1.041045),-0.669148,-178.8079
45366,(0.1056546, 0.03202729, 1.061121),-0.5400163,-177.4954
45386,(0.05505631, 0.04200501, 1.064228),-0.374007,-176.0373
45406,(0.009809797, 0.02034604, 1.038417),-0.1497389,-174.5143
45426,(-0.008434765, 0.004527698, 1.046781),0.05512262,-172.9048
45446,(-0.04200476, 0.01158512, 1.036505),0.2446579,-171.2966
45466,(-0.09065693, 0.005257775, 1.019536),0.4486694,-169.6995
45486,(-0.1200915, 0.0164523, 1.032203),0.6671965,-168.1586
45506,(-0.1556076, 0.01158512, 1.02097),0.8671669,-166.7015
45526,(-0.2010973, 0.01280191, 1.042957),1.048085,-165.4021
45546,(-0.216666, -0.02029494, 1.020731),1.195326,-164.2638
45566,(-0.2412354, -0.01615783, 1.019775),1.289198,-163.295
45586,(-0.2701834, -0.01226409, 1.006391),1.344546,-162.5501
45606,(-0.2867251, -0.001312923, 0.9896618),1.372329,-162.0451
45626,(-0.2906173, 0.0110984, 1.01619),1.384996,-161.7959
45646,(-0.3018073, -0.02321525, 0.9884668),1.380172,-161.8137
45666,(-0.311781, 0.001364028, 1.021448),1.361977,-162.1051
45686,(-0.3054562, -0.03660001, 1.001611),1.350567,-162.6544
45706,(-0.2911038, -0.02467541, 1.019775),1.276504,-163.46
45726,(-0.2448843, -0.002529719, 1.005435),1.168195,-164.4835
45746,(-0.2225043, -0.004963311, 1.032681),1.047193,-165.7093
45766,(-0.2003675, 0.005744493, 1.0138),0.9035432,-167.1068
45786,(-0.177501, 0.00671793, 1.005913),0.7203903,-168.6585
45806,(-0.1383361, -0.007153544, 1.014278),0.5221222,-170.2961
45826,(-0.1001441, 0.002337465, 1.003762),0.2768293,-172.028
45846,(-0.0641415, 0.01693902, 1.031725),-0.003482116,-173.9528
45866,(-0.005515635, 0.02496987, 1.014995),-0.2006112,-175.585
45886,(0.04240674, 0.02399643, 0.9748442),-0.3911132,-177.2955
45906,(0.07865261, 0.04443861, 1.046303),-0.5534496,-178.9349
45926,(0.07889586, 0.03129721, 0.9985045),-0.7068539,179.533
45946,(0.08668021, 0.02277964, 1.034115),-0.859516,178.1884
45966,(0.1423869, 0.02545659, 0.9724542),-1.015232,177.004
45986,(0.1803356, 0.04005814, 1.0138),-1.156803,176.0211
46006,(0.1781463, 0.03227064, 0.9903788),-1.287826,175.2599
46026,(0.2090404, 0.06390734, 1.01858),-1.37859,174.7373
46046,(0.2107432, 0.04322181, 0.9877499),-1.408942,174.4741
46066,(0.2022291, 0.0497925, 0.9980266),-1.40523,174.4662
46086,(0.2019859, 0.04930579, 1.012366),-1.36041,174.7062
46106,(0.1915256, 0.03324408, 0.9994605),-1.289118,175.2012
46126,(0.1737676, 0.05003586, 1.010215),-1.208922,175.911
46146,(0.1618478, 0.04346517, 0.9851209),-1.106883,176.8472
46166,(0.1533337, 0.04103158, 1.013561),-0.9879635,177.9996
46186,(0.1076006, 0.04005814, 0.9922907),-0.844984,179.3141
46206,(0.07208456, 0.02350971, 0.9853599),-0.6913351,-179.2264
46226,(0.04337979, 0.0218062, 0.9932467),-0.5238834,-177.6754
46246,(0.001782189, 0.03859798, 0.9915737),-0.334299,-176.0571
46266,(-0.01767868, 0.0218062, 0.9855989),-0.1308617,-174.4034
46286,(-0.06560106, 0.0283769, 0.9758001),0.07505846,-172.725
46306,(-0.1064689, 0.01474878, 0.9803411),0.2733183,-171.1073
46326,(-0.1315247, 0.00379762, 0.9848819),0.462396,-169.5723
46346,(-0.1772578, -0.004963311, 0.9660013),0.6321545,-168.1472
46366,(-0.2023136, -0.01348088, 0.9746052),0.7771059,-166.8578
46386,(-0.2217745, -0.01299416, 0.9636114),0.8937302,-165.7668
46518,(-0.2816167, -0.01153401, 0.9363661),0.6232211,-168.5749
46538,(-0.2859954, -0.0205383, 0.9523787),0.553085,-169.2108
46558,(-0.2731025, -0.01883479, 0.939234),0.4332389,-170.1098
46578,(-0.2407489, -0.01615783, 0.9583535),0.2827044,-171.2059
46598,(-0.2103413, -0.006423466, 0.9430579),0.09175306,-172.5424
46618,(-0.1869882, 0.0001472322, 0.9480768),-0.1108079,-173.9744
46638,(-0.1570671, 0.01864253, 0.9714982),-0.3006558,-175.5528
46658,(-0.1497693, 0.01061168, 0.9836869),-0.4916718,-177.2892
46678,(-0.1101178, 0.005257775, 0.9614605),-0.6907907,-178.9917
46698,(-0.05465432, 0.009394881, 0.9607435),-0.9127577,179.1477
46718,(-0.01427302, 0.02764682, 0.9478378),-1.124021,177.4069
46738,(0.01248567, 0.01499214, 0.9511837),-1.326819,175.6956
46758,(0.04994783, 0.02959369, 0.9609825),-1.533359,174.0601
46778,(0.08181499, 0.04127493, 0.9695863),-1.727903,172.5128
46798,(0.1083304, 0.03567767, 0.9667183),-1.898409,171.1055
46818,(0.1496848, 0.03932806, 0.9645674),-2.056895,169.838
46838,(0.1650102, 0.04906243, 0.9674353),-2.172534,168.882
46858,(0.1747406, 0.04078822, 0.9693473),-2.256815,168.1135
46878,(0.1980937, 0.04638548, 0.9669573),-2.308131,167.5798
46898,(0.2126893, 0.04881907, 0.9631334),-2.332373,167.3168
46918,(0.2097702, 0.04662884, 0.9538127),-2.334988,167.3211
46938,(0.1988235, 0.05076594, 0.9710202),-2.292273,167.5702
46958,(0.1917689, 0.0468722, 0.9660013),-2.207857,168.0613
46978,(0.1873902, 0.05149602, 0.9652843),-2.09479,168.7821
46998,(0.1742541, 0.04614212, 0.9552466),-1.956292,169.7477
47018,(0.1487117, 0.03786791, 0.9674353),-1.79892,170.9231
47038,(0.1200069, 0.03008041, 0.9614605),-1.645658,172.2503
47058,(0.08132848, 0.02764682, 0.9585925),-1.482184,173.7874
47078,(0.05019109, 0.02569995, 0.9590705),-1.312383,175.3778
47098,(0.02172958, 0.03275737, 0.9686303),-1.124903,177.0807
47118,(-0.02303041, 0.03032377, 0.9703032),-0.9150113,178.7999
47138,(-0.06365497, 0.01280191, 0.9638504),-0.6878052,-179.4903
47158,(-0.09211649, 0.004771057, 0.9636114),-0.4584942,-177.8181
47178,(-0.1410119, 0.006231212, 0.9571586),-0.2456975,-176.194
47198,(-0.1872315, -0.002529719, 0.9471209),-0.0462946,-174.6994
47218,(-0.21472, -0.01104729, 0.9602655),0.1280787,-173.3662
47238,(-0.2246936, -0.01031721, 0.9499887),0.2710115,-172.2489
47258,(-0.2597232, -0.01640119, 0.9459258),0.3965191,-171.3029
47278,(-0.2813734, -0.01104729, 0.9404289),0.4955067,-170.593
47298,(-0.2898875, -0.008126981, 0.9296742),0.569544,-170.1315
47318,(-0.2859954, -0.006423466, 0.9387561),0.6128288,-169.9142
47338,(-0.2962123, -0.004719952, 0.9432969),0.6427532,-169.9552
47358,(-0.2964556, -0.007153544, 0.940907),0.6468238,-170.248
47378,(-0.2869684, -0.01591448, 0.9382781),0.6257879,-170.8128
47398,(-0.249263, -0.02637892, 0.944492),0.5634085,-171.5865
47418,(-0.2152065, -0.0205383, 0.9490328),0.4583777,-172.5598
47438,(-0.1920967, -0.01372424, 0.9366051),0.3291334,-173.6776
47458,(-0.1991513, -0.01275081, 0.9490328),0.1908722,-174.9421
47478,(-0.1697167, 0.0140187, 0.9729321),0.04702783,-176.3578
47498,(-0.1449041, -0.009587135, 0.9210705),-0.0953808,-177.8853
47518,(-0.07557476, -0.001312923, 0.9253723),-0.2634387,-179.4984
47538,(-0.05173519, -0.01323752, 0.9272843),-0.4375493,178.8518
47558,(-0.01865172, 0.01085504, 0.9468819),-0.6248427,177.234
47578,(-0.01889498, 0.02034604, 0.942102),-0.8161356,175.6597
47598,(0.04483935, 0.01547886, 0.9607435),-1.00234,174.0877
47618,(0.07938239, 0.01280191, 0.9499887),-1.181309,172.6755
47638,(0.1202502, 0.02594331, 0.9521397),-1.339411,171.3856
47658,(0.1428735, 0.02302299, 0.9213095),-1.469388,170.28
47678,(0.1484685, 0.0205894, 0.9186806),-1.564903,169.3703
47698,(0.1448196, 0.03592103, 0.9236995),-1.638312,168.6508
47718,(0.1535769, 0.05319953, 0.9150956),-1.681815,168.1149
47738,(0.1501713, 0.06123038, 0.9112718),-1.684482,167.7854
47758,(0.1277913, 0.05782336, 0.9265673),-1.640017,167.6533
47778,(0.1394678, 0.03324408, 0.9375611),-1.56244,167.6924
47798,(0.1579556, 0.0164523, 0.9351711),-1.489365,167.9187
47818,(0.1146552, 0.002337465, 0.9323032),-1.44524,168.3283
47838,(0.08838305, -0.001556282, 0.9566806),-1.429785,168.9108
47858,(0.0842476, 0.03932806, 0.978668),-1.401328,169.6169
47878,(0.08181499, 0.0205894, 0.9222654),-1.284859,170.436
47898,(0.03778479, 0.0403015, 1.00209),-1.119773,171.3585
47918,(0.00494458, 0.005987853, 0.9583535),-0.9618455,172.3371
47938,(0.006404145, 0.00379762, 0.9578755),-0.8293127,173.3789
47958,(-0.0237602, -0.01494104, 0.9683913),-0.7270396,174.4404
47978,(-0.04832954, -0.01372424, 0.979624),-0.6647589,175.5191
47998,(-0.09479237, 0.02010269, 1.088605),-0.5688152,176.5908
48018,(-0.1042795, -0.00228636, 0.941863),-0.4538306,177.6161
48038,(-0.1106043, -0.01445432, 0.982731),-0.3225727,178.5791
48058,(-0.1198482, -0.0005828453, 0.9404289),-0.2122496,179.4451
48078,(-0.1760415, -0.001556282, 0.9922907),-0.1311091,-179.8052
48098,(-0.2190986, 0.0152355, 0.9478378),-0.06114321,-179.1936
48118,(-0.2079087, -0.008126981, 0.9877499),0.006188285,-178.7339
48138,(-0.2208015, -0.001556282, 0.9836869),0.0316802,-178.448
48158,(-0.2305319, -0.02516212, 1.002567),0.03770611,-178.3276
48178,(-0.1869882, -0.02540548, 0.9963535),0.01475916,-178.3722
48198,(-0.2013406, -0.01031721, 1.005913),0.02164698,-178.5904
48218,(-0.1976917, -0.03854688, 1.027662),0.006332572,-178.9755
48238,(-0.1660678, -0.01761799, 1.005196),-0.05847729,-179.53
48258,(-0.1738521, -0.01007385, 1.009498),-0.1464269,179.7987
48278,(-0.1813932, 0.003310902, 1.018819),-0.2504082,178.984
48298,(-0.1361467, -0.007396903, 1.03531),-0.3466543,178.0501
48318,(-0.1565806, -0.01786135, 1.061599),-0.4403109,177.0281
48338,(-0.09965758, -0.01153401, 1.042957),-0.5648156,175.921
48358,(-0.02935519, -0.007640262, 1.091951),-0.7086046,174.8024
48378,(-0.03713954, -0.0217551, 1.048215),-0.8896809,173.721
48398,(-0.03422041, 0.001364028, 1.071876),-1.04979,172.6434
48418,(0.02537849, 0.02253628, 1.06375),-1.177227,171.6045
48438,(0.04970457, 0.05538977, 1.103901),-1.270835,170.668
48458,(0.04313653, 0.06147375, 1.112027),-1.345916,169.8413
48478,(0.1093035, 0.05441633, 1.138316),-1.347972,169.1438
48498,(0.1248722, 0.02204956, 1.081435),-1.456407,168.6363
48518,(0.1630641, 0.02156284, 1.11609),-1.578281,168.2836
48538,(0.1669563, 0.006961289, 1.066618),-1.752748,168.1767
48558,(0.2620713, 0.02983706, 1.110115),-1.981601,168.3094
48578,(0.1431167, 0.02667338, 1.016668),-1.926554,168.6337
48598,(0.2199871, 0.07680538, 1.127322),-1.878902,169.2136
48618,(0.1474954, 0.05563313, 1.074505),-1.774757,170.0381
48638,(0.1207367, 0.07291163, 1.168907),-1.621122,171.048
48658,(0.06648956, 0.03105385, 1.131863),-1.416083,172.2024
48678,(0.1696321, -0.009830495, 1.058253),-1.289092,173.4263
48698,(0.09616738, -0.01104729, 1.113939),-1.196715,174.8389
48718,(0.03218979, 0.01012496, 1.127083),-1.157796,176.3743
48738,(-0.06438476, 0.06512414, 1.211209),-1.000083,178.0504
48758,(-0.01767868, 0.04054485, 1.166039),-0.793771,179.6031
48778,(-0.0585465, -0.009343776, 1.080001),-0.5987397,-178.8208
48798,(-0.08068323, 0.007691367, 1.141184),-0.4466908,-177.2136
48818,(-0.1534182, -0.00520667, 1.123259),-0.3202324,-175.6911
48838,(-0.1689869, 0.05758, 1.118958),-0.1756918,-174.2717
48858,(-0.1748252, -0.02637892, 1.125171),0.005820601,-172.9772
48878,(-0.2071789, 0.01280191, 1.111071),0.1375693,-171.8491
48898,(-0.2458573, -0.01494104, 1.094102),0.2309756,-170.8951
