-0.001056219540517683	-0.007036341257145292	0.0
-0.0011248570757250178	-0.00755157630785942	0.0
-0.0012432625193208049	-0.00796757958400504	0.0
-0.0009669633779274586	-0.008249942264849892	0.0
-0.000533229661988502	-0.009358261613312737	0.0
-0.001828111834521994	-0.009847875473971066	0.0
-0.0015034611538283502	-0.010656181395230375	0.0
-0.0008589655057103741	-0.011078064133001624	0.0
-0.0017102122078665946	-0.011524838980790637	0.0
-0.0015359986632500562	-0.01250723018427981	0.0
-0.002473882958890714	-0.012799460001493746	0.0
-0.001270445806677938	-0.013412539712266719	0.0
-0.0019547901137861594	-0.013855042599714573	0.0
-0.0023987960895762665	-0.014443751453153294	0.0
-0.0029579021800023907	-0.014824236015606958	0.0
-0.001975470400732683	-0.015053373296290189	0.0
-0.0029013674891046853	-0.01570892909805173	0.0
-0.002482083393459704	-0.016358449273211506	0.0
-0.003507871760662363	-0.0165959436384783	0.0
-0.003325915268798917	-0.016818468692322838	0.0
-0.0035092741615087154	-0.017109435522654527	0.0
-0.003134422417728943	-0.01695331586309253	0.0
-0.003784798453092487	-0.01706735619405613	0.0
-0.002983062248944756	-0.017233086775929378	0.0
-0.003286037394386716	-0.01719987211625355	0.0
-0.003185938124373008	-0.01718042604829897	0.0
-0.0027789517183471127	-0.016884402867918657	0.0
-0.0032928464968287863	-0.01659981757077706	0.0
-0.003987109256486952	-0.016128850124784468	0.0
-0.0030153629183715023	-0.015297765411757413	0.0
-0.002388428255240975	-0.014764336750258148	0.0
-0.002415037934236126	-0.014126011862098145	0.0
-0.002634675149617006	-0.013443860483698862	0.0
-0.0031020808294808556	-0.012826270061025633	0.0
-0.0027864400113411215	-0.012190067059466252	0.0
-0.0021016516958822706	-0.011260108345361326	0.0
-0.0021976797342807847	-0.010269411998126267	0.0
-0.0024367025444915987	-0.010031952596601616	0.0
-0.0016474272228934857	-0.009163388798511704	0.0
-0.002436126183286282	-0.008211552825856097	0.0
-0.0016326367931270213	-0.008062894445929447	0.0
-0.0011838825881269018	-0.00685068302925671	0.0
-0.0011352409948394199	-0.006355053931547621	0.0
-0.0010314961399724358	-0.0057732228659494065	0.0
-0.0011437130981868033	-0.004978844771881952	0.0
-0.0016411732545962908	-0.003978741136613591	0.0
-0.0006100914344210847	-0.0035843718009209782	0.0
0.00011904795798274265	-0.0026044118841791848	0.0
-0.001158741807049524	-0.0020083863369367637	0.0
-0.000442456545024081	-0.0013346666154252919	0.0
-0.0005033662089839056	-0.00012614223288937205	0.0
-0.00021162363473797312	0.0008947175045214171	0.0
0.00013857521991624707	0.0012839321195998324	0.0
-0.00014895219799503266	0.0016791158424784873	0.0
-0.0005824199242399407	0.002121660727469479	0.0
-0.0009860812002151307	0.002631510009487088	0.0
1.5367978199991766e-05	0.0032693309328244383	0.0
-0.0005398223882662592	0.0034344977771928586	0.0
-0.0007082399693107917	0.004262170479519568	0.0
-0.00047498356300906456	0.004749263906500333	0.0
0.00039519593638590646	0.005364278092243102	0.0
-0.00042086821363035133	0.0059356170307294275	0.0
-0.00011797060827892344	0.00610597785079195	0.0
4.057585711758926e-05	0.006786444959227652	0.0
-0.0003876060888686865	0.00798822021587904	0.0
6.031751978535076e-05	0.008251866411483835	0.0
4.0372367780803715e-05	0.008191589094138443	0.0
-0.00032928889007547617	0.009260253434584262	0.0
0.0002410069804322402	0.009561543496591262	0.0
0.00020527034007460725	0.010194616172547034	0.0
-0.0005715934919282706	0.010965190181108172	0.0
0.00039426471426478893	0.011926593216558607	0.0
-0.00020080614551893597	0.012197749575913464	0.0
-0.0009181228671607133	0.012151848750570795	0.0
-0.0006160122892467477	0.012005364942900299	0.0
0.0007931553268361815	0.012791040199970665	0.0
0.00025148607172047335	0.013527525872684533	0.0
0.0005315033247517715	0.014153642176066687	0.0
0.0006937431957778405	0.01491188835689001	0.0
0.0012242454598448626	0.015521496454159716	0.0
0.0005879557041729564	0.015589262254313405	0.0
-0.0003424878942613749	0.015577258071795419	0.0
0.0008092845638229104	0.01612529363466155	0.0
0.0011109520556412849	0.016812756403385358	0.0
0.0013439809824124839	0.018008561869882433	0.0
0.00021115669854533274	0.017870410051077926	0.0
0.0007901423441947303	0.018510247334425033	0.0
0.002255730538706098	0.018829696197562886	0.0
0.0029104097159709332	0.019188956273828297	0.0
0.0016285350261618329	0.018682028119272966	0.0
0.0012052169607540168	0.01856588640942309	0.0
0.002212468011358197	0.018225902451288217	0.0
0.0018206403298795973	0.017980013407851932	0.0
0.00041340805515173586	0.01737536839643692	0.0
0.00039756330122009046	0.016865117413322046	0.0
0.00015134562801224209	0.01647291718072167	0.0
0.0007316820469939816	0.015495671578754632	0.0
0.0011680003731138419	0.015067433402888226	0.0
0.00042855131214061175	0.014387740831813777	0.0
0.000340744693619184	0.013750274433513485	0.0
0.0007467216611139833	0.013079407415323811	0.0
0.00012385987882246996	0.012692376355446294	0.0
-0.00043824209597567227	0.01190001588972216	0.0
0.00018821845937785678	0.011678685718136142	0.0
0.00031529996538161965	0.011003782775669161	0.0
0.0010272256923072212	0.01063293293243501	0.0
0.0006955940536010273	0.010041256248322871	0.0
0.00038288644133599773	0.009560253358399027	0.0
0.0007981908627061887	0.009096961852725165	0.0
0.0006897965185072859	0.008532111434101522	0.0
0.0006798078207397735	0.008163875462868628	0.0
0.0005881247797165403	0.007472426585921679	0.0
0.0005081475516415772	0.0070856369181266695	0.0
5.9834510752635616e-05	0.006151821141828293	0.0
0.0003465305735628032	0.005634888958989837	0.0
0.0007103391922016398	0.005550512705645141	0.0
0.000548712630334237	0.004916896392799468	0.0
-0.000628745227489071	0.004661573591635821	0.0
-0.0003307070858235177	0.0038169713398591887	0.0
-0.0003158569360968044	0.0032266879299355567	0.0
-0.000582200827298275	0.002821649259263243	0.0
-0.00037547643403913777	0.0026859950397516217	0.0
-0.0004955614732061266	0.002363109393294034	0.0
-0.0005326531726703182	0.0016388342949841472	0.0
-0.0007257406256743715	0.0014109869834126672	0.0
-0.0006780137543833923	0.0014703765448203091	0.0
-0.0015035780645077633	0.0012264689057675019	0.0
-0.0009330710186771937	0.00039653148099075015	0.0
-0.0006179586277924037	-0.0005216211046757678	0.0
-0.0006069748924355257	-0.0007271236179751272	0.0
-0.0018212987039116202	-0.0011758277420930263	0.0
-0.001838297694096856	-0.0019220819827402323	0.0
-0.0009781574493671291	-0.002256102158468424	0.0
-0.0006749979872873582	-0.0029540914417031327	0.0
-0.0010058194990348918	-0.0036825570082346564	0.0
-0.0016719011472619582	-0.00396862959381774	0.0
-0.0011950525511250725	-0.004290685039879039	0.0
-0.0010954524388716606	-0.004710656782744899	0.0
-0.0011304388951476378	-0.005620817820363984	0.0
-0.0009414929731193162	-0.006426765408195368	0.0
-0.0015386535622447528	-0.006794852402676574	0.0
-0.0015432343646619047	-0.007449754106287468	0.0
-0.001810920698672697	-0.008085419559134702	0.0
-0.0015060790292095107	-0.008448858188804344	0.0
-0.0026119433058654196	-0.008788883714348076	0.0
-0.003168650703476444	-0.010126047175542656	0.0
-0.0027287524559301817	-0.01009239974494171	0.0
-0.0025768497430858116	-0.010612980083182599	0.0
-0.0028078804312014843	-0.011646676359095378	0.0
-0.003736849089247384	-0.01246452550991687	0.0
-0.0044340058381630845	-0.013024066070911128	0.0
-0.003639465826431647	-0.013678847633637239	0.0
-0.004239399502274399	-0.014154220877893114	0.0
-0.0035504398303784846	-0.01460441508217843	0.0
-0.0047417785827939775	-0.014997680361928705	0.0
-0.00463501484240636	-0.015395153598591685	0.0
-0.004245824948999569	-0.016285885025597666	0.0
-0.004549722926999131	-0.01697852845626264	0.0
-0.004987659359404703	-0.01689606020042787	0.0
-0.00451343507490941	-0.0164947982499966	0.0
-0.0043591995434099145	-0.0156838861676397	0.0
-0.004374016114748415	-0.015118695195978067	0.0
-0.004144731154306833	-0.014510097102190535	0.0
-0.0038248431121720157	-0.013571652942380531	0.0
-0.003740830598490492	-0.013388385622072934	0.0
-0.0032865907464043193	-0.01256273042967766	0.0
-0.0034848194817792295	-0.01210453803036367	0.0
-0.0032989989953801525	-0.01194013537815523	0.0
-0.002961803479583885	-0.010725640430672836	0.0
-0.002219485094381433	-0.01008027843679797	0.0
-0.0019192737140972904	-0.009824885547207776	0.0
-0.0024020990082144708	-0.009422521438598404	0.0
-0.002306305282719313	-0.008559871492255698	0.0
-0.0016369035834624829	-0.008322498114572661	0.0
-0.001504663649759137	-0.007349257204768417	0.0
-0.0015846099776777405	-0.0063759123661717735	0.0
-0.0012683681946648949	-0.006466395564922182	0.0
-0.0016725088704180537	-0.005848628403970707	0.0
-0.001721344863786025	-0.005702251520591058	0.0
-0.0010563846583383522	-0.004947382181595899	0.0
-0.0008456979463649741	-0.004315274604947871	0.0
-0.0010875274422299163	-0.004308512486876245	0.0
-0.0007698238550371815	-0.003613708453079373	0.0
-0.0019199685679062572	-0.0027422568644551015	0.0
-0.00133164721842176	-0.0025499471542428454	0.0
-0.0010757493464750014	-0.0028314474772351468	0.0
-0.0018683533727848888	-0.0020429458956370966	0.0
-0.0011895399789035794	-0.0010344619207254455	0.0
-0.0016698849217693919	-0.0006535408613697892	0.0
-0.0010177259018239802	-0.0013096710375871431	0.0
-0.00037682857484991567	-0.0017715960778092801	0.0
-0.00050838277437178	-0.0010328445064041291	0.0
-0.00044846891379196185	0.00013496307457029486	0.0
0.00011185528936086881	0.0007784837864598977	0.0
0.0005496867260383327	0.00024017969669313749	0.0
-0.0013656598424866889	0.00029077889491811466	0.0
-0.0009163077769334921	0.0003329557789980398	0.0
-0.0010885319939715943	5.613760441886441e-06	0.0
-0.0007368591564763506	-0.00023189600707057572	0.0
-0.001874212495261335	-0.0003743498014746746	0.0
-0.003181156277693945	-0.0007430500947665573	0.0
-0.0011670666848791205	-0.0008252008877973366	0.0
-0.0012701065192609671	-0.0008898910481193941	0.0
-0.0013487484653261406	-0.0001652103671118793	0.0
0.0011377100302453033	-0.0006186745974734087	0.0
-0.001664721509393773	-0.0007967974285726427	0.0
-0.0013726949424222828	-0.0007958211632063586	0.0
0.0004368918374508099	-0.0012662466133805022	0.0
0.00026600601394339977	-0.0020105977524309438	0.0
0.0006445697829498511	-0.0017136606136524983	0.0
0.001400380226449882	-0.00034167333863924964	0.0
0.00024050204466470723	0.0002585320614403472	0.0
0.0013497895452385898	-0.00045781464811880745	0.0
0.0019339929718039106	-0.0005752997152873667	0.0
0.0015296190143538203	-0.0007863556148528571	0.0
0.0017291948601977543	-0.0007456711367977149	0.0
0.0021967999675818624	-0.001134061899794959	0.0
0.0027013946132297766	-0.0009085177865493802	0.0
0.0026495312639885304	-0.000641819043570646	0.0
0.0033286381602820386	-0.0002529318458808537	0.0
0.0036241094461156023	-0.0011038247709280501	0.0
0.004235854879105451	-0.0006455552193143681	0.0
0.0047433499940501824	0.00011888202110025868	0.0
0.006362105741667851	-0.0010621664028682518	0.0
0.006474340488435356	-0.0013454742477972275	0.0
0.0063252454707445	-0.0007853837332199157	0.0
0.007379927180052578	-0.001112603828682941	0.0
0.008159632812541518	-0.001873906481738552	0.0
0.007803114668712536	-0.0010082723002696348	0.0
0.008259531439023108	-0.0018578729198103737	0.0
0.008951530452141298	-0.0009367125895686384	0.0
0.01014610239678986	-0.001249079900973346	0.0
0.010498697184079066	-0.00188811940611615	0.0
0.008446835746329602	-0.0003102238731595424	0.0
0.008611671002609043	-0.0004551001183277915	0.0
0.009539663256306471	-0.0003873716620921104	0.0
0.01071409247691845	-0.0011527281439372703	0.0
0.010876331612142414	-0.0012165681063119932	0.0
0.011671497152002584	-0.001970343213252699	0.0
0.011742866537027934	-0.00189019907658103	0.0
0.011546926778716564	-0.002089830293527983	0.0
0.012686030503521326	-0.0023550394011852814	0.0
0.01356195793972421	-0.003202105632797684	0.0
0.013130834235148133	-0.0025564396564086074	0.0
0.0129082303998674	-0.002805297306507829	0.0
0.013254728980713242	-0.002669525147184729	0.0
0.01316861259986971	-0.0023806189088033496	0.0
0.01326200533635857	-0.0024397928731832302	0.0
0.013077566821193038	-0.002675717530620697	0.0
0.01337124603779207	-0.0019269568433903602	0.0
0.014002714268165633	-0.0021742235056877827	0.0
0.013948650327252003	-0.0021282903202984563	0.0
0.013534959796056177	-0.001971882788241124	0.0
0.013494798563930438	-0.001906736809233653	0.0
0.014071088728614449	-0.002191883538793423	0.0
0.014660591025785152	-0.0022336522395361804	0.0
0.01385868987723133	-0.002102966002746254	0.0
0.013832618613954158	-0.0019239417994694166	0.0
0.01410680766955883	-0.0019479699782987323	0.0
0.014545607730105206	-0.0022630741398698795	0.0
0.014291399726069961	-0.0019489636805855948	0.0
0.014313107249569787	-0.0018222909710694415	0.0
0.014516976183487235	-0.0020225801504195466	0.0
0.014338127770141635	-0.0013818866580487233	0.0
0.014932737388336313	-0.0018972672970375937	0.0
0.014470380767832676	-0.001672799262464056	0.0
0.01394883715827822	-0.0012479228811800801	0.0
0.014049857672097845	-0.0010683488011701543	0.0
0.014466301275122698	-0.0010876415809371802	0.0
0.01415470791610583	-0.0005983875822463318	0.0
0.014354799934891459	-0.0010552459867836182	0.0
0.014412139617398113	-0.0009607724620416591	0.0
0.014155092106838865	-0.000659258585791908	0.0
0.014621631989570612	-0.0007215904556955162	0.0
0.014804827374336284	-0.0005352742155058407	0.0
0.014492055660784976	-0.0008752204251400403	0.0
0.014604906839139916	-0.0008941661150895904	0.0
0.014538544752841737	-0.0008932687428715224	0.0
0.01425898094342862	-0.0009414561600699436	0.0
0.014462560239415686	-0.000966990252987687	0.0
0.01448955348158073	-0.0009765012688957892	0.0
0.014479341456932821	-0.0008833442695026904	0.0
0.01443168205973864	-0.0008775098648352184	0.0
0.014081845327472397	-0.0009522249393126993	0.0
0.01399531782298747	-0.0011572882757698028	0.0
0.014200459922830203	-0.0011000671759380945	0.0
0.014156641446931422	-0.0010247870148782682	0.0
0.013793448052662638	-0.0011941613680869938	0.0
0.012950447669037668	-0.0005893844312637175	0.0
0.012935157263599763	-0.00042052511894051276	0.0
0.013347693137107737	-0.0006170084287118802	0.0
0.01268807956799367	-0.000990125979607672	0.0
0.011389911281644937	-0.00016132226167424866	0.0
0.011622907179813638	-5.1763654908247356e-05	0.0
0.011187938463349678	0.00013346251267365862	0.0
0.010506445962576716	-0.00019259073657493497	0.0
0.009798378609934552	-7.93764891289747e-06	0.0
0.00862481147345653	0.00025287715554553564	0.0
0.008109969268992132	0.0009667397691560649	0.0
0.007880446768567917	0.0005490136718366371	0.0
0.008137395511302046	-0.0005198499325371096	0.0
0.00720100388928357	-0.0002247610203531369	0.0
0.006173054839097599	0.0006689804460005966	0.0
0.005108473453673489	0.0019767605536423908	0.0
0.005797810895329265	0.0006818530621047746	0.0
0.0058477427686485835	-0.0012012799783952233	0.0
0.003229638334638357	-0.00046649004314893084	0.0
0.0029569885896930208	0.00045182427483408277	0.0
0.002917174837948639	0.001678464914536452	0.0
0.002776016904037045	-0.0004330564777734318	0.0
0.0022797111593076207	-0.0003787712679576953	0.0
0.000836217027441727	-6.98771946049867e-05	0.0
-0.0012682469850102097	0.0005306805373926017	0.0
-0.0014108681487868693	0.0009540535162321373	0.0
-0.0006266583176740544	0.0014815365823246105	0.0
0.0010877736620388612	-0.0013552983691536718	0.0
-0.0021950309191588442	-9.310662626990976e-05	0.0
-0.003363684170518534	0.0004153544915173595	0.0
-0.002324716251773059	0.0009001862664739701	0.0
-0.0030535583216170833	0.0008492607700543695	0.0
-0.004442423300521741	0.0004934291305162861	0.0
-0.0053093270147381265	-0.0001454961020331151	0.0
-0.003703234380175293	0.00039517321581818593	0.0
-0.0038674971127475896	0.0011261380781069376	0.0
-0.006218287120580211	0.0004406014699359883	0.0
-0.006652629827861476	-5.438403417320575e-05	0.0
-0.0076247194744937605	6.313231255045622e-06	0.0
-0.007862933489584447	0.0001415868722224762	0.0
-0.008161903511454375	0.00042183999438684877	0.0
-0.008802645644783762	-0.0004683410467542722	0.0
-0.008942947274966483	-0.001061070236248753	0.0
-0.00990149429768004	-0.0009003669936039238	0.0
-0.011876013162732294	0.0007184625106168665	0.0
-0.012482925364897784	-0.0005342361770213574	0.0
-0.010289468886550251	-0.0008985917715829579	0.0
-0.010898852601897775	-0.0004270172221099753	0.0
-0.012687067150262703	4.0520504380230736e-05	0.0
-0.012563022775904722	-0.00036914203168170894	0.0
-0.013542797491769768	0.0004746698647519599	0.0
-0.010543647452922677	0.00021599944383598153	0.0
-0.011129636956937259	0.0006750996661837096	0.0
-0.012635612843282778	0.0002925711025279926	0.0
-0.012535475752589856	-0.0001372767305632172	0.0
-0.013268412866711083	0.0005132450242150677	0.0
-0.012871546410640344	0.0009270254284190582	0.0
-0.013979806298028285	0.0006951024394566474	0.0
-0.014291650605403742	0.0016107596394752519	0.0
-0.01386703519332991	0.0012914861755093895	0.0
-0.013332188641061492	0.0011746581337007751	0.0
-0.014452116317590764	0.0015591171983482264	0.0
-0.014561533412991814	0.0013595165405467914	0.0
-0.015652957931573785	0.0021332682261460457	0.0
-0.014648076649251465	0.0019125450273112105	0.0
-0.0153386390594358	0.001999536392840472	0.0
-0.015524236725063551	0.0016358977357452378	0.0
