3905221,(-0.1239837, -0.7082714, 0.7284413),39.51036,179.2863
3905241,(-0.08749454, -0.7128952, 0.7470828),39.57335,177.3972
3905261,(-0.08676476, -0.5454641, 0.8096992),39.76775,175.8596
3905281,(-0.005272375, -0.6425644, 0.7504288),40.04802,174.3814
3905301,(0.01564806, -0.6746878, 0.7470828),40.16382,172.9547
3905321,(-0.01475955, -0.6243124, 0.7783911),40.28573,171.6453
3905341,(0.02927066, -0.6759047, 0.7697873),40.43887,170.5489
3905361,(0.0998163, -0.6819886, 0.7255734),40.58044,169.2444
3905381,(0.1015191, -0.6815019, 0.738957),40.6629,167.8629
3905401,(0.1290076, -0.691723, 0.7566426),40.48826,166.2808
3905421,(0.1180609, -0.6394007, 0.7714602),40.32455,164.5747
3905441,(0.1270615, -0.6569226, 0.7499508),40.1676,162.9867
3905461,(0.1567393, -0.7034042, 0.7456489),39.90196,161.72
3905481,(0.2068511, -0.6467015, 0.7434979),39.55156,160.4311
3905501,(0.1924987, -0.6350203, 0.7511458),39.19291,159.1273
3905521,(0.2012561, -0.6213922, 0.7317873),38.87941,158.0734
3905541,(0.2477189, -0.6462148, 0.7344162),38.43235,157.2166
3905561,(0.3165617, -0.6469449, 0.6897243),37.59552,156.0719
3905581,(0.2610982, -0.6440246, 0.7647684),36.73031,154.833
3905601,(0.2686393, -0.6345335, 0.8020514),35.99821,153.5693
3905621,(0.3046419, -0.6617898, 0.7709823),35.36908,152.2356
3905641,(0.3267787, -0.5882953, 0.7535357),34.71072,150.8034
3905661,(0.3445367, -0.6048437, 0.7272463),33.8398,149.3198
3905681,(0.3841882, -0.5398668, 0.7509068),32.97018,147.7399
3905701,(0.3973243, -0.5308625, 0.7449319),32.19721,145.9802
3905721,(0.4182447, -0.563716, 0.7602275),31.47752,144.2129
3905741,(0.4335702, -0.5612824, 0.7671583),30.74661,142.6584
3905761,(0.4537608, -0.5537383, 0.7454099),29.99652,141.3301
3905781,(0.4664104, -0.510177, 0.742781),29.09049,140.1145
3905801,(0.4741947, -0.4967923, 0.7217495),28.25449,139.0383
3905821,(0.5196845, -0.4739165, 0.6691708),27.26997,137.8519
3905841,(0.520171, -0.4948453, 0.6823154),26.07872,136.5681
3905861,(0.5860947, -0.4128333, 0.7745672),24.88888,135.4626
3905881,(0.6026364, -0.3556439, 0.7222275),23.95428,134.6608
3905901,(0.5517949, -0.3962849, 0.6302148),22.92428,133.7938
3905921,(0.5758777, -0.4422798, 0.663913),21.77067,132.9101
3905941,(0.6505588, -0.3171932, 0.7561646),20.62875,132.2547
3905961,(0.6092045, -0.3206002, 0.6918752),19.53568,131.6615
3905981,(0.648856, -0.3203568, 0.6878123),18.3273,131.0025
3906001,(0.6624785, -0.2977244, 0.6646299),17.0212,130.5029
3906021,(0.6897238, -0.2928572, 0.6835105),15.56114,130.0185
3906041,(0.7237803, -0.2434553, 0.6913972),14.19783,129.617
3906061,(0.7400787, -0.2290971, 0.702391),12.88481,129.23
3906081,(0.7050492, -0.2011108, 0.6555481),11.37831,128.8877
3906101,(0.7060223, -0.2054913, 0.6471834),9.785612,128.4555
3906121,(0.7619722, -0.1942968, 0.739674),8.067655,128.0299
3906141,(0.7772977, -0.09573629, 0.743259),5.918925,127.6013
3906161,(0.7352136, -0.08040466, 0.6311707),4.809427,127.4674
3906181,(0.7303483, -0.1268863, 0.6175481),3.13732,127.3134
3906201,(0.7999209, -0.08162146, 0.7327432),1.350968,127.1772
3906221,(0.7590531, 0.0271601, 0.6933092),-0.4582549,126.9308
3906241,(0.7481064, 0.1038182, 0.6165921),-2.042308,126.8767
3906261,(0.7276725, 0.04808899, 0.5499128),-3.570396,127.0242
3906281,(0.7344838, 0.04857571, 0.7236614),-5.268562,127.0272
3906301,(0.7777843, 0.08483624, 0.6983281),-7.055502,126.9275
3906321,(0.8157329, 0.1546803, 0.7043029),-8.62277,127.1973
3906341,(0.7211044, 0.1532202, 0.6827935),-10.2135,127.8392
3906361,(0.7072386, 0.1685518, 0.5587556),-11.92569,128.398
3906381,(0.7447007, 0.2442365, 0.7286803),-13.63143,128.8316
3906401,(0.7420249, 0.3479075, 0.6708438),-14.9974,129.6359
3906421,(0.7366731, 0.2955853, 0.7100388),-16.06915,130.6818
3906441,(0.6636949, 0.2919349, 0.6557872),-17.04122,131.738
3906461,(0.6629651, 0.3111603, 0.7243784),-18.11683,132.908
3906481,(0.6595594, 0.3544782, 0.7592716),-19.09427,134.312
3906501,(0.6099342, 0.3634825, 0.7296363),-19.98406,136.1179
3906521,(0.5600657, 0.3053197, 0.662001),-21.03965,137.8417
3906541,(0.5189547, 0.3182177, 0.6794476),-22.49547,139.1649
3906561,(0.5391454, 0.3892786, 0.7303533),-24.05149,140.2411
3906581,(0.5598225, 0.4746976, 0.7356112),-25.25246,141.3156
3906601,(0.5252795, 0.490516, 0.7463658),-26.2128,142.6466
3906621,(0.4797897, 0.4746976, 0.7532967),-27.10033,144.1311
3906641,(0.4608154, 0.4630164, 0.7654854),-28.06824,145.5609
3906661,(0.4685997, 0.5107148, 0.8159131),-28.84924,146.7767
3906681,(0.4622749, 0.5340773, 0.8053974),-29.4049,148.1262
3906701,(0.4255425, 0.5126617, 0.778152),-29.82953,149.668
3906721,(0.3968378, 0.4953832, 0.7664413),-30.25774,151.1779
3906741,(0.3686195, 0.5175289, 0.8135232),-30.59557,152.7081
3906761,(0.350375, 0.556223, 0.8496113),-30.67038,154.4094
3906781,(0.3197241, 0.5367542, 0.8345547),-30.5905,156.2627
3906801,(0.2939384, 0.5175289, 0.7936867),-30.45247,158.0978
3906821,(0.260855, 0.5316437, 0.8106552),-30.2933,159.9533
3906841,(0.246016, 0.5209359, 0.8536741),-30.06502,161.7517
3906861,(0.2177978, 0.4983035, 0.899083),-29.76361,163.4278
3906881,(0.2165815, 0.4676403, 0.8797245),-29.50772,165.1301
3906901,(0.17693, 0.512175, 0.8536741),-29.28958,166.6883
3906921,(0.1727946, 0.5114449, 0.8254729),-29.05795,168.1423
3906941,(0.1224396, 0.4678836, 0.8505672),-28.93927,169.709
3906961,(0.093005, 0.4902726, 0.8914352),-28.78226,171.3007
3906981,(0.06284065, 0.5070644, 0.9428189),-28.54077,172.9091
3907001,(0.03097349, 0.4961133, 0.9526177),-28.21552,174.4146
3907021,(0.03948762, 0.4598527, 0.8257119),-27.99242,175.9787
3907041,(0.01832393, 0.487109, 0.8042025),-28.04538,177.6397
3907061,(-0.01451629, 0.4608262, 0.9129447),-28.15059,179.3276
3907081,(-0.06049258, 0.4659367, 0.943775),-28.16857,-178.9101
3907101,(-0.07995346, 0.4773746, 0.9043409),-28.09488,-177.1661
3907121,(-0.1137667, 0.4892992, 0.8799635),-27.93667,-175.5643
3907141,(-0.08384562, 0.4513351, 0.8474604),-27.85108,-173.9377
3907161,(-0.132741, 0.4459813, 0.8794855),-27.83542,-172.4963
3907181,(-0.1697167, 0.4523086, 0.9019509),-27.85202,-170.987
3907201,(-0.2181256, 0.4839453, 0.9225044),-27.71847,-169.3248
3907221,(-0.2161795, 0.4583926, 0.900278),-27.42283,-167.5299
3907241,(-0.2259099, 0.4698305, 0.8335987),-27.23662,-165.7234
3907261,(-0.2531551, 0.4420876, 0.8431584),-27.04023,-163.8531
3907281,(-0.2991314, 0.4447645, 0.8574981),-26.84917,-161.7945
3907301,(-0.3363503, 0.4447645, 0.858932),-26.55401,-159.692
3907321,(-0.3356205, 0.4622863, 0.819976),-26.1635,-157.5126
3907341,(-0.3699203, 0.4328399, 0.820932),-25.8592,-155.4348
3907361,(-0.3932734, 0.4199419, 0.8056364),-25.66895,-153.4064
3907381,(-0.4248973, 0.4632598, 0.7841269),-25.57828,-151.4883
3907401,(-0.4781714, 0.4549856, 0.7984666),-25.39641,-149.7006
3907421,(-0.4966592, 0.4235922, 0.781259),-25.09296,-147.917
3907441,(-0.517823, 0.4394106, 0.7626175),-24.68886,-146.3046
3907461,(-0.5119847, 0.430893, 0.7270074),-24.28586,-144.7223
3907481,(-0.5555284, 0.40242, 0.7179256),-23.95541,-143.0896
3907501,(-0.6032075, 0.3819778, 0.7315483),-23.5957,-141.3919
3907521,(-0.640913, 0.443791, 0.7525797),-22.95825,-139.8539
3907541,(-0.6238847, 0.4381938, 0.6956992),-21.89538,-138.57
3907561,(-0.6146408, 0.3683497, 0.6832715),-20.71217,-137.4999
3907581,(-0.6450484, 0.3471775, 0.6672588),-19.63188,-136.4757
3907601,(-0.6861594, 0.3610489, 0.6937872),-18.53326,-135.4298
3907621,(-0.7126749, 0.3269786, 0.6717997),-17.33732,-134.4725
3907641,(-0.7460016, 0.327222, 0.6873343),-16.09143,-133.746
3907661,(-0.7618136, 0.3340361, 0.6980891),-14.5213,-133.3229
3907681,(-0.716567, 0.2301217, 0.6949821),-12.59554,-133.1547
3907701,(-0.7265408, 0.2220908, 0.6189821),-11.00764,-133.0239
3907721,(-0.7440555, 0.2150334, 0.6727557),-9.418417,-132.8288
3907741,(-0.7788418, 0.1704987, 0.6902023),-7.785372,-132.5839
3907761,(-0.7820043, 0.1240171, 0.6792086),-6.103373,-132.3964
3907781,(-0.7528129, 0.1283975, 0.6804035),-4.347423,-132.3767
3907801,(-0.7372442, 0.05977023, 0.6956992),-2.542438,-132.5849
3907821,(-0.7907616, -0.04292735, 0.7117118),-0.829261,-132.8686
3907841,(-0.7980594, -0.009343776, 0.6861394),0.7061527,-133.1706
3907861,(-0.8126551, -0.01226409, 0.6775356),2.382951,-133.4217
3907881,(-0.7479477, -0.004963311, 0.6739507),4.218768,-133.6034
3907901,(-0.6567249, -0.04584766, 0.6806426),5.937485,-133.8722
3907921,(-0.692241, -0.08405504, 0.6555481),7.436197,-134.0752
3907941,(-0.7496505, -0.1263995, 0.6806426),8.878578,-134.171
3907961,(-0.7316492, -0.1933233, 0.6660639),10.20681,-134.1091
3907981,(-0.6443186, -0.1886995, 0.6204161),11.40509,-133.7223
3908001,(-0.7048905, -0.2140089, 0.6545921),12.48693,-133.1556
3908021,(-0.7564618, -0.2273936, 0.6459884),13.55882,-132.6629
3908041,(-0.7693546, -0.1733679, 0.6667809),14.66049,-132.2477
3908061,(-0.753786, -0.2203362, 0.6894853),15.8647,-132.1931
3908081,(-0.7396769, -0.3388521, 0.6421645),17.17344,-132.3776
3908101,(-0.7048905, -0.2931006, 0.6110952),18.47211,-132.4245
3908121,(-0.6798347, -0.2887201, 0.6206551),19.76065,-132.487
3908141,(-0.7545157, -0.3456662, 0.622089),21.0502,-132.5703
3908161,(-0.7401633, -0.321817, 0.6352336),22.31806,-132.8063
3908181,(-0.7163238, -0.3305779, 0.6263909),23.82193,-133.2126
3908201,(-0.7260542, -0.447147, 0.66224),25.47151,-134.046
3908221,(-0.6581845, -0.453231, 0.6024915),27.03561,-135.0867
3908241,(-0.5392299, -0.4108864, 0.5704663),28.46223,-135.9466
3908261,(-0.6182897, -0.518938, 0.6027305),29.67451,-136.6223
3908281,(-0.6460214, -0.5929191, 0.6373846),30.67679,-137.4041
3908301,(-0.7189997, -0.5483844, 0.6956992),31.90549,-138.4315
3908321,(-0.6294796, -0.5418137, 0.6770576),33.40564,-139.8242
3908341,(-0.5708538, -0.5493578, 0.6419255),34.97081,-141.3924
3908361,(-0.3881649, -0.6600863, 0.5451329),36.0717,-142.9089
3908381,(-0.4905777, -0.6372105, 0.6096613),36.56877,-144.2511
3908401,(-0.5005515, -0.5391368, 0.7121897),36.88393,-145.6511
3908421,(-0.4706303, -0.57053, 0.7315483),37.5294,-147.4435
3908441,(-0.3852458, -0.6895327, 0.6670198),38.51466,-149.5264
3908461,(-0.3635955, -0.6255292, 0.6020135),39.07457,-151.1534
3908481,(-0.4205186, -0.648405, 0.662718),39.54775,-152.4192
3908501,(-0.3852458, -0.6445113, 0.6868564),40.14667,-153.6361
3908521,(-0.3842727, -0.6082507, 0.740152),40.89094,-155.2128
3908541,(-0.3365936, -0.6793117, 0.7093218),41.80939,-157.1192
3908561,(-0.2317482, -0.804885, 0.6431205),42.78651,-159.2586
3908581,(-0.2533984, -0.6880726, 0.6859004),43.66809,-161.478
3908601,(-0.2748054, -0.591459, 0.7052589),44.38316,-163.4234
3908621,(-0.2336943, -0.6642234, 0.6842274),45.00131,-165.2215
3908641,(-0.1573104, -0.7956373, 0.6670198),45.37635,-167.112
3908661,(-0.1342006, -0.7004839, 0.6727557),45.49439,-169.1553
3908681,(-0.177501, -0.6836921, 0.7050199),45.49253,-170.8685
3908701,(-0.1081717, -0.717519, 0.7107558),45.6046,-172.623
3908721,(-0.06852019, -0.7386913, 0.699523),45.81668,-174.5943
3908741,(-0.06389823, -0.7790889, 0.6663029),45.93596,-176.6114
3908761,(-0.05441106, -0.8277608, 0.6428814),45.76534,-178.6668
3908781,(-0.01670563, -0.720926, 0.6904412),45.56121,179.2648
3908801,(-0.00965107, -0.6888027, 0.7255734),45.41687,177.142
3908821,(-0.007218462, -0.7562131, 0.7191206),45.23271,175.1726
3908841,(0.03997414, -0.7530495, 0.6952212),45.02058,173.3074
3908861,(0.08351782, -0.7260366, 0.7162526),44.66676,171.3798
3908881,(0.1054113, -0.6797984, 0.7083659),44.33165,169.3548
3908901,(0.1049248, -0.7038909, 0.7215105),43.99131,167.1874
3908921,(0.1156283, -0.7055944, 0.7250954),43.64075,165.098
3908941,(0.1616045, -0.6751745, 0.7282023),43.18546,162.9633
3908961,(0.1842278, -0.7070546, 0.6861394),42.64202,160.7683
3908981,(0.2297176, -0.7114351, 0.6725167),42.06385,158.3681
3909001,(0.2681528, -0.6554625, 0.6658249),41.46528,155.6696
3909021,(0.3107234, -0.6632499, 0.7107558),40.82373,152.771
3909041,(0.3314006, -0.6683605, 0.7031079),40.32901,150.0614
3909061,(0.351348, -0.6437812, 0.6997621),39.88316,147.5196
3909081,(0.4038923, -0.6647101, 0.6897243),39.37168,145.2858
3909101,(0.441841, -0.6394007, 0.6670198),38.85874,143.2418
3909121,(0.4644643, -0.6552191, 0.6447935),38.32689,141.3863
3909141,(0.4946286, -0.6277194, 0.6335607),37.77995,139.7064
3909161,(0.5286851, -0.6564359, 0.5876739),36.94565,138.0623
3909181,(0.5082512, -0.6119012, 0.5929317),36.05711,136.6359
3909201,(0.5624984, -0.5646894, 0.6053595),35.19613,135.4703
3909221,(0.5761209, -0.5610391, 0.5948437),34.25562,134.5572
3909241,(0.5790401, -0.6046004, 0.5403531),32.9512,133.8852
3909261,(0.6167455, -0.5267254, 0.6072714),31.3197,133.4484
3909445,(0.6880209, -0.1010902, 0.7530577),13.93678,135.9833
3909465,(0.6831557, -0.1709343, 0.6949821),12.30144,136.3579
3909485,(0.625503, -0.2556233, 0.6598501),10.30542,136.8256
3909505,(0.6259894, -0.2629241, 0.7614225),7.951836,136.5294
3909525,(0.6872912, -0.07724099, 0.7652464),5.42647,135.9076
3909545,(0.6816962, 0.04127493, 0.7320262),3.11622,135.5062
3909565,(0.6984812, -0.02297189, 0.7504288),0.8624896,135.1009
3909585,(0.6892372, -0.05193163, 0.7537747),-1.205208,134.445
3909605,(0.6736686, 0.03032377, 0.7461269),-3.703819,133.3011
3909625,(0.7429979, 0.1712287, 0.660806),-5.908257,132.3242
3909645,(0.6851018, 0.1982416, 0.6381016),-8.404727,131.6157
3909665,(0.7532148, 0.1670916, 0.7585546),-10.98209,130.6801
3909685,(0.7938394, 0.1524901, 0.9112718),-13.02863,129.4933
3909705,(0.7741353, 0.3357396, 0.6287808),-15.01637,128.6512
3909725,(0.7658644, 0.3586153, 0.6053595),-16.7679,128.4303
3909745,(0.6984812, 0.3761372, 0.6084663),-18.39909,128.5843
3909765,(0.7507823, 0.3109169, 0.6294978),-19.89473,128.8958
3909785,(0.7704864, 0.3296556, 0.6679759),-21.28835,129.3678
3909805,(0.6561538, 0.4106942, 0.5568437),-23.0252,129.9417
3909825,(0.6782906, 0.4284594, 0.5551706),-24.74762,130.4735
3909845,(0.6773175, 0.4398973, 0.5434599),-25.95917,131.119
3909865,(0.6841288, 0.4958699, 0.6206551),-26.89439,131.9206
3909885,(0.6663708, 0.4557156, 0.6294978),-27.91996,132.737
3909905,(0.682426, 0.5104714, 0.661762),-29.10269,133.432
3909925,(0.6559105, 0.5114449, 0.6584161),-30.24652,134.2613
3909945,(0.5398751, 0.5204492, 0.5929317),-31.34071,135.1286
3909965,(0.6206377, 0.514852, 0.5797871),-32.31379,135.8798
3909985,(0.5617686, 0.5591433, 0.6278248),-33.25696,136.7387
3910005,(0.565904, 0.5910233, 0.6586551),-34.22658,137.6544
3910025,(0.5337935, 0.603678, 0.6010575),-35.33986,138.8549
3910045,(0.5500921, 0.6226601, 0.6488564),-36.37125,140.3533
3910065,(0.525766, 0.6153593, 0.6440764),-37.02353,142.1139
3910085,(0.4907364, 0.6445623, 0.6784916),-37.50168,144.1096
3910105,(0.4396517, 0.6297174, 0.6366676),-37.9454,146.2914
3910125,(0.4080277, 0.6431022, 0.6677368),-38.31178,148.7061
3910145,(0.380296, 0.6187663, 0.6677368),-38.60585,151.433
3910165,(0.3440502, 0.641642, 0.7169696),-38.87003,153.4818
3910185,(0.3338332, 0.6236335, 0.7074099),-39.05591,155.741
3910205,(0.3034256, 0.6216866, 0.7434979),-39.16001,157.893
3910225,(0.2596387, 0.6535666, 0.7129067),-39.2931,159.9184
3910245,(0.2447998, 0.6462659, 0.7513847),-39.27406,161.8567
3910265,(0.2156085, 0.6338546, 0.7559257),-39.24538,163.7738
3910285,(0.204905, 0.6506463, 0.7497118),-39.2819,165.7137
3910305,(0.1827682, 0.6759557, 0.7731332),-39.28834,167.7092
3910325,(0.1477387, 0.6574604, 0.7619005),-39.22952,169.8173
3910345,(0.1316835, 0.6389651, 0.8099382),-39.01761,172.0268
3910365,(0.1156283, 0.6265538, 0.8429194),-38.67044,174.0682
3910385,(0.08522064, 0.6107354, 0.7972716),-38.38158,176.1849
3910405,(0.0445961, 0.6518631, 0.7654854),-38.23561,178.3979
3910425,(0.01589132, 0.6467526, 0.8042025),-38.07221,-179.3762
3910445,(-0.03422041, 0.641642, 0.7972716),-37.73826,-177.3533
3910465,(-0.05270823, 0.6292307, 0.8096992),-37.22711,-175.5679
3910485,(-0.0653578, 0.613169, 0.780542),-36.69706,-173.8398
3910505,(-0.09722498, 0.5732581, 0.8042025),-36.2225,-171.7702
3910525,(-0.1407687, 0.5990542, 0.8101772),-35.92465,-169.5231
3910545,(-0.1563374, 0.6153593, 0.8496113),-35.51922,-167.3803
3910565,(-0.1986647, 0.6187663, 0.8395735),-34.8878,-165.475
3910585,(-0.2118008, 0.5878597, 0.8290578),-34.07474,-163.7203
3910605,(-0.2023136, 0.5613336, 0.7327432),-33.34648,-161.8907
3910625,(-0.2553445, 0.5340773, 0.7535357),-32.81831,-160.0099
3910645,(-0.3086186, 0.5360241, 0.8254729),-32.19236,-158.5014
3910665,(-0.3392695, 0.59078, 0.8292968),-31.10868,-157.4603
3910685,(-0.3424319, 0.6336112, 0.778152),-29.79455,-156.516
3910705,(-0.3181058, 0.5292101, 0.7382401),-28.4814,-155.1062
3910725,(-0.3475404, 0.3951192, 0.7865169),-27.36884,-153.5236
3910745,(-0.4346277, 0.4588793, 0.8560641),-26.25698,-152.0527
3910765,(-0.4647921, 0.5104714, 0.8130452),-24.97823,-150.7402
3910785,(-0.4633325, 0.471534, 0.7917747),-23.62879,-149.5236
3910805,(-0.4900912, 0.4571758, 0.8128062),-21.88107,-148.2615
3910825,(-0.4553049, 0.4321098, 0.7769571),-19.9554,-147.09
3910845,(-0.4771984, 0.3101868, 0.779825),-18.01155,-145.8817
3910865,(-0.5166066, 0.2534842, 0.7748061),-16.32381,-144.5139
3910885,(-0.5440951, 0.2542142, 0.7626175),-14.95026,-142.9444
3910905,(-0.6056401, 0.2559177, 0.779347),-13.61908,-141.2613
3910925,(-0.6365342, 0.2413162, 0.8025294),-12.11278,-139.7741
3910945,(-0.6404264, 0.2291482, 0.7640514),-10.48054,-138.5659
3910965,(-0.6197493, 0.1515167, 0.7301143),-8.957338,-137.451
3910985,(-0.6282634, 0.1313178, 0.7215105),-7.730937,-136.3455
3911005,(-0.6902948, 0.1162296, 0.742064),-6.741031,-135.3291
3911025,(-0.7440555, 0.1412956, 0.7482779),-5.618906,-134.5133
3911045,(-0.754759, 0.1079554, 0.7253344),-4.337259,-133.8197
3911065,(-0.7457583, 0.08824326, 0.6820765),-3.031626,-132.9888
3911085,(-0.7406499, 0.05952687, 0.6976111),-1.761877,-132.1455
3911105,(-0.777139, 0.03470424, 0.7064538),-0.569583,-131.4608
3911125,(-0.799519, 0.003554261, 0.6679759),0.7543211,-130.8049
3911145,(-0.7958701, -0.03733008, 0.6897243),2.154776,-130.2892
3911165,(-0.7708142, -0.01469768, 0.6667809),3.454819,-129.9386
3911185,(-0.7328655, -0.02321525, 0.6385796),4.745129,-129.6291
3911205,(-0.7868694, -0.08916559, 0.6928312),6.059668,-129.3615
3911225,(-0.8347919, -0.1217757, 0.6696488),7.387905,-129.158
3911245,(-0.845252, -0.2191194, 0.622328),8.846198,-128.8903
3911265,(-0.8036545, -0.22423, 0.6027305),10.42821,-128.4516
3911285,(-0.6392101, -0.07602419, 0.6058374),11.88297,-128.087
3911305,(-0.6654823, -0.08308161, 0.5917367),13.10818,-127.6534
3911325,(-0.8795518, -0.2179026, 0.7131457),14.59645,-127.4026
3911345,(-0.8583881, -0.2144956, 0.7129067),16.16171,-127.9226
3911365,(-0.6815375, -0.2840963, 0.6058374),17.63436,-128.7693
3911385,(-0.6910247, -0.4013954, 0.5090448),19.12201,-129.1893
3911405,(-0.6747262, -0.3388521, 0.5895858),20.45522,-129.1961
3911425,(-0.7749496, -0.2429686, 0.6132462),21.86219,-129.1222
3911445,(-0.7751929, -0.3746259, 0.6909193),23.53455,-129.3543
3911465,(-0.7014849, -0.4736732, 0.4994851),25.10015,-129.3837
3911485,(-0.5277966, -0.5547118, 0.5281643),26.52612,-129.2475
3911505,(-0.5061464, -0.4449567, 0.6235229),27.63167,-129.1633
3911525,(-0.6326421, -0.3174365, 0.7169696),28.58584,-129.5146
3911545,(-0.6905382, -0.3271709, 0.704781),29.39274,-130.3527
3911565,(-0.8233585, -0.4269482, 0.6572211),29.70996,-131.2905
3911585,(-0.8559555, -0.5897555, 0.4177491),30.24278,-131.2689
3911605,(-0.6384803, -0.7002406, 0.4337617),31.43602,-131.1999
3911625,(-0.6613469, -0.6481616, 0.5236235),32.58137,-131.0341
3911645,(-0.8082764, -0.544734, 0.661045),33.70411,-131.3793
3911665,(-0.7973297, -0.5296457, 0.5879128),35.2061,-132.0884
3911685,(-0.6180464, -0.5753973, 0.5238625),36.92491,-132.8383
3911705,(-0.4085988, -0.5892687, 0.5071329),38.31598,-133.5005
3911725,(-0.3684608, -0.5902421, 0.5499128),39.23858,-133.9888
3911745,(-0.5326619, -0.6372105, 0.6091833),39.89538,-134.4602
3911765,(-0.5959096, -0.6269894, 0.5800261),40.60323,-135.014
3911785,(-0.4954429, -0.6430511, 0.5475228),41.43538,-135.5443
3911805,(-0.3553247, -0.6958601, 0.5257744),42.09685,-136.0039
3911825,(-0.479631, -0.6600863, 0.5938877),42.4467,-136.4938
3911845,(-0.5968827, -0.6418343, 0.5977116),42.78256,-137.0242
3911865,(-0.4745225, -0.6751745, 0.4904033),43.39407,-137.2511
3911885,(-0.4881451, -0.6481616, 0.5898248),44.09963,-137.3881
3911905,(-0.6015047, -0.6790683, 0.5659254),44.99226,-138.078
3911925,(-0.4616297, -0.8112123, 0.504504),45.84703,-138.901
3911945,(-0.4431418, -0.7491557, 0.4987681),46.95425,-139.8447
3911965,(-0.4562779, -0.7435585, 0.5659254),48.02925,-141.026
3911985,(-0.3969223, -0.7647307, 0.5279254),49.269,-142.2953
3912005,(-0.3684608, -0.8518533, 0.5377241),50.41761,-144.0191
3912025,(-0.3455943, -0.7820092, 0.5284033),51.41085,-146.2529
3912045,(-0.3991116, -0.7102182, 0.542026),52.37395,-148.3675
3912065,(-0.3212682, -0.8552603, 0.5272084),53.16837,-150.5696
3912085,(-0.3431616, -0.8250838, 0.4915983),53.66922,-152.7899
3912105,(-0.362136, -0.8343314, 0.4638749),54.03835,-154.2632
